TF_name	target_id	target_name	target_synonyms
MNT	ENSG00000204394	VARS	G7A,VARS1,VARS2
MNT	ENSG00000204410	MSH5	G7,MUTSH5,NG23
MNT	ENSG00000204574	ABCF1	ABC27,ABC50
MNT	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
MNT	ENSG00000204673	AKT1S1	Lobe,PRAS40
MNT	ENSG00000204954	C12orf73	-
MNT	ENSG00000205730	ITPRIPL2	-
MNT	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
MNT	ENSG00000206417	H1FX-AS1	-
MNT	ENSG00000206633	SNORA80B	ACA67B
MNT	ENSG00000206710	RNU6-147P	-
MNT	ENSG00000206760	SNORA6	ACA6
MNT	ENSG00000207024	Y_RNA	-
MNT	ENSG00000207371	Y_RNA	-
MNT	ENSG00000207405	SNORA64	RNU64,U64
MNT	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
MNT	ENSG00000211591	MIR762	hsa-mir-762
MNT	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
MNT	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
MNT	ENSG00000213471	TTLL13	TTLL13
MNT	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
MNT	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
MNT	ENSG00000213719	CLIC1	G6,NCC27
MNT	ENSG00000213920	MDP1	FN6PASE,MDP-1
MNT	ENSG00000213930	GALT	-
MNT	ENSG00000213939	RP11-314A20.1	-
MNT	ENSG00000213965	NUDT19	RP2
MNT	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
MNT	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
MNT	ENSG00000214078	CPNE1	COPN1,CPN1
MNT	ENSG00000214198	GNN	GNN,GNNP
MNT	ENSG00000214212	C19orf38	HIDE1
MNT	ENSG00000214253	FIS1	CGI-135,TTC11
MNT	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
MNT	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
MNT	ENSG00000215039	CD27-AS1	-
MNT	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
MNT	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
MNT	ENSG00000218537	MIF-AS1	-
MNT	ENSG00000219435	TEX40	-
MNT	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
MNT	ENSG00000220205	VAMP2	-
MNT	ENSG00000221400	U3	-
MNT	ENSG00000221566	MIR1181	-
MNT	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
MNT	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
MNT	ENSG00000221949	LINC01465	C12orf61
MNT	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
MNT	ENSG00000222043	AC079305.10	-
MNT	ENSG00000222612	RNU2-52P	-
MNT	ENSG00000222915	RNU6-564P	-
MNT	ENSG00000222999	AC105247.1	-
MNT	ENSG00000223960	AC009948.5	-
MNT	ENSG00000224699	LAMTOR5-AS1	-
MNT	ENSG00000224875	AC083949.1	-
MNT	ENSG00000224877	C17orf89	C17orf89
MNT	ENSG00000224988	RP11-409K20.7	-
MNT	ENSG00000225146	AC073957.15	-
MNT	ENSG00000225230	AC008937.3	-
MNT	ENSG00000225264	ZNRF2P2	-
MNT	ENSG00000225377	NRSN2-AS1	-
MNT	ENSG00000225644	RPL35AP4	-
MNT	ENSG00000225675	RP4-784A16.5	-
MNT	ENSG00000225766	DHRS4L1	-
MNT	ENSG00000225855	RUSC1-AS1	-
MNT	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
MNT	ENSG00000226963	AC078883.4	-
MNT	ENSG00000227237	AL672294.1	-
MNT	ENSG00000227477	STK4-AS1	-
MNT	ENSG00000227698	AP001619.2	-
MNT	ENSG00000227855	DPY19L2P3	-
MNT	ENSG00000228223	HCG11	-
MNT	ENSG00000228350	CELSR3-AS1	-
MNT	ENSG00000228737	AC008781.7	-
MNT	ENSG00000229117	RPL41	L41
MNT	ENSG00000229656	RP11-462L8.1	-
MNT	ENSG00000229912	AC128709.4	-
MNT	ENSG00000230064	RP11-244N20.7	-
MNT	ENSG00000230212	AP000688.14	-
MNT	ENSG00000230536	RP11-379C10.4	-
MNT	ENSG00000230555	RP11-517P14.2	-
MNT	ENSG00000231046	RP11-428F8.2	-
MNT	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
MNT	ENSG00000231188	RP11-34D15.2	-
MNT	ENSG00000231468	PRDX3P2	-
MNT	ENSG00000231724	RP11-573D15.3	-
MNT	ENSG00000231970	RP11-452K12.7	-
MNT	ENSG00000232306	AC012485.2	-
MNT	ENSG00000232470	RP11-313D6.3	-
MNT	ENSG00000232645	LINC01431	-
MNT	ENSG00000232850	PTGES2-AS1	-
MNT	ENSG00000232860	SMG7-AS1	DKFZP564C196
MNT	ENSG00000232936	RP11-80H5.2	-
MNT	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
MNT	ENSG00000233069	RP5-930J4.2	-
MNT	ENSG00000233296	AC092159.2	-
MNT	ENSG00000233427	RP1-212P9.3	-
MNT	ENSG00000234171	RNASEH1-AS1	-
MNT	ENSG00000234494	SP2-AS1	-
MNT	ENSG00000234771	SLC25A25-AS1	-
MNT	ENSG00000234832	RP3-322G13.7	-
MNT	ENSG00000235078	AC142528.1	-
MNT	ENSG00000235084	CHCHD2P6	-
MNT	ENSG00000235092	ID2-AS1	-
MNT	ENSG00000235126	AC128709.3	-
MNT	ENSG00000235831	BHLHE40-AS1	-
MNT	ENSG00000235944	ZNF815P	-
MNT	ENSG00000236137	RP11-27K13.3	-
MNT	ENSG00000236263	RP11-263K19.6	-
MNT	ENSG00000236305	RP11-126L15.4	-
MNT	ENSG00000236682	AC068282.3	-
MNT	ENSG00000236896	RP11-535C21.3	-
MNT	ENSG00000236947	RP11-98G7.1	-
MNT	ENSG00000237167	AC128709.2	-
MNT	ENSG00000237301	RP4-680D5.2	-
MNT	ENSG00000237370	AC010907.2	-
MNT	ENSG00000237649	KIFC1	HSET,KNSL2
MNT	ENSG00000237886	MIR4674HG	-
MNT	ENSG00000238045	AC009133.12	-
MNT	ENSG00000238279	BX470102.3	-
MNT	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
MNT	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
MNT	ENSG00000240057	RP11-572M11.4	-
MNT	ENSG00000240524	RP5-1061H20.3	-
MNT	ENSG00000240616	AD000092.3	-
MNT	ENSG00000240972	MIF	GIF,GLIF,MMIF
MNT	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
MNT	ENSG00000241878	PISD	hsa-mir-7109
MNT	ENSG00000242114	MTFP1	HSPC242,MTP18
MNT	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
MNT	ENSG00000242390	RPL6P9	-
MNT	ENSG00000242612	DECR2	PDCR,SDR17C1
MNT	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
MNT	ENSG00000243433	RP11-148K1.10	-
MNT	ENSG00000243538	CTB-55B8.1	-
MNT	ENSG00000243562	RN7SL838P	-
MNT	ENSG00000243725	TTC4	-
MNT	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
MNT	ENSG00000244184	RP11-314A20.2	-
MNT	ENSG00000244425	RN7SL268P	-
MNT	ENSG00000244462	RBM12	HRIHFB2091,SWAN
MNT	ENSG00000244513	CTD-2013N24.2	-
MNT	ENSG00000244998	CTD-3064M3.4	-
MNT	ENSG00000245213	RP11-10K16.1	-
MNT	ENSG00000245248	USP2-AS1	-
MNT	ENSG00000245598	DACT3-AS1	-
MNT	ENSG00000246334	PRR7-AS1	-
MNT	ENSG00000247498	RP11-392P7.6	-
MNT	ENSG00000247556	OIP5-AS1	-
MNT	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
MNT	ENSG00000248487	ABHD14A	DORZ1
MNT	ENSG00000248494	LNX1-AS2	-
MNT	ENSG00000249592	RP11-440L14.1	-
MNT	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
MNT	ENSG00000249700	SRD5A3-AS1	-
MNT	ENSG00000249962	RP11-80H5.5	-
MNT	ENSG00000250317	SMIM20	C4orf52,MITRAC7
MNT	ENSG00000251432	RP11-420A23.1	-
MNT	ENSG00000251537	RP11-385D13.1	-
MNT	ENSG00000252561	RNU1-125P	-
MNT	ENSG00000252745	RNA5SP143	-
MNT	ENSG00000252996	RNU6-1315P	-
MNT	ENSG00000253256	CTB-11I22.1	-
MNT	ENSG00000253669	KB-1732A1.1	-
MNT	ENSG00000253720	RP11-473O4.3	-
MNT	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
MNT	ENSG00000254545	RP11-84A19.3	-
MNT	ENSG00000254578	CTD-2517M22.16	-
MNT	ENSG00000254692	TM9SF1	-
MNT	ENSG00000254708	RP1-145M24.1	-
MNT	ENSG00000254740	RP11-334E6.3	-
MNT	ENSG00000254788	CKLF-CMTM1	-
MNT	ENSG00000254791	FAR1-IT1	-
MNT	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
MNT	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
MNT	ENSG00000255198	SNHG9	NCRNA00062
MNT	ENSG00000255318	RP11-655M14.13	-
MNT	ENSG00000255513	AC005363.9	-
MNT	ENSG00000255959	RP11-804A23.2	-
MNT	ENSG00000256092	MIR8072	-
MNT	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
MNT	ENSG00000256546	AC156455.1	-
MNT	ENSG00000256628	ZBTB11-AS1	-
MNT	ENSG00000256670	RP11-338E21.1	-
MNT	ENSG00000256894	RP11-283G6.3	-
MNT	ENSG00000256940	RP11-783K16.5	-
MNT	ENSG00000257069	RP11-783K16.10	-
MNT	ENSG00000257135	RP11-320M2.1	-
MNT	ENSG00000257261	RP11-96H19.1	-
MNT	ENSG00000257315	ZBED6	MGR
MNT	ENSG00000257337	RP11-983P16.4	-
MNT	ENSG00000257354	RP11-631N16.2	-
MNT	ENSG00000257384	RP11-644F5.12	-
MNT	ENSG00000257411	RP11-603J24.9	-
MNT	ENSG00000257496	RP11-474P2.4	-
MNT	ENSG00000257553	RP11-603J24.17	-
MNT	ENSG00000257732	RP11-818F20.5	-
MNT	ENSG00000257949	TEN1	-
MNT	ENSG00000258045	Metazoa_SRP	-
MNT	ENSG00000258056	RP11-644F5.11	-
MNT	ENSG00000258096	RP11-474P2.2	-
MNT	ENSG00000258311	RP11-644F5.10	-
MNT	ENSG00000258317	RP11-603J24.5	-
MNT	ENSG00000258345	RP11-603J24.6	-
MNT	ENSG00000258384	AC068831.6	-
MNT	ENSG00000258450	RP11-649E7.7	-
MNT	ENSG00000258515	RP11-203M5.7	-
MNT	ENSG00000258653	RP5-1021I20.4	-
MNT	ENSG00000258701	LINC00638	-
MNT	ENSG00000258728	GALT	-
MNT	ENSG00000259013	RP11-1017G21.3	-
MNT	ENSG00000259164	RP11-463C8.4	-
MNT	ENSG00000259321	RP11-468E2.5	-
MNT	ENSG00000259700	RP11-485O10.3	-
MNT	ENSG00000259877	RP11-46C24.7	-
MNT	ENSG00000259952	AC009133.15	-
MNT	ENSG00000260005	AC027601.1	-
MNT	ENSG00000260007	RP11-315D16.2	-
MNT	ENSG00000260063	RP5-968P14.2	-
MNT	ENSG00000260111	RP11-529K1.4	-
MNT	ENSG00000260132	LA16c-312E8.2	-
MNT	ENSG00000260206	CTD-2026K11.2	-
MNT	ENSG00000260219	RP11-347C12.10	-
MNT	ENSG00000260259	RP11-368I7.4	-
MNT	ENSG00000260273	RP11-425D10.10	-
MNT	ENSG00000260430	RP11-626G11.4	-
MNT	ENSG00000260563	RP13-516M14.1	-
MNT	ENSG00000260669	AL136419.6	-
MNT	ENSG00000260851	RP11-403P17.5	-
MNT	ENSG00000260899	RP11-2C24.4	-
MNT	ENSG00000260996	RP13-122B23.8	-
MNT	ENSG00000261147	RP11-697E2.6	-
MNT	ENSG00000261318	RP11-653J6.1	-
MNT	ENSG00000261353	CTA-14H9.5	-
MNT	ENSG00000261408	TEN1-CDK3	C17orf106
MNT	ENSG00000261526	CTB-31O20.2	-
MNT	ENSG00000261971	RP11-473M20.7	-
MNT	ENSG00000262001	DLGAP1-AS2	-
MNT	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
MNT	ENSG00000262302	RP1-4G17.5	-
MNT	ENSG00000262420	RP11-490O6.2	-
MNT	ENSG00000262721	AC106782.20	-
MNT	ENSG00000262967	RP11-294J22.6	-
MNT	ENSG00000263136	PAGR1	-
MNT	ENSG00000263342	RP1-4G17.2	-
MNT	ENSG00000263462	MIR4750	-
MNT	ENSG00000263583	MIR4522	-
MNT	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
MNT	ENSG00000263798	RP11-6N17.9	-
MNT	ENSG00000263800	MIR5684	-
MNT	ENSG00000263933	AL365502.1	-
MNT	ENSG00000264019	RP11-6N17.6	-
MNT	ENSG00000264021	MIR3917	-
MNT	ENSG00000264187	RP11-45M22.4	-
MNT	ENSG00000264210	MIR4716	mir-4716
MNT	ENSG00000264408	MIR4470	mir-4470
MNT	ENSG00000264569	RP13-650J16.1	-
MNT	ENSG00000264779	AC107871.1	-
MNT	ENSG00000265072	MIR3652	-
MNT	ENSG00000265181	MIR4674	-
MNT	ENSG00000265386	RN7SL219P	-
MNT	ENSG00000265458	RP13-20L14.6	-
MNT	ENSG00000265692	RP13-516M14.4	-
MNT	ENSG00000266261	RP11-640I15.1	-
MNT	ENSG00000266313	RP11-173M1.4	-
MNT	ENSG00000266498	RP11-45M22.5	-
MNT	ENSG00000266559	MIR4530	-
MNT	ENSG00000266563	EIF1P5	-
MNT	ENSG00000266589	MIR4512	-
MNT	ENSG00000266824	RP11-599B13.7	-
MNT	ENSG00000266975	FARSA-AS1	-
MNT	ENSG00000267004	CTD-2659N19.4	-
MNT	ENSG00000267062	CTD-2659N19.10	-
MNT	ENSG00000267141	CTB-31O20.8	-
MNT	ENSG00000267212	CTD-2659N19.9	-
MNT	ENSG00000267231	AC005786.5	-
MNT	ENSG00000267232	CTB-31O20.9	-
MNT	ENSG00000267281	RP11-793H13.10	-
MNT	ENSG00000267317	CTB-25B13.12	-
MNT	ENSG00000267458	CTC-425F1.4	-
MNT	ENSG00000267475	CTD-2538C1.2	-
MNT	ENSG00000267607	CTD-2369P2.8	-
MNT	ENSG00000267615	RP11-552F3.13	-
MNT	ENSG00000267673	FDX1L	FDX2
MNT	ENSG00000267735	CTD-2265O21.7	-
MNT	ENSG00000267811	RP11-727F15.11	-
MNT	ENSG00000268650	AC068499.10	-
MNT	ENSG00000268798	CTB-25B13.5	-
MNT	ENSG00000268983	AC005253.4	-
MNT	ENSG00000268996	MAN1B1-AS1	-
MNT	ENSG00000269371	CTD-2207O23.11	-
MNT	ENSG00000269859	CTD-2537I9.16	-
MNT	ENSG00000269928	RP11-849F2.8	-
MNT	ENSG00000269946	RP11-2B6.3	-
MNT	ENSG00000270259	RP13-122B23.9	-
MNT	ENSG00000271002	RP11-599B13.8	-
MNT	ENSG00000271746	RP1-202O8.3	-
MNT	ENSG00000271748	MIR92B	-
MNT	ENSG00000271751	RP11-110I1.14	-
MNT	ENSG00000271780	RP11-1017G21.5	-
MNT	ENSG00000271803	RP1-63M2.5	-
MNT	ENSG00000271821	XXbac-BPG299F13.14	-
MNT	ENSG00000272186	RP11-110I1.13	-
MNT	ENSG00000272247	RP11-379F4.9	-
MNT	ENSG00000272368	RP4-605O3.4	-
MNT	ENSG00000272444	RP11-1017G21.6	-
MNT	ENSG00000272512	RP11-54O7.17	-
MNT	ENSG00000272524	RP11-254F7.4	-
MNT	ENSG00000272525	RP11-79P5.9	-
MNT	ENSG00000272540	XXbac-BPG252P9.9	-
MNT	ENSG00000272689	RP4-539M6.21	-
MNT	ENSG00000272721	RP11-778D9.12	-
MNT	ENSG00000272762	RP11-155D18.12	-
MNT	ENSG00000272764	RP11-318E3.9	-
MNT	ENSG00000272844	RP11-484K9.4	-
MNT	ENSG00000272902	RP11-299H21.1	-
MNT	ENSG00000273181	RP11-778D9.13	-
MNT	ENSG00000273249	LL09NC01-251B2.3	-
MNT	ENSG00000273295	AP000350.5	-
MNT	ENSG00000273350	RP4-539M6.20	-
MNT	ENSG00000273587	SNORA78	ACA64
MNT	ENSG00000273695	MIR6084	-
MNT	ENSG00000273985	MIR6875	-
MNT	ENSG00000274180	NATD1	C17orf103,Gtlf3b
MNT	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
MNT	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
MNT	ENSG00000274425	AC114271.2	-
MNT	ENSG00000274515	CTD-2026K11.5	-
MNT	ENSG00000274910	MIR6831	-
MNT	ENSG00000274937	CTD-2311M21.4	-
MNT	ENSG00000274949	RP5-1009E24.9	-
MNT	ENSG00000275072	SNORD50B	U50',U50B
MNT	ENSG00000275180	RP11-631N16.4	-
MNT	ENSG00000275425	AL139099.1	-
MNT	ENSG00000275454	CTD-2026K11.4	-
MNT	ENSG00000275460	Metazoa_SRP	-
MNT	ENSG00000275481	RP11-474P2.6	-
MNT	ENSG00000275491	RP5-1009E24.8	-
MNT	ENSG00000275494	RP11-266L9.8	-
MNT	ENSG00000275515	RP11-295D4.7	-
MNT	ENSG00000275734	RP11-368I7.6	-
MNT	ENSG00000275745	Y_RNA	-
MNT	ENSG00000275812	RP4-697K14.15	-
MNT	ENSG00000275857	AC009133.21	-
MNT	ENSG00000276511	MIR7703	-
MNT	ENSG00000276524	RP11-323F24.3	-
MNT	ENSG00000276651	AC007950.2	-
MNT	ENSG00000276728	AC142472.6	-
MNT	ENSG00000277002	AP000350.1	-
MNT	ENSG00000277108	SNORD49B	-
MNT	ENSG00000277161	PIGW	Gwt1,HPMRS5
MNT	ENSG00000277170	RP11-295D4.4	-
MNT	ENSG00000277184	SNORA9	ACA9,SNORA9A
MNT	ENSG00000277237	RP11-297C4.7	-
MNT	ENSG00000277294	AL645608.1	-
MNT	ENSG00000277370	SNORD49A	RNU49,U49,U49A
MNT	ENSG00000277440	RP11-295D4.5	-
MNT	ENSG00000277672	RP11-386G11.11	-
MNT	ENSG00000277700	MIR8072	-
MNT	ENSG00000278017	RP11-120K19.4	-
MNT	ENSG00000278027	MIR6883	-
MNT	ENSG00000278108	MIR6757	hsa-mir-6757
MNT	ENSG00000278148	AP001453.1	-
MNT	ENSG00000278259	MYO19	MYOHD1
MNT	ENSG00000278389	RP11-626G11.6	-
MNT	ENSG00000278709	RP5-1059L7.1	-
MNT	ENSG00000278963	RP11-294J22.7	-
MNT	ENSG00000278995	Z69720.3	-
MNT	ENSG00000279063	CTD-2537I9.15	-
MNT	ENSG00000279140	RP11-477I4.4	-
MNT	ENSG00000279152	AC129492.1	-
MNT	ENSG00000279161	CTB-12A17.2	-
MNT	ENSG00000279199	RP11-749I16.3	-
MNT	ENSG00000279487	AC234582.1	-
MNT	ENSG00000279641	CTD-2545G14.6	-
MNT	ENSG00000280278	FLJ30679	-
MNT	ENSG00000280420	AC005355.3	-
