TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000267280	TBX2-AS1	-
GATA3	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
GATA3	ENSG00000134030	CTIF	Gm672,KIAA0427
GATA3	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
GATA3	ENSG00000258011	HMGA1P3	-
GATA3	ENSG00000163517	HDAC11	HD11
GATA3	ENSG00000165995	CACNB2	CACNLB2,CAVB2,MYSB
GATA3	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
GATA3	ENSG00000105397	TYK2	IMD35,JTK1
GATA3	ENSG00000059691	GATB	HSPC199,PET112,PET112L
GATA3	ENSG00000176393	RNPEP	AP-B
GATA3	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
GATA3	ENSG00000169047	IRS1	HIRS-1
GATA3	ENSG00000157570	TSPAN18	TSPAN
GATA3	ENSG00000172171	TEFM	C17orf42
GATA3	ENSG00000259415	RP11-7M10.2	-
GATA3	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
GATA3	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
GATA3	ENSG00000253302	STAU2-AS1	-
GATA3	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
GATA3	ENSG00000253351	LINC01298	C8orf69
GATA3	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
GATA3	ENSG00000203601	LINC00970	-
GATA3	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
GATA3	ENSG00000201801	RNU5E-4P	-
GATA3	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
GATA3	ENSG00000050165	DKK3	REIC,RIG
GATA3	ENSG00000139263	LRIG3	LIG3
GATA3	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
GATA3	ENSG00000272195	RP11-156E8.1	-
GATA3	ENSG00000172782	FADS6	FP18279
GATA3	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
GATA3	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
GATA3	ENSG00000164329	PAPD4	GLD2,TUT2
GATA3	ENSG00000233052	RP11-398B16.2	-
GATA3	ENSG00000188095	MESP2	SCDO2,bHLHc6
GATA3	ENSG00000054965	FAM168A	KIAA0280,TCRP1
GATA3	ENSG00000238590	RNU7-54P	-
GATA3	ENSG00000143409	FAM63A	MINDY-1
GATA3	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
GATA3	ENSG00000271874	CTD-2024P10.2	-
GATA3	ENSG00000225556	C2CD4D	FAM148D
GATA3	ENSG00000273010	RP11-96K19.5	-
GATA3	ENSG00000274492	RP11-976B16.1	-
GATA3	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
GATA3	ENSG00000229409	RP11-494O16.3	-
GATA3	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
GATA3	ENSG00000187239	FNBP1	FBP17
GATA3	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
GATA3	ENSG00000222328	RNU2-2P	-
GATA3	ENSG00000169507	SLC38A11	AVT2
GATA3	ENSG00000271399	RP4-799G3.2	-
GATA3	ENSG00000269304	AC010522.1	-
GATA3	ENSG00000246790	RP11-730K11.1	-
GATA3	ENSG00000235215	RP11-145M4.2	-
GATA3	ENSG00000252101	RNU6-758P	-
GATA3	ENSG00000272432	RP3-465N24.6	-
GATA3	ENSG00000167703	SLC43A2	LAT4
GATA3	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
GATA3	ENSG00000227210	AC079145.4	-
GATA3	ENSG00000140691	ARMC5	AIMAH2
GATA3	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
GATA3	ENSG00000139651	ZNF740	Zfp740
GATA3	ENSG00000100024	UPB1	BUP1
GATA3	ENSG00000258048	RP11-530C5.1	-
GATA3	ENSG00000235092	ID2-AS1	-
GATA3	ENSG00000209082	MT-TL1	-
GATA3	ENSG00000254731	CTD-2005H7.1	-
GATA3	ENSG00000221420	SNORA81	HBI-61
GATA3	ENSG00000074964	ARHGEF10L	GrinchGEF
GATA3	ENSG00000089847	ANKRD24	-
GATA3	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
GATA3	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
GATA3	ENSG00000261759	RP11-626G11.3	-
GATA3	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
GATA3	ENSG00000082898	XPO1	CRM1,emb,exp1
GATA3	ENSG00000178105	DDX10	HRH-J8
GATA3	ENSG00000272506	RP4-535B20.4	-
GATA3	ENSG00000197308	GATA3-AS1	-
GATA3	ENSG00000143742	SRP9	ALURBP
GATA3	ENSG00000236274	RP4-728D4.3	-
GATA3	ENSG00000230951	GPS2P2	-
GATA3	ENSG00000170921	TANC2	ROLSA,rols
GATA3	ENSG00000238019	RP11-732M18.2	-
GATA3	ENSG00000242651	RN7SL862P	-
GATA3	ENSG00000092148	HECTD1	EULIR
GATA3	ENSG00000109265	KIAA1211	-
GATA3	ENSG00000241228	RP5-916O11.1	-
GATA3	ENSG00000113140	SPARC	BM-40,OI17,ON
GATA3	ENSG00000145907	G3BP1	G3BP,HDH-VIII
GATA3	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
GATA3	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
GATA3	ENSG00000169189	NSMCE1	NSE1
GATA3	ENSG00000278144	NEAT1_1	-
GATA3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
GATA3	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
GATA3	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
GATA3	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
GATA3	ENSG00000210077	MT-TV	-
GATA3	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
GATA3	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
GATA3	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
GATA3	ENSG00000157064	NMNAT2	C1orf15,PNAT2
GATA3	ENSG00000152439	ZNF773	ZNF419B
GATA3	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
GATA3	ENSG00000202260	RN7SKP69	-
GATA3	ENSG00000165061	ZMAT4	-
GATA3	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
GATA3	ENSG00000264739	RP11-138I1.2	-
GATA3	ENSG00000125691	RPL23	L23,rpL17
GATA3	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
GATA3	ENSG00000041988	THAP3	-
GATA3	ENSG00000115221	ITGB6	-
GATA3	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
GATA3	ENSG00000223745	RP4-717I23.3	-
GATA3	ENSG00000269161	CTD-3131K8.3	-
GATA3	ENSG00000227477	STK4-AS1	-
GATA3	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
GATA3	ENSG00000224187	RP11-132N15.3	-
GATA3	ENSG00000248636	RP11-768F21.1	-
GATA3	ENSG00000163701	IL17RE	-
GATA3	ENSG00000114993	RTKN	-
GATA3	ENSG00000177646	ACAD9	NPD002
GATA3	ENSG00000084090	STARD7	GTT1
GATA3	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
GATA3	ENSG00000141198	TOM1L1	SRCASM
GATA3	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
GATA3	ENSG00000064666	CNN2	-
GATA3	ENSG00000154144	TBRG1	NIAM,TB-5
GATA3	ENSG00000147526	TACC1	Ga55
GATA3	ENSG00000162623	TYW3	C1orf171
GATA3	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
GATA3	ENSG00000229766	RP5-971N18.3	-
GATA3	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
GATA3	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
GATA3	ENSG00000226012	AP001434.2	-
GATA3	ENSG00000265451	RP11-204L24.2	-
GATA3	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
GATA3	ENSG00000226819	MEIS1-AS3	-
GATA3	ENSG00000251139	RP11-701P16.2	-
GATA3	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
GATA3	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
GATA3	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
GATA3	ENSG00000070756	PABPC1	hsa-mir-7705
GATA3	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
GATA3	ENSG00000248508	SRP14-AS1	-
GATA3	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
GATA3	ENSG00000236778	INTS6-AS1	-
GATA3	ENSG00000257746	RP11-202G11.2	-
GATA3	ENSG00000187013	C17orf82	-
GATA3	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
GATA3	ENSG00000206617	RNY1P5	-
GATA3	ENSG00000240667	AL450992.6	-
GATA3	ENSG00000010322	NISCH	I-1,IR1,IRAS,hIRAS
GATA3	ENSG00000125354	SEPT6	SEP2,SEPT2
GATA3	ENSG00000106125	FAM188B	C7orf67
GATA3	ENSG00000253188	TRBV6-7	-
GATA3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
GATA3	ENSG00000242510	NDUFB4P1	-
GATA3	ENSG00000186575	NF2	ACN,BANF,SCH
GATA3	ENSG00000273805	RP11-620J15.4	-
GATA3	ENSG00000166025	AMOTL1	JEAP
GATA3	ENSG00000256044	RP11-324E6.4	-
GATA3	ENSG00000164120	HPGD	15-PGDH,PGDH,PGDH1,PHOAR1,SDR36C1
GATA3	ENSG00000250309	CTC-345K18.2	-
GATA3	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
GATA3	ENSG00000260495	RP11-55K13.1	-
GATA3	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
GATA3	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
GATA3	ENSG00000126860	EVI2A	EVDA,EVI-2A,EVI2
GATA3	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
GATA3	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
GATA3	ENSG00000166963	MAP1A	MAP1L,MTAP1A
GATA3	ENSG00000240454	RPL39P26	-
GATA3	ENSG00000266721	MIR5695	-
GATA3	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
GATA3	ENSG00000237786	GFOD1-AS1	-
GATA3	ENSG00000270842	RP11-57B24.2	-
GATA3	ENSG00000225112	RP11-295P9.6	-
GATA3	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
GATA3	ENSG00000180233	ZNRF2	RNF202
GATA3	ENSG00000139832	RAB20	-
GATA3	ENSG00000253852	CTB-140J7.2	-
GATA3	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
GATA3	ENSG00000245213	RP11-10K16.1	-
GATA3	ENSG00000180035	ZNF48	-
GATA3	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
GATA3	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
GATA3	ENSG00000186567	CEACAM19	CEACM19,CEAL1
GATA3	ENSG00000205476	CCDC85C	-
GATA3	ENSG00000121064	SCPEP1	HSCP1,RISC
GATA3	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
GATA3	ENSG00000227268	KLLN	CWS4,KILLIN
GATA3	ENSG00000149403	GRIK4	EAA1,GRIK,GluK4,KA1
GATA3	ENSG00000177335	C8orf31	-
GATA3	ENSG00000170776	AKAP13	hsa-mir-7706
GATA3	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
GATA3	ENSG00000273261	RP11-531F16.4	-
GATA3	ENSG00000277521	MIR8078	hsa-mir-8078
GATA3	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
GATA3	ENSG00000162946	DISC1	C1orf136,SCZD9
GATA3	ENSG00000272888	AC013394.2	-
GATA3	ENSG00000261775	RP11-10O17.3	-
GATA3	ENSG00000231477	CTB-187M2.1	-
GATA3	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
GATA3	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
GATA3	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
GATA3	ENSG00000234005	GAPDHP22	-
GATA3	ENSG00000276651	AC007950.2	-
GATA3	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
GATA3	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
GATA3	ENSG00000183401	CCDC159	-
GATA3	ENSG00000271163	RP4-607J2.1	-
GATA3	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
GATA3	ENSG00000253258	RP11-539E17.5	-
GATA3	ENSG00000260025	RP11-490M8.1	-
GATA3	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
GATA3	ENSG00000166716	ZNF592	CAMOS,SCAR5
GATA3	ENSG00000105122	RASAL3	-
GATA3	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
GATA3	ENSG00000278999	AC008985.1	-
GATA3	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
GATA3	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
GATA3	ENSG00000109062	SLC9A3R1	mir-3615
GATA3	ENSG00000068489	PRR11	-
GATA3	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
GATA3	ENSG00000226782	RP11-706D8.3	-
GATA3	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
GATA3	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
GATA3	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
GATA3	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
GATA3	ENSG00000198369	SPRED2	Spred-2
GATA3	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
GATA3	ENSG00000243225	RP11-7F17.1	-
GATA3	ENSG00000258511	RP11-61O1.2	-
GATA3	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
GATA3	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
GATA3	ENSG00000279601	CTA-38K21.2	-
GATA3	ENSG00000143390	RFX5	-
GATA3	ENSG00000238005	RP11-443B7.1	-
GATA3	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
GATA3	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
GATA3	ENSG00000131370	SH3BP5	SAB,SH3BP-5
GATA3	ENSG00000272456	CTD-2342N23.3	-
GATA3	ENSG00000196933	RPS26P11	-
GATA3	ENSG00000228242	AC093495.4	-
GATA3	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
GATA3	ENSG00000249700	SRD5A3-AS1	-
GATA3	ENSG00000108557	RAI1	SMCR,SMS
GATA3	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
GATA3	ENSG00000163539	CLASP2	-
GATA3	ENSG00000275765	RP11-54C4.3	-
GATA3	ENSG00000277301	RP5-1184F4.7	-
GATA3	ENSG00000230325	RP11-385F5.4	-
GATA3	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
GATA3	ENSG00000275523	MIR6508	hsa-mir-6508
GATA3	ENSG00000249417	RP11-438D8.2	-
GATA3	ENSG00000066084	DIP2B	-
GATA3	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
GATA3	ENSG00000278214	RP11-442O1.4	-
GATA3	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
GATA3	ENSG00000196167	COLCA1	-
GATA3	ENSG00000234741	GAS5	NCRNA00030,SNHG2
GATA3	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
GATA3	ENSG00000230753	ZNF341-AS1	-
GATA3	ENSG00000012171	SEMA3B	hsa-mir-6872
GATA3	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
GATA3	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
GATA3	ENSG00000087842	PIR	-
GATA3	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
GATA3	ENSG00000109906	ZBTB16	PLZF,ZNF145
GATA3	ENSG00000200376	RNU5E-10P	-
GATA3	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
GATA3	ENSG00000270598	RP11-396C23.3	-
GATA3	ENSG00000275532	CTB-58E17.3	-
GATA3	ENSG00000198712	MT-CO2	-
GATA3	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
GATA3	ENSG00000275850	RP11-543P15.3	-
GATA3	ENSG00000172663	TMEM134	-
GATA3	ENSG00000241666	RP3-455J7.4	-
GATA3	ENSG00000115368	WDR75	NET16,UTP17
GATA3	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
GATA3	ENSG00000205622	AF064858.6	-
GATA3	ENSG00000280326	RP11-642A1.1	-
GATA3	ENSG00000265444	MIR4733	-
GATA3	ENSG00000271002	RP11-599B13.8	-
GATA3	ENSG00000264406	MIR548AP	-
GATA3	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
GATA3	ENSG00000213085	CFAP45	CCDC19,NESG1
GATA3	ENSG00000145734	BDP1	HSA238520,TAF3B1,TFC5,TFIIIB'',TFIIIB150,TFIIIB90,TFNR
GATA3	ENSG00000002016	RAD52	-
GATA3	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
GATA3	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
GATA3	ENSG00000257176	RP11-996F15.2	-
GATA3	ENSG00000233270	SNRPEP4	-
GATA3	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
GATA3	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
GATA3	ENSG00000166503	HDGFRP3	CGI-142,HDGF-2,HDGF2,HRP-3
GATA3	ENSG00000140044	JDP2	JUNDM2
GATA3	ENSG00000253686	LINC01484	-
GATA3	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
GATA3	ENSG00000229833	PET100	C19orf79
GATA3	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
GATA3	ENSG00000118900	UBN1	VT,VT4
GATA3	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
GATA3	ENSG00000182612	TSPAN10	OCSP
GATA3	ENSG00000124602	UNC5CL	MUXA,ZUD
GATA3	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
GATA3	ENSG00000135124	P2RX4	P2X4,P2X4R
GATA3	ENSG00000060558	GNA15	GNA16
GATA3	ENSG00000276405	TRBV13	-
GATA3	ENSG00000155858	LSM11	-
GATA3	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
GATA3	ENSG00000278816	RP5-1116H23.4	-
GATA3	ENSG00000229619	MBNL1-AS1	-
GATA3	ENSG00000137509	PRCP	HUMPCP,PCP
GATA3	ENSG00000164855	TMEM184A	SDMG1
GATA3	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
GATA3	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
GATA3	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
GATA3	ENSG00000230457	PA2G4P4	-
GATA3	ENSG00000214301	RP11-91K8.4	-
GATA3	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
GATA3	ENSG00000167920	TMEM99	-
GATA3	ENSG00000131089	ARHGEF9	COLLYBISTIN,EIEE8,HPEM-2,PEM-2,PEM2
GATA3	ENSG00000035862	TIMP2	CSC-21K,DDC8
GATA3	ENSG00000213731	RAB5CP1	-
GATA3	ENSG00000109118	PHF12	PF1
GATA3	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
GATA3	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
GATA3	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
GATA3	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
GATA3	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
GATA3	ENSG00000258824	CTD-2555O16.2	-
GATA3	ENSG00000101898	MCTS2P	-
GATA3	ENSG00000110801	PSMD9	Rpn4,p27
GATA3	ENSG00000105671	DDX49	R27090_2
GATA3	ENSG00000259883	CTD-2382E5.4	-
GATA3	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
GATA3	ENSG00000252971	RNU6-1057P	-
GATA3	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
GATA3	ENSG00000237813	AC002066.1	-
GATA3	ENSG00000004975	DVL2	-
GATA3	ENSG00000134516	DOCK2	IMD40
GATA3	ENSG00000200534	SNORA33	ACA33
GATA3	ENSG00000034677	RNF19A	RNF19
GATA3	ENSG00000276319	MIR8079	hsa-mir-8079
GATA3	ENSG00000253282	KB-1410C5.3	-
GATA3	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
GATA3	ENSG00000204856	FAM216A	C12orf24,HSU79274
GATA3	ENSG00000269946	RP11-2B6.3	-
GATA3	ENSG00000256771	ZNF253	BMZF-1,BMZF1,ZNF411
GATA3	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
GATA3	ENSG00000185122	HSF1	HSTF1
GATA3	ENSG00000250635	CTD-3224K15.2	-
GATA3	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
GATA3	ENSG00000259222	RP11-809H16.5	-
GATA3	ENSG00000185869	ZNF829	-
GATA3	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
GATA3	ENSG00000238793	SNORD124	-
GATA3	ENSG00000111716	LDHB	HEL-S-281,LDH-B,LDH-H,LDHBD,TRG-5
GATA3	ENSG00000099985	OSM	-
GATA3	ENSG00000277057	MIR6779	hsa-mir-6779
GATA3	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
GATA3	ENSG00000248514	CTC-338M12.1	-
GATA3	ENSG00000161714	PLCD3	PLC-delta-3
GATA3	ENSG00000196562	SULF2	HSULF-2
GATA3	ENSG00000270589	RP11-348N5.7	-
GATA3	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
GATA3	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
GATA3	ENSG00000164104	HMGB2	HMG2
GATA3	ENSG00000278385	RP11-89H19.2	-
GATA3	ENSG00000256403	RP11-7N14.1	-
GATA3	ENSG00000235700	CYCSP52	HC6,HCP2
GATA3	ENSG00000178075	GRAMD1C	-
GATA3	ENSG00000113600	C9	ARMD15,C9D
GATA3	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
GATA3	ENSG00000247970	RP11-543C4.1	-
GATA3	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
GATA3	ENSG00000163125	RPRD2	HSPC099,KIAA0460
GATA3	ENSG00000228614	RP13-476E20.1	-
GATA3	ENSG00000251076	RP11-526F3.1	-
GATA3	ENSG00000228923	AP000355.2	-
GATA3	ENSG00000075884	ARHGAP15	BM046
GATA3	ENSG00000253291	TRBV7-7	-
GATA3	ENSG00000137269	LRRC1	LANO,dJ523E19.1
GATA3	ENSG00000132356	PRKAA1	AMPK,AMPKa1
GATA3	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
GATA3	ENSG00000134014	ELP3	KAT9
GATA3	ENSG00000215012	C22orf29	BOP
GATA3	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
GATA3	ENSG00000272273	XXbac-BPG252P9.10	-
GATA3	ENSG00000233021	RP11-490E15.2	-
GATA3	ENSG00000162236	STX5	SED5,STX5A
GATA3	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
GATA3	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
GATA3	ENSG00000202252	SNORD14C	-
GATA3	ENSG00000188825	LINC00910	-
GATA3	ENSG00000104883	PEX11G	-
GATA3	ENSG00000151715	TMEM45B	-
GATA3	ENSG00000230022	FNTAP2	-
GATA3	ENSG00000211727	TRBV7-6	-
GATA3	ENSG00000186318	BACE1	ASP2,BACE,HSPC104
GATA3	ENSG00000259182	RP11-424I19.2	-
GATA3	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
GATA3	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
GATA3	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
GATA3	ENSG00000252096	SNORA31	-
GATA3	ENSG00000260443	CTD-3057O21.1	-
GATA3	ENSG00000274251	CTC-1337H24.3	-
GATA3	ENSG00000104427	ZC2HC1A	C8orf70,CGI-62,FAM164A
GATA3	ENSG00000150593	PDCD4	-
GATA3	ENSG00000106868	SUSD1	-
GATA3	ENSG00000105058	FAM32A	OTAG-12,OTAG12
GATA3	ENSG00000216657	GLRX3P2	-
GATA3	ENSG00000206917	RNU1-52P	-
GATA3	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
GATA3	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
GATA3	ENSG00000184619	KRBA2	-
GATA3	ENSG00000257135	RP11-320M2.1	-
GATA3	ENSG00000087206	UIMC1	RAP80,X2HRIP110
GATA3	ENSG00000131061	ZNF341	-
GATA3	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
GATA3	ENSG00000175315	CST6	-
GATA3	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
