TF_name	target_id	target_name	target_synonyms
RFX5	ENSG00000275267	MIR6884	-
RFX5	ENSG00000275411	MIR6882	hsa-mir-6882
RFX5	ENSG00000275527	CTD-3154N5.2	-
RFX5	ENSG00000275595	MIR22	-
RFX5	ENSG00000275630	RP6-65G23.5	-
RFX5	ENSG00000275714	HIST1H3A	H3/A,H3FA
RFX5	ENSG00000276102	MIR6747	hsa-mir-6747
RFX5	ENSG00000276408	RP11-490B18.5	-
RFX5	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
RFX5	ENSG00000276511	MIR7703	-
RFX5	ENSG00000276513	MIR378D2	-
RFX5	ENSG00000276523	RP11-490B18.6	-
RFX5	ENSG00000276602	AP000787.1	-
RFX5	ENSG00000276698	RP11-468E2.10	-
RFX5	ENSG00000276753	MIR6821	hsa-mir-6821
RFX5	ENSG00000277082	AL590822.1	-
RFX5	ENSG00000277351	RP11-325L12.6	-
RFX5	ENSG00000277525	U2	-
RFX5	ENSG00000277547	MIR6751	-
RFX5	ENSG00000277597	RP11-961A15.3	-
RFX5	ENSG00000277692	RP11-358N2.2	-
RFX5	ENSG00000277714	MIR6791	-
RFX5	ENSG00000277718	CTD-2311M21.5	-
RFX5	ENSG00000278027	MIR6883	-
RFX5	ENSG00000278217	MALAT1	-
RFX5	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
RFX5	ENSG00000278356	RP11-372B4.3	-
RFX5	ENSG00000278376	RP11-158I9.8	-
RFX5	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
RFX5	ENSG00000278512	MIR6721	-
RFX5	ENSG00000278637	HIST1H4A	H4FA
RFX5	ENSG00000278705	HIST1H4B	H4/I,H4FI
RFX5	ENSG00000278709	RP5-1059L7.1	-
RFX5	ENSG00000278784	RP11-468E2.11	-
RFX5	ENSG00000278869	CITF22-49E9.3	-
RFX5	ENSG00000278952	RP11-399J13.2	-
RFX5	ENSG00000279063	CTD-2537I9.15	-
RFX5	ENSG00000279152	AC129492.1	-
RFX5	ENSG00000279243	CMB9-22P13.2	-
RFX5	ENSG00000279452	AC006277.3	-
RFX5	ENSG00000279576	MALAT1;	-
RFX5	ENSG00000279641	CTD-2545G14.6	-
RFX5	ENSG00000280087	CTB-129P6.7	-
RFX5	ENSG00000280129	RP11-298I3.3	-
RFX5	ENSG00000280195	XX-FW83563B9.5	-
