TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000172794	RAB37	-
TCF12	ENSG00000172799	ZBTB8OSP2	-
TCF12	ENSG00000172803	SNX32	SNX6B
TCF12	ENSG00000172809	RPL38	L38
TCF12	ENSG00000172818	OVOL1	HOVO1
TCF12	ENSG00000172830	SSH3	SSH3L
TCF12	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
TCF12	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
TCF12	ENSG00000172932	ANKRD13D	-
TCF12	ENSG00000172986	GXYLT2	GLT8D4
TCF12	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
TCF12	ENSG00000173065	FAM222B	C17orf63
TCF12	ENSG00000173077	DEC1	CTS9
TCF12	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
TCF12	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
TCF12	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
TCF12	ENSG00000173124	ACSM6	C10orf129,bA310E22.3
TCF12	ENSG00000173137	ADCK5	-
TCF12	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
TCF12	ENSG00000173171	MTX1	MTX,MTXN
TCF12	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
TCF12	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
TCF12	ENSG00000173227	SYT12	SYT11,sytXII
TCF12	ENSG00000173237	C11orf86	-
TCF12	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
TCF12	ENSG00000173267	SNCG	BCSG1,SR
TCF12	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
TCF12	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
TCF12	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
TCF12	ENSG00000173338	KCNK7	K2p7.1,TWIK3
TCF12	ENSG00000173406	DAB1	-
TCF12	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
TCF12	ENSG00000173442	EHBP1L1	-
TCF12	ENSG00000173456	RNF26	-
TCF12	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
TCF12	ENSG00000173465	SSSCA1	p27
TCF12	ENSG00000173486	FKBP2	FKBP-13,PPIase
TCF12	ENSG00000173511	VEGFB	VEGFL,VRF
TCF12	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
TCF12	ENSG00000173535	TNFRSF10C	-
TCF12	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
TCF12	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
TCF12	ENSG00000173581	CCDC106	HSU79303,ZNF581
TCF12	ENSG00000173599	PC	PCB
TCF12	ENSG00000173611	SCAI	C9orf126,NET40
TCF12	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
TCF12	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
TCF12	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
TCF12	ENSG00000173702	MUC13	DRCC1,MUC-13
TCF12	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
TCF12	ENSG00000173727	CMB9-22P13.1	-
TCF12	ENSG00000173757	STAT5B	STAT5
TCF12	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
TCF12	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
TCF12	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
TCF12	ENSG00000173825	TIGD3	-
TCF12	ENSG00000173838	MARCH10	MARCH-X,RNF190
TCF12	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
TCF12	ENSG00000173889	PHC3	EDR3,HPH3
TCF12	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
TCF12	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
TCF12	ENSG00000173950	XXYLT1	C3orf21
TCF12	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
TCF12	ENSG00000174007	CEP19	C3orf34,MOSPGF
TCF12	ENSG00000174137	FAM53A	DNTNP
TCF12	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
TCF12	ENSG00000174306	ZHX3	TIX1
TCF12	ENSG00000174307	PHLDA3	TIH1
TCF12	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
TCF12	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
TCF12	ENSG00000174485	DENND4A	IRLB,MYCPBP
TCF12	ENSG00000174498	IGDCC3	HsT18880,PUNC
TCF12	ENSG00000174514	MFSD4	MFSD4,UNQ3064
TCF12	ENSG00000174521	TTC9B	-
TCF12	ENSG00000174562	KLK15	ACO,HSRNASPH
TCF12	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
TCF12	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
TCF12	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
TCF12	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
TCF12	ENSG00000174744	BRMS1	-
TCF12	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
TCF12	ENSG00000174791	RIN1	-
TCF12	ENSG00000174807	CD248	CD164L1,TEM1
TCF12	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
TCF12	ENSG00000174871	CNIH2	CNIH-2,Cnil
TCF12	ENSG00000174903	RAB1B	-
TCF12	ENSG00000174915	PTDSS2	PSS2
TCF12	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
TCF12	ENSG00000174939	ASPHD1	-
TCF12	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
TCF12	ENSG00000174945	AMZ1	-
TCF12	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
TCF12	ENSG00000174951	FUT1	H,HH,HSC
TCF12	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
TCF12	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
TCF12	ENSG00000174996	KLC2	-
TCF12	ENSG00000175029	CTBP2	-
TCF12	ENSG00000175104	TRAF6	MGC:3310,RNF85
TCF12	ENSG00000175115	PACS1	MRD17,SHMS
TCF12	ENSG00000175147	TMEM51-AS1	C1orf126
TCF12	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
TCF12	ENSG00000175189	INHBC	IHBC
TCF12	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
TCF12	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
TCF12	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
TCF12	ENSG00000175274	TP53I11	PIG11
TCF12	ENSG00000175287	PHYHD1	-
TCF12	ENSG00000175294	CATSPER1	CATSPER,SPGF7
TCF12	ENSG00000175315	CST6	-
TCF12	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
TCF12	ENSG00000175376	EIF1AD	haponin
TCF12	ENSG00000175416	CLTB	LCB
TCF12	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
TCF12	ENSG00000175482	POLD4	POLDS,p12
TCF12	ENSG00000175489	LRRC25	MAPA
TCF12	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
TCF12	ENSG00000175513	TSGA10IP	FAM161C
TCF12	ENSG00000175550	DRAP1	NC2-alpha
TCF12	ENSG00000175573	C11orf68	BLES03,P5326
TCF12	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
TCF12	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
TCF12	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
TCF12	ENSG00000175602	CCDC85B	DIPA
TCF12	ENSG00000175643	RMI2	BLAP18,C16orf75
TCF12	ENSG00000175646	PRM1	CT94.1,P1
TCF12	ENSG00000175662	TOM1L2	-
TCF12	ENSG00000175691	ZNF77	pT1
TCF12	ENSG00000175707	KDF1	C1orf172
TCF12	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
TCF12	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
TCF12	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
TCF12	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
TCF12	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
TCF12	ENSG00000175854	SWI5	C9orf119,SAE3
TCF12	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
TCF12	ENSG00000175931	UBE2O	E2-230K
TCF12	ENSG00000175938	ORAI3	TMEM142C
TCF12	ENSG00000176058	TPRN	C9orf75,DFNB79
TCF12	ENSG00000176083	ZNF683	Hobit
TCF12	ENSG00000176092	AIM1L	CRYBG2
TCF12	ENSG00000176095	IP6K1	IHPK1,PiUS
TCF12	ENSG00000176101	SSNA1	N14,NA-14,NA14
TCF12	ENSG00000176105	YES1	HsT441,P61-YES,Yes,c-yes
TCF12	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
TCF12	ENSG00000176155	CCDC57	-
TCF12	ENSG00000176170	SPHK1	SPHK
TCF12	ENSG00000176248	ANAPC2	APC2
TCF12	ENSG00000176383	B3GNT4	B3GN-T4,beta3Gn-T4
TCF12	ENSG00000176393	RNPEP	AP-B
TCF12	ENSG00000176410	DNAJC30	WBSCR18
TCF12	ENSG00000176428	VPS37D	WBSCR24
TCF12	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
TCF12	ENSG00000176444	CLK2	-
TCF12	ENSG00000176472	ZNF575	-
TCF12	ENSG00000176473	WDR25	C14orf67
TCF12	ENSG00000176490	DIRAS1	Di-Ras1,GBTS1,RIG
TCF12	ENSG00000176531	PHLDB3	-
TCF12	ENSG00000176533	GNG7	-
TCF12	ENSG00000176619	LMNB2	hsa-mir-7108
TCF12	ENSG00000176658	MYO1D	PPP1R108,myr4
TCF12	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
TCF12	ENSG00000176845	METRNL	-
TCF12	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
TCF12	ENSG00000176903	PNMA1	MA1
TCF12	ENSG00000176919	C8G	C8C
TCF12	ENSG00000176953	NFATC2IP	mir-4517
TCF12	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
TCF12	ENSG00000176978	DPP7	DPP2,DPPII,QPP
TCF12	ENSG00000177000	MTHFR	-
TCF12	ENSG00000177045	SIX5	BOR2,DMAHP
TCF12	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
TCF12	ENSG00000177105	RHOG	ARHG
TCF12	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
TCF12	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
TCF12	ENSG00000177192	PUS1	MLASA1
TCF12	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
TCF12	ENSG00000177202	SPACA4	SAMP14
TCF12	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
TCF12	ENSG00000177303	CASKIN2	ANKS5B
TCF12	ENSG00000177335	C8orf31	-
TCF12	ENSG00000177337	DLGAP1-AS1	-
TCF12	ENSG00000177406	RP11-218M22.1	-
TCF12	ENSG00000177425	PAWR	PAR4,Par-4
TCF12	ENSG00000177426	TGIF1	HPE4,TGIF
TCF12	ENSG00000177455	CD19	B4,CVID3
TCF12	ENSG00000177464	GPR4	-
TCF12	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
TCF12	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
TCF12	ENSG00000177548	RABEP2	FRA
TCF12	ENSG00000177553	RP11-56N19.5	-
TCF12	ENSG00000177558	FAM187B	TMEM162
TCF12	ENSG00000177595	PIDD1	LRDD,PIDD
TCF12	ENSG00000177599	ZNF491	-
TCF12	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
TCF12	ENSG00000177602	GSG2	HASPIN
TCF12	ENSG00000177606	JUN	AP-1,AP1,c-Jun
TCF12	ENSG00000177628	GBA	GBA1,GCB,GLUC
TCF12	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
TCF12	ENSG00000177673	C2orf57	C2orf57
TCF12	ENSG00000177674	AGTRAP	ATRAP
TCF12	ENSG00000177679	SRRM3	-
TCF12	ENSG00000177685	CRACR2B	EFCAB4A
TCF12	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
TCF12	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
TCF12	ENSG00000177728	KIAA0195	hsa-mir-6785
TCF12	ENSG00000177732	SOX12	SOX22
TCF12	ENSG00000177788	RP5-1061H20.4	-
TCF12	ENSG00000177800	TMEM78	-
TCF12	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
TCF12	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
TCF12	ENSG00000177954	RPS27	MPS-1,MPS1,S27
TCF12	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
TCF12	ENSG00000177993	ZNRF3-AS1	-
TCF12	ENSG00000178038	ALS2CL	RN49018
TCF12	ENSG00000178078	STAP2	BKS
TCF12	ENSG00000178096	BOLA1	CGI-143
TCF12	ENSG00000178150	ZNF114	-
TCF12	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
TCF12	ENSG00000178222	RNF212	ZHP3
TCF12	ENSG00000178226	PRSS36	-
TCF12	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
TCF12	ENSG00000178257	PRM3	-
TCF12	ENSG00000178279	TNP2	TP2
TCF12	ENSG00000178297	TMPRSS9	-
TCF12	ENSG00000178301	AQP11	AQPX1
TCF12	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
TCF12	ENSG00000178623	GPR35	-
TCF12	ENSG00000178685	PARP10	ARTD10
TCF12	ENSG00000178695	KCTD12	C13orf2,PFET1,PFETIN
TCF12	ENSG00000178715	RP11-169K16.8	-
TCF12	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
TCF12	ENSG00000178761	FAM219B	C15orf17
TCF12	ENSG00000178764	ZHX2	AFR1,RAF
TCF12	ENSG00000178772	CPN2	ACBP
TCF12	ENSG00000178773	CPNE7	-
TCF12	ENSG00000178802	MPI	CDG1B,PMI,PMI1
TCF12	ENSG00000178828	RNF186	-
TCF12	ENSG00000178852	EFCAB13	C17orf57
TCF12	ENSG00000178878	APOLD1	VERGE
TCF12	ENSG00000178927	C17orf62	-
TCF12	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
TCF12	ENSG00000178980	SEPW1	SEPW1,selW
TCF12	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
TCF12	ENSG00000178988	MRFAP1L1	PP784
TCF12	ENSG00000179010	MRFAP1	PAM14,PGR1
TCF12	ENSG00000179029	TMEM107	GRVS638,PRO1268
TCF12	ENSG00000179044	EXOC3L1	EXOC3L
TCF12	ENSG00000179058	C9orf50	-
TCF12	ENSG00000179085	DPM3	CDG1O
TCF12	ENSG00000179094	PER1	hsa-mir-6883
TCF12	ENSG00000179111	HES7	SCDO4,bHLHb37
TCF12	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
TCF12	ENSG00000179134	SAMD4B	SMGB,Smaug2
TCF12	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
TCF12	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
TCF12	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
TCF12	ENSG00000179219	LINC00311	NCRNA00311,TMEM148
TCF12	ENSG00000179262	RAD23A	HHR23A,HR23A
TCF12	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
TCF12	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
TCF12	ENSG00000179292	TMEM151A	TMEM151
TCF12	ENSG00000179361	ARID3B	BDP,DRIL2
TCF12	ENSG00000179388	EGR3	EGR-3,PILOT
TCF12	ENSG00000179403	VWA1	WARP
TCF12	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
TCF12	ENSG00000179564	LSMEM2	C3orf45
TCF12	ENSG00000179580	RNF151	-
TCF12	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
TCF12	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
TCF12	ENSG00000179598	PLD6	ZUC
TCF12	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
TCF12	ENSG00000179627	ZBTB42	LCCS6,ZNF925
TCF12	ENSG00000179715	PCED1B	FAM113B
TCF12	ENSG00000179743	FLJ37453	-
TCF12	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
TCF12	ENSG00000179761	PIPOX	LPIPOX
TCF12	ENSG00000179772	FOXS1	FKHL18,FREAC10
TCF12	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
TCF12	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
TCF12	ENSG00000179859	AC025335.1	-
TCF12	ENSG00000179886	TIGD5	-
TCF12	ENSG00000179889	PDXDC1	LP8165
TCF12	ENSG00000179912	R3HDM2	CAG6,PR01365
TCF12	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
TCF12	ENSG00000179922	ZNF784	-
TCF12	ENSG00000179943	FIZ1	ZNF798
TCF12	ENSG00000179954	SSC5D	S5D-SRCRB
TCF12	ENSG00000180019	AC079741.2	-
TCF12	ENSG00000180066	C10orf91	-
TCF12	ENSG00000180089	TMEM86B	-
TCF12	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
TCF12	ENSG00000180155	LYNX1	SLURP2
TCF12	ENSG00000180257	ZNF816	ZNF816A
TCF12	ENSG00000180279	MGC45922	-
TCF12	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
TCF12	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
TCF12	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
TCF12	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
TCF12	ENSG00000180539	C9orf139	-
TCF12	ENSG00000180549	FUT7	FucT-VII
TCF12	ENSG00000180720	CHRM4	HM4,M4R
TCF12	ENSG00000180846	CSNK1G2-AS1	C19orf34
TCF12	ENSG00000180891	CUEDC1	-
TCF12	ENSG00000180901	KCTD2	-
TCF12	ENSG00000180929	GPR62	GPCR8,KPG_005
TCF12	ENSG00000180999	C1orf105	-
TCF12	ENSG00000181026	AEN	ISG20L1,pp12744
TCF12	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
TCF12	ENSG00000181031	RPH3AL	NOC2
TCF12	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
TCF12	ENSG00000181104	F2R	CF2R,HTR,PAR-1,PAR1,TR
TCF12	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
TCF12	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
TCF12	ENSG00000181264	TMEM136	-
TCF12	ENSG00000181408	UTS2R	GPR14,UR-2-R,UTR,UTR2
TCF12	ENSG00000181450	ZNF678	-
TCF12	ENSG00000181513	ACBD4	HMFT0700
TCF12	ENSG00000181577	C6orf223	-
TCF12	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
TCF12	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
TCF12	ENSG00000181638	ZFP41	-
TCF12	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
TCF12	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
TCF12	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
TCF12	ENSG00000181773	GPR3	ACCA
TCF12	ENSG00000181781	ODF3L2	C19orf19
TCF12	ENSG00000181789	COPG1	COPG
TCF12	ENSG00000181798	LINC00471	C2orf52
TCF12	ENSG00000181817	LSM10	MST074,MSTP074
TCF12	ENSG00000181856	SLC2A4	GLUT4
TCF12	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
TCF12	ENSG00000181938	GINS3	PSF3
TCF12	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
TCF12	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
TCF12	ENSG00000182095	TNRC18	CAGL79,TNRC18A
TCF12	ENSG00000182108	DEXI	MYLE
TCF12	ENSG00000182158	CREB3L2	BBF2H7
TCF12	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
TCF12	ENSG00000182179	UBA7	mir-5193
TCF12	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
TCF12	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
TCF12	ENSG00000182224	CYB5D1	-
TCF12	ENSG00000182253	SYNM	DMN,SYN
TCF12	ENSG00000182257	PRR34	C22orf26
TCF12	ENSG00000182264	IZUMO1	IZUMO,OBF
TCF12	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
TCF12	ENSG00000182324	KCNJ14	IRK4,KIR2.4
TCF12	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
TCF12	ENSG00000182326	C1S	EDSPD2
TCF12	ENSG00000182362	YBEY	C21orf57
TCF12	ENSG00000182372	CLN8	-
TCF12	ENSG00000182376	RP5-1142A6.8	-
TCF12	ENSG00000182446	NPLOC4	NPL4
TCF12	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
TCF12	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
TCF12	ENSG00000182511	FES	FPS
TCF12	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
TCF12	ENSG00000182534	MXRA7	PS1TP1,TMAP1
TCF12	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
TCF12	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
TCF12	ENSG00000182606	TRAK1	MILT1,OIP106
TCF12	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
TCF12	ENSG00000182676	PPP1R27	DYSFIP1
TCF12	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
TCF12	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
TCF12	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
TCF12	ENSG00000182768	NGRN	DSC92
TCF12	ENSG00000182771	GRID1	GluD1
TCF12	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
TCF12	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
TCF12	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
TCF12	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
TCF12	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
TCF12	ENSG00000182870	GALNT9	GALNAC-T9,GALNACT9
TCF12	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
TCF12	ENSG00000182873	RP11-181G12.2	-
TCF12	ENSG00000182934	SRPR	DP,SRPR,Sralpha
TCF12	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
TCF12	ENSG00000182979	MTA1	-
TCF12	ENSG00000182986	ZNF320	-
TCF12	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
TCF12	ENSG00000183011	NAA38	LSMD1,PFAAP2
TCF12	ENSG00000183048	SLC25A10	DIC
TCF12	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
TCF12	ENSG00000183077	AFMID	FKF,KF,KFA
TCF12	ENSG00000183145	RIPPLY3	DSCR6
TCF12	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
TCF12	ENSG00000183154	RP11-863K10.7	-
TCF12	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
TCF12	ENSG00000183248	FLJ22184	-
TCF12	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
TCF12	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
TCF12	ENSG00000183258	DDX41	ABS,MPLPF
TCF12	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
TCF12	ENSG00000183309	ZNF623	-
TCF12	ENSG00000183386	FHL3	SLIM2
TCF12	ENSG00000183396	TMEM89	-
TCF12	ENSG00000183397	C19orf71	-
TCF12	ENSG00000183401	CCDC159	-
TCF12	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
TCF12	ENSG00000183484	GPR132	G2A
TCF12	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
TCF12	ENSG00000183605	SFXN4	BCRM1,COXPD18
TCF12	ENSG00000183615	FAM167B	C1orf90
TCF12	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
TCF12	ENSG00000183655	KLHL25	ENC-2,ENC2
TCF12	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
TCF12	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
TCF12	ENSG00000183751	TBL3	SAZD,UTP13
TCF12	ENSG00000183760	PAPL;	PAPL,PAPL1
TCF12	ENSG00000183762	KREMEN1	KREMEN,KRM1
TCF12	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
TCF12	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
TCF12	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
TCF12	ENSG00000183798	EMILIN3	C20orf130,EMILIN5,dJ620E11.4
