TF_name	target_id	target_name	target_synonyms
TFAP2C	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
TFAP2C	ENSG00000150873	C2orf50	-
TFAP2C	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
TFAP2C	ENSG00000150938	CRIM1	CRIM-1,S52
TFAP2C	ENSG00000150967	ABCB9	EST122234,TAPL
TFAP2C	ENSG00000150977	RILPL2	RLP2
TFAP2C	ENSG00000150990	DHX37	DDX37
TFAP2C	ENSG00000150991	UBC	HMG20
TFAP2C	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
TFAP2C	ENSG00000151006	PRSS53	POL3S,UNQ308
TFAP2C	ENSG00000151023	ENKUR	C10orf63,CFAP106
TFAP2C	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
TFAP2C	ENSG00000151117	TMEM86A	-
TFAP2C	ENSG00000151131	C12orf45	-
TFAP2C	ENSG00000151135	TMEM263	C12orf23
TFAP2C	ENSG00000151148	UBE3B	BPIDS,KOS
TFAP2C	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
TFAP2C	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
TFAP2C	ENSG00000151233	GXYLT1	GLT8D3
TFAP2C	ENSG00000151240	DIP2C	KIAA0934
TFAP2C	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
TFAP2C	ENSG00000151348	EXT2	SOTV,SSMS
TFAP2C	ENSG00000151364	KCTD14	-
TFAP2C	ENSG00000151365	THRSP	LPGP1,Lpgp,S14,SPOT14,THRP
TFAP2C	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
TFAP2C	ENSG00000151376	ME3	NADP-ME
TFAP2C	ENSG00000151414	NEK7	-
TFAP2C	ENSG00000151491	EPS8	DFNB102
TFAP2C	ENSG00000151498	ACAD8	ACAD-8,ARC42
TFAP2C	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
TFAP2C	ENSG00000151502	VPS26B	Pep8b
TFAP2C	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
TFAP2C	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
TFAP2C	ENSG00000151612	ZNF827	-
TFAP2C	ENSG00000151650	VENTX	HPX42B,NA88A,VENTX2
TFAP2C	ENSG00000151651	ADAM8	CD156,CD156a,MS2
TFAP2C	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
TFAP2C	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
TFAP2C	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
TFAP2C	ENSG00000151715	TMEM45B	-
TFAP2C	ENSG00000151718	WWC2	BOMB
TFAP2C	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
TFAP2C	ENSG00000151838	CCDC175	C14orf38,c14_5395
TFAP2C	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
TFAP2C	ENSG00000151923	TIAL1	TCBP,TIAR
TFAP2C	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
TFAP2C	ENSG00000152061	RABGAP1L	HHL,TBC1D18
TFAP2C	ENSG00000152104	PTPN14	PEZ,PTP36
TFAP2C	ENSG00000152127	MGAT5	GNT-V,GNT-VA
TFAP2C	ENSG00000152213	ARL11	ARLTS1
TFAP2C	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
TFAP2C	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
TFAP2C	ENSG00000152242	C18orf25	ARKL1,RNF111L1
TFAP2C	ENSG00000152284	TCF7L1	TCF-3,TCF3
TFAP2C	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
TFAP2C	ENSG00000152409	JMY	WHAMM2,WHDC1L3
TFAP2C	ENSG00000152465	NMT2	-
TFAP2C	ENSG00000152484	USP12	UBH1,USP12L1
TFAP2C	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
TFAP2C	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
TFAP2C	ENSG00000152520	PAN3	-
TFAP2C	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
TFAP2C	ENSG00000152601	MBNL1	EXP,MBNL
TFAP2C	ENSG00000152642	GPD1L	GPD1-L
TFAP2C	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
TFAP2C	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
TFAP2C	ENSG00000152782	PANK1	PANK
TFAP2C	ENSG00000152818	UTRN	DMDL,DRP,DRP1
TFAP2C	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
TFAP2C	ENSG00000153029	MR1	HLALS
TFAP2C	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
TFAP2C	ENSG00000153066	TXNDC11	EFP1
TFAP2C	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
TFAP2C	ENSG00000153113	CAST	BS-17,PLACK
TFAP2C	ENSG00000153179	RASSF3	RASSF5
TFAP2C	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
TFAP2C	ENSG00000153250	RBMS1	mir-4785
TFAP2C	ENSG00000153303	FRMD1	bA164L23.1
TFAP2C	ENSG00000153310	FAM49B	BM-009,L1
TFAP2C	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
TFAP2C	ENSG00000153363	LINC00467	-
TFAP2C	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
TFAP2C	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
TFAP2C	ENSG00000153443	UBALD1	FAM100A,PP11303
TFAP2C	ENSG00000153446	C16orf89	-
TFAP2C	ENSG00000153485	TMEM251	C14orf109
TFAP2C	ENSG00000153551	CMTM7	CKLFSF7
TFAP2C	ENSG00000153558	FBXL2	FBL2,FBL3
TFAP2C	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
TFAP2C	ENSG00000153574	RPIA	RPI,RPIAD
TFAP2C	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
TFAP2C	ENSG00000153721	CNKSR3	MAGI1
TFAP2C	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
TFAP2C	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
TFAP2C	ENSG00000153814	JAZF1	TIP27,ZNF802
TFAP2C	ENSG00000153815	CMIP	TCMIP
TFAP2C	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
TFAP2C	ENSG00000153885	KCTD15	-
TFAP2C	ENSG00000153902	LGI4	LGIL3
TFAP2C	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
TFAP2C	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
TFAP2C	ENSG00000154001	PPP2R5E	-
TFAP2C	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
TFAP2C	ENSG00000154027	AK5	AK6
TFAP2C	ENSG00000154059	IMPACT	RWDD5
TFAP2C	ENSG00000154096	THY1	CD90,CDw90
TFAP2C	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
TFAP2C	ENSG00000154102	C16orf74	-
TFAP2C	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
TFAP2C	ENSG00000154153	FAM134B	JK-1,JK1
TFAP2C	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
TFAP2C	ENSG00000154237	LRRK1	RIPK6,Roco1
TFAP2C	ENSG00000154252	GAL3ST2	GAL3ST-2,GP3ST
TFAP2C	ENSG00000154310	TNIK	MRT54
TFAP2C	ENSG00000154359	LONRF1	RNF191
TFAP2C	ENSG00000154370	TRIM11	hsa-mir-6742
TFAP2C	ENSG00000154380	ENAH	ENA,MENA,NDPP1
TFAP2C	ENSG00000154553	PDLIM3	ALP
TFAP2C	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
TFAP2C	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
TFAP2C	ENSG00000154783	FGD5	ZFYVE23
TFAP2C	ENSG00000154803	FLCN	BHD,FLCL
TFAP2C	ENSG00000154822	PLCL2	-
TFAP2C	ENSG00000154889	MPPE1	PGAP5
TFAP2C	ENSG00000154917	RAB6B	-
TFAP2C	ENSG00000154920	EME1	MMS4L,SLX2A
TFAP2C	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
TFAP2C	ENSG00000154945	ANKRD40	-
TFAP2C	ENSG00000154978	VOPP1	ECOP,GASP
TFAP2C	ENSG00000155034	FBXL18	Fbl18
TFAP2C	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
TFAP2C	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
TFAP2C	ENSG00000155158	TTC39B	C9orf52
TFAP2C	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
TFAP2C	ENSG00000155252	PI4K2A	PI4KII,PIK42A
TFAP2C	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
TFAP2C	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
TFAP2C	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
TFAP2C	ENSG00000155363	MOV10	fSAP113,gb110
TFAP2C	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
TFAP2C	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
TFAP2C	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
TFAP2C	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
TFAP2C	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
TFAP2C	ENSG00000155506	LARP1	LARP
TFAP2C	ENSG00000155636	RBM45	DRB1,RB-1
TFAP2C	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
TFAP2C	ENSG00000155666	KDM8	JMJD5
TFAP2C	ENSG00000155714	PDZD9	C16orf65
TFAP2C	ENSG00000155760	FZD7	FzE3
TFAP2C	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
TFAP2C	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
TFAP2C	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
TFAP2C	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
TFAP2C	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
TFAP2C	ENSG00000155903	RASA2	GAP1M
TFAP2C	ENSG00000155918	RAET1L	ULBP6
TFAP2C	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
TFAP2C	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
TFAP2C	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
TFAP2C	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
TFAP2C	ENSG00000156097	GPR61	BALGR,GPCR3
TFAP2C	ENSG00000156110	ADK	AK
TFAP2C	ENSG00000156170	NDUFAF6	C8orf38
TFAP2C	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
TFAP2C	ENSG00000156206	C15orf26	C15orf26
TFAP2C	ENSG00000156299	TIAM1	-
TFAP2C	ENSG00000156374	PCGF6	MBLR,RNF134
TFAP2C	ENSG00000156381	ANKRD9	-
TFAP2C	ENSG00000156398	SFXN2	-
TFAP2C	ENSG00000156411	C14orf2	MP68,PLPM
TFAP2C	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
TFAP2C	ENSG00000156414	TDRD9	C14orf75,HIG-1,NET54
TFAP2C	ENSG00000156453	PCDH1	PC42,PCDH42
TFAP2C	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
TFAP2C	ENSG00000156475	PPP2R2B	B55BETA,PP2AB55BETA,PP2ABBETA,PP2APR55B,PP2APR55BETA,PR2AB55BETA,PR2ABBETA,PR2APR55BETA,PR52B,PR55-BETA,PR55BETA,SCA12
TFAP2C	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
TFAP2C	ENSG00000156521	TYSND1	NET41
TFAP2C	ENSG00000156574	NODAL	HTX5
TFAP2C	ENSG00000156587	UBE2L6	RIG-B,UBCH8
TFAP2C	ENSG00000156639	ZFAND3	TEX27
TFAP2C	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
TFAP2C	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
TFAP2C	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
TFAP2C	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
TFAP2C	ENSG00000156787	TBC1D31	Gm85,WDR67
TFAP2C	ENSG00000156804	FBXO32	Fbx32,MAFbx
TFAP2C	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
TFAP2C	ENSG00000156873	PHKG2	GSD9C
TFAP2C	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
TFAP2C	ENSG00000156983	BRPF1	BR140
TFAP2C	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
TFAP2C	ENSG00000157045	NTAN1	PNAA,PNAD
TFAP2C	ENSG00000157064	NMNAT2	C1orf15,PNAT2
TFAP2C	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
TFAP2C	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
TFAP2C	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
TFAP2C	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
TFAP2C	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
TFAP2C	ENSG00000157303	SUSD3	-
TFAP2C	ENSG00000157343	ARMC12	C6orf81
TFAP2C	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
TFAP2C	ENSG00000157353	FUK	1110046B12Rik
TFAP2C	ENSG00000157379	DHRS1	SDR19C1
TFAP2C	ENSG00000157470	FAM81A	-
TFAP2C	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
TFAP2C	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
TFAP2C	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
TFAP2C	ENSG00000157557	ETS2	ETS2IT1
TFAP2C	ENSG00000157570	TSPAN18	TSPAN
TFAP2C	ENSG00000157578	LCA5L	C21orf13
TFAP2C	ENSG00000157593	SLC35B2	mir-4647
TFAP2C	ENSG00000157600	TMEM164	bB360B22.3
TFAP2C	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
TFAP2C	ENSG00000157637	SLC38A10	PP1744
TFAP2C	ENSG00000157653	C9orf43	-
TFAP2C	ENSG00000157693	C9orf91	C9orf91
TFAP2C	ENSG00000157734	SNX22	-
TFAP2C	ENSG00000157766	ACAN	AGC1,AGCAN,CSPG1,CSPGCP,MSK16,SEDK
TFAP2C	ENSG00000157778	PSMG3	C7orf48,PAC3
TFAP2C	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
TFAP2C	ENSG00000157800	SLC37A3	-
TFAP2C	ENSG00000157823	AP3S2	AP3S3,sigma3b
TFAP2C	ENSG00000157856	DRC1	C2orf39,CCDC164,CILD21
TFAP2C	ENSG00000157870	FAM213B	C1orf93
TFAP2C	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
TFAP2C	ENSG00000157881	PANK4	-
TFAP2C	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
TFAP2C	ENSG00000157916	RER1	-
TFAP2C	ENSG00000157933	SKI	SGS,SKV
TFAP2C	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
TFAP2C	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
TFAP2C	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
TFAP2C	ENSG00000158006	PAFAH2	HSD-PLA2
TFAP2C	ENSG00000158008	EXTL1	EXTL
TFAP2C	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
TFAP2C	ENSG00000158022	TRIM63	IRF,MURF1,MURF2,RNF28,SMRZ
TFAP2C	ENSG00000158023	WDR66	CaM-IP4
TFAP2C	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
TFAP2C	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
TFAP2C	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
TFAP2C	ENSG00000158079	PTPDC1	PTP9Q22
TFAP2C	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
TFAP2C	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
TFAP2C	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
TFAP2C	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
TFAP2C	ENSG00000158113	LRRC43	-
TFAP2C	ENSG00000158158	CNNM4	ACDP4
TFAP2C	ENSG00000158163	DZIP1L	DZIP2
TFAP2C	ENSG00000158169	FANCC	FA3,FAC,FACC
TFAP2C	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
TFAP2C	ENSG00000158246	FAM46B	-
TFAP2C	ENSG00000158292	GPR153	PGR1
TFAP2C	ENSG00000158296	SLC13A3	NADC3,SDCT2
TFAP2C	ENSG00000158321	AUTS2	FBRSL2,MRD26
TFAP2C	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
TFAP2C	ENSG00000158411	MITD1	-
TFAP2C	ENSG00000158423	RIBC1	2610028I09Rik
TFAP2C	ENSG00000158428	CATIP	C2orf62
TFAP2C	ENSG00000158435	CNOT11	C2orf29,C40
TFAP2C	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
TFAP2C	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
TFAP2C	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
TFAP2C	ENSG00000158528	PPP1R9A	NRB1,NRBI,Neurabin-I
TFAP2C	ENSG00000158545	ZC3H18	NHN1
TFAP2C	ENSG00000158552	ZFAND2B	AIRAPL
TFAP2C	ENSG00000158555	GDPD5	GDE2,PP1665
TFAP2C	ENSG00000158615	PPP1R15B	CREP,MSSGM2
TFAP2C	ENSG00000158669	AGPAT6	1-AGPAT 6,AGPAT6,LPAAT-zeta,LPAATZ,TSARG7
TFAP2C	ENSG00000158683	PKD1L1	HTX8,PRO19563
TFAP2C	ENSG00000158710	TAGLN2	HA1756
TFAP2C	ENSG00000158711	ELK4	SAP1
TFAP2C	ENSG00000158714	SLAMF8	BLAME,CD353,SBBI42
TFAP2C	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
TFAP2C	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
TFAP2C	ENSG00000158717	RNF166	-
TFAP2C	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
TFAP2C	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
TFAP2C	ENSG00000158792	SPATA2L	C16orf76,tamo
TFAP2C	ENSG00000158793	NIT1	-
TFAP2C	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
TFAP2C	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
TFAP2C	ENSG00000158815	FGF17	FGF-13,FGF-17,HH20
TFAP2C	ENSG00000158825	CDA	CDD
TFAP2C	ENSG00000158828	PINK1	hsa-mir-6084
TFAP2C	ENSG00000158850	B4GALT3	beta4Gal-T3
TFAP2C	ENSG00000158856	DMTN	DMT,EPB49
TFAP2C	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
TFAP2C	ENSG00000158863	FAM160B2	RAI16
TFAP2C	ENSG00000158864	NDUFS2	CI-49
TFAP2C	ENSG00000158869	FCER1G	FCRG
TFAP2C	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
TFAP2C	ENSG00000158882	TOMM40L	mir-5187
TFAP2C	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
TFAP2C	ENSG00000159023	EPB41	4.1R,EL1,HE
TFAP2C	ENSG00000159069	FBXW5	Fbw5
TFAP2C	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
TFAP2C	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
TFAP2C	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
TFAP2C	ENSG00000159164	SV2A	SV2
TFAP2C	ENSG00000159173	TNNI1	SSTNI,TNN1
TFAP2C	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
TFAP2C	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
TFAP2C	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
TFAP2C	ENSG00000159214	CCDC24	-
TFAP2C	ENSG00000159216	RUNX1	-
TFAP2C	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
TFAP2C	ENSG00000159239	C2orf81	hCG40743
TFAP2C	ENSG00000159267	HLCS	HCS
TFAP2C	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
TFAP2C	ENSG00000159335	PTMS	ParaT
TFAP2C	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
TFAP2C	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
TFAP2C	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
TFAP2C	ENSG00000159388	BTG2	APRO1,PC3,TIS21
TFAP2C	ENSG00000159399	HK2	HKII,HXK2
TFAP2C	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
TFAP2C	ENSG00000159433	STARD9	KIF16A
TFAP2C	ENSG00000159445	THEM4	CTMP
TFAP2C	ENSG00000159459	UBR1	JBS
TFAP2C	ENSG00000159461	AMFR	GP78,RNF45
TFAP2C	ENSG00000159479	MED8	ARC32
TFAP2C	ENSG00000159496	RGL4	Rgr
TFAP2C	ENSG00000159579	RSPRY1	SEMDFA
TFAP2C	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
TFAP2C	ENSG00000159618	GPR114	GPR114,PGR27
TFAP2C	ENSG00000159640	ACE	-
TFAP2C	ENSG00000159648	TEPP	-
TFAP2C	ENSG00000159658	EFCAB14	KIAA0494
TFAP2C	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
TFAP2C	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
TFAP2C	ENSG00000159692	CTBP1	BARS
TFAP2C	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
TFAP2C	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
TFAP2C	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
TFAP2C	ENSG00000159723	AGRP	AGRT,ART,ASIP2
TFAP2C	ENSG00000159733	ZFYVE28	LST2,LYST2
TFAP2C	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
TFAP2C	ENSG00000159761	C16orf86	-
TFAP2C	ENSG00000159784	FAM131B	-
TFAP2C	ENSG00000159788	RGS12	-
TFAP2C	ENSG00000159840	ZYX	ESP-2,HED-2
TFAP2C	ENSG00000159842	ABR	MDB
TFAP2C	ENSG00000159871	LYPD5	PRO4356
TFAP2C	ENSG00000159873	CCDC117	dJ366L4.1
TFAP2C	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
TFAP2C	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
TFAP2C	ENSG00000159958	TNFRSF13C	-
TFAP2C	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
TFAP2C	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
TFAP2C	ENSG00000160050	CCDC28B	-
TFAP2C	ENSG00000160051	IQCC	-
TFAP2C	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
TFAP2C	ENSG00000160058	BSDC1	-
TFAP2C	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
TFAP2C	ENSG00000160075	SSU72	HSPC182,PNAS-120
TFAP2C	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
TFAP2C	ENSG00000160094	ZNF362	RN,lin-29
TFAP2C	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
TFAP2C	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
TFAP2C	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
TFAP2C	ENSG00000160161	CILP2	CLIP-2
TFAP2C	ENSG00000160179	ABCG1	ABC8,WHITE1
TFAP2C	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
TFAP2C	ENSG00000160190	SLC37A1	G3PP
TFAP2C	ENSG00000160199	PKNOX1	PREP1,pkonx1c
TFAP2C	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
TFAP2C	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
TFAP2C	ENSG00000160211	G6PD	G6PD1
TFAP2C	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
TFAP2C	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
TFAP2C	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
TFAP2C	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
TFAP2C	ENSG00000160219	GAB3	-
