TF_name	target_id	target_name	target_synonyms
EGR1	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
EGR1	ENSG00000132965	ALOX5AP	FLAP
EGR1	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
EGR1	ENSG00000133056	PIK3C2B	C2-PI3K
EGR1	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
EGR1	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
EGR1	ENSG00000133065	SLC41A1	MgtE
EGR1	ENSG00000133067	LGR6	GPCR,VTS20631
EGR1	ENSG00000133069	TMCC2	HUCEP11
EGR1	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
EGR1	ENSG00000133243	BTBD2	-
EGR1	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
EGR1	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
EGR1	ENSG00000133250	ZNF414	ZFP414
EGR1	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
EGR1	ENSG00000133265	HSPBP1	FES1
EGR1	ENSG00000133275	CSNK1G2	CK1g2
EGR1	ENSG00000133315	MACROD1	LRP16
EGR1	ENSG00000133460	SLC2A11	GLUT10,GLUT11
EGR1	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
EGR1	ENSG00000133805	AMPD3	-
EGR1	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
EGR1	ENSG00000133895	MEN1	MEAI,SCG2
EGR1	ENSG00000134013	LOXL2	LOR2,WS9-14
EGR1	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
EGR1	ENSG00000134030	CTIF	Gm672,KIAA0427
EGR1	ENSG00000134070	IRAK2	IRAK-2
EGR1	ENSG00000134072	CAMK1	CAMKI
EGR1	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
EGR1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
EGR1	ENSG00000134183	GNAT2	ACHM4,GNATC
EGR1	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
EGR1	ENSG00000134255	CEPT1	-
EGR1	ENSG00000134278	SPIRE1	Spir-1
EGR1	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
EGR1	ENSG00000134313	KIDINS220	ARMS
EGR1	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
EGR1	ENSG00000134324	LPIN1	PAP1
EGR1	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
EGR1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
EGR1	ENSG00000134440	NARS	ASNRS,NARS1
EGR1	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
EGR1	ENSG00000134453	RBM17	SPF45
EGR1	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
EGR1	ENSG00000134461	ANKRD16	-
EGR1	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
EGR1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
EGR1	ENSG00000134668	SPOCD1	PPP1R146
EGR1	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
EGR1	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
EGR1	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
EGR1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
EGR1	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
EGR1	ENSG00000134864	GGACT	A2LD1
EGR1	ENSG00000134871	COL4A2	ICH,POREN2
EGR1	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
EGR1	ENSG00000135083	CCNJL	-
EGR1	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
EGR1	ENSG00000135249	RINT1	RINT-1
EGR1	ENSG00000135365	PHF21A	BHC80,BM-006
EGR1	ENSG00000135372	NAT10	ALP,NET43
EGR1	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
EGR1	ENSG00000135414	GDF11	BMP-11,BMP11
EGR1	ENSG00000135424	ITGA7	-
EGR1	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
EGR1	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
EGR1	ENSG00000135476	ESPL1	ESP1,SEPA
EGR1	ENSG00000135482	ZC3H10	ZC3HDC10
EGR1	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
EGR1	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
EGR1	ENSG00000135686	KLHL36	C16orf44
EGR1	ENSG00000135709	KIAA0513	-
EGR1	ENSG00000135722	FBXL8	FBL8
EGR1	ENSG00000135723	FHOD1	FHOS
EGR1	ENSG00000135736	CCDC102A	-
EGR1	ENSG00000135740	SLC9A5	NHE5
EGR1	ENSG00000135823	STX6	-
EGR1	ENSG00000135828	RNASEL	PRCA1,RNS4
EGR1	ENSG00000135862	LAMC1	LAMB2
EGR1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
EGR1	ENSG00000135932	CAB39	CGI-66,MO25
EGR1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
EGR1	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
EGR1	ENSG00000136052	SLC41A2	SLC41A1-L1
EGR1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
EGR1	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
EGR1	ENSG00000136235	GPNMB	HGFIN,NMB
EGR1	ENSG00000136273	HUS1	hHUS1
EGR1	ENSG00000136279	DBNL	hsa-mir-6837
EGR1	ENSG00000136436	CALCOCO2	NDP52
EGR1	ENSG00000136448	NMT1	NMT
EGR1	ENSG00000136451	VEZF1	DB1,ZNF161
EGR1	ENSG00000136478	TEX2	HT008,TMEM96
EGR1	ENSG00000136573	BLK	MODY11
EGR1	ENSG00000136720	HS6ST1	HH15,HS6ST
EGR1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
EGR1	ENSG00000136816	TOR1B	DQ1
EGR1	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
EGR1	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
EGR1	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
EGR1	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
EGR1	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
EGR1	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
EGR1	ENSG00000136908	DPM2	CDG1U
EGR1	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
EGR1	ENSG00000137054	POLR1E	PAF53,PRAF1
EGR1	ENSG00000137070	IL11RA	CRSDA
EGR1	ENSG00000137076	TLN1	hsa-mir-6852
EGR1	ENSG00000137078	SIT1	SIT,SIT-R
EGR1	ENSG00000137094	DNAJB5	Hsc40
EGR1	ENSG00000137100	DCTN3	DCTN-22,DCTN22
EGR1	ENSG00000137101	CD72	CD72b,LYB2
EGR1	ENSG00000137135	ARHGEF39	C9orf100
EGR1	ENSG00000137166	FOXP4	hFKHLA
EGR1	ENSG00000137171	KLC4	KNSL8,bA387M24.3
EGR1	ENSG00000137193	PIM1	PIM
EGR1	ENSG00000137198	GMPR	GMPR 1,GMPR1
EGR1	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
EGR1	ENSG00000137216	TMEM63B	C6orf110
EGR1	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
EGR1	ENSG00000137221	TJAP1	PILT,TJP4
EGR1	ENSG00000137225	CAPN11	calpain11
EGR1	ENSG00000137266	SLC22A23	C6orf85
EGR1	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
EGR1	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
EGR1	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
EGR1	ENSG00000137310	TCF19	SC1,TCF-19
EGR1	ENSG00000137312	FLOT1	-
EGR1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
EGR1	ENSG00000137337	MDC1	NFBD1
EGR1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
EGR1	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
EGR1	ENSG00000137478	FCHSD2	NWK,SH3MD3
EGR1	ENSG00000137486	ARRB1	ARB1,ARR1
EGR1	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
EGR1	ENSG00000137497	NUMA1	NMP-22,NUMA
EGR1	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
EGR1	ENSG00000137507	LRRC32	D11S833E,GARP
EGR1	ENSG00000137563	GGH	GH
EGR1	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
EGR1	ENSG00000137726	FXYD6	-
EGR1	ENSG00000137731	FXYD2	ATP1G1,HOMG2
EGR1	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
EGR1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
EGR1	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
EGR1	ENSG00000137936	BCAR3	NSP2,SH2D3B
EGR1	ENSG00000138030	KHK	-
EGR1	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
EGR1	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
EGR1	ENSG00000138101	DTNB	-
EGR1	ENSG00000138119	MYOF	FER1L3
EGR1	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
EGR1	ENSG00000138166	DUSP5	DUSP,HVH3
EGR1	ENSG00000138172	CALHM2	FAM26B
EGR1	ENSG00000138185	ENTPD1	-
EGR1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
EGR1	ENSG00000138386	NAB1	-
EGR1	ENSG00000138604	GLCE	HSEPI
EGR1	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
EGR1	ENSG00000138615	CILP	CILP-1,HsT18872
EGR1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
EGR1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
EGR1	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
EGR1	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
EGR1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
EGR1	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
EGR1	ENSG00000138750	NUP54	-
EGR1	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
EGR1	ENSG00000138835	RGS3	C2PA,RGP3
EGR1	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
EGR1	ENSG00000139405	RITA1	C12orf52,RITA
EGR1	ENSG00000139433	GLTP	-
EGR1	ENSG00000139437	TCHP	TpMs
EGR1	ENSG00000139572	GPR84	EX33,GPCR4
EGR1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
EGR1	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
EGR1	ENSG00000139626	ITGB7	-
EGR1	ENSG00000139631	CSAD	CSD,PCAP
EGR1	ENSG00000139641	ESYT1	FAM62A,MBC2
EGR1	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
EGR1	ENSG00000139651	ZNF740	Zfp740
EGR1	ENSG00000139684	ESD	FGH
EGR1	ENSG00000139718	SETD1B	KMT2G,Set1B
EGR1	ENSG00000139722	VPS37B	-
EGR1	ENSG00000139725	RHOF	ARHF,RIF
EGR1	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
EGR1	ENSG00000139832	RAB20	-
EGR1	ENSG00000139880	CDH24	CDH11L
EGR1	ENSG00000139890	REM2	-
EGR1	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
EGR1	ENSG00000140044	JDP2	JUNDM2
EGR1	ENSG00000140104	C14orf79	-
EGR1	ENSG00000140153	WDR20	DMR
EGR1	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
EGR1	ENSG00000140320	BAHD1	-
EGR1	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
EGR1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
EGR1	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
EGR1	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
EGR1	ENSG00000140406	MESDC1	-
EGR1	ENSG00000140455	USP3	SIH003,UBP
EGR1	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
EGR1	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
EGR1	ENSG00000140474	ULK3	-
EGR1	ENSG00000140488	CELF6	-
EGR1	ENSG00000140505	CYP1A2	CP12,P3-450,P450(PA)
EGR1	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
EGR1	ENSG00000140511	HAPLN3	EXLD1,HsT19883
EGR1	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
EGR1	ENSG00000140548	ZNF710	-
EGR1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
EGR1	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
EGR1	ENSG00000140577	CRTC3	TORC-3,TORC3
EGR1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
EGR1	ENSG00000140905	GCSH	GCE,NKH
EGR1	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
EGR1	ENSG00000140932	CMTM2	CKLFSF2
EGR1	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
EGR1	ENSG00000140950	TLDC1	KIAA1609
EGR1	ENSG00000140955	ADAD2	TENRL
EGR1	ENSG00000140961	OSGIN1	BDGI,OKL38
EGR1	ENSG00000140986	RPL3L	-
EGR1	ENSG00000140988	RPS2	LLREP3,S2
EGR1	ENSG00000140990	NDUFB10	PDSW
EGR1	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
EGR1	ENSG00000140995	DEF8	-
EGR1	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
EGR1	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
EGR1	ENSG00000141030	COPS3	CSN3,SGN3
EGR1	ENSG00000141034	GID4	C17orf39,VID24
EGR1	ENSG00000141068	KSR1	KSR,RSU2
EGR1	ENSG00000141096	DPEP3	MBD3
EGR1	ENSG00000141258	SGSM2	RUTBC1
EGR1	ENSG00000141294	LRRC46	-
EGR1	ENSG00000141295	SCRN2	Ses2
EGR1	ENSG00000141349	G6PC3	SCN4,UGRP
EGR1	ENSG00000141376	BCAS3	GAOB1,MAAB
EGR1	ENSG00000141404	GNAL	DYT25
EGR1	ENSG00000141441	GAREM	C18orf11,FAM59A,GAREM,Gm944
EGR1	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
EGR1	ENSG00000141519	CCDC40	CILD15,FAP172
EGR1	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
EGR1	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
EGR1	ENSG00000141526	SLC16A3	hsa-mir-6787
EGR1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
EGR1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
EGR1	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
EGR1	ENSG00000141569	TRIM65	4732463G12Rik
EGR1	ENSG00000141570	CBX8	PC3,RC1
EGR1	ENSG00000141576	RNF157	-
EGR1	ENSG00000141582	CBX4	NBP16,PC2
EGR1	ENSG00000141664	ZCCHC2	C18orf49
EGR1	ENSG00000141682	PMAIP1	APR,NOXA
EGR1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
EGR1	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
EGR1	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
EGR1	ENSG00000141744	PNMT	PENT,PNMTase
EGR1	ENSG00000141750	STAC2	24b2,24b2/STAC2
EGR1	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
EGR1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
EGR1	ENSG00000141854	MIR1199	hsa-mir-1199
EGR1	ENSG00000141858	SAMD1	-
EGR1	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
EGR1	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
EGR1	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
EGR1	ENSG00000141965	FEM1A	EPRAP
EGR1	ENSG00000141968	VAV1	VAV
EGR1	ENSG00000141971	MVB12A	CFBP,FAM125A
EGR1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
EGR1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
EGR1	ENSG00000142025	DMRTC2	-
EGR1	ENSG00000142039	CCDC97	-
EGR1	ENSG00000142046	TMEM91	DSPC3,IFITMD6
EGR1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
EGR1	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
EGR1	ENSG00000142227	EMP3	YMP
EGR1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
EGR1	ENSG00000142233	NTN5	-
EGR1	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
EGR1	ENSG00000142252	GEMIN7	SIP3
EGR1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
EGR1	ENSG00000142347	MYO1F	-
EGR1	ENSG00000142459	EVI5L	-
EGR1	ENSG00000142484	TM4SF5	-
EGR1	ENSG00000142507	PSMB6	DELTA,LMPY,Y
EGR1	ENSG00000142528	ZNF473	ZFP100,ZN473
EGR1	ENSG00000142538	PTH2	TIP39
EGR1	ENSG00000142541	RPL13A	L13A,TSTA1
EGR1	ENSG00000142546	NOSIP	CGI-25
EGR1	ENSG00000142552	RCN3	RLP49
EGR1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
EGR1	ENSG00000142621	FHAD1	-
EGR1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
EGR1	ENSG00000142632	ARHGEF19	WGEF
EGR1	ENSG00000142634	EFHD2	SWS1
EGR1	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
EGR1	ENSG00000142675	CNKSR1	CNK,CNK1
EGR1	ENSG00000142694	EVA1B	C1orf78,FAM176B
EGR1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
EGR1	ENSG00000142748	FCN3	FCNH,HAKA1
EGR1	ENSG00000142765	SYTL1	JFC1,SLP1
EGR1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
EGR1	ENSG00000142937	RPS8	S8
EGR1	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
EGR1	ENSG00000142959	BEST4	VMD2L2
EGR1	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
EGR1	ENSG00000143028	SYPL2	MG29
EGR1	ENSG00000143093	STRIP1	FAM40A,FAR11A
EGR1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
EGR1	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
EGR1	ENSG00000143256	PFDN2	PFD2
EGR1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
EGR1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
EGR1	ENSG00000143315	PIGM	GPI-MT-I
EGR1	ENSG00000143319	ISG20L2	HSD38
EGR1	ENSG00000143320	CRABP2	CRABP-II,RBP6
EGR1	ENSG00000143324	XPR1	IBGC6,SYG1,X3
EGR1	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
EGR1	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
EGR1	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
EGR1	ENSG00000143367	TUFT1	-
EGR1	ENSG00000143373	ZNF687	PDB6
EGR1	ENSG00000143375	CGN	-
EGR1	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
EGR1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
EGR1	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
EGR1	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
EGR1	ENSG00000143398	PIP5K1A	-
EGR1	ENSG00000143409	FAM63A	MINDY-1
EGR1	ENSG00000143412	ANXA9	ANX31
EGR1	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
EGR1	ENSG00000143420	ENSA	ARPP-19e
EGR1	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
EGR1	ENSG00000143537	ADAM15	MDC15
EGR1	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
EGR1	ENSG00000143545	RAB13	GIG4
EGR1	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
EGR1	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
EGR1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
EGR1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
EGR1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
EGR1	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
EGR1	ENSG00000143621	ILF2	NF45,PRO3063
EGR1	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
EGR1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
EGR1	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
EGR1	ENSG00000143630	HCN3	-
EGR1	ENSG00000143641	GALNT2	GalNAc-T2
EGR1	ENSG00000143653	SCCPDH	CGI-49,NET11
EGR1	ENSG00000143742	SRP9	ALURBP
EGR1	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
EGR1	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
EGR1	ENSG00000143774	GUK1	GMK
EGR1	ENSG00000143793	C1orf35	MMTAG2
EGR1	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
EGR1	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
EGR1	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
EGR1	ENSG00000143839	REN	HNFJ2
EGR1	ENSG00000143842	SOX13	ICA12,Sox-13
EGR1	ENSG00000143845	ETNK2	EKI2,HMFT1716
EGR1	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
EGR1	ENSG00000143862	ARL8A	ARL10B,GIE2
EGR1	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
EGR1	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
EGR1	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
EGR1	ENSG00000144130	NT5DC4	-
EGR1	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
EGR1	ENSG00000144230	GPR17	-
EGR1	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
EGR1	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
EGR1	ENSG00000144488	ESPNL	-
EGR1	ENSG00000144591	GMPPA	AAMR
EGR1	ENSG00000144635	DYNC1LI1	DLC-A,DNCLI1,LIC1
EGR1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
EGR1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
EGR1	ENSG00000144749	LRIG1	LIG-1,LIG1
EGR1	ENSG00000144791	LIMD1	-
EGR1	ENSG00000144824	PHLDB2	LL5b,LL5beta
EGR1	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
EGR1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
EGR1	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
EGR1	ENSG00000145041	VPRBP	VPRBP
EGR1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
EGR1	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
EGR1	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
EGR1	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
EGR1	ENSG00000145555	MYO10	-
EGR1	ENSG00000145685	LHFPL2	-
EGR1	ENSG00000145703	IQGAP2	-
EGR1	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
EGR1	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
EGR1	ENSG00000145860	RNF145	-
EGR1	ENSG00000145919	BOD1	FAM44B
EGR1	ENSG00000145990	GFOD1	ADG-90,C6orf114
EGR1	ENSG00000146005	PSD2	EFA6C
EGR1	ENSG00000146038	DCDC2	DCDC2A,DFNB66,NPHP19,RU2,RU2S
EGR1	ENSG00000146054	TRIM7	GNIP,RNF90
EGR1	ENSG00000146066	HIGD2A	RCF1b
EGR1	ENSG00000146067	FAM193B	IRIZIO
EGR1	ENSG00000146083	RNF44	-
EGR1	ENSG00000146090	RASGEF1C	-
EGR1	ENSG00000146094	DOK3	DOKL
EGR1	ENSG00000146192	FGD2	ZFYVE4
EGR1	ENSG00000146197	SCUBE3	CEGF3
EGR1	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
EGR1	ENSG00000146232	NFKBIE	IKBE
