TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000232724	AC111186.1	-
POU2F2	ENSG00000233058	LINC00884	-
POU2F2	ENSG00000233360	Z83844.1	-
POU2F2	ENSG00000233493	TMEM238	-
POU2F2	ENSG00000233570	LINC00690	-
POU2F2	ENSG00000233800	RP11-295G24.4	-
POU2F2	ENSG00000233901	LINC01503	-
POU2F2	ENSG00000234230	ZFX-AS1	-
POU2F2	ENSG00000234431	AC007283.5	-
POU2F2	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
POU2F2	ENSG00000235043	TECRP1	-
POU2F2	ENSG00000235044	PPIAP3	-
POU2F2	ENSG00000235092	ID2-AS1	-
POU2F2	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
POU2F2	ENSG00000235318	AC005037.6	-
POU2F2	ENSG00000235415	AC005808.3	-
POU2F2	ENSG00000235527	HIPK1-AS1	-
POU2F2	ENSG00000235579	AC007283.4	-
POU2F2	ENSG00000235706	DICER1-AS1	DICER1-AS
POU2F2	ENSG00000235831	BHLHE40-AS1	-
POU2F2	ENSG00000235919	ASH1L-AS1	-
POU2F2	ENSG00000236310	AC005027.3	-
POU2F2	ENSG00000236444	UBE2L5P	-
POU2F2	ENSG00000236528	RP1-125I3.2	-
POU2F2	ENSG00000236682	AC068282.3	-
POU2F2	ENSG00000236794	BCRP8	-
POU2F2	ENSG00000236935	AP003774.1	-
POU2F2	ENSG00000237372	UNQ6494	-
POU2F2	ENSG00000237499	RP11-356I2.4	-
POU2F2	ENSG00000237638	AC007386.2	-
POU2F2	ENSG00000238082	AC009948.7	-
POU2F2	ENSG00000238121	LINC00426	-
POU2F2	ENSG00000238198	RP11-31F15.2	-
POU2F2	ENSG00000238446	RNU7-38P	-
POU2F2	ENSG00000238758	AL512791.1	-
POU2F2	ENSG00000238923	RNU7-1	RNU7,U7.1
POU2F2	ENSG00000239419	RN7SL535P	-
POU2F2	ENSG00000239659	RPL9P31	-
POU2F2	ENSG00000239908	RN7SL75P	-
POU2F2	ENSG00000240159	RP11-162O12.1	-
POU2F2	ENSG00000240322	RN7SL481P	-
POU2F2	ENSG00000240424	RP11-158N24.1	-
POU2F2	ENSG00000240497	RP11-185E8.1	-
POU2F2	ENSG00000240695	RP11-102M11.1	-
POU2F2	ENSG00000241129	RPL22P19	-
POU2F2	ENSG00000241135	LINC00881	-
POU2F2	ENSG00000241155	ARHGAP31-AS1	-
POU2F2	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
POU2F2	ENSG00000241420	RN7SL505P	-
POU2F2	ENSG00000241464	RPL39P38	-
POU2F2	ENSG00000241544	RP11-6F2.5	-
POU2F2	ENSG00000241666	RP3-455J7.4	-
POU2F2	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
POU2F2	ENSG00000242574	HLA-DMB	D6S221E,RING7
POU2F2	ENSG00000242615	CTC-359D24.3	-
POU2F2	ENSG00000242829	RPS26P21	-
POU2F2	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
POU2F2	ENSG00000243959	RN7SL684P	-
POU2F2	ENSG00000244086	RPS20P35	-
POU2F2	ENSG00000244265	SIAH2-AS1	-
POU2F2	ENSG00000244512	RN7SL28P	-
POU2F2	ENSG00000244534	RN7SL211P	-
POU2F2	ENSG00000244573	RPL30P11	-
POU2F2	ENSG00000244675	AC108676.1	-
POU2F2	ENSG00000245080	RP11-320N21.1	mir-3150b
POU2F2	ENSG00000245322	RP11-15B17.1	-
POU2F2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
POU2F2	ENSG00000245552	RP11-712B9.2	-
POU2F2	ENSG00000246705	H2AFJ	H2AJ
POU2F2	ENSG00000248200	RP11-115A14.1	-
POU2F2	ENSG00000248636	RP11-768F21.1	-
POU2F2	ENSG00000248993	XXbac-BPG181M17.5	-
POU2F2	ENSG00000249112	RP11-43D2.2	-
POU2F2	ENSG00000249160	RP11-1C1.5	-
POU2F2	ENSG00000249222	ATP5L2	ATP5K2
POU2F2	ENSG00000249859	PVT1	hsa-mir-1204
POU2F2	ENSG00000250073	RP11-677M14.3	-
POU2F2	ENSG00000250471	GMPSP1	-
POU2F2	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
POU2F2	ENSG00000251246	RP11-540D14.8	-
POU2F2	ENSG00000251562	MALAT1	-
POU2F2	ENSG00000251920	RNA5SP216	-
POU2F2	ENSG00000252008	RNU6-927P	-
POU2F2	ENSG00000252013	RNU4ATAC14P	-
POU2F2	ENSG00000252206	RNU7-40P	-
POU2F2	ENSG00000252461	SNORA43	-
POU2F2	ENSG00000252575	BX470187.1	-
POU2F2	ENSG00000252699	SNORA21	-
POU2F2	ENSG00000252914	RNU6-789P	-
POU2F2	ENSG00000253125	RP11-459E5.1	-
POU2F2	ENSG00000253483	CTC-756D1.1	-
POU2F2	ENSG00000253632	RP11-486M23.1	-
POU2F2	ENSG00000253986	CTC-756D1.3	-
POU2F2	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
POU2F2	ENSG00000254325	RP11-318K15.2	-
POU2F2	ENSG00000254400	RP11-732A19.8	-
POU2F2	ENSG00000254545	RP11-84A19.3	-
POU2F2	ENSG00000254641	RP11-732A19.2	-
POU2F2	ENSG00000254873	RP11-770J1.5	-
POU2F2	ENSG00000255045	RP11-677M14.2	-
POU2F2	ENSG00000255079	RP11-45A12.1	-
POU2F2	ENSG00000255197	RP11-750H9.5	-
POU2F2	ENSG00000255384	RP11-770J1.4	-
POU2F2	ENSG00000255390	RP11-732A19.5	-
POU2F2	ENSG00000255680	RP11-732A19.9	-
POU2F2	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
POU2F2	ENSG00000255872	RP11-613M10.9	-
POU2F2	ENSG00000256103	RP1-96H9.5	-
POU2F2	ENSG00000256124	LINC01152	CMPD,TCONS_00025128
POU2F2	ENSG00000256658	RP11-180M15.4	-
POU2F2	ENSG00000256690	RP11-727F15.9	-
POU2F2	ENSG00000256742	RP13-941N14.1	-
POU2F2	ENSG00000257069	RP11-783K16.10	-
POU2F2	ENSG00000257084	U47924.27	-
POU2F2	ENSG00000257242	C12orf79	C12orf79
POU2F2	ENSG00000257591	ZNF625	-
POU2F2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
POU2F2	ENSG00000258171	RP11-511B23.3	-
POU2F2	ENSG00000258274	RP11-887P2.5	-
POU2F2	ENSG00000258424	RP11-471B22.2	-
POU2F2	ENSG00000258572	RP11-1070N10.3	-
POU2F2	ENSG00000258602	RP11-7F17.7	-
POU2F2	ENSG00000258731	RP11-547D23.1	-
POU2F2	ENSG00000258798	RP11-895M11.3	-
POU2F2	ENSG00000258920	FOXN3-AS1	-
POU2F2	ENSG00000259058	RP11-488C13.4	-
POU2F2	ENSG00000259181	RP11-463I20.3	-
POU2F2	ENSG00000259342	RP11-519G16.5	-
POU2F2	ENSG00000259346	RP11-349G13.2	-
POU2F2	ENSG00000259354	RP11-519G16.3	-
POU2F2	ENSG00000259415	RP11-7M10.2	-
POU2F2	ENSG00000259456	ADNP-AS1	-
POU2F2	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
POU2F2	ENSG00000259673	IQCH-AS1	-
POU2F2	ENSG00000259827	RP11-343H19.2	-
POU2F2	ENSG00000259884	RP11-1100L3.8	-
POU2F2	ENSG00000260060	RP11-388M20.1	-
POU2F2	ENSG00000260260	SNHG19	SNORD60HG
POU2F2	ENSG00000260267	RP11-452L6.5	-
POU2F2	ENSG00000260296	RP11-395I6.3	-
POU2F2	ENSG00000260304	RP11-388M20.6	-
POU2F2	ENSG00000260417	CTD-2542L18.1	-
POU2F2	ENSG00000260442	RP11-22P6.3	-
POU2F2	ENSG00000260460	RP11-284F21.8	-
POU2F2	ENSG00000260475	RP11-85A1.3	-
POU2F2	ENSG00000260583	LINC00515	C21orf71,PRED21
POU2F2	ENSG00000260852	FBXL19-AS1	NCRNA00095
POU2F2	ENSG00000261026	CTD-3247F14.2	-
POU2F2	ENSG00000261114	RP11-325K4.2	-
POU2F2	ENSG00000261135	RP4-798A10.7	-
POU2F2	ENSG00000261270	RP11-325K4.3	-
POU2F2	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
POU2F2	ENSG00000261429	DPPA2P4	-
POU2F2	ENSG00000261474	RP11-452L6.1	-
POU2F2	ENSG00000261550	RP11-467J12.4	-
POU2F2	ENSG00000261702	RP11-282M16.1	-
POU2F2	ENSG00000261758	RP11-102M11.2	-
POU2F2	ENSG00000261857	MIA	-
POU2F2	ENSG00000262112	RP11-670E13.5	-
POU2F2	ENSG00000262151	RP11-876N24.2	-
POU2F2	ENSG00000262179	RP1-302G2.5	-
POU2F2	ENSG00000262366	NDUFA3P6	-
POU2F2	ENSG00000262408	MTVR2	-
POU2F2	ENSG00000262468	RP11-95P2.1	-
POU2F2	ENSG00000262488	RP11-876N24.1	-
POU2F2	ENSG00000262721	AC106782.20	-
POU2F2	ENSG00000263004	RP11-166P13.3	-
POU2F2	ENSG00000263565	MIR4738	-
POU2F2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
POU2F2	ENSG00000263766	RP11-580I16.2	-
POU2F2	ENSG00000263816	MIR548AW	-
POU2F2	ENSG00000263999	RN7SL42P	-
POU2F2	ENSG00000264235	RP13-270P17.1	-
POU2F2	ENSG00000264399	MIR4736	-
POU2F2	ENSG00000264519	RN7SL596P	-
POU2F2	ENSG00000264583	MIR4487	mir-4487
POU2F2	ENSG00000265134	MIR3190	mir-3190
POU2F2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
POU2F2	ENSG00000265206	MIR142	MIRN142,mir-142
POU2F2	ENSG00000265213	MIR3684	-
POU2F2	ENSG00000265238	MIR3614	-
POU2F2	ENSG00000265345	MIR5188	mir-5188
POU2F2	ENSG00000265666	RARA-AS1	-
POU2F2	ENSG00000265799	RP11-387H17.6	-
POU2F2	ENSG00000266086	RP11-159D12.5	-
POU2F2	ENSG00000266090	AC012603.1	-
POU2F2	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
POU2F2	ENSG00000266192	MIR1260B	mir-1260b
POU2F2	ENSG00000266552	AL356020.1	-
POU2F2	ENSG00000266559	MIR4530	-
POU2F2	ENSG00000266824	RP11-599B13.7	-
POU2F2	ENSG00000267179	ZNF763	-
POU2F2	ENSG00000267226	RP11-126O1.5	-
POU2F2	ENSG00000267373	CTD-2231E14.5	-
POU2F2	ENSG00000267458	CTC-425F1.4	-
POU2F2	ENSG00000267476	RP11-126O1.4	-
POU2F2	ENSG00000267519	CTD-3252C9.4	-
POU2F2	ENSG00000267701	RP11-28F1.2	-
POU2F2	ENSG00000267898	CTD-2639E6.9	-
POU2F2	ENSG00000267959	MIR3188	mir-3188
POU2F2	ENSG00000268154	Metazoa_SRP	-
POU2F2	ENSG00000268975	MIA-RAB4B	CD-RAP
POU2F2	ENSG00000269058	CALR3	CMH19,CRT2,CT93
POU2F2	ENSG00000269095	AC010646.3	-
POU2F2	ENSG00000269275	CTD-2105E13.15	-
POU2F2	ENSG00000269307	CTD-2278I10.6	-
POU2F2	ENSG00000269350	CTD-2278I10.1	-
POU2F2	ENSG00000269391	RP11-194G10.3	-
POU2F2	ENSG00000269720	CTD-2521M24.5	-
POU2F2	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
POU2F2	ENSG00000269859	CTD-2537I9.16	-
POU2F2	ENSG00000269891	ARHGAP19-SLIT1	-
POU2F2	ENSG00000269900	RMRP	-
POU2F2	ENSG00000269919	RP1-134E15.3	-
POU2F2	ENSG00000269944	RP11-770J1.7	-
POU2F2	ENSG00000270022	RNU12	-
POU2F2	ENSG00000270049	RP11-297D21.4	-
POU2F2	ENSG00000270103	RNU11	-
POU2F2	ENSG00000270117	AP000769.7	-
POU2F2	ENSG00000270259	RP13-122B23.9	-
POU2F2	ENSG00000270445	RP11-972P1.8	-
POU2F2	ENSG00000270482	RP11-131L12.2	-
POU2F2	ENSG00000270562	RP11-154H23.3	-
POU2F2	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
POU2F2	ENSG00000270792	RP11-103J8.1	-
POU2F2	ENSG00000270964	RP11-502I4.3	-
POU2F2	ENSG00000271009	RP11-346C20.3	-
POU2F2	ENSG00000271267	RP11-29H23.7	-
POU2F2	ENSG00000271360	RP11-138I18.1	-
POU2F2	ENSG00000271483	RP11-384A12.1	-
POU2F2	ENSG00000271538	RP11-326I11.4	-
POU2F2	ENSG00000271608	RP11-697G4.4	-
POU2F2	ENSG00000271752	RP11-269M20.3	-
POU2F2	ENSG00000271821	XXbac-BPG299F13.14	-
POU2F2	ENSG00000271849	CTC-332L22.1	-
POU2F2	ENSG00000272153	RP1-286D6.5	-
POU2F2	ENSG00000272173	RNU7-1	-
POU2F2	ENSG00000272205	RP11-277B15.3	-
POU2F2	ENSG00000272213	MIR484	-
POU2F2	ENSG00000272250	RP11-346C20.4	-
POU2F2	ENSG00000272330	AC002044.4	-
POU2F2	ENSG00000272362	RP4-781K5.9	-
POU2F2	ENSG00000272630	RP11-344N10.5	-
POU2F2	ENSG00000272688	RP13-270P17.3	-
POU2F2	ENSG00000272814	RP11-15I20.1	-
POU2F2	ENSG00000273025	CELF6	BRUNOL6
POU2F2	ENSG00000273188	RP3-402G11.25	-
POU2F2	ENSG00000273237	CTB-119C2.1	-
POU2F2	ENSG00000273363	RP11-285G1.14	-
POU2F2	ENSG00000273565	CTD-3075F15.1	-
POU2F2	ENSG00000273667	MIR142	-
POU2F2	ENSG00000273745	MIR6870	hsa-mir-6870
POU2F2	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
POU2F2	ENSG00000273834	MIR612	-
POU2F2	ENSG00000274072	mascRNA-menRNA	-
POU2F2	ENSG00000274213	RP11-670E13.6	-
POU2F2	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
POU2F2	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
POU2F2	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
POU2F2	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
POU2F2	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
POU2F2	ENSG00000274978	U11	RNU11-1,U11
POU2F2	ENSG00000275043	SNORD25	RNU25,U25
POU2F2	ENSG00000275198	RP11-471B22.3	-
POU2F2	ENSG00000275223	RP1-63M2.7	-
POU2F2	ENSG00000275238	MIR4734	mir-4734
POU2F2	ENSG00000275241	MIR3150A	-
POU2F2	ENSG00000275334	MIR5787	hsa-mir-5787
POU2F2	ENSG00000275402	MIR155	-
POU2F2	ENSG00000275418	RP11-126O1.6	-
POU2F2	ENSG00000275437	RP5-908M14.10	-
POU2F2	ENSG00000275560	RP11-180M15.7	-
POU2F2	ENSG00000275635	U7	-
POU2F2	ENSG00000275663	HIST1H4G	H4/l,H4FL
POU2F2	ENSG00000275703	U47924.32	-
POU2F2	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
POU2F2	ENSG00000275764	RP11-582E3.6	-
POU2F2	ENSG00000275948	mascRNA-menRNA	-
POU2F2	ENSG00000275996	SNORD27	RNU27,U27
POU2F2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
POU2F2	ENSG00000276045	ORAI1	-
POU2F2	ENSG00000276236	MIR6822	-
POU2F2	ENSG00000276602	AP000787.1	-
POU2F2	ENSG00000276603	RP11-425M5.7	-
POU2F2	ENSG00000276788	SNORD26	RNU26,U26
POU2F2	ENSG00000276797	MIR24-2	-
POU2F2	ENSG00000276852	AC104650.1	-
POU2F2	ENSG00000276966	HIST1H4E	H4/j,H4FJ
POU2F2	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
POU2F2	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
POU2F2	ENSG00000277084	U2	-
POU2F2	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
POU2F2	ENSG00000277194	SNORD22	RNU22,U22
POU2F2	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
POU2F2	ENSG00000277326	MIR6805	-
POU2F2	ENSG00000277599	NEAT1_3	-
POU2F2	ENSG00000277720	RP1-34B20.19	-
POU2F2	ENSG00000277775	HIST1H3F	H3/i,H3FI
POU2F2	ENSG00000277846	SNORD30	RNU30,U30
POU2F2	ENSG00000277855	RP11-154H23.4	-
POU2F2	ENSG00000277969	CTB-58E17.1	-
POU2F2	ENSG00000278023	RDM1	RAD52B
POU2F2	ENSG00000278027	MIR6883	-
POU2F2	ENSG00000278050	NEAT1_2	-
POU2F2	ENSG00000278144	NEAT1_1	-
POU2F2	ENSG00000278148	AP001453.1	-
POU2F2	ENSG00000278217	MALAT1	-
POU2F2	ENSG00000278227	AC026367.1	-
POU2F2	ENSG00000278359	MIR7155	hsa-mir-7155
POU2F2	ENSG00000278527	SNORD22	-
POU2F2	ENSG00000278963	RP11-294J22.7	-
POU2F2	ENSG00000279035	RP11-649A18.3	-
POU2F2	ENSG00000279069	RP11-159D12.6	-
POU2F2	ENSG00000279098	RP11-15B17.4	-
POU2F2	ENSG00000279130	RP11-278J6.4	-
POU2F2	ENSG00000279155	LL0XNC01-36H8.1	-
POU2F2	ENSG00000279182	XX-C00717C00720L.1	-
POU2F2	ENSG00000279198	CTD-2231E14.2	-
POU2F2	ENSG00000279364	RP11-463I20.1	-
POU2F2	ENSG00000279370	RP1-247F3.1	-
POU2F2	ENSG00000279450	RP11-54F2.8	-
POU2F2	ENSG00000279576	MALAT1;	-
POU2F2	ENSG00000279591	AC002044.1	-
POU2F2	ENSG00000279602	CTD-3014M21.1	-
POU2F2	ENSG00000279673	RP11-185E8.2	-
POU2F2	ENSG00000279679	RP11-278J6.5	-
POU2F2	ENSG00000280083	RP11-317J9.1	-
POU2F2	ENSG00000280152	RP11-331F4.5	-
POU2F2	ENSG00000280247	AC005578.3	-
POU2F2	ENSG00000280396	RP11-463I20.4	-
POU2F2	ENSG00000114786	ABHD14A-ACY1	-
POU2F2	ENSG00000169375	SIN3A	WITKOS
POU2F2	ENSG00000258082	RP11-443B7.3	-
POU2F2	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
POU2F2	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
POU2F2	ENSG00000121210	KIAA0922	TMEM131L
POU2F2	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
POU2F2	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
POU2F2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
POU2F2	ENSG00000251867	RP11-48B3.5	-
POU2F2	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
POU2F2	ENSG00000260229	RP11-391L3.5	-
POU2F2	ENSG00000171649	ZIK1	ZNF762
POU2F2	ENSG00000160285	LSS	CTRCT44,OSC
POU2F2	ENSG00000259583	RP11-66B24.4	-
POU2F2	ENSG00000163867	ZMYM6	Buster2,MYM,ZBED7,ZNF198L4,ZNF258
POU2F2	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
POU2F2	ENSG00000255479	RP11-672A2.6	-
POU2F2	ENSG00000272156	RP11-477N3.1	-
POU2F2	ENSG00000279748	CTD-3222D19.9	-
POU2F2	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
POU2F2	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
POU2F2	ENSG00000267769	CTB-50L17.9	-
POU2F2	ENSG00000251364	CTD-2516F10.2	-
POU2F2	ENSG00000231057	RP11-122M14.1	-
POU2F2	ENSG00000175854	SWI5	C9orf119,SAE3
POU2F2	ENSG00000139714	MORN3	-
POU2F2	ENSG00000162298	SYVN1	hsa-mir-6751
POU2F2	ENSG00000138495	COX17	-
POU2F2	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
POU2F2	ENSG00000077063	CTTNBP2	C7orf8,CORTBP2,Orf4
POU2F2	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
POU2F2	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
POU2F2	ENSG00000201742	RNU6-563P	-
POU2F2	ENSG00000245317	CTC-241N9.1	-
POU2F2	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
POU2F2	ENSG00000274978	U11	RNU11-1,U11
POU2F2	ENSG00000255153	TOLLIP-AS1	-
POU2F2	ENSG00000070159	PTPN3	PTP-H1,PTPH1
POU2F2	ENSG00000224687	RASAL2-AS1	-
POU2F2	ENSG00000267493	CIRBP-AS1	-
POU2F2	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
POU2F2	ENSG00000141570	CBX8	PC3,RC1
POU2F2	ENSG00000105669	COPE	epsilon-COP
POU2F2	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
POU2F2	ENSG00000276083	MIR7976	hsa-mir-7976
POU2F2	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
POU2F2	ENSG00000155926	SLA	SLA1,SLAP
POU2F2	ENSG00000245522	RP11-540A21.2	-
POU2F2	ENSG00000230943	RP11-367G18.1	-
POU2F2	ENSG00000134248	LAMTOR5	HBXIP,XIP
POU2F2	ENSG00000226608	FTLP3	-
POU2F2	ENSG00000267626	AC002115.9	-
POU2F2	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
POU2F2	ENSG00000202186	RNU6-497P	-
POU2F2	ENSG00000247903	RP11-421F16.3	-
POU2F2	ENSG00000276408	RP11-490B18.5	-
POU2F2	ENSG00000158473	CD1D	CD1A,R3,R3G1
POU2F2	ENSG00000236778	INTS6-AS1	-
POU2F2	ENSG00000105849	TWISTNB	-
POU2F2	ENSG00000267764	RP11-484L8.1	-
POU2F2	ENSG00000224174	RP4-798A10.4	-
POU2F2	ENSG00000227615	RP11-864N7.2	-
POU2F2	ENSG00000228830	RP4-781K5.2	-
POU2F2	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
POU2F2	ENSG00000245869	RP11-158I9.5	-
POU2F2	ENSG00000279259	RP11-334C17.3	-
POU2F2	ENSG00000160050	CCDC28B	-
POU2F2	ENSG00000143374	TARS2	hsa-mir-6878
POU2F2	ENSG00000200794	RN7SKP250	-
POU2F2	ENSG00000111785	RIC8B	RIC8,hSyn
POU2F2	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
POU2F2	ENSG00000251246	RP11-540D14.8	-
POU2F2	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
POU2F2	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
POU2F2	ENSG00000270103	RNU11	-
POU2F2	ENSG00000043143	JADE2	JADE-2,PHF15
POU2F2	ENSG00000246820	RP11-379P15.1	-
POU2F2	ENSG00000249372	ATP6V1G1P6	-
POU2F2	ENSG00000231274	SBK3	SGK110
POU2F2	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
POU2F2	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
POU2F2	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
POU2F2	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
POU2F2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
POU2F2	ENSG00000207024	Y_RNA	-
POU2F2	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
POU2F2	ENSG00000091137	SLC26A4	DFNB4,EVA,PDS,TDH2B
POU2F2	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
POU2F2	ENSG00000273702	RP11-758H9.2	-
POU2F2	ENSG00000112182	BACH2	BTBD25
POU2F2	ENSG00000230102	RP11-407B7.1	-
POU2F2	ENSG00000128218	VPREB3	8HS20,N27C7-2
POU2F2	ENSG00000241014	RP11-244H3.1	-
POU2F2	ENSG00000178882	FAM101A	-
POU2F2	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
POU2F2	ENSG00000076258	FMO4	FMO2
POU2F2	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
POU2F2	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
POU2F2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
POU2F2	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
POU2F2	ENSG00000253320	KB-1507C5.2	-
POU2F2	ENSG00000242928	RN7SL868P	-
POU2F2	ENSG00000101444	AHCY	SAHH,adoHcyase
POU2F2	ENSG00000260035	CTD-2651B20.6	-
POU2F2	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
POU2F2	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
POU2F2	ENSG00000245552	RP11-712B9.2	-
POU2F2	ENSG00000245261	RP3-330M21.5	-
POU2F2	ENSG00000137936	BCAR3	NSP2,SH2D3B
POU2F2	ENSG00000277526	RP11-378A12.1	-
POU2F2	ENSG00000279865	RP11-69M1.6	-
POU2F2	ENSG00000278903	CH507-145C22.1	-
POU2F2	ENSG00000263372	MIR548AO	-
POU2F2	ENSG00000167634	NLRP7	CLR19.4,HYDM,NALP7,NOD12,PAN7,PYPAF3
POU2F2	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
POU2F2	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
POU2F2	ENSG00000266514	MIR3689F	mir-3689f
POU2F2	ENSG00000273124	RP11-236B18.5	-
POU2F2	ENSG00000260063	RP5-968P14.2	-
POU2F2	ENSG00000185085	INTS5	INT5,KIAA1698
POU2F2	ENSG00000176171	BNIP3	NIP3
POU2F2	ENSG00000219410	RP4-761J14.8	-
POU2F2	ENSG00000241769	LINC00893	-
POU2F2	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
POU2F2	ENSG00000179523	EIF3J-AS1	-
POU2F2	ENSG00000233762	AC007969.5	-
POU2F2	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
POU2F2	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
POU2F2	ENSG00000071282	LMCD1	-
POU2F2	ENSG00000103187	COTL1	CLP
POU2F2	ENSG00000078902	TOLLIP	IL-1RAcPIP
POU2F2	ENSG00000253633	KB-1980E6.3	-
POU2F2	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
POU2F2	ENSG00000250222	CTC-338M12.5	-
POU2F2	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
POU2F2	ENSG00000265008	RP11-53I6.3	-
POU2F2	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
POU2F2	ENSG00000137628	DDX60	-
POU2F2	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
POU2F2	ENSG00000226397	C12orf77	-
POU2F2	ENSG00000164105	SAP30	-
POU2F2	ENSG00000110700	RPS13	S13
POU2F2	ENSG00000166439	RNF169	-
