TF_name	target_id	target_name	target_synonyms
ELK3	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
ELK3	ENSG00000168159	RNF187	RACO-1,RACO1
ELK3	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ELK3	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ELK3	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
ELK3	ENSG00000168264	IRF2BP2	-
ELK3	ENSG00000168268	NT5DC2	-
ELK3	ENSG00000168273	SMIM4	C3orf78
ELK3	ENSG00000168275	COA6	C1orf31,CEMCOX4
ELK3	ENSG00000168310	IRF2	IRF-2
ELK3	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ELK3	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
ELK3	ENSG00000168517	HEXIM2	L3
ELK3	ENSG00000168569	TMEM223	-
ELK3	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
ELK3	ENSG00000168591	TMUB2	FP2653
ELK3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ELK3	ENSG00000168734	PKIG	PKI-gamma
ELK3	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
ELK3	ENSG00000168887	C2orf68	HCRCN81
ELK3	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
ELK3	ENSG00000168894	RNF181	HSPC238
ELK3	ENSG00000168899	VAMP5	-
ELK3	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
ELK3	ENSG00000168994	PXDC1	C6orf145
ELK3	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
ELK3	ENSG00000169189	NSMCE1	NSE1
ELK3	ENSG00000169220	RGS14	-
ELK3	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
ELK3	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ELK3	ENSG00000169641	LUZP1	LUZP
ELK3	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
ELK3	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ELK3	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
ELK3	ENSG00000169871	TRIM56	RNF109
ELK3	ENSG00000169925	BRD3	ORFX,RING3L
ELK3	ENSG00000169994	MYO7B	-
ELK3	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
ELK3	ENSG00000170190	SLC16A5	MCT5,MCT6
ELK3	ENSG00000170234	PWWP2A	MST101
ELK3	ENSG00000170345	FOS	AP-1,C-FOS,p55
ELK3	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
ELK3	ENSG00000170522	ELOVL6	FACE,FAE,LCE
ELK3	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
ELK3	ENSG00000170537	TMC7	-
ELK3	ENSG00000170604	IRF2BP1	-
ELK3	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ELK3	ENSG00000170638	TRABD	LP6054,PP2447
ELK3	ENSG00000170653	ATF7	ATFA
ELK3	ENSG00000170871	KIAA0232	-
ELK3	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
ELK3	ENSG00000171135	JAGN1	GL009,SCN6
ELK3	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
ELK3	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
ELK3	ENSG00000171206	TRIM8	GERP,RNF27
ELK3	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
ELK3	ENSG00000171223	JUNB	AP-1
ELK3	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
ELK3	ENSG00000171456	ASXL1	BOPS,MDS
ELK3	ENSG00000171475	WIPF2	WICH,WIRE
ELK3	ENSG00000171488	LRRC8C	AD158,FAD158
ELK3	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
ELK3	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
ELK3	ENSG00000171621	SPSB1	SSB-1,SSB1
ELK3	ENSG00000171631	P2RY6	P2Y6
ELK3	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
ELK3	ENSG00000171703	TCEA2	TFIIS
ELK3	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
ELK3	ENSG00000171840	NINJ2	-
ELK3	ENSG00000171858	RPS21	HLDF,S21
ELK3	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
ELK3	ENSG00000172057	ORMDL3	-
ELK3	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
ELK3	ENSG00000172123	SLFN12	SLFN3
ELK3	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
ELK3	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
ELK3	ENSG00000172354	GNB2	-
ELK3	ENSG00000172366	FAM195A	-
ELK3	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ELK3	ENSG00000172409	CLP1	HEAB,hClp1
ELK3	ENSG00000172432	GTPBP2	-
ELK3	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
ELK3	ENSG00000172508	CARNS1	ATPGD1
ELK3	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
ELK3	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
ELK3	ENSG00000172543	CTSW	LYPN
ELK3	ENSG00000172590	MRPL52	-
ELK3	ENSG00000172613	RAD9A	RAD9
ELK3	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
ELK3	ENSG00000172663	TMEM134	-
ELK3	ENSG00000172732	MUS81	SLX3
ELK3	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
ELK3	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
ELK3	ENSG00000172830	SSH3	SSH3L
ELK3	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
ELK3	ENSG00000172932	ANKRD13D	-
ELK3	ENSG00000172985	SH3RF3	POSH2,SH3MD4
ELK3	ENSG00000172992	DCAKD	-
ELK3	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
ELK3	ENSG00000173039	RELA	NFKB3,p65
ELK3	ENSG00000173065	FAM222B	C17orf63
ELK3	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
ELK3	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
ELK3	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ELK3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ELK3	ENSG00000173210	ABLIM3	HMFN1661
ELK3	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
ELK3	ENSG00000173267	SNCG	BCSG1,SR
ELK3	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
ELK3	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
ELK3	ENSG00000173338	KCNK7	K2p7.1,TWIK3
ELK3	ENSG00000173442	EHBP1L1	-
ELK3	ENSG00000173456	RNF26	-
ELK3	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
ELK3	ENSG00000173465	SSSCA1	p27
ELK3	ENSG00000173486	FKBP2	FKBP-13,PPIase
ELK3	ENSG00000173511	VEGFB	VEGFL,VRF
ELK3	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
ELK3	ENSG00000173599	PC	PCB
ELK3	ENSG00000173611	SCAI	C9orf126,NET40
ELK3	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
ELK3	ENSG00000173727	CMB9-22P13.1	-
ELK3	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
ELK3	ENSG00000173818	ENDOV	-
ELK3	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ELK3	ENSG00000173926	MARCH3	MARCH-III,RNF173
ELK3	ENSG00000173950	XXYLT1	C3orf21
ELK3	ENSG00000174151	CYB561D1	-
ELK3	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
ELK3	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
ELK3	ENSG00000174276	ZNHIT2	C11orf5,FON
ELK3	ENSG00000174485	DENND4A	IRLB,MYCPBP
ELK3	ENSG00000174516	PELI3	-
ELK3	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
ELK3	ENSG00000174628	IQCK	-
ELK3	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ELK3	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ELK3	ENSG00000174744	BRMS1	-
ELK3	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
ELK3	ENSG00000174791	RIN1	-
ELK3	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
ELK3	ENSG00000174871	CNIH2	CNIH-2,Cnil
ELK3	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
ELK3	ENSG00000174903	RAB1B	-
ELK3	ENSG00000174915	PTDSS2	PSS2
ELK3	ENSG00000174951	FUT1	H,HH,HSC
ELK3	ENSG00000174996	KLC2	-
ELK3	ENSG00000175048	ZDHHC14	NEW1CP
ELK3	ENSG00000175104	TRAF6	MGC:3310,RNF85
ELK3	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
ELK3	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
ELK3	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
ELK3	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
ELK3	ENSG00000175294	CATSPER1	CATSPER,SPGF7
ELK3	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
ELK3	ENSG00000175315	CST6	-
ELK3	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
ELK3	ENSG00000175376	EIF1AD	haponin
ELK3	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
ELK3	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
ELK3	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
ELK3	ENSG00000175482	POLD4	POLDS,p12
ELK3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
ELK3	ENSG00000175513	TSGA10IP	FAM161C
ELK3	ENSG00000175544	CABP4	CRSD,CSNB2B
ELK3	ENSG00000175550	DRAP1	NC2-alpha
ELK3	ENSG00000175573	C11orf68	BLES03,P5326
ELK3	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
ELK3	ENSG00000175602	CCDC85B	DIPA
ELK3	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
ELK3	ENSG00000175643	RMI2	BLAP18,C16orf75
ELK3	ENSG00000175662	TOM1L2	-
ELK3	ENSG00000175691	ZNF77	pT1
ELK3	ENSG00000175938	ORAI3	TMEM142C
ELK3	ENSG00000176155	CCDC57	-
ELK3	ENSG00000176182	MYPOP	P42pop
ELK3	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
ELK3	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
ELK3	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
ELK3	ENSG00000176444	CLK2	-
ELK3	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
ELK3	ENSG00000176619	LMNB2	hsa-mir-7108
ELK3	ENSG00000176909	MAMSTR	MASTR
ELK3	ENSG00000176919	C8G	C8C
ELK3	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
ELK3	ENSG00000176984	AP000679.2	-
ELK3	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
ELK3	ENSG00000177042	TMEM80	-
ELK3	ENSG00000177045	SIX5	BOR2,DMAHP
ELK3	ENSG00000177106	EPS8L2	EPS8R2
ELK3	ENSG00000177112	MRVI1-AS1	-
ELK3	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
ELK3	ENSG00000177303	CASKIN2	ANKS5B
ELK3	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ELK3	ENSG00000177363	LRRN4CL	-
ELK3	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
ELK3	ENSG00000177380	PPFIA3	LPNA3
ELK3	ENSG00000177406	RP11-218M22.1	-
ELK3	ENSG00000177464	GPR4	-
ELK3	ENSG00000177479	ARIH2	ARI2,TRIAD1
ELK3	ENSG00000177556	ATOX1	ATX1,HAH1
ELK3	ENSG00000177606	JUN	AP-1,AP1,c-Jun
ELK3	ENSG00000177628	GBA	GBA1,GCB,GLUC
ELK3	ENSG00000177679	SRRM3	-
ELK3	ENSG00000177728	KIAA0195	hsa-mir-6785
ELK3	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
ELK3	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
ELK3	ENSG00000178038	ALS2CL	RN49018
ELK3	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
ELK3	ENSG00000178149	DALRD3	-
ELK3	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
ELK3	ENSG00000178226	PRSS36	-
ELK3	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
ELK3	ENSG00000178252	WDR6	-
ELK3	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
ELK3	ENSG00000178585	CTNNBIP1	ICAT
ELK3	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
ELK3	ENSG00000178950	GAK	DNAJ26,DNAJC26
ELK3	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
ELK3	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
ELK3	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
ELK3	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
ELK3	ENSG00000179029	TMEM107	GRVS638,PRO1268
ELK3	ENSG00000179044	EXOC3L1	EXOC3L
ELK3	ENSG00000179058	C9orf50	-
ELK3	ENSG00000179094	PER1	hsa-mir-6883
ELK3	ENSG00000179111	HES7	SCDO4,bHLHb37
ELK3	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
ELK3	ENSG00000179292	TMEM151A	TMEM151
ELK3	ENSG00000179364	PACS2	PACS-2,PACS1L
ELK3	ENSG00000179580	RNF151	-
ELK3	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
ELK3	ENSG00000179818	PCBP1-AS1	-
ELK3	ENSG00000179886	TIGD5	-
ELK3	ENSG00000179933	C14orf119	-
ELK3	ENSG00000179954	SSC5D	S5D-SRCRB
ELK3	ENSG00000180155	LYNX1	SLURP2
ELK3	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
ELK3	ENSG00000180385	EMC3-AS1	-
ELK3	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ELK3	ENSG00000180539	C9orf139	-
ELK3	ENSG00000180549	FUT7	FucT-VII
ELK3	ENSG00000180720	CHRM4	HM4,M4R
ELK3	ENSG00000180884	ZNF792	-
ELK3	ENSG00000180891	CUEDC1	-
ELK3	ENSG00000180901	KCTD2	-
ELK3	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
ELK3	ENSG00000181031	RPH3AL	NOC2
ELK3	ENSG00000181035	SLC25A42	-
ELK3	ENSG00000181038	METTL23	C17orf95,MRT44
ELK3	ENSG00000181135	ZNF707	-
ELK3	ENSG00000181201	HIST3H2BA	-
ELK3	ENSG00000181450	ZNF678	-
ELK3	ENSG00000181467	RAP2B	-
ELK3	ENSG00000181513	ACBD4	HMFT0700
ELK3	ENSG00000181585	TMIE	DFNB6
ELK3	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
ELK3	ENSG00000181638	ZFP41	-
ELK3	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
ELK3	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
ELK3	ENSG00000181789	COPG1	COPG
ELK3	ENSG00000181817	LSM10	MST074,MSTP074
ELK3	ENSG00000181830	SLC35C1	CDG2C,FUCT1
ELK3	ENSG00000182158	CREB3L2	BBF2H7
ELK3	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
ELK3	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
ELK3	ENSG00000182257	PRR34	C22orf26
ELK3	ENSG00000182264	IZUMO1	IZUMO,OBF
ELK3	ENSG00000182324	KCNJ14	IRK4,KIR2.4
ELK3	ENSG00000182446	NPLOC4	NPL4
ELK3	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
ELK3	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
ELK3	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
ELK3	ENSG00000182534	MXRA7	PS1TP1,TMAP1
ELK3	ENSG00000182541	LIMK2	-
ELK3	ENSG00000182676	PPP1R27	DYSFIP1
ELK3	ENSG00000182831	C16orf72	PRO0149
ELK3	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
ELK3	ENSG00000182873	RP11-181G12.2	-
ELK3	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
ELK3	ENSG00000183060	LYSMD4	-
ELK3	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
ELK3	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
ELK3	ENSG00000183258	DDX41	ABS,MPLPF
ELK3	ENSG00000183309	ZNF623	-
ELK3	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
ELK3	ENSG00000183597	TANGO2	C22orf25,MECRCN
ELK3	ENSG00000183615	FAM167B	C1orf90
ELK3	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
ELK3	ENSG00000183751	TBL3	SAZD,UTP13
ELK3	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
ELK3	ENSG00000183963	SMTN	-
ELK3	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
ELK3	ENSG00000183979	NPB	L7,PPL7,PPNPB
ELK3	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
ELK3	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
ELK3	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ELK3	ENSG00000184208	C22orf46	-
ELK3	ENSG00000184224	C11orf72	-
ELK3	ENSG00000184232	OAF	NS5ATP13TP2
ELK3	ENSG00000184281	TSSC4	-
ELK3	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ELK3	ENSG00000184402	SS18L1	CREST,LP2261
ELK3	ENSG00000184414	RP11-44M6.3	-
ELK3	ENSG00000184428	TOP1MT	-
ELK3	ENSG00000184432	COPB2	beta'-COP
ELK3	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
ELK3	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
ELK3	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
ELK3	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
ELK3	ENSG00000184697	CLDN6	-
ELK3	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
ELK3	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
ELK3	ENSG00000185022	MAFF	U-MAF,hMafF
ELK3	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
ELK3	ENSG00000185085	INTS5	INT5,KIAA1698
ELK3	ENSG00000185100	ADSSL1	MPD5
ELK3	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
ELK3	ENSG00000185187	SIGIRR	IL-1R8,TIR8
ELK3	ENSG00000185201	IFITM2	1-8D,DSPA2c
ELK3	ENSG00000185236	RAB11B	H-YPT3
ELK3	ENSG00000185324	CDK10	PISSLRE
ELK3	ENSG00000185332	TMEM105	-
ELK3	ENSG00000185340	GAS2L1	GAR22
ELK3	ENSG00000185475	TMEM179B	hsa-mir-6748
ELK3	ENSG00000185504	C17orf70	C17orf70
ELK3	ENSG00000185522	LMNTD2	C11orf35
ELK3	ENSG00000185561	TLCD2	-
ELK3	ENSG00000185567	AHNAK2	C14orf78
ELK3	ENSG00000185591	SP1	-
ELK3	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
ELK3	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ELK3	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
ELK3	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
ELK3	ENSG00000185670	ZBTB3	-
ELK3	ENSG00000185697	MYBL1	A-MYB,AMYB
ELK3	ENSG00000185730	ZNF696	-
ELK3	ENSG00000185739	SRL	-
ELK3	ENSG00000185753	CXorf38	-
ELK3	ENSG00000185761	ADAMTSL5	THSD6
ELK3	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
ELK3	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
ELK3	ENSG00000185813	PCYT2	ET
ELK3	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
ELK3	ENSG00000186001	LRCH3	-
ELK3	ENSG00000186162	CIDECP	CICE
ELK3	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ELK3	ENSG00000186187	ZNRF1	NIN283
ELK3	ENSG00000186193	SAPCD2	C9orf140,p42.3
ELK3	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
ELK3	ENSG00000186280	KDM4D	JMJD2D
ELK3	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
ELK3	ENSG00000186451	SPATA12	SRG5
ELK3	ENSG00000186501	TMEM222	C1orf160
ELK3	ENSG00000186532	SMYD4	ZMYND21
ELK3	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
ELK3	ENSG00000186635	ARAP1	CENTD2
ELK3	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
ELK3	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
ELK3	ENSG00000186765	FSCN2	RFSN,RP30
ELK3	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
ELK3	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
ELK3	ENSG00000186854	TRABD2A	C2orf89,TIKI1
ELK3	ENSG00000186862	PDZD7	DFNB57,PDZK7
ELK3	ENSG00000186866	POFUT2	C21orf80,FUT13
ELK3	ENSG00000186994	KANK3	ANKRD47
ELK3	ENSG00000187024	PTRH1	C9orf115,PTH1
ELK3	ENSG00000187066	TMEM262	-
ELK3	ENSG00000187186	RP11-195F19.5	-
ELK3	ENSG00000187479	C11orf96	AG2
ELK3	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ELK3	ENSG00000187531	SIRT7	SIR2L7
ELK3	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
ELK3	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
ELK3	ENSG00000187583	PLEKHN1	-
ELK3	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ELK3	ENSG00000187609	EXD3	mut-7
ELK3	ENSG00000187642	PERM1	C1orf170
ELK3	ENSG00000187650	VMAC	-
ELK3	ENSG00000187678	SPRY4	HH17
ELK3	ENSG00000187922	LCN10	-
ELK3	ENSG00000187961	KLHL17	-
ELK3	ENSG00000187994	RINL	-
ELK3	ENSG00000188064	WNT7B	-
ELK3	ENSG00000188157	AGRN	CMS8,CMSPPD
ELK3	ENSG00000188186	LAMTOR4	C7orf59
ELK3	ENSG00000188277	C15orf62	-
ELK3	ENSG00000188290	HES4	bHLHb42
ELK3	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
ELK3	ENSG00000188396	TCTEX1D4	-
ELK3	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
ELK3	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
ELK3	ENSG00000188522	FAM83G	PAWS1
ELK3	ENSG00000188542	DUSP28	DUSP26,VHP
ELK3	ENSG00000188549	C15orf52	-
ELK3	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
ELK3	ENSG00000188677	PARVB	CGI-56
ELK3	ENSG00000188735	TMEM120B	-
ELK3	ENSG00000188760	TMEM198	TMEM198A
ELK3	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
ELK3	ENSG00000188878	FBF1	Alb,FBF-1
ELK3	ENSG00000188895	MSL1	MSL-1,hMSL1
ELK3	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
ELK3	ENSG00000189046	ALKBH2	ABH2
ELK3	ENSG00000189077	TMEM120A	NET29,TMPIT
ELK3	ENSG00000189149	CRYM-AS1	-
ELK3	ENSG00000189159	HN1	ARM2,HN1A
ELK3	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
ELK3	ENSG00000196123	KIAA0895L	-
ELK3	ENSG00000196182	STK40	SHIK,SgK495
ELK3	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
ELK3	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
ELK3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
