TF_name	target_id	target_name	target_synonyms
NR2F2	ENSG00000254761	RP11-672A2.1	-
NR2F2	ENSG00000254762	RP11-867G23.2	-
NR2F2	ENSG00000254772	EEF1G	EF1G,GIG35
NR2F2	ENSG00000254777	AC022182.1	-
NR2F2	ENSG00000254779	EGLN1P1	-
NR2F2	ENSG00000254788	CKLF-CMTM1	-
NR2F2	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
NR2F2	ENSG00000254810	RP11-672A2.4	-
NR2F2	ENSG00000254812	RP11-661A12.12	-
NR2F2	ENSG00000254815	RP11-496I9.1	-
NR2F2	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
NR2F2	ENSG00000254829	RP11-7I15.3	-
NR2F2	ENSG00000254835	RNF185-AS1	-
NR2F2	ENSG00000254854	CTD-2523D13.2	-
NR2F2	ENSG00000254855	RP11-867G23.1	-
NR2F2	ENSG00000254858	MPV17L2	FKSG24
NR2F2	ENSG00000254859	RP11-661A12.5	-
NR2F2	ENSG00000254860	TMEM9B-AS1	C11orf18
NR2F2	ENSG00000254867	RP11-1167A19.6	-
NR2F2	ENSG00000254879	PTPRJ-AS1	-
NR2F2	ENSG00000254901	MEF2BNB	MEF2BNB
NR2F2	ENSG00000254907	RP11-484D2.2	-
NR2F2	ENSG00000254909	RP11-110I1.5	-
NR2F2	ENSG00000254910	RP11-326C3.7	-
NR2F2	ENSG00000254933	RP11-619A14.2	-
NR2F2	ENSG00000254942	RP5-1160K1.8	-
NR2F2	ENSG00000254943	RP11-664I21.6	-
NR2F2	ENSG00000254948	OR7E158P	-
NR2F2	ENSG00000254964	RP11-831H9.3	-
NR2F2	ENSG00000254966	RP11-1081L13.4	-
NR2F2	ENSG00000254973	RP11-429J17.7	-
NR2F2	ENSG00000254975	RP11-672A2.3	-
NR2F2	ENSG00000254981	RP11-350N15.3	-
NR2F2	ENSG00000254986	DPP3	DPPIII
NR2F2	ENSG00000254995	STX16-NPEPL1	-
NR2F2	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
NR2F2	ENSG00000255000	AC139103.1	-
NR2F2	ENSG00000255007	CTD-2589M5.4	-
NR2F2	ENSG00000255026	RP11-326C3.2	-
NR2F2	ENSG00000255031	RP11-802E16.3	-
NR2F2	ENSG00000255035	SDHCP4	-
NR2F2	ENSG00000255036	RP11-23J9.4	-
NR2F2	ENSG00000255038	RP11-1167A19.2	-
NR2F2	ENSG00000255045	RP11-677M14.2	-
NR2F2	ENSG00000255046	RP11-297N6.4	-
NR2F2	ENSG00000255050	RP11-661A12.9	-
NR2F2	ENSG00000255054	RP1-317E23.6	-
NR2F2	ENSG00000255057	RP11-567M21.3	-
NR2F2	ENSG00000255058	PDCL2P2	-
NR2F2	ENSG00000255085	AF186192.5	-
NR2F2	ENSG00000255089	RP11-326C3.10	-
NR2F2	ENSG00000255097	RP11-5L12.1	-
NR2F2	ENSG00000255100	RP11-21L23.3	-
NR2F2	ENSG00000255104	TBC1D26	-
NR2F2	ENSG00000255108	AP006621.8	-
NR2F2	ENSG00000255114	RP11-110I1.6	-
NR2F2	ENSG00000255119	RP11-655M14.12	-
NR2F2	ENSG00000255120	OVOL1-AS1	-
NR2F2	ENSG00000255121	RP11-110I1.12	-
NR2F2	ENSG00000255125	SNORD97	-
NR2F2	ENSG00000255142	AP006621.6	-
NR2F2	ENSG00000255144	RP11-589N15.1	-
NR2F2	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
NR2F2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
NR2F2	ENSG00000255153	TOLLIP-AS1	-
NR2F2	ENSG00000255156	RNY1P9	-
NR2F2	ENSG00000255158	RP11-754B17.1	-
NR2F2	ENSG00000255173	AP003068.12	-
NR2F2	ENSG00000255176	AP002954.3	-
NR2F2	ENSG00000255177	RP11-532E4.2	-
NR2F2	ENSG00000255181	CCDC166	-
NR2F2	ENSG00000255182	CTD-2517M22.14	-
NR2F2	ENSG00000255197	RP11-750H9.5	-
NR2F2	ENSG00000255198	SNHG9	NCRNA00062
NR2F2	ENSG00000255200	AP003068.18	-
NR2F2	ENSG00000255201	RP11-350N15.4	-
NR2F2	ENSG00000255224	CTD-3065J16.9	-
NR2F2	ENSG00000255236	CTD-2655K5.1	-
NR2F2	ENSG00000255237	RP13-317D12.3	-
NR2F2	ENSG00000255239	AP002954.6	-
NR2F2	ENSG00000255247	CTD-2523D13.1	-
NR2F2	ENSG00000255252	RP1-65P5.3	-
NR2F2	ENSG00000255262	TCEB2P2	-
NR2F2	ENSG00000255269	RP11-702F3.4	-
NR2F2	ENSG00000255284	AP006621.5	NS3BP
NR2F2	ENSG00000255286	RP11-708L7.7	-
NR2F2	ENSG00000255296	RP11-757C15.4	-
NR2F2	ENSG00000255301	RP11-624G17.3	-
NR2F2	ENSG00000255306	RP5-901A4.1	-
NR2F2	ENSG00000255318	RP11-655M14.13	-
NR2F2	ENSG00000255320	RP11-755F10.1	-
NR2F2	ENSG00000255326	CTD-2530H12.4	-
NR2F2	ENSG00000255328	RP11-326C3.12	-
NR2F2	ENSG00000255329	H2AFZP4	-
NR2F2	ENSG00000255334	RP11-708L7.6	-
NR2F2	ENSG00000255337	RP11-315O6.1	-
NR2F2	ENSG00000255343	RP11-299M14.2	-
NR2F2	ENSG00000255362	RP11-619A14.3	-
NR2F2	ENSG00000255363	RP11-672A2.5	-
NR2F2	ENSG00000255375	RP1-65P5.5	-
NR2F2	ENSG00000255381	AP001258.5	-
NR2F2	ENSG00000255389	TRAF3IP2-AS1	-
NR2F2	ENSG00000255390	RP11-732A19.5	-
NR2F2	ENSG00000255394	C8orf49	G4DM
NR2F2	ENSG00000255398	HCAR3	GPR109B,HCA3,HM74,PUMAG,Puma-g
NR2F2	ENSG00000255400	RP13-631K18.5	-
NR2F2	ENSG00000255404	RP11-770G2.5	-
NR2F2	ENSG00000255410	RP11-732A19.6	-
NR2F2	ENSG00000255422	AP002954.4	-
NR2F2	ENSG00000255432	RP11-831H9.11	-
NR2F2	ENSG00000255434	CTD-2530H12.8	-
NR2F2	ENSG00000255435	RP11-770J1.3	-
NR2F2	ENSG00000255439	RP11-196G11.1	-
NR2F2	ENSG00000255447	CTD-2210P24.6	-
NR2F2	ENSG00000255458	RP11-539G18.2	-
NR2F2	ENSG00000255467	RP11-144G7.2	-
NR2F2	ENSG00000255468	RP11-867G23.8	-
NR2F2	ENSG00000255471	RP11-736K20.5	-
NR2F2	ENSG00000255472	RP11-998D10.1	-
NR2F2	ENSG00000255478	RP11-867O8.5	-
NR2F2	ENSG00000255479	RP11-672A2.6	-
NR2F2	ENSG00000255482	RP11-315O6.2	-
NR2F2	ENSG00000255492	CTD-2381F24.1	-
NR2F2	ENSG00000255498	RP11-618K13.2	-
NR2F2	ENSG00000255503	RP11-113K21.4	-
NR2F2	ENSG00000255508	MIR3654	-
NR2F2	ENSG00000255513	AC005363.9	-
NR2F2	ENSG00000255517	CTD-3074O7.5	-
NR2F2	ENSG00000255524	NPIPB8	-
NR2F2	ENSG00000255526	NEDD8-MDP1	-
NR2F2	ENSG00000255530	RP5-1047A19.6	-
NR2F2	ENSG00000255538	OR10V2P	-
NR2F2	ENSG00000255552	LY6G6E	-
NR2F2	ENSG00000255557	RP11-770G2.2	-
NR2F2	ENSG00000255559	ZNF252P-AS1	C8orf77
NR2F2	ENSG00000255568	BRWD1-AS2	-
NR2F2	ENSG00000255571	LINC00925	LINC00925
NR2F2	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
NR2F2	ENSG00000255642	PABPC1P4	-
NR2F2	ENSG00000255650	FAM222A-AS1	-
NR2F2	ENSG00000255671	RP11-283I3.1	-
NR2F2	ENSG00000255680	RP11-732A19.9	-
NR2F2	ENSG00000255730	CTC-435M10.3	-
NR2F2	ENSG00000255737	AGAP2-AS1	PUNISHER
NR2F2	ENSG00000255741	RP11-757G1.5	-
NR2F2	ENSG00000255750	RP11-283G6.5	-
NR2F2	ENSG00000255775	RP3-454B23.1	-
NR2F2	ENSG00000255808	RP11-31L22.3	-
NR2F2	ENSG00000255825	RP5-1154L15.1	-
NR2F2	ENSG00000255835	RP4-559A3.7	-
NR2F2	ENSG00000255845	RP11-804A23.1	-
NR2F2	ENSG00000255847	RP11-167N4.2	-
NR2F2	ENSG00000255850	TMEM5-AS1	-
NR2F2	ENSG00000255851	Metazoa_SRP	-
NR2F2	ENSG00000255856	RP11-87C12.5	-
NR2F2	ENSG00000255857	PXN-AS1	EyeLinc4
NR2F2	ENSG00000255867	DENND5B-AS1	-
NR2F2	ENSG00000255872	RP11-613M10.9	-
NR2F2	ENSG00000255920	CCND2-AS2	-
NR2F2	ENSG00000255929	RP11-867G2.8	-
NR2F2	ENSG00000255947	RP11-855O10.3	-
NR2F2	ENSG00000255949	AP003419.16	-
NR2F2	ENSG00000255959	RP11-804A23.2	-
NR2F2	ENSG00000255965	RP11-408I18.9	-
NR2F2	ENSG00000255966	RP5-940J5.3	-
NR2F2	ENSG00000255974	CYP2A6	CPA6,CYP2A,CYP2A3,CYPIIA6,P450C2A,P450PB
NR2F2	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
NR2F2	ENSG00000255992	RP11-417L19.4	-
NR2F2	ENSG00000256007	ARAP1-AS1	-
NR2F2	ENSG00000256008	RP11-728G15.1	-
NR2F2	ENSG00000256020	RP5-1154L15.2	-
NR2F2	ENSG00000256028	RP11-197N18.2	-
NR2F2	ENSG00000256050	RP11-982M15.6	-
NR2F2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
NR2F2	ENSG00000256073	URB1-AS1	C21orf119,PRED84
NR2F2	ENSG00000256081	AE000658.25	-
NR2F2	ENSG00000256092	MIR8072	-
NR2F2	ENSG00000256093	RP11-158L12.2	-
NR2F2	ENSG00000256098	RP11-691F15.1	-
NR2F2	ENSG00000256100	AP000721.4	-
NR2F2	ENSG00000256103	RP1-96H9.5	-
NR2F2	ENSG00000256108	RP13-672B3.5	-
NR2F2	ENSG00000256116	RP11-783K16.14	-
NR2F2	ENSG00000256139	RP11-968O1.5	-
NR2F2	ENSG00000256152	RP11-463O12.3	-
NR2F2	ENSG00000256164	CCND2-AS1	-
NR2F2	ENSG00000256189	RP11-167N4.5	-
NR2F2	ENSG00000256196	RP11-881M11.4	-
NR2F2	ENSG00000256222	MTRNR2L3	HN3
NR2F2	ENSG00000256232	RP11-771K4.1	-
NR2F2	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
NR2F2	ENSG00000256249	RP11-324E6.6	-
NR2F2	ENSG00000256250	RP11-989F5.1	-
NR2F2	ENSG00000256262	USP30-AS1	-
NR2F2	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
NR2F2	ENSG00000256280	RP11-466C23.5	-
NR2F2	ENSG00000256299	RP11-989F5.3	-
NR2F2	ENSG00000256312	RP13-977J11.8	-
NR2F2	ENSG00000256314	RP11-338E21.3	-
NR2F2	ENSG00000256325	RP11-611O2.1	-
NR2F2	ENSG00000256341	RP11-21A7A.3	-
NR2F2	ENSG00000256347	OR8R1P	-
NR2F2	ENSG00000256349	CTD-3074O7.11	BBS2L2
NR2F2	ENSG00000256351	RP1-7G5.5	-
NR2F2	ENSG00000256358	RPL31P57	-
NR2F2	ENSG00000256364	RP11-173P15.3	-
NR2F2	ENSG00000256399	RP11-274J7.3	-
NR2F2	ENSG00000256407	RP11-446E24.4	-
NR2F2	ENSG00000256433	RP1-102E24.8	-
NR2F2	ENSG00000256443	RP11-794G24.1	-
NR2F2	ENSG00000256448	RP11-809N8.4	-
NR2F2	ENSG00000256453	DND1	RBMS4
NR2F2	ENSG00000256469	RP11-856F16.2	-
NR2F2	ENSG00000256500	RP11-73M18.2	-
NR2F2	ENSG00000256508	MRGPRF-AS1	-
NR2F2	ENSG00000256514	AP003419.11	-
NR2F2	ENSG00000256540	RP11-598F7.6	-
NR2F2	ENSG00000256546	AC156455.1	-
NR2F2	ENSG00000256568	RP11-800A3.3	-
NR2F2	ENSG00000256569	RP11-173P15.5	-
NR2F2	ENSG00000256571	RP11-274J7.2	-
NR2F2	ENSG00000256576	RP13-977J11.2	-
NR2F2	ENSG00000256577	RP11-283I3.2	-
NR2F2	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
NR2F2	ENSG00000256616	RP11-815J4.6	-
NR2F2	ENSG00000256632	RP13-672B3.2	-
NR2F2	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
NR2F2	ENSG00000256670	RP11-338E21.1	-
NR2F2	ENSG00000256678	RP11-611O2.2	-
NR2F2	ENSG00000256694	RP11-598F7.5	-
NR2F2	ENSG00000256713	PGA5	Pg5
NR2F2	ENSG00000256723	RP11-167N4.4	-
NR2F2	ENSG00000256742	RP13-941N14.1	-
NR2F2	ENSG00000256746	RP11-17G12.3	-
NR2F2	ENSG00000256783	RP11-503G7.1	-
NR2F2	ENSG00000256789	RP11-697H9.2	-
NR2F2	ENSG00000256804	RP13-977J11.5	-
NR2F2	ENSG00000256811	RP11-7M8.2	-
NR2F2	ENSG00000256813	RP11-804A23.4	-
NR2F2	ENSG00000256824	RP11-21A7A.2	-
NR2F2	ENSG00000256827	RP11-214K3.5	-
NR2F2	ENSG00000256843	RP11-467L13.4	-
NR2F2	ENSG00000256851	XXbac-BPG16N22.5	-
NR2F2	ENSG00000256861	RP11-512M8.5	-
NR2F2	ENSG00000256875	RP11-503G7.2	-
NR2F2	ENSG00000256897	RP11-17G12.2	-
NR2F2	ENSG00000256928	RP11-809N8.2	-
NR2F2	ENSG00000256940	RP11-783K16.5	-
NR2F2	ENSG00000256944	RP11-881M11.1	-
NR2F2	ENSG00000256950	RP11-87C12.2	-
NR2F2	ENSG00000256955	RP11-417L19.2	-
NR2F2	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
NR2F2	ENSG00000256967	RP11-273B20.1	-
NR2F2	ENSG00000256969	RP11-320N7.2	-
NR2F2	ENSG00000256982	CTD-2555A7.2	-
NR2F2	ENSG00000257000	RP13-820C6.2	-
NR2F2	ENSG00000257002	AP000438.2	-
NR2F2	ENSG00000257038	RP11-800A3.7	-
NR2F2	ENSG00000257043	RP11-137N23.1	-
NR2F2	ENSG00000257052	RP11-881M11.2	-
NR2F2	ENSG00000257058	RP11-864I4.4	-
NR2F2	ENSG00000257069	RP11-783K16.10	-
NR2F2	ENSG00000257078	RP3-461F17.2	-
NR2F2	ENSG00000257084	U47924.27	-
NR2F2	ENSG00000257086	RP11-783K16.13	-
NR2F2	ENSG00000257093	KIAA1147	LCHN,PRO2561
NR2F2	ENSG00000257094	RP11-50I19.1	-
NR2F2	ENSG00000257096	AE000658.22	-
NR2F2	ENSG00000257097	CLIP1-AS1	-
NR2F2	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
NR2F2	ENSG00000257108	NHLRC4	-
NR2F2	ENSG00000257110	AC020931.1	-
NR2F2	ENSG00000257121	RP11-129B9.2	-
NR2F2	ENSG00000257167	TMPO-AS1	-
NR2F2	ENSG00000257169	RP11-117N2.2	-
NR2F2	ENSG00000257193	RP11-818F20.4	-
NR2F2	ENSG00000257256	RP3-405J10.4	-
NR2F2	ENSG00000257261	RP11-96H19.1	-
NR2F2	ENSG00000257270	RP11-521B24.5	-
NR2F2	ENSG00000257285	RP11-298I3.1	-
NR2F2	ENSG00000257286	RP11-545P7.4	-
NR2F2	ENSG00000257303	RP11-977G19.11	-
NR2F2	ENSG00000257315	ZBED6	MGR
NR2F2	ENSG00000257327	RP11-650K20.3	-
NR2F2	ENSG00000257337	RP11-983P16.4	-
NR2F2	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
NR2F2	ENSG00000257342	RP11-571M6.7	-
NR2F2	ENSG00000257346	RP11-386G11.8	-
NR2F2	ENSG00000257359	RP11-780K2.1	-
NR2F2	ENSG00000257365	FNTB	FPTB
NR2F2	ENSG00000257376	RP11-328C8.2	-
NR2F2	ENSG00000257384	RP11-644F5.12	-
NR2F2	ENSG00000257389	RP11-153F5.3	-
NR2F2	ENSG00000257390	RP11-762I7.5	-
NR2F2	ENSG00000257411	RP11-603J24.9	-
NR2F2	ENSG00000257433	RP1-197B17.3	-
NR2F2	ENSG00000257438	RP11-114F10.3	-
NR2F2	ENSG00000257443	RP11-150C16.1	-
NR2F2	ENSG00000257449	RP11-603J24.4	-
NR2F2	ENSG00000257475	RP11-983P16.2	-
NR2F2	ENSG00000257477	LINC01154	-
NR2F2	ENSG00000257488	RP5-1057I20.2	-
NR2F2	ENSG00000257489	RP11-175P13.3	-
NR2F2	ENSG00000257496	RP11-474P2.4	-
NR2F2	ENSG00000257507	RP11-956E11.1	-
NR2F2	ENSG00000257514	RP11-755O11.2	-
NR2F2	ENSG00000257524	RP11-203J24.9	-
NR2F2	ENSG00000257531	RP3-405J10.2	-
NR2F2	ENSG00000257539	HSPA8P14	-
NR2F2	ENSG00000257542	OR7E47P	-
NR2F2	ENSG00000257545	RP11-144F15.1	-
NR2F2	ENSG00000257553	RP11-603J24.17	-
NR2F2	ENSG00000257556	RP11-44N21.1	-
NR2F2	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
NR2F2	ENSG00000257595	RP3-473L9.4	-
NR2F2	ENSG00000257596	RP11-968A15.2	-
NR2F2	ENSG00000257605	RP11-680A11.5	-
NR2F2	ENSG00000257607	RP11-449P15.1	-
NR2F2	ENSG00000257611	RP11-185N2.1	-
NR2F2	ENSG00000257622	RP11-44N21.4	-
NR2F2	ENSG00000257653	RP11-579D7.2	-
NR2F2	ENSG00000257654	RP11-497G19.2	-
NR2F2	ENSG00000257660	RP11-579D7.4	-
NR2F2	ENSG00000257663	RP11-1100L3.7	-
NR2F2	ENSG00000257696	RP11-175P13.2	-
NR2F2	ENSG00000257698	RP11-620J15.3	-
NR2F2	ENSG00000257702	LBX2-AS1	-
NR2F2	ENSG00000257704	INAFM1	PRR24
NR2F2	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
NR2F2	ENSG00000257730	LSM6P2	-
NR2F2	ENSG00000257732	RP11-818F20.5	-
NR2F2	ENSG00000257735	RP11-370I10.6	-
NR2F2	ENSG00000257740	RP11-977G19.12	-
NR2F2	ENSG00000257754	RP11-650K20.2	-
NR2F2	ENSG00000257763	OR5BK1P	-
NR2F2	ENSG00000257767	RP11-162P23.2	-
NR2F2	ENSG00000257790	RP11-1136G11.6	-
NR2F2	ENSG00000257808	RP11-1136G11.8	-
NR2F2	ENSG00000257809	RP11-603J24.14	-
NR2F2	ENSG00000257820	MRPS6P4	-
NR2F2	ENSG00000257831	RP11-596D21.1	-
NR2F2	ENSG00000257921	RP11-571M6.15	-
NR2F2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
NR2F2	ENSG00000257949	TEN1	-
NR2F2	ENSG00000257950	P2RX5-TAX1BP3	-
NR2F2	ENSG00000257954	RP11-161H23.10	-
NR2F2	ENSG00000257964	RP11-133N21.10	-
NR2F2	ENSG00000257989	RP1-288H2.2	-
NR2F2	ENSG00000258001	RP11-756H6.1	-
NR2F2	ENSG00000258011	HMGA1P3	-
NR2F2	ENSG00000258016	HIGD1AP1	-
NR2F2	ENSG00000258017	RP11-386G11.10	-
NR2F2	ENSG00000258018	RP11-148B3.1	-
NR2F2	ENSG00000258045	Metazoa_SRP	-
NR2F2	ENSG00000258056	RP11-644F5.11	-
NR2F2	ENSG00000258057	BCDIN3D-AS1	-
NR2F2	ENSG00000258074	VTI1BP3	-
NR2F2	ENSG00000258077	RP11-114H23.1	-
NR2F2	ENSG00000258086	RP11-753H16.5	-
NR2F2	ENSG00000258096	RP11-474P2.2	-
NR2F2	ENSG00000258099	RP11-686G8.2	-
NR2F2	ENSG00000258101	RP11-977B10.2	-
NR2F2	ENSG00000258102	RP11-809C9.2	ATG8G
NR2F2	ENSG00000258104	HIGD1AP9	-
NR2F2	ENSG00000258114	CTA-109P11.4	-
NR2F2	ENSG00000258130	RP11-347C12.3	-
NR2F2	ENSG00000258136	RP11-864J10.4	-
NR2F2	ENSG00000258137	RP11-753H16.3	-
NR2F2	ENSG00000258153	HSPE1P4	-
NR2F2	ENSG00000258154	RP11-44N21.2	-
NR2F2	ENSG00000258177	RP11-394J1.2	-
NR2F2	ENSG00000258186	SLC7A5P2	-
NR2F2	ENSG00000258210	RP11-478C19.2	-
NR2F2	ENSG00000258232	RP11-161H23.5	-
NR2F2	ENSG00000258251	YPEL5P3	-
NR2F2	ENSG00000258260	RP11-977G19.14	-
NR2F2	ENSG00000258273	RP11-370I10.4	-
NR2F2	ENSG00000258274	RP11-887P2.5	-
NR2F2	ENSG00000258284	POLR2KP1	-
NR2F2	ENSG00000258285	TESC-AS1	-
NR2F2	ENSG00000258289	CHURC1	C14orf52,My015,chch
NR2F2	ENSG00000258292	RP11-536G4.1	-
NR2F2	ENSG00000258297	RP11-658F2.8	-
NR2F2	ENSG00000258300	NUTF2P2	-
NR2F2	ENSG00000258301	RP11-488C13.5	-
NR2F2	ENSG00000258302	RP11-981P6.1	-
NR2F2	ENSG00000258304	RP11-453D16.1	-
NR2F2	ENSG00000258311	RP11-644F5.10	-
NR2F2	ENSG00000258315	C17orf49	BAP18,HEPIS
NR2F2	ENSG00000258317	RP11-603J24.5	-
NR2F2	ENSG00000258334	RP11-161H23.9	-
NR2F2	ENSG00000258344	RP11-968A15.8	-
NR2F2	ENSG00000258345	RP11-603J24.6	-
NR2F2	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
NR2F2	ENSG00000258376	RP4-647C14.2	-
NR2F2	ENSG00000258380	RP11-33N16.2	-
NR2F2	ENSG00000258384	AC068831.6	-
NR2F2	ENSG00000258388	PPT2-EGFL8	-
NR2F2	ENSG00000258390	RP11-1070N10.4	-
NR2F2	ENSG00000258407	RP11-300J18.2	-
NR2F2	ENSG00000258413	RP11-665C16.6	-
NR2F2	ENSG00000258424	RP11-471B22.2	-
NR2F2	ENSG00000258430	RP11-982M15.2	-
NR2F2	ENSG00000258436	RNASE12	HEL-S-85p,RAI1
NR2F2	ENSG00000258439	RP11-173A8.2	-
NR2F2	ENSG00000258441	LINC00641	-
NR2F2	ENSG00000258442	RP11-474N8.5	-
NR2F2	ENSG00000258446	RP11-895M11.2	-
NR2F2	ENSG00000258457	RP11-298I3.4	-
NR2F2	ENSG00000258462	RP11-831F12.4	-
NR2F2	ENSG00000258473	RP11-7F17.4	-
NR2F2	ENSG00000258484	SPESP1	ESP,SP-ESP
NR2F2	ENSG00000258504	RP11-638I2.6	-
NR2F2	ENSG00000258519	RP11-349A22.3	-
NR2F2	ENSG00000258520	RP11-363J20.2	-
NR2F2	ENSG00000258521	RP11-638I2.9	-
NR2F2	ENSG00000258531	BANF1P1	-
NR2F2	ENSG00000258534	CTD-2134A5.4	-
NR2F2	ENSG00000258554	RP11-973D8.4	-
NR2F2	ENSG00000258555	SPECC1L-ADORA2A	-
NR2F2	ENSG00000258569	RP11-99E15.2	-
NR2F2	ENSG00000258572	RP11-1070N10.3	-
NR2F2	ENSG00000258573	RP11-14J7.6	-
NR2F2	ENSG00000258576	CTD-2644I21.1	-
NR2F2	ENSG00000258586	RP5-1021I20.2	-
NR2F2	ENSG00000258587	RP11-316E14.2	-
NR2F2	ENSG00000258588	TRIM6-TRIM34	IFP1,RNF21,TRIM34
NR2F2	ENSG00000258593	CTD-3051D23.4	-
NR2F2	ENSG00000258595	RP11-371E8.2	-
NR2F2	ENSG00000258602	RP11-7F17.7	-
NR2F2	ENSG00000258604	AL161668.5	-
NR2F2	ENSG00000258605	DYNLL1P2	-
NR2F2	ENSG00000258610	RP11-488C13.7	-
NR2F2	ENSG00000258611	RP11-368J22.2	-
NR2F2	ENSG00000258630	RP11-725G5.2	-
NR2F2	ENSG00000258643	BCL2L2-PABPN1	-
NR2F2	ENSG00000258653	RP5-1021I20.4	-
NR2F2	ENSG00000258655	ARHGAP5-AS1	-
NR2F2	ENSG00000258659	TRIM34	IFP1,RNF21
NR2F2	ENSG00000258666	RP11-638I2.8	-
NR2F2	ENSG00000258667	HIF1A-AS2	-
NR2F2	ENSG00000258672	RP11-543C4.3	-
NR2F2	ENSG00000258674	CTC-260F20.3	-
NR2F2	ENSG00000258687	RP11-218E20.2	-
NR2F2	ENSG00000258691	RP11-404P21.8	-
NR2F2	ENSG00000258693	RP11-436M15.3	-
NR2F2	ENSG00000258701	LINC00638	-
NR2F2	ENSG00000258722	CKAP2P1	-
NR2F2	ENSG00000258725	PRC1-AS1	-
NR2F2	ENSG00000258727	RP11-66N24.3	-
NR2F2	ENSG00000258728	GALT	-
NR2F2	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
NR2F2	ENSG00000258735	LINC00637	-
NR2F2	ENSG00000258736	RP11-982M15.7	-
NR2F2	ENSG00000258740	RP11-293M10.1	-
NR2F2	ENSG00000258749	RP11-688G15.3	-
NR2F2	ENSG00000258769	RAP1AP	-
NR2F2	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
NR2F2	ENSG00000258788	RP11-404P21.9	-
NR2F2	ENSG00000258798	RP11-895M11.3	-
NR2F2	ENSG00000258809	CTD-2555O16.1	-
NR2F2	ENSG00000258811	CTD-3051D23.1	-
NR2F2	ENSG00000258819	RP11-7F17.3	-
NR2F2	ENSG00000258820	RP11-293M10.2	-
NR2F2	ENSG00000258826	RP11-300J18.1	-
NR2F2	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
NR2F2	ENSG00000258843	RP11-286O18.1	-
NR2F2	ENSG00000258851	RP11-894P9.2	-
NR2F2	ENSG00000258858	RP11-982M15.5	-
NR2F2	ENSG00000258860	RP11-561B11.3	-
NR2F2	ENSG00000258867	LINC01146	-
NR2F2	ENSG00000258875	CTD-2547L24.3	-
NR2F2	ENSG00000258876	RP11-270M14.5	-
NR2F2	ENSG00000258884	CTD-3035D6.2	-
NR2F2	ENSG00000258904	RP11-638I2.2	-
NR2F2	ENSG00000258914	CTD-2134A5.3	-
NR2F2	ENSG00000258920	FOXN3-AS1	-
NR2F2	ENSG00000258922	CTD-2313J17.1	-
NR2F2	ENSG00000258924	CTB-96E2.3	-
NR2F2	ENSG00000258938	RP11-317N8.5	-
NR2F2	ENSG00000258944	RP4-647C14.3	-
NR2F2	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
NR2F2	ENSG00000258959	RP11-1017G21.4	-
NR2F2	ENSG00000258973	RP11-934B9.3	-
NR2F2	ENSG00000258976	CTD-2207P18.2	-
NR2F2	ENSG00000258982	RP11-638I2.4	-
NR2F2	ENSG00000258984	UBE2F-SCLY	-
NR2F2	ENSG00000258986	TMEM179	C14orf90,TMEM179A
NR2F2	ENSG00000259003	AE000662.92	-
NR2F2	ENSG00000259006	RP11-566K11.4	-
NR2F2	ENSG00000259031	CTD-2062F14.3	-
NR2F2	ENSG00000259036	RP11-404P21.1	-
NR2F2	ENSG00000259038	CTD-2325P2.4	-
NR2F2	ENSG00000259052	AL157871.2	-
NR2F2	ENSG00000259053	RP11-33N16.3	-
NR2F2	ENSG00000259054	AE000662.93	-
NR2F2	ENSG00000259058	RP11-488C13.4	-
NR2F2	ENSG00000259060	RNASE11	-
NR2F2	ENSG00000259062	ACTN1-AS1	C14orf84
NR2F2	ENSG00000259064	RP11-386M24.5	-
NR2F2	ENSG00000259065	RP5-1021I20.1	-
