TF_name	target_id	target_name	target_synonyms
PBX3	ENSG00000138119	MYOF	FER1L3
PBX3	ENSG00000138131	LOXL4	LOXC
PBX3	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
PBX3	ENSG00000138162	TACC2	AZU-1,ECTACC
PBX3	ENSG00000138166	DUSP5	DUSP,HVH3
PBX3	ENSG00000138172	CALHM2	FAM26B
PBX3	ENSG00000138175	ARL3	ARFL3
PBX3	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
PBX3	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
PBX3	ENSG00000138246	DNAJC13	PARK21,RME8
PBX3	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
PBX3	ENSG00000138386	NAB1	-
PBX3	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
PBX3	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
PBX3	ENSG00000138593	SECISBP2L	SBP2L,SLAN
PBX3	ENSG00000138604	GLCE	HSEPI
PBX3	ENSG00000138606	SHF	-
PBX3	ENSG00000138613	APH1B	APH-1B,PRO1328,PSFL,TAAV688
PBX3	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
PBX3	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
PBX3	ENSG00000138641	HERC3	-
PBX3	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
PBX3	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
PBX3	ENSG00000138750	NUP54	-
PBX3	ENSG00000138758	SEPT11	-
PBX3	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
PBX3	ENSG00000138767	CNOT6L	CCR4b
PBX3	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
PBX3	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
PBX3	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
PBX3	ENSG00000138835	RGS3	C2PA,RGP3
PBX3	ENSG00000138867	GUCD1	C22orf13,LLN4
PBX3	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
PBX3	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
PBX3	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
PBX3	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
PBX3	ENSG00000139269	INHBE	-
PBX3	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
PBX3	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
PBX3	ENSG00000139405	RITA1	C12orf52,RITA
PBX3	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
PBX3	ENSG00000139517	LNX2	PDZRN1
PBX3	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
PBX3	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
PBX3	ENSG00000139626	ITGB7	-
PBX3	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
PBX3	ENSG00000139631	CSAD	CSD,PCAP
PBX3	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
PBX3	ENSG00000139641	ESYT1	FAM62A,MBC2
PBX3	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
PBX3	ENSG00000139645	ANKRD52	ANKRD33
PBX3	ENSG00000139651	ZNF740	Zfp740
PBX3	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
PBX3	ENSG00000139718	SETD1B	KMT2G,Set1B
PBX3	ENSG00000139725	RHOF	ARHF,RIF
PBX3	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
PBX3	ENSG00000139880	CDH24	CDH11L
PBX3	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
PBX3	ENSG00000139971	C14orf37	UT2,c14_5376
PBX3	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
PBX3	ENSG00000140025	EFCAB11	C14orf143
PBX3	ENSG00000140044	JDP2	JUNDM2
PBX3	ENSG00000140104	C14orf79	-
PBX3	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
PBX3	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
PBX3	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
PBX3	ENSG00000140280	LYSMD2	-
PBX3	ENSG00000140319	SRP14	ALURBP
PBX3	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
PBX3	ENSG00000140382	HMG20A	HMGX1,HMGXB1
PBX3	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
PBX3	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
PBX3	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
PBX3	ENSG00000140455	USP3	SIH003,UBP
PBX3	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
PBX3	ENSG00000140474	ULK3	-
PBX3	ENSG00000140497	SCAMP2	-
PBX3	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
PBX3	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
PBX3	ENSG00000140548	ZNF710	-
PBX3	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
PBX3	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
PBX3	ENSG00000140577	CRTC3	TORC-3,TORC3
PBX3	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
PBX3	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
PBX3	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
PBX3	ENSG00000140743	CDR2	CDR62,Yo
PBX3	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
PBX3	ENSG00000140854	KATNB1	KAT,LIS6
PBX3	ENSG00000140859	KIFC3	-
PBX3	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
PBX3	ENSG00000140948	ZCCHC14	BDG-29,BDG29
PBX3	ENSG00000140950	TLDC1	KIAA1609
PBX3	ENSG00000140961	OSGIN1	BDGI,OKL38
PBX3	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
PBX3	ENSG00000140986	RPL3L	-
PBX3	ENSG00000140988	RPS2	LLREP3,S2
PBX3	ENSG00000140990	NDUFB10	PDSW
PBX3	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
PBX3	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
PBX3	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
PBX3	ENSG00000141030	COPS3	CSN3,SGN3
PBX3	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
PBX3	ENSG00000141084	RANBP10	-
PBX3	ENSG00000141086	CTRL	CTRL1
PBX3	ENSG00000141127	PRPSAP2	PAP41
PBX3	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
PBX3	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
PBX3	ENSG00000141258	SGSM2	RUTBC1
PBX3	ENSG00000141295	SCRN2	Ses2
PBX3	ENSG00000141298	SSH2	SSH-2,SSH-2L
PBX3	ENSG00000141337	ARSG	-
PBX3	ENSG00000141371	C17orf64	-
PBX3	ENSG00000141376	BCAS3	GAOB1,MAAB
PBX3	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
PBX3	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
PBX3	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
PBX3	ENSG00000141526	SLC16A3	hsa-mir-6787
PBX3	ENSG00000141542	RAB40B	RAR,SEC4L
PBX3	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
PBX3	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
PBX3	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
PBX3	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
PBX3	ENSG00000141560	FN3KRP	FN3KL
PBX3	ENSG00000141564	RPTOR	KOG1,Mip1
PBX3	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
PBX3	ENSG00000141569	TRIM65	4732463G12Rik
PBX3	ENSG00000141570	CBX8	PC3,RC1
PBX3	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
PBX3	ENSG00000141582	CBX4	NBP16,PC2
PBX3	ENSG00000141664	ZCCHC2	C18orf49
PBX3	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
PBX3	ENSG00000141699	FAM134C	-
PBX3	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
PBX3	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
PBX3	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
PBX3	ENSG00000141854	MIR1199	hsa-mir-1199
PBX3	ENSG00000141858	SAMD1	-
PBX3	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
PBX3	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
PBX3	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
PBX3	ENSG00000141968	VAV1	VAV
PBX3	ENSG00000141971	MVB12A	CFBP,FAM125A
PBX3	ENSG00000141977	CIB3	KIP3
PBX3	ENSG00000141979	CTD-3222D19.2	-
PBX3	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
PBX3	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
PBX3	ENSG00000142025	DMRTC2	-
PBX3	ENSG00000142039	CCDC97	-
PBX3	ENSG00000142046	TMEM91	DSPC3,IFITMD6
PBX3	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
PBX3	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
PBX3	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
PBX3	ENSG00000142197	DOPEY2	21orf5,C21orf5
PBX3	ENSG00000142227	EMP3	YMP
PBX3	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
PBX3	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
PBX3	ENSG00000142252	GEMIN7	SIP3
PBX3	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
PBX3	ENSG00000142279	WTIP	-
PBX3	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
PBX3	ENSG00000142327	RNPEPL1	-
PBX3	ENSG00000142330	CAPN10	CANP10,NIDDM1
PBX3	ENSG00000142347	MYO1F	-
PBX3	ENSG00000142405	NLRP12	CLR19.3,FCAS2,NALP12,PAN6,PYPAF7,RNO,RNO2
PBX3	ENSG00000142409	ZNF787	TIP20
PBX3	ENSG00000142444	C19orf52	C19orf52
PBX3	ENSG00000142453	CARM1	PRMT4
PBX3	ENSG00000142459	EVI5L	-
PBX3	ENSG00000142513	ACPT	-
PBX3	ENSG00000142534	RPS11	S11
PBX3	ENSG00000142541	RPL13A	L13A,TSTA1
PBX3	ENSG00000142546	NOSIP	CGI-25
PBX3	ENSG00000142549	IGLON5	-
PBX3	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
PBX3	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
PBX3	ENSG00000142609	CFAP74	C1orf222,KIAA1751
PBX3	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
PBX3	ENSG00000142632	ARHGEF19	WGEF
PBX3	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
PBX3	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
PBX3	ENSG00000142687	KIAA0319L	AAVR
PBX3	ENSG00000142694	EVA1B	C1orf78,FAM176B
PBX3	ENSG00000142765	SYTL1	JFC1,SLP1
PBX3	ENSG00000142784	WDTC1	ADP,DCAF9
PBX3	ENSG00000142875	PRKACB	PKA C-beta,PKACB
PBX3	ENSG00000142937	RPS8	S8
PBX3	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
PBX3	ENSG00000142959	BEST4	VMD2L2
PBX3	ENSG00000142961	MOB3C	MOB1E,MOBKL2C
PBX3	ENSG00000143079	CTTNBP2NL	-
PBX3	ENSG00000143153	ATP1B1	ATP1B
PBX3	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
PBX3	ENSG00000143179	UCK2	-
PBX3	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
PBX3	ENSG00000143222	UFC1	HSPC155
PBX3	ENSG00000143224	PPOX	PPO,V290M,VP
PBX3	ENSG00000143248	RGS5	-
PBX3	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
PBX3	ENSG00000143257	NR1I3	CAR,CAR1,MB67
PBX3	ENSG00000143258	USP21	USP16,USP23
PBX3	ENSG00000143294	PRCC	RCCP1,TPRC
PBX3	ENSG00000143321	HDGF	HMG1L2
PBX3	ENSG00000143322	ABL2	ABLL,ARG
PBX3	ENSG00000143324	XPR1	IBGC6,SYG1,X3
PBX3	ENSG00000143367	TUFT1	-
PBX3	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
PBX3	ENSG00000143375	CGN	-
PBX3	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
PBX3	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
PBX3	ENSG00000143398	PIP5K1A	-
PBX3	ENSG00000143420	ENSA	ARPP-19e
PBX3	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
PBX3	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
PBX3	ENSG00000143486	EIF2D	HCA56,LGTN
PBX3	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
PBX3	ENSG00000143507	DUSP10	MKP-5,MKP5
PBX3	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
PBX3	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
PBX3	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
PBX3	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
PBX3	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
PBX3	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
PBX3	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
PBX3	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
PBX3	ENSG00000143630	HCN3	-
PBX3	ENSG00000143633	C1orf131	-
PBX3	ENSG00000143641	GALNT2	GalNAc-T2
PBX3	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
PBX3	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
PBX3	ENSG00000143742	SRP9	ALURBP
PBX3	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
PBX3	ENSG00000143761	ARF1	mir-3620
PBX3	ENSG00000143774	GUK1	GMK
PBX3	ENSG00000143786	CNIH3	CNIH-3
PBX3	ENSG00000143793	C1orf35	MMTAG2
PBX3	ENSG00000143797	MBOAT2	LPAAT,LPCAT4,LPEAT,LPLAT 2,OACT2
PBX3	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
PBX3	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
PBX3	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
PBX3	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
PBX3	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
PBX3	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
PBX3	ENSG00000143995	MEIS1	-
PBX3	ENSG00000144021	CIAO1	CIA1,WDR39
PBX3	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
PBX3	ENSG00000144040	SFXN5	BBG-TCC
PBX3	ENSG00000144118	RALB	-
PBX3	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
PBX3	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
PBX3	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
PBX3	ENSG00000144488	ESPNL	-
PBX3	ENSG00000144504	ANKMY1	ZMYND13
PBX3	ENSG00000144560	VGLL4	VGL-4
PBX3	ENSG00000144567	FAM134A	C2orf17,MAG-2
PBX3	ENSG00000144642	RBMS3	-
PBX3	ENSG00000144645	OSBPL10	ORP10,OSBP9
PBX3	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
PBX3	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
PBX3	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
PBX3	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
PBX3	ENSG00000144785	RP11-977G19.10	-
PBX3	ENSG00000144791	LIMD1	-
PBX3	ENSG00000144824	PHLDB2	LL5b,LL5beta
PBX3	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
PBX3	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
PBX3	ENSG00000145050	MANF	ARMET,ARP
PBX3	ENSG00000145063	FLJ33534	-
PBX3	ENSG00000145247	OCIAD2	-
PBX3	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
PBX3	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
PBX3	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
PBX3	ENSG00000145685	LHFPL2	-
PBX3	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
PBX3	ENSG00000145703	IQGAP2	-
PBX3	ENSG00000145730	PAM	PAL,PHM
PBX3	ENSG00000145757	SPATA9	NYD-SP16
PBX3	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
PBX3	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
PBX3	ENSG00000145833	DDX46	PRPF5,Prp5
PBX3	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
PBX3	ENSG00000145907	G3BP1	G3BP,HDH-VIII
PBX3	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
PBX3	ENSG00000145916	RMND5B	GID2,GID2B
PBX3	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
PBX3	ENSG00000145990	GFOD1	ADG-90,C6orf114
PBX3	ENSG00000146021	KLHL3	PHA2D
PBX3	ENSG00000146066	HIGD2A	RCF1b
PBX3	ENSG00000146067	FAM193B	IRIZIO
PBX3	ENSG00000146094	DOK3	DOKL
PBX3	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
PBX3	ENSG00000146232	NFKBIE	IKBE
PBX3	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
PBX3	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
PBX3	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
PBX3	ENSG00000146457	WTAP	Mum2
PBX3	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
PBX3	ENSG00000146535	GNA12	NNX3,RMP,gep
PBX3	ENSG00000146540	C7orf50	YCR016W
PBX3	ENSG00000146592	CREB5	CRE-BPA,CREB-5
PBX3	ENSG00000146670	CDCA5	SORORIN
PBX3	ENSG00000146676	PURB	mir-4657
PBX3	ENSG00000146826	C7orf43	-
PBX3	ENSG00000146859	TMEM140	-
PBX3	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
PBX3	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
PBX3	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
PBX3	ENSG00000146966	DENND2A	FAM31D,KIAA1277
PBX3	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
PBX3	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
PBX3	ENSG00000147164	SNX12	-
PBX3	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
PBX3	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
PBX3	ENSG00000147316	MCPH1	BRIT1,MCT
PBX3	ENSG00000147324	MFHAS1	LRRC65,MASL1
PBX3	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
PBX3	ENSG00000147434	CHRNA6	CHNRA6
PBX3	ENSG00000147459	DOCK5	-
PBX3	ENSG00000147471	PROSC	-
PBX3	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
PBX3	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
PBX3	ENSG00000147526	TACC1	Ga55
PBX3	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
PBX3	ENSG00000147536	GINS4	SLD5
PBX3	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
PBX3	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
PBX3	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
PBX3	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
PBX3	ENSG00000147789	ZNF7	HF.16,KOX4,zf30
PBX3	ENSG00000147799	ARHGAP39	CrGAP,Vilse
PBX3	ENSG00000147813	NAPRT	NAPRT1,PP3856
PBX3	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
PBX3	ENSG00000147872	PLIN2	ADFP,ADRP
PBX3	ENSG00000147912	FBXO10	-
PBX3	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
PBX3	ENSG00000148082	SHC3	N-Shc,NSHC,RAI,SHCC
PBX3	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
PBX3	ENSG00000148175	STOM	BND7,EPB7,EPB72
PBX3	ENSG00000148180	GSN	-
PBX3	ENSG00000148219	ASTN2	bA67K19.1
PBX3	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
PBX3	ENSG00000148331	ASB6	-
PBX3	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
PBX3	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
PBX3	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
PBX3	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
PBX3	ENSG00000148343	FAM73B	C9orf54,FAM73B
PBX3	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
PBX3	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
PBX3	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
PBX3	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
PBX3	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
PBX3	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
PBX3	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
PBX3	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
PBX3	ENSG00000148655	C10orf11	CDA017
PBX3	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
PBX3	ENSG00000148719	DNAJB12	DJ10
PBX3	ENSG00000148737	TCF7L2	TCF-4,TCF4
PBX3	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
PBX3	ENSG00000148814	LRRC27	-
PBX3	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
PBX3	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
PBX3	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
PBX3	ENSG00000149084	HSD17B12	KAR,SDR12C1
PBX3	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
PBX3	ENSG00000149115	TNKS1BP1	TAB182
PBX3	ENSG00000149179	C11orf49	-
PBX3	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
PBX3	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
PBX3	ENSG00000149231	CCDC82	HSPC048
PBX3	ENSG00000149262	INTS4	INT4,MST093
PBX3	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
PBX3	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
PBX3	ENSG00000149480	MTA2	MTA1L1,PID
PBX3	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
PBX3	ENSG00000149499	EML3	ELP95
PBX3	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
PBX3	ENSG00000149547	EI24	EPG4,PIG8,TP53I8
PBX3	ENSG00000149599	DUSP15	C20orf57,VHY
PBX3	ENSG00000149609	C20orf144	dJ63M2.6
PBX3	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
PBX3	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
PBX3	ENSG00000149743	TRPT1	-
PBX3	ENSG00000149761	NUDT22	-
PBX3	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
PBX3	ENSG00000149782	PLCB3	-
PBX3	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
PBX3	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
PBX3	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
PBX3	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
