TF_name	target_id	target_name	target_synonyms
NANOG	ENSG00000221046	RNU6ATAC38P	-
NANOG	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
NANOG	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
NANOG	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
NANOG	ENSG00000206654	RNU6-608P	-
NANOG	ENSG00000254501	AP003068.9	-
NANOG	ENSG00000127527	EPS15L1	EPS15R
NANOG	ENSG00000270344	RP11-734K2.4	-
NANOG	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
NANOG	ENSG00000070010	UFD1L	UFD1
NANOG	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
NANOG	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
NANOG	ENSG00000164776	PHKG1	PHKG
NANOG	ENSG00000146063	TRIM41	RINCK
NANOG	ENSG00000055130	CUL1	-
NANOG	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
NANOG	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
NANOG	ENSG00000105171	POP4	RPP29
NANOG	ENSG00000234076	TPRG1-AS1	-
NANOG	ENSG00000207256	RNU6-880P	-
NANOG	ENSG00000276116	FUT8-AS1	-
NANOG	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
NANOG	ENSG00000277440	RP11-295D4.5	-
NANOG	ENSG00000178882	FAM101A	-
NANOG	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
NANOG	ENSG00000160993	ALKBH4	ABH4
NANOG	ENSG00000132394	EEFSEC	EFSEC,SELB
NANOG	ENSG00000129071	MBD4	MED1
NANOG	ENSG00000272748	RP11-222G7.2	-
NANOG	ENSG00000197951	ZNF71	EZFIT
NANOG	ENSG00000166441	RPL27A	L27A
NANOG	ENSG00000101444	AHCY	SAHH,adoHcyase
NANOG	ENSG00000155744	FAM126B	HYCC2
NANOG	ENSG00000261186	RP11-341N2.1	-
NANOG	ENSG00000278744	CTA-444M12.3	-
NANOG	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
NANOG	ENSG00000143374	TARS2	hsa-mir-6878
NANOG	ENSG00000224184	AC096559.1	-
NANOG	ENSG00000251022	THAP9-AS1	-
NANOG	ENSG00000272455	RP4-758J18.13	-
NANOG	ENSG00000272968	RBAK-RBAKDN	RBAK-LOC389458
NANOG	ENSG00000274354	RP11-1151B14.5	-
NANOG	ENSG00000157870	FAM213B	C1orf93
NANOG	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
NANOG	ENSG00000147459	DOCK5	-
NANOG	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
NANOG	ENSG00000129932	DOHH	HLRC1,hDOHH
NANOG	ENSG00000100218	RSPH14	RTDR1
NANOG	ENSG00000199790	RNU6-836P	-
NANOG	ENSG00000107242	PIP5K1B	MSS4,STM7
NANOG	ENSG00000213150	RP11-346C16.2	-
NANOG	ENSG00000142530	FAM71E1	-
NANOG	ENSG00000134046	MBD2	DMTase,NY-CO-41
NANOG	ENSG00000009335	UBE3C	HECTH2
NANOG	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
NANOG	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
NANOG	ENSG00000267226	RP11-126O1.5	-
NANOG	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
NANOG	ENSG00000163683	SMIM14	C4orf34
NANOG	ENSG00000119509	INVS	INV,NPH2,NPHP2
NANOG	ENSG00000272205	RP11-277B15.3	-
NANOG	ENSG00000200065	Y_RNA	-
NANOG	ENSG00000269951	RP11-797A18.6	-
NANOG	ENSG00000205837	LINC00487	-
NANOG	ENSG00000122068	FYTTD1	UIF
NANOG	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
NANOG	ENSG00000135317	SNX14	RGS-PX2,SCAR20
NANOG	ENSG00000239213	NCK1-AS1	-
NANOG	ENSG00000240531	RPL21P123	-
NANOG	ENSG00000273080	RP11-301O19.1	-
NANOG	ENSG00000168675	LDLRAD4	C18orf1
NANOG	ENSG00000178188	SH2B1	PSM,SH2B
NANOG	ENSG00000120437	ACAT2	-
NANOG	ENSG00000200304	RNU6-1255P	-
NANOG	ENSG00000249236	CTD-2227I18.1	-
NANOG	ENSG00000150991	UBC	HMG20
NANOG	ENSG00000167840	ZNF232	ZSCAN11
NANOG	ENSG00000253452	RP11-473J6.1	-
NANOG	ENSG00000196776	CD47	IAP,MER6,OA3
NANOG	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
NANOG	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
NANOG	ENSG00000174165	ZDHHC24	-
NANOG	ENSG00000228409	CCT6P1	-
NANOG	ENSG00000207083	RNU6-22P	-
NANOG	ENSG00000266973	CTD-3162L10.3	-
NANOG	ENSG00000253176	RP11-1149M3.2	-
NANOG	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
NANOG	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
NANOG	ENSG00000137776	SLTM	Met
NANOG	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
NANOG	ENSG00000246763	RGMB-AS1	-
NANOG	ENSG00000233922	AL133493.2	-
NANOG	ENSG00000115282	TTC31	-
NANOG	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
NANOG	ENSG00000267249	RP11-973H7.3	-
NANOG	ENSG00000199220	Y_RNA	-
NANOG	ENSG00000135047	CTSL	CATL,CTSL1,MEP
NANOG	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
NANOG	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
NANOG	ENSG00000184575	XPOT	XPO3
NANOG	ENSG00000247193	RP11-431M7.3	-
NANOG	ENSG00000183628	DGCR6	-
NANOG	ENSG00000249700	SRD5A3-AS1	-
NANOG	ENSG00000028528	SNX1	HsT17379,VPS5
NANOG	ENSG00000171103	TRMT61B	-
NANOG	ENSG00000186635	ARAP1	CENTD2
NANOG	ENSG00000225767	RP5-850O15.3	-
NANOG	ENSG00000237139	RP11-137L10.5	-
NANOG	ENSG00000222675	RNA5SP146	-
NANOG	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
NANOG	ENSG00000253322	RP11-388G22.1	-
NANOG	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
NANOG	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
NANOG	ENSG00000253513	RP11-6D1.3	-
NANOG	ENSG00000218107	RP1-261G23.4	-
NANOG	ENSG00000083290	ULK2	ATG1B,Unc51.2
NANOG	ENSG00000202361	Y_RNA	-
NANOG	ENSG00000272788	RP11-674N23.4	-
NANOG	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
NANOG	ENSG00000048162	NOP16	HSPC111,HSPC185
NANOG	ENSG00000280443	RP4-551N11.1	-
NANOG	ENSG00000170242	USP47	TRFP
NANOG	ENSG00000137843	PAK6	PAK5
NANOG	ENSG00000273167	RP11-307N16.6	ARHGEF29,ASEF2
NANOG	ENSG00000054116	TRAPPC3	BET3
NANOG	ENSG00000138315	OIT3	LZP
NANOG	ENSG00000233396	RP11-458D21.1	-
NANOG	ENSG00000157823	AP3S2	AP3S3,sigma3b
NANOG	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
NANOG	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
NANOG	ENSG00000204915	RP6-99M1.1	-
NANOG	ENSG00000258964	RP11-618G20.1	-
NANOG	ENSG00000257167	TMPO-AS1	-
NANOG	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
NANOG	ENSG00000234498	RPL13AP20	RPL13A_9_1211
NANOG	ENSG00000172728	FUT10	FUCTX
NANOG	ENSG00000235078	AC142528.1	-
NANOG	ENSG00000277728	RP11-143K11.7	-
NANOG	ENSG00000170852	KBTBD2	BKLHD1
NANOG	ENSG00000216977	RPL21P65	-
NANOG	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
NANOG	ENSG00000201491	RNU4-75P	-
NANOG	ENSG00000100592	DAAM1	-
NANOG	ENSG00000125037	EMC3	POB,TMEM111
NANOG	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
NANOG	ENSG00000143257	NR1I3	CAR,CAR1,MB67
NANOG	ENSG00000251907	RNU6-240P	-
NANOG	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
NANOG	ENSG00000231233	CCDC147-AS1	-
NANOG	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
NANOG	ENSG00000218198	RPS20P32	-
NANOG	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
NANOG	ENSG00000270995	RP11-29B11.5	-
NANOG	ENSG00000199787	SNORA42	-
NANOG	ENSG00000161677	JOSD2	SBBI54
NANOG	ENSG00000224093	RP5-1033H22.2	-
NANOG	ENSG00000167967	E4F1	E4F
NANOG	ENSG00000069702	TGFBR3	BGCAN,betaglycan
NANOG	ENSG00000263165	RP11-810M2.2	-
NANOG	ENSG00000263675	MIR5581	-
NANOG	ENSG00000144034	TPRKB	CGI-121,CGI121
NANOG	ENSG00000118046	STK11	LKB1,PJS,hLKB1
NANOG	ENSG00000174586	ZNF497	-
NANOG	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
NANOG	ENSG00000121289	CEP89	CCDC123,CEP123
NANOG	ENSG00000025796	SEC63	DNAJC23,ERdj2,PCLD2,PRO2507,SEC63L
NANOG	ENSG00000272115	GS1-393G12.14	-
NANOG	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
NANOG	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
NANOG	ENSG00000222150	RNA5SP239	-
NANOG	ENSG00000261817	RP11-502H18.2	-
NANOG	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
NANOG	ENSG00000130349	C6orf203	HSPC230,PRED31
NANOG	ENSG00000259959	RP11-121C2.2	-
NANOG	ENSG00000262721	AC106782.20	-
NANOG	ENSG00000104883	PEX11G	-
NANOG	ENSG00000265194	RP11-70L8.4	-
NANOG	ENSG00000185305	ARL15	ARFRP2
NANOG	ENSG00000163818	LZTFL1	BBS17
NANOG	ENSG00000206954	RNU6-1201P	-
NANOG	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
NANOG	ENSG00000178252	WDR6	-
NANOG	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
NANOG	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
NANOG	ENSG00000131845	ZNF304	-
NANOG	ENSG00000268049	CTD-2619J13.9	-
NANOG	ENSG00000230729	RP11-296L22.8	-
NANOG	ENSG00000176244	ACBD7	bA455B2.2
NANOG	ENSG00000272931	RP5-943J3.2	-
NANOG	ENSG00000144785	RP11-977G19.10	-
NANOG	ENSG00000048707	VPS13D	-
NANOG	ENSG00000141562	NARF	IOP2
NANOG	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
NANOG	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
NANOG	ENSG00000257472	RP11-159D23.2	-
NANOG	ENSG00000175213	ZNF408	EVR6,RP72
NANOG	ENSG00000272829	XXbac-B135H6.18	-
NANOG	ENSG00000083828	ZNF586	-
NANOG	ENSG00000144959	NCEH1	AADACL1,NCEH
NANOG	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
NANOG	ENSG00000141560	FN3KRP	FN3KL
NANOG	ENSG00000231170	AC002451.3	-
NANOG	ENSG00000228380	AC016697.2	-
NANOG	ENSG00000186352	ANKRD37	Lrp2bp
NANOG	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
NANOG	ENSG00000256298	RP11-474D1.1	-
NANOG	ENSG00000254870	ATP6V1G2-DDX39B	-
NANOG	ENSG00000127720	METTL25	C12orf26
NANOG	ENSG00000140463	BBS4	-
NANOG	ENSG00000249238	BCL9P1	-
NANOG	ENSG00000105717	PBX4	-
NANOG	ENSG00000176155	CCDC57	-
NANOG	ENSG00000275163	KCNMB2	-
NANOG	ENSG00000272911	RP11-74E22.6	-
NANOG	ENSG00000265698	LARP7P3	-
NANOG	ENSG00000172650	AGAP5	CTGLF2
NANOG	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
NANOG	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
NANOG	ENSG00000233098	CCDC144NL-AS1	-
NANOG	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
NANOG	ENSG00000214301	RP11-91K8.4	-
NANOG	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
NANOG	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
NANOG	ENSG00000166387	PPFIBP2	Cclp1
NANOG	ENSG00000111247	RAD51AP1	PIR51
NANOG	ENSG00000152219	ARL14EP	ARF7EP,C11orf46,dJ299F11.1
NANOG	ENSG00000166394	CYB5R2	B5R.2
NANOG	ENSG00000127957	PMS2P3	PMS2L3,PMS2L9,PMS5,PMSR3
NANOG	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
NANOG	ENSG00000156110	ADK	AK
NANOG	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
NANOG	ENSG00000161298	ZNF382	KS1
NANOG	ENSG00000232734	ATP5G1P7	-
NANOG	ENSG00000269026	AC003006.7	-
NANOG	ENSG00000088247	KHSRP	mir-3940
NANOG	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
NANOG	ENSG00000250751	RP11-613C6.2	-
NANOG	ENSG00000100815	TRIP11	ACG1A,CEV14,GMAP-210,GMAP210,TRIP-11,TRIP230
NANOG	ENSG00000256825	CTD-2140B24.4	-
NANOG	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
NANOG	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
NANOG	ENSG00000035499	DEPDC1B	BRCC3,XTP1
NANOG	ENSG00000253384	CTD-2547L16.3	-
NANOG	ENSG00000071677	PRLH	PRH,PRRP
NANOG	ENSG00000206680	SNORD21	RNU21,U21
NANOG	ENSG00000173064	HECTD4	hsa-mir-6861
NANOG	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
NANOG	ENSG00000240053	LY6G5B	-
NANOG	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
NANOG	ENSG00000229447	RP11-490K7.4	-
NANOG	ENSG00000120756	PLS1	-
NANOG	ENSG00000259118	RP11-840I19.3	-
NANOG	ENSG00000135362	PRR5L	PROTOR2
NANOG	ENSG00000185298	CCDC137	RaRF
NANOG	ENSG00000236863	RPL23AP23	-
NANOG	ENSG00000111615	KRR1	HRB2,RIP-1
NANOG	ENSG00000103653	CSK	-
NANOG	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
NANOG	ENSG00000144218	AFF3	LAF4,MLLT2-like
NANOG	ENSG00000259943	RP1-39G22.7	-
NANOG	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
NANOG	ENSG00000275711	MIR6795	hsa-mir-6795
NANOG	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
NANOG	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
NANOG	ENSG00000167333	TRIM68	GC109,RNF137,SS-56,SS56
NANOG	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
NANOG	ENSG00000249476	CTD-2587M2.1	-
NANOG	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
NANOG	ENSG00000156875	HIAT1	HIAT1
NANOG	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
NANOG	ENSG00000241413	RN7SL441P	-
NANOG	ENSG00000163617	KIAA1407	KIAA1407
NANOG	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
NANOG	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
NANOG	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
NANOG	ENSG00000201207	Y_RNA	-
NANOG	ENSG00000175782	SLC35E3	BLOV1
NANOG	ENSG00000141965	FEM1A	EPRAP
NANOG	ENSG00000256843	RP11-467L13.4	-
NANOG	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
NANOG	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
NANOG	ENSG00000229299	RP4-583P15.10	-
NANOG	ENSG00000279253	RP4-614O4.13	-
NANOG	ENSG00000197273	GUCA2A	GCAP-I,GUCA2,STARA
NANOG	ENSG00000261476	RP11-77K12.3	-
NANOG	ENSG00000162231	NXF1	MEX67,TAP
NANOG	ENSG00000253611	VN1R46P	-
NANOG	ENSG00000256206	PSMA1	-
NANOG	ENSG00000221406	MIR320B2	MIR320B-2,MIRN320B2,mir-320b-2
NANOG	ENSG00000182957	SPATA13	-
NANOG	ENSG00000231046	RP11-428F8.2	-
NANOG	ENSG00000105339	DENND3	-
NANOG	ENSG00000125633	CCDC93	-
NANOG	ENSG00000151690	MFSD6	MMR2,hMMR2
NANOG	ENSG00000279372	RP11-1182P23.5	-
NANOG	ENSG00000273702	RP11-758H9.2	-
NANOG	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
NANOG	ENSG00000272770	RP11-74E22.5	-
NANOG	ENSG00000240859	AC093627.10	-
NANOG	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
NANOG	ENSG00000255224	CTD-3065J16.9	-
NANOG	ENSG00000178105	DDX10	HRH-J8
NANOG	ENSG00000140527	WDR93	-
NANOG	ENSG00000263069	CTD-2047H16.4	-
NANOG	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
NANOG	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
NANOG	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
NANOG	ENSG00000128563	PRKRIP1	C114,KRBOX3
NANOG	ENSG00000207480	Y_RNA	-
NANOG	ENSG00000187994	RINL	-
NANOG	ENSG00000229656	RP11-462L8.1	-
NANOG	ENSG00000261377	PDCD6IPP2	-
NANOG	ENSG00000224891	AC007899.3	-
NANOG	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
NANOG	ENSG00000198863	RUNDC1	-
NANOG	ENSG00000214029	ZNF891	-
NANOG	ENSG00000111832	RWDD1	CGI-24,PTD013
NANOG	ENSG00000258613	RPL21P7	-
NANOG	ENSG00000107105	ELAVL2	HEL-N1,HELN1,HUB
NANOG	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
NANOG	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
NANOG	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
NANOG	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
NANOG	ENSG00000222363	RNU4-34P	-
NANOG	ENSG00000259076	RP11-973N13.3	-
NANOG	ENSG00000170502	NUDT9	NUDT10
NANOG	ENSG00000183542	KLRC4	-
NANOG	ENSG00000237781	RP11-54A4.2	-
NANOG	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
NANOG	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
NANOG	ENSG00000256512	RP11-860B13.3	-
NANOG	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
NANOG	ENSG00000135862	LAMC1	LAMB2
NANOG	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
NANOG	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
NANOG	ENSG00000213755	RP11-342F17.1	-
NANOG	ENSG00000165511	C10orf25	-
NANOG	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
NANOG	ENSG00000279859	AC093323.1	-
NANOG	ENSG00000206917	RNU1-52P	-
NANOG	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
NANOG	ENSG00000269902	RP6-99M1.3	-
NANOG	ENSG00000273045	C2orf15	-
NANOG	ENSG00000160799	CCDC12	-
NANOG	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
NANOG	ENSG00000163945	UVSSA	KIAA1530,UVSS3
NANOG	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
NANOG	ENSG00000073331	ALPK1	8430410J10Rik,LAK
NANOG	ENSG00000235209	CTA-150C2.13	-
NANOG	ENSG00000106346	USP42	-
NANOG	ENSG00000228366	RP11-18B3.3	-
NANOG	ENSG00000009307	CSDE1	D1S155E,UNR
NANOG	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
NANOG	ENSG00000174903	RAB1B	-
NANOG	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
NANOG	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
NANOG	ENSG00000183718	TRIM52	RNF102
NANOG	ENSG00000105011	ASF1B	CIA-II
NANOG	ENSG00000113161	HMGCR	LDLCQ3
NANOG	ENSG00000239789	MRPS17	HSPC011,MRP-S17,RPMS17,S17mt
NANOG	ENSG00000169733	RFNG	-
NANOG	ENSG00000259298	RP11-562A8.4	-
NANOG	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
NANOG	ENSG00000232645	LINC01431	-
NANOG	ENSG00000225411	RP11-764K9.1	-
NANOG	ENSG00000259456	ADNP-AS1	-
NANOG	ENSG00000258016	HIGD1AP1	-
NANOG	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
NANOG	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
NANOG	ENSG00000142534	RPS11	S11
NANOG	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
NANOG	ENSG00000140022	STON2	STN2,STNB,STNB2
NANOG	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
NANOG	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
NANOG	ENSG00000188878	FBF1	Alb,FBF-1
NANOG	ENSG00000089053	ANAPC5	APC5
NANOG	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
NANOG	ENSG00000178301	AQP11	AQPX1
NANOG	ENSG00000274505	Metazoa_SRP	-
NANOG	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
NANOG	ENSG00000207633	MIR505	MIRN505,hsa-mir-505,mir-505
NANOG	ENSG00000238111	AC066692.3	-
NANOG	ENSG00000276101	RP11-455O6.8	-
NANOG	ENSG00000254060	RP11-172E10.1	-
NANOG	ENSG00000143748	NVL	NVL2
NANOG	ENSG00000250769	RP11-241F15.3	-
NANOG	ENSG00000276902	Y_RNA	-
NANOG	ENSG00000270455	PABPC1P5	-
NANOG	ENSG00000144048	DUSP11	PIR1
NANOG	ENSG00000150281	CTF1	CT-1,CT1
NANOG	ENSG00000186230	ZNF749	-
NANOG	ENSG00000258181	RP11-493L12.4	-
NANOG	ENSG00000169180	XPO6	EXP6,RANBP20
NANOG	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
NANOG	ENSG00000103194	USP10	UBPO
NANOG	ENSG00000235811	RP11-510N19.3	-
NANOG	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
NANOG	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
NANOG	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
NANOG	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
NANOG	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
NANOG	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
NANOG	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
NANOG	ENSG00000233355	CHRM3-AS2	-
NANOG	ENSG00000104756	KCTD9	BTBD27
NANOG	ENSG00000263897	MIR4669	-
NANOG	ENSG00000160075	SSU72	HSPC182,PNAS-120
NANOG	ENSG00000266807	MIR548H5	-
NANOG	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
NANOG	ENSG00000099910	KLHL22	KELCHL
NANOG	ENSG00000167536	DHRS13	SDR7C5
NANOG	ENSG00000255280	CTD-2530H12.5	-
NANOG	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
NANOG	ENSG00000231625	CTD-2104P17.1	-
NANOG	ENSG00000092140	G2E3	KIAA1333,PHF7B
NANOG	ENSG00000100764	PSMC1	P26S4,S4,p56
NANOG	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
NANOG	ENSG00000273437	RP11-434H6.7	-
NANOG	ENSG00000245330	KB-1471A8.1	-
NANOG	ENSG00000180185	FAHD1	C16orf36,YISKL
NANOG	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
NANOG	ENSG00000111817	DSE	-
NANOG	ENSG00000280409	LINC01101	-
NANOG	ENSG00000167740	CYB5D2	-
NANOG	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
NANOG	ENSG00000214174	AMZ2P1	-
NANOG	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
NANOG	ENSG00000254678	RP11-109L13.5	-
NANOG	ENSG00000211514	MIR454	MIRN454,hsa-mir-454,mir-454
NANOG	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
NANOG	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
NANOG	ENSG00000081181	ARG2	-
NANOG	ENSG00000272189	RP3-325F22.5	-
NANOG	ENSG00000198355	PIM3	pim-3
NANOG	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
NANOG	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
NANOG	ENSG00000255286	RP11-708L7.7	-
NANOG	ENSG00000223989	RP11-84A14.5	-
NANOG	ENSG00000186166	CCDC84	DLNB14
NANOG	ENSG00000099330	OCEL1	FWP009,S863-9
NANOG	ENSG00000143774	GUK1	GMK
NANOG	ENSG00000253661	ZFHX4-AS1	-
NANOG	ENSG00000251537	RP11-385D13.1	-
NANOG	ENSG00000165309	ARMC3	CT81,KU-CT-1
