TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
PRDM1	ENSG00000124249	KCNK15	K2p15.1,KCNK11,KCNK14,KT3.3,TASK-5,TASK5,dJ781B1.1
PRDM1	ENSG00000229367	HMGN2P19	-
PRDM1	ENSG00000076067	RBMS2	SCR3
PRDM1	ENSG00000154945	ANKRD40	-
PRDM1	ENSG00000263257	RP11-65J21.4	-
PRDM1	ENSG00000161544	CYGB	HGB,STAP
PRDM1	ENSG00000135537	LACE1	AFG1,c222389
PRDM1	ENSG00000257285	RP11-298I3.1	-
PRDM1	ENSG00000157224	CLDN12	-
PRDM1	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
PRDM1	ENSG00000139641	ESYT1	FAM62A,MBC2
PRDM1	ENSG00000278234	U2	-
PRDM1	ENSG00000114473	IQCG	CFAP122,DRC9
PRDM1	ENSG00000241269	AC093620.5	-
PRDM1	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
PRDM1	ENSG00000107897	ACBD5	-
PRDM1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
PRDM1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
PRDM1	ENSG00000184979	USP18	ISG43,UBP43
PRDM1	ENSG00000181045	SLC26A11	-
PRDM1	ENSG00000178974	FBXO34	CGI-301,Fbx34
PRDM1	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
PRDM1	ENSG00000134874	DZIP1	DZIP,DZIPt1
PRDM1	ENSG00000118292	C1orf54	-
PRDM1	ENSG00000248554	RP11-159F24.6	-
PRDM1	ENSG00000269982	RP11-1020A11.2	-
PRDM1	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
PRDM1	ENSG00000267100	ILF3-AS1	-
PRDM1	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
PRDM1	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
PRDM1	ENSG00000269889	RP11-816J6.3	-
PRDM1	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
PRDM1	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
PRDM1	ENSG00000173451	THAP2	-
PRDM1	ENSG00000212766	LINC00277	LINC00277,NCRNA00277,TMEM84
PRDM1	ENSG00000261324	RP11-174G6.5	-
PRDM1	ENSG00000255639	RP11-234B24.6	-
PRDM1	ENSG00000225793	RP1-234P15.4	-
PRDM1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
PRDM1	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
PRDM1	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
PRDM1	ENSG00000207281	Y_RNA	-
PRDM1	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
PRDM1	ENSG00000162755	KLHDC9	KARCA1
PRDM1	ENSG00000011007	TCEB3	SIII,SIII p110,TCEB3,TCEB3A
PRDM1	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
PRDM1	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
PRDM1	ENSG00000163352	LENEP	LEP503
PRDM1	ENSG00000204611	ZNF616	-
PRDM1	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
PRDM1	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
PRDM1	ENSG00000213865	C8orf44	-
PRDM1	ENSG00000166741	NNMT	-
PRDM1	ENSG00000047056	WDR37	-
PRDM1	ENSG00000149929	HIRIP3	-
PRDM1	ENSG00000255959	RP11-804A23.2	-
PRDM1	ENSG00000228063	LYPLAL1-AS1	-
PRDM1	ENSG00000254369	HOXA-AS3	HOXA6as
PRDM1	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
PRDM1	ENSG00000125482	TTF1	TTF-1,TTF-I
PRDM1	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
PRDM1	ENSG00000099246	RAB18	RAB18LI1,WARBM3
PRDM1	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
PRDM1	ENSG00000113597	TRAPPC13	-
PRDM1	ENSG00000263219	RYKP1	-
PRDM1	ENSG00000267321	RP11-1094M14.11	-
PRDM1	ENSG00000269293	ZSCAN16-AS1	-
PRDM1	ENSG00000274978	U11	RNU11-1,U11
PRDM1	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
PRDM1	ENSG00000142632	ARHGEF19	WGEF
PRDM1	ENSG00000186204	CYP4F12	CYPIVF12,F22329_1
PRDM1	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
PRDM1	ENSG00000105219	CNTD2	CCNP
PRDM1	ENSG00000160404	TOR2A	TORP1
PRDM1	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
PRDM1	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
PRDM1	ENSG00000254290	RP11-150O12.3	-
PRDM1	ENSG00000258567	DUX4L16	-
PRDM1	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
PRDM1	ENSG00000183911	RPL21P132	-
PRDM1	ENSG00000079999	KEAP1	INrf2,KLHL19
PRDM1	ENSG00000240005	RP11-293A21.1	-
PRDM1	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
PRDM1	ENSG00000177576	C18orf32	-
PRDM1	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
PRDM1	ENSG00000239881	RPS27P25	-
PRDM1	ENSG00000058729	RIOK2	RIO2
PRDM1	ENSG00000121774	KHDRBS1	Sam68,p62,p68
PRDM1	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
PRDM1	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
PRDM1	ENSG00000267691	SHC1P2	-
PRDM1	ENSG00000265181	MIR4674	-
PRDM1	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
PRDM1	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
PRDM1	ENSG00000225342	AC079630.4	-
PRDM1	ENSG00000272092	RP11-350N15.5	-
PRDM1	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
PRDM1	ENSG00000112320	SOBP	JXC1,MRAMS
PRDM1	ENSG00000242201	RN7SL215P	-
PRDM1	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
PRDM1	ENSG00000231132	RP11-40C11.2	-
PRDM1	ENSG00000178150	ZNF114	-
PRDM1	ENSG00000257531	RP3-405J10.2	-
PRDM1	ENSG00000134013	LOXL2	LOR2,WS9-14
PRDM1	ENSG00000213089	PDCL3P5	-
PRDM1	ENSG00000257809	RP11-603J24.14	-
PRDM1	ENSG00000151240	DIP2C	KIAA0934
PRDM1	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
PRDM1	ENSG00000111731	C2CD5	CDP138,KIAA0528
PRDM1	ENSG00000223502	RP11-96B5.3	-
PRDM1	ENSG00000274655	XIST_intron	-
PRDM1	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
PRDM1	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
PRDM1	ENSG00000274322	RP11-314N13.10	-
PRDM1	ENSG00000271981	RP11-573G6.8	-
PRDM1	ENSG00000119138	KLF9	BTEB,BTEB1
PRDM1	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
PRDM1	ENSG00000054118	THRAP3	TRAP150
PRDM1	ENSG00000255851	Metazoa_SRP	-
PRDM1	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
PRDM1	ENSG00000057935	MTA3	-
PRDM1	ENSG00000259508	RP11-661D19.3	-
PRDM1	ENSG00000240344	PPIL3	CYPJ
PRDM1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
PRDM1	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
PRDM1	ENSG00000274864	HOTAIRM1_3	-
PRDM1	ENSG00000132846	ZBED3	-
PRDM1	ENSG00000259952	AC009133.15	-
PRDM1	ENSG00000204991	SPIRE2	Spir-2
PRDM1	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
PRDM1	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
PRDM1	ENSG00000143319	ISG20L2	HSD38
PRDM1	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
PRDM1	ENSG00000113621	TXNDC15	C5orf14,UNQ335
PRDM1	ENSG00000275527	CTD-3154N5.2	-
PRDM1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
PRDM1	ENSG00000005059	CCDC109B	CCDC109B
PRDM1	ENSG00000153179	RASSF3	RASSF5
PRDM1	ENSG00000260088	RP11-92G12.3	-
PRDM1	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
PRDM1	ENSG00000252192	SNORA9	-
PRDM1	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
PRDM1	ENSG00000264511	MIR3678	mir-3678
PRDM1	ENSG00000271882	KB-1410C5.5	-
PRDM1	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
PRDM1	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
PRDM1	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
PRDM1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
PRDM1	ENSG00000259705	RP11-227D13.1	-
PRDM1	ENSG00000252448	SNORA63	-
PRDM1	ENSG00000274904	CTD-2515O10.5	-
PRDM1	ENSG00000138443	ABI2	ABI-2,ABI2B,AIP-1,AblBP3,SSH3BP2,argBP1,argBPIA,argBPIB
PRDM1	ENSG00000253536	RP11-1174L13.2	-
PRDM1	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
PRDM1	ENSG00000134744	ZCCHC11	PAPD3,TUT4
PRDM1	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
PRDM1	ENSG00000065675	PRKCQ	PRKCT,nPKC-theta
PRDM1	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
PRDM1	ENSG00000236444	UBE2L5P	-
PRDM1	ENSG00000229953	RP11-284F21.7	-
PRDM1	ENSG00000188185	LINC00265	-
PRDM1	ENSG00000267498	CTB-32O4.2	-
PRDM1	ENSG00000273199	AP000692.10	-
PRDM1	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
PRDM1	ENSG00000157353	FUK	1110046B12Rik
PRDM1	ENSG00000273001	RP11-118K6.3	-
PRDM1	ENSG00000212558	SNORA26	-
PRDM1	ENSG00000223023	Y_RNA	-
PRDM1	ENSG00000231086	TSSK1A	-
PRDM1	ENSG00000160766	GBAP1	GBAP
PRDM1	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
PRDM1	ENSG00000118407	FILIP1	FILIP
PRDM1	ENSG00000261759	RP11-626G11.3	-
PRDM1	ENSG00000160439	RDH13	SDR7C3
PRDM1	ENSG00000143315	PIGM	GPI-MT-I
PRDM1	ENSG00000240682	ISY1	FSAP33
PRDM1	ENSG00000166924	NYAP1	C7orf51
PRDM1	ENSG00000170935	NCBP2L	-
PRDM1	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
PRDM1	ENSG00000229623	METTL21AP1	-
PRDM1	ENSG00000116793	PHTF1	PHTF
PRDM1	ENSG00000207728	MIR449B	MIRN449B,mir-449b
PRDM1	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
PRDM1	ENSG00000255507	RP11-535A19.2	-
PRDM1	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
PRDM1	ENSG00000241026	CTD-2036J7.1	-
PRDM1	ENSG00000106034	CPED1	C7orf58
PRDM1	ENSG00000198663	C6orf89	BRAP
PRDM1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
PRDM1	ENSG00000257137	C12orf80	-
PRDM1	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
PRDM1	ENSG00000275834	RP11-440E5.1	-
PRDM1	ENSG00000129654	FOXJ1	FKHL13,HFH-4,HFH4
PRDM1	ENSG00000254964	RP11-831H9.3	-
PRDM1	ENSG00000270103	RNU11	-
PRDM1	ENSG00000116128	BCL9	LGS
PRDM1	ENSG00000253513	RP11-6D1.3	-
PRDM1	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
PRDM1	ENSG00000230510	PPP5D1	-
PRDM1	ENSG00000249367	FABP5P12	-
PRDM1	ENSG00000207766	MIR626	MIRN626,hsa-mir-626
PRDM1	ENSG00000180263	FGD6	ZFYVE24
PRDM1	ENSG00000104213	PDGFRL	PDGRL,PRLTS
PRDM1	ENSG00000236871	LINC00106	CXYorf8,NCRNA00106
PRDM1	ENSG00000269194	AC006942.4	-
PRDM1	ENSG00000258279	LINC00592	-
PRDM1	ENSG00000260447	RP11-304L19.2	-
PRDM1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
PRDM1	ENSG00000135801	TAF5L	PAF65B
PRDM1	ENSG00000272382	CTD-2035E11.4	-
PRDM1	ENSG00000132383	RPA1	HSSB,MST075,REPA1,RF-A,RP-A,RPA70
PRDM1	ENSG00000131697	NPHP4	POC10,SLSN4
PRDM1	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
PRDM1	ENSG00000227741	RP11-536C5.7	-
PRDM1	ENSG00000272906	RP11-533E19.7	-
PRDM1	ENSG00000224470	ATXN1L	BOAT,BOAT1
PRDM1	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
PRDM1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
PRDM1	ENSG00000188070	C11orf95	-
PRDM1	ENSG00000230148	HOXB-AS1	-
PRDM1	ENSG00000169762	TAPT1	CMVFR,OCLSBG
PRDM1	ENSG00000222019	URAHP	URAH
PRDM1	ENSG00000103642	LACTB	G24,MRPL56
PRDM1	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
PRDM1	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
PRDM1	ENSG00000106336	FBXO24	FBX24
PRDM1	ENSG00000225518	RP11-396C23.2	-
PRDM1	ENSG00000274709	Evf-2_5p	-
PRDM1	ENSG00000204542	C6orf15	STG
PRDM1	ENSG00000261168	RP11-68I18.10	-
PRDM1	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
PRDM1	ENSG00000255874	LINC00346	C13orf29,NCRNA00346
PRDM1	ENSG00000114450	GNB4	CMTD1F
PRDM1	ENSG00000198087	CD2AP	CMS
PRDM1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
PRDM1	ENSG00000137404	NRM	NRM29
PRDM1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
PRDM1	ENSG00000117906	RCN2	E6BP,ERC-55,ERC55,TCBP49
PRDM1	ENSG00000113369	ARRDC3	TLIMP
PRDM1	ENSG00000108518	PFN1	ALS18
PRDM1	ENSG00000274560	RP11-285E23.2	-
PRDM1	ENSG00000266208	CTD-2267D19.3	-
PRDM1	ENSG00000096070	BRPF3	-
PRDM1	ENSG00000197321	SVIL	-
PRDM1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
PRDM1	ENSG00000176273	SLC35G1	C10orf60,POST,TMEM20
PRDM1	ENSG00000139737	SLAIN1	C13orf32
PRDM1	ENSG00000164180	TMEM161B	FLB3342,PRO1313
PRDM1	ENSG00000232564	RP4-591N18.2	-
PRDM1	ENSG00000240531	RPL21P123	-
PRDM1	ENSG00000127022	CANX	CNX,IP90,P90
PRDM1	ENSG00000221680	MIR1278	MIRN1278,hsa-mir-1278,mir-1278
PRDM1	ENSG00000125814	NAPB	SNAP-BETA,SNAPB
PRDM1	ENSG00000109790	KLHL5	-
PRDM1	ENSG00000243176	RP11-550I24.2	-
PRDM1	ENSG00000253176	RP11-1149M3.2	-
PRDM1	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
PRDM1	ENSG00000170165	CR848007.2	-
PRDM1	ENSG00000180304	OAZ2	AZ2
PRDM1	ENSG00000122483	CCDC18	NY-SAR-41
PRDM1	ENSG00000250021	C15orf38-AP3S2	-
PRDM1	ENSG00000204580	DDR1	-
PRDM1	ENSG00000143158	MPC2	BRP44
PRDM1	ENSG00000266750	MIR4645	mir-4645
PRDM1	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
PRDM1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
PRDM1	ENSG00000070501	POLB	-
PRDM1	ENSG00000277759	MIR6719	hsa-mir-6719
PRDM1	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
PRDM1	ENSG00000054116	TRAPPC3	BET3
PRDM1	ENSG00000266916	ZNF793-AS1	-
PRDM1	ENSG00000263674	RP11-443G13.2	-
PRDM1	ENSG00000199509	RNA5SP477	-
PRDM1	ENSG00000137269	LRRC1	LANO,dJ523E19.1
PRDM1	ENSG00000272791	RP11-464F9.22	-
PRDM1	ENSG00000126226	PCID2	F10
PRDM1	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
PRDM1	ENSG00000215386	MIR99AHG	-
PRDM1	ENSG00000129474	AJUBA	JUB
PRDM1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
PRDM1	ENSG00000115514	TXNDC9	APACD,PHLP3
PRDM1	ENSG00000128534	LSM8	NAA38
PRDM1	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
PRDM1	ENSG00000224328	MDC1-AS1	-
PRDM1	ENSG00000260899	RP11-2C24.4	-
PRDM1	ENSG00000078246	TULP3	TUBL3
PRDM1	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
PRDM1	ENSG00000120697	ALG5	bA421P11.2
PRDM1	ENSG00000264563	MIR4633	-
PRDM1	ENSG00000142794	NBPF3	AE2
PRDM1	ENSG00000167136	ENDOG	-
PRDM1	ENSG00000228393	LINC01004	-
PRDM1	ENSG00000229820	RP1-308E4.1	-
PRDM1	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
PRDM1	ENSG00000278038	MIR6076	hsa-mir-6076
PRDM1	ENSG00000229323	DLEU1-AS1	-
PRDM1	ENSG00000065911	MTHFD2	NMDMC
PRDM1	ENSG00000135740	SLC9A5	NHE5
PRDM1	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
PRDM1	ENSG00000249085	CTD-2631K10.1	-
PRDM1	ENSG00000276223	RP4-781B1.5	-
PRDM1	ENSG00000146006	LRRTM2	-
PRDM1	ENSG00000104290	FZD3	Fz-3
PRDM1	ENSG00000201405	Y_RNA	-
PRDM1	ENSG00000225118	RP11-477L16.2	-
PRDM1	ENSG00000113638	TTC33	OSRF
PRDM1	ENSG00000182612	TSPAN10	OCSP
PRDM1	ENSG00000252316	RNY4	HY4,Y4
PRDM1	ENSG00000235945	AC002543.2	-
PRDM1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
PRDM1	ENSG00000103194	USP10	UBPO
PRDM1	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
PRDM1	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
PRDM1	ENSG00000138018	EPT1	EPT1,SELI,SEPI
PRDM1	ENSG00000112769	LAMA4	CMD1JJ,LAMA3,LAMA4*-1
PRDM1	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
PRDM1	ENSG00000085760	MTIF2	-
PRDM1	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
PRDM1	ENSG00000101290	CDS2	-
PRDM1	ENSG00000148290	SURF1	CMT4K
PRDM1	ENSG00000200903	RNU1-42P	-
PRDM1	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
PRDM1	ENSG00000133961	NUMB	-
PRDM1	ENSG00000162630	B3GALT2	BETA3GALT2,GLCT2,beta3Gal-T2
PRDM1	ENSG00000137076	TLN1	hsa-mir-6852
PRDM1	ENSG00000112796	ENPP5	NPP-5,NPP5
PRDM1	ENSG00000162607	USP1	UBP
PRDM1	ENSG00000270497	RP1-290F12.3	-
PRDM1	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
PRDM1	ENSG00000230449	RPL7P4	-
PRDM1	ENSG00000263403	MIR4673	-
PRDM1	ENSG00000265987	RP11-16C1.3	-
PRDM1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
PRDM1	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
PRDM1	ENSG00000258982	RP11-638I2.4	-
PRDM1	ENSG00000158435	CNOT11	C2orf29,C40
PRDM1	ENSG00000164182	NDUFAF2	B17.2L,MMTN,NDUFA12L,mimitin
PRDM1	ENSG00000266573	RP11-449D8.5	-
PRDM1	ENSG00000108654	DDX5	-
PRDM1	ENSG00000266921	RP11-15A1.7	-
PRDM1	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
PRDM1	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
PRDM1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
PRDM1	ENSG00000082438	COBLL1	COBLR1
PRDM1	ENSG00000253021	RNU6-902P	-
PRDM1	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
PRDM1	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
PRDM1	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
PRDM1	ENSG00000155093	PTPRN2	IA-2beta,IAR,ICAAR,PTPRP,R-PTP-N2
PRDM1	ENSG00000177082	WDR73	GAMOS,HSPC264
PRDM1	ENSG00000263826	RP11-573D15.9	-
PRDM1	ENSG00000269050	CTC-360G5.6	-
PRDM1	ENSG00000260865	CTA-331F8.1	-
PRDM1	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
PRDM1	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
PRDM1	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
PRDM1	ENSG00000171757	LRRC34	-
PRDM1	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
PRDM1	ENSG00000169136	ATF5	-
PRDM1	ENSG00000232823	TXNP1	-
PRDM1	ENSG00000254136	RP11-546K22.2	-
PRDM1	ENSG00000157653	C9orf43	-
PRDM1	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
PRDM1	ENSG00000257526	RP11-20E24.1	-
PRDM1	ENSG00000187855	ASCL4	HASH4,bHLHa44
PRDM1	ENSG00000138738	PRDM5	BCS2,PFM2
PRDM1	ENSG00000279130	RP11-278J6.4	-
PRDM1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
PRDM1	ENSG00000231128	RP5-1073O3.2	-
PRDM1	ENSG00000225595	XXbac-BPG308K3.6	-
PRDM1	ENSG00000133740	E2F5	E2F-5
PRDM1	ENSG00000231050	RP1-140A9.1	-
PRDM1	ENSG00000235570	LINC00533	C6orf38,C6orf39
PRDM1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
PRDM1	ENSG00000134905	CARS2	COXPD27,cysRS
PRDM1	ENSG00000268458	CTC-471J1.9	-
PRDM1	ENSG00000099284	H2AFY2	macroH2A2
PRDM1	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
PRDM1	ENSG00000279340	RP11-667K14.9	-
PRDM1	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
PRDM1	ENSG00000215883	CYB5RL	-
PRDM1	ENSG00000257256	RP3-405J10.4	-
PRDM1	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
PRDM1	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
PRDM1	ENSG00000196562	SULF2	HSULF-2
PRDM1	ENSG00000151470	C4orf33	-
PRDM1	ENSG00000242565	RN7SL372P	-
PRDM1	ENSG00000243680	RPL37P23	-
PRDM1	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
PRDM1	ENSG00000083099	LYRM2	DJ122O8.2
PRDM1	ENSG00000143401	ANP32E	LANP-L,LANPL
PRDM1	ENSG00000273209	RP11-107N15.1	-
PRDM1	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
PRDM1	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
PRDM1	ENSG00000162924	REL	C-Rel
PRDM1	ENSG00000259943	RP1-39G22.7	-
PRDM1	ENSG00000172992	DCAKD	-
PRDM1	ENSG00000275982	Y_RNA	-
PRDM1	ENSG00000224980	RP11-377K22.3	-
PRDM1	ENSG00000243018	RP5-1070G24.2	-
PRDM1	ENSG00000101844	ATG4A	APG4A,AUTL2
PRDM1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
PRDM1	ENSG00000167202	TBC1D2B	-
PRDM1	ENSG00000204482	LST1	B144,D6S49E,LST-1
PRDM1	ENSG00000259595	RP11-516C1.1	-
PRDM1	ENSG00000234465	PINLYP	-
PRDM1	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
PRDM1	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
PRDM1	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
PRDM1	ENSG00000233382	NKAPP1	CXorf42
PRDM1	ENSG00000039523	FAM65A	-
PRDM1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
PRDM1	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
PRDM1	ENSG00000175267	VWA3A	-
PRDM1	ENSG00000278009	RP11-649E7.8	-
