TF_name	target_id	target_name	target_synonyms
ESR2	ENSG00000267394	CTB-175E5.7	-
ESR2	ENSG00000267493	CIRBP-AS1	-
ESR2	ENSG00000267519	CTD-3252C9.4	-
ESR2	ENSG00000267580	CTD-2540B15.11	-
ESR2	ENSG00000267646	CTC-499B15.7	-
ESR2	ENSG00000267649	CTD-2587H24.10	-
ESR2	ENSG00000267691	SHC1P2	-
ESR2	ENSG00000267727	CTD-2540B15.7	-
ESR2	ENSG00000267736	HMGB2P1	-
ESR2	ENSG00000267783	CTB-55O6.10	-
ESR2	ENSG00000267892	CTD-2540F13.2	-
ESR2	ENSG00000267959	MIR3188	mir-3188
ESR2	ENSG00000268050	RP11-247A12.8	-
ESR2	ENSG00000268087	CTC-429P9.2	-
ESR2	ENSG00000268707	RP11-247A12.7	-
ESR2	ENSG00000268818	CITF22-62D4.1	-
ESR2	ENSG00000268858	RP4-591C20.9	-
ESR2	ENSG00000268884	CTD-2550O8.7	-
ESR2	ENSG00000269085	CTD-3222D19.10	-
ESR2	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
ESR2	ENSG00000269386	RAB11B-AS1	-
ESR2	ENSG00000269427	CTC-429P9.1	-
ESR2	ENSG00000269578	CTD-3222D19.5	-
ESR2	ENSG00000269926	RP11-442H21.2	-
ESR2	ENSG00000269968	RP5-940J5.9	-
ESR2	ENSG00000270087	ZNF503	-
ESR2	ENSG00000270104	RP11-245P10.6	-
ESR2	ENSG00000270361	RP11-307C12.13	-
ESR2	ENSG00000272019	Metazoa_SRP	-
ESR2	ENSG00000272482	RP11-474O21.5	-
ESR2	ENSG00000272524	RP11-254F7.4	-
ESR2	ENSG00000272631	RP11-359E3.4	-
ESR2	ENSG00000272689	RP4-539M6.21	-
ESR2	ENSG00000272691	RP11-290M5.4	-
ESR2	ENSG00000272695	GAS6-AS2	-
ESR2	ENSG00000272748	RP11-222G7.2	-
ESR2	ENSG00000272814	RP11-15I20.1	-
ESR2	ENSG00000273077	RP11-130C6.1	-
ESR2	ENSG00000273084	RP11-1275H24.3	-
ESR2	ENSG00000273350	RP4-539M6.20	-
ESR2	ENSG00000273428	RP4-539M6.22	-
ESR2	ENSG00000273443	RP11-54O7.18	-
ESR2	ENSG00000273604	C17orf96	C17orf96,PRR28
ESR2	ENSG00000273619	RP5-908M14.9	-
ESR2	ENSG00000273729	RP11-7F17.8	-
ESR2	ENSG00000274034	MIR6813	hsa-mir-6813
ESR2	ENSG00000274092	CTD-3203P2.3	-
ESR2	ENSG00000274111	MIR6777	hsa-mir-6777
ESR2	ENSG00000274250	MIR29B1	-
ESR2	ENSG00000274304	MIR7108	-
ESR2	ENSG00000274370	AC144831.3	-
ESR2	ENSG00000274415	RP11-433J22.2	-
ESR2	ENSG00000274515	CTD-2026K11.5	-
ESR2	ENSG00000274721	SPRY4-IT1_2	-
ESR2	ENSG00000274751	LA16c-358B7.4	-
ESR2	ENSG00000274904	CTD-2515O10.5	-
ESR2	ENSG00000274963	Metazoa_SRP	-
ESR2	ENSG00000275023	MLLT6	AF17
ESR2	ENSG00000275041	Metazoa_SRP	-
ESR2	ENSG00000275107	MIR6782	hsa-mir-6782
ESR2	ENSG00000275143	SCARNA16	ACA47
ESR2	ENSG00000275213	Metazoa_SRP	-
ESR2	ENSG00000275238	MIR4734	mir-4734
ESR2	ENSG00000275329	RP11-83N9.6	-
ESR2	ENSG00000275437	RP5-908M14.10	-
ESR2	ENSG00000275454	CTD-2026K11.4	-
ESR2	ENSG00000275503	RP11-5P18.11	-
ESR2	ENSG00000275532	CTB-58E17.3	-
ESR2	ENSG00000275635	U7	-
ESR2	ENSG00000275832	ARHGAP23	-
ESR2	ENSG00000275884	MIR6808	-
ESR2	ENSG00000275894	RP3-453C12.14	-
ESR2	ENSG00000276127	RP11-154D6.2	-
ESR2	ENSG00000276170	AC124789.1	-
ESR2	ENSG00000276682	MIR7114	-
ESR2	ENSG00000276797	MIR24-2	-
ESR2	ENSG00000276830	MIR6730	hsa-mir-6730
ESR2	ENSG00000276961	MIR7848	hsa-mir-7848
ESR2	ENSG00000277235	RP4-550H1.7	-
ESR2	ENSG00000277363	SRCIN1	P140,SNIP
ESR2	ENSG00000277452	Metazoa_SRP	-
ESR2	ENSG00000277525	U2	-
ESR2	ENSG00000277566	RP11-545P7.9	-
ESR2	ENSG00000277599	NEAT1_3	-
ESR2	ENSG00000277736	MIR8085	-
ESR2	ENSG00000277888	MIR6846	hsa-mir-6846
ESR2	ENSG00000277934	MIR29A	-
ESR2	ENSG00000277968	SPRY4-IT1_1	-
ESR2	ENSG00000277969	CTB-58E17.1	-
ESR2	ENSG00000277986	U4	-
ESR2	ENSG00000278050	NEAT1_2	-
ESR2	ENSG00000278067	MIR6742	-
ESR2	ENSG00000278090	RP11-6O2.2	-
ESR2	ENSG00000278144	NEAT1_1	-
ESR2	ENSG00000278200	RP13-766D20.4	-
ESR2	ENSG00000278359	MIR7155	hsa-mir-7155
ESR2	ENSG00000278642	RP11-159D12.11	-
ESR2	ENSG00000278863	RP11-567L7.3	-
ESR2	ENSG00000278977	RP1-41C23.2	-
ESR2	ENSG00000278987	LA16c-431H6.7	-
ESR2	ENSG00000279199	RP11-749I16.3	-
ESR2	ENSG00000279201	RP11-287D1.5	-
ESR2	ENSG00000279529	CTD-3222D19.8	-
ESR2	ENSG00000279601	CTA-38K21.2	-
ESR2	ENSG00000279610	C20orf181	-
ESR2	ENSG00000279699	RP1-102K2.9	-
ESR2	ENSG00000279748	CTD-3222D19.9	-
ESR2	ENSG00000279809	AC005538.3	-
ESR2	ENSG00000279821	RP11-1334A24.5	-
ESR2	ENSG00000279965	RP11-472K17.3	-
ESR2	ENSG00000279977	CTD-3222D19.4	-
ESR2	ENSG00000280276	RP11-314C9.1	-
ESR2	ENSG00000280292	RP11-173M1.7	-
ESR2	ENSG00000280326	RP11-642A1.1	-
