TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000167136	ENDOG	-
TCF3	ENSG00000167183	PRR15L	ATAD4
TCF3	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
TCF3	ENSG00000167193	CRK	CRKII,p38
TCF3	ENSG00000167194	C16orf92	-
TCF3	ENSG00000167202	TBC1D2B	-
TCF3	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
TCF3	ENSG00000167208	SNX20	SLIC1
TCF3	ENSG00000167216	KATNAL2	-
TCF3	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
TCF3	ENSG00000167257	RNF214	-
TCF3	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
TCF3	ENSG00000167280	ENGASE	-
TCF3	ENSG00000167283	ATP5L	ATP5JG
TCF3	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
TCF3	ENSG00000167323	STIM1	-
TCF3	ENSG00000167363	FN3K	-
TCF3	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
TCF3	ENSG00000167378	IRGQ	FKSG27,IRGQ1
TCF3	ENSG00000167394	ZNF668	-
TCF3	ENSG00000167395	ZNF646	-
TCF3	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
TCF3	ENSG00000167414	GNG8	-
TCF3	ENSG00000167434	CA4	CAIV,Car4,RP17
TCF3	ENSG00000167460	TPM4	HEL-S-108
TCF3	ENSG00000167461	RAB8A	MEL,RAB8
TCF3	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
TCF3	ENSG00000167470	MIDN	-
TCF3	ENSG00000167476	JSRP1	JP-45,JP45
TCF3	ENSG00000167483	FAM129C	BCNP1
TCF3	ENSG00000167487	KLHL26	-
TCF3	ENSG00000167491	GATAD2A	p66alpha
TCF3	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
TCF3	ENSG00000167513	CDT1	DUP,RIS2
TCF3	ENSG00000167515	TRAPPC2L	HSPC176
TCF3	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
TCF3	ENSG00000167523	SPATA33	C16orf55
TCF3	ENSG00000167525	PROCA1	-
TCF3	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
TCF3	ENSG00000167535	CACNB3	CAB3,CACNLB3
TCF3	ENSG00000167536	DHRS13	SDR7C5
TCF3	ENSG00000167543	TP53I13	DSCP1
TCF3	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
TCF3	ENSG00000167549	CORO6	-
TCF3	ENSG00000167550	RHEBL1	RHEBL1c
TCF3	ENSG00000167553	TUBA1C	TUBA6,bcm948
TCF3	ENSG00000167565	SERTAD3	RBT1
TCF3	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
TCF3	ENSG00000167578	RAB4B	-
TCF3	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
TCF3	ENSG00000167608	TMC4	-
TCF3	ENSG00000167614	TTYH1	-
TCF3	ENSG00000167615	LENG8	pp13842
TCF3	ENSG00000167617	CDC42EP5	Borg3,CEP5
TCF3	ENSG00000167618	LAIR2	CD306
TCF3	ENSG00000167619	TMEM145	-
TCF3	ENSG00000167625	ZNF526	-
TCF3	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
TCF3	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
TCF3	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
TCF3	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
TCF3	ENSG00000167645	YIF1B	FinGER8
TCF3	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
TCF3	ENSG00000167653	PSCA	PRO232
TCF3	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
TCF3	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
TCF3	ENSG00000167664	TMIGD2	CD28H,IGPR-1,IGPR1
TCF3	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
TCF3	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
TCF3	ENSG00000167693	NXN	NRX,TRG-4
TCF3	ENSG00000167700	MFSD3	-
TCF3	ENSG00000167701	GPT	AAT1,ALT1,GPT1
TCF3	ENSG00000167702	KIFC2	-
TCF3	ENSG00000167703	SLC43A2	LAT4
TCF3	ENSG00000167705	RILP	PP10141
TCF3	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
TCF3	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
TCF3	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
TCF3	ENSG00000167766	ZNF83	HPF1,ZNF816B
TCF3	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
TCF3	ENSG00000167771	RCOR2	-
TCF3	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
TCF3	ENSG00000167774	NDUFA7	-
TCF3	ENSG00000167775	CD320	8D6,8D6A,TCBLR
TCF3	ENSG00000167778	SPRYD3	-
TCF3	ENSG00000167779	IGFBP6	IBP6
TCF3	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
TCF3	ENSG00000167785	ZNF558	-
TCF3	ENSG00000167791	CABP2	DFNB93
TCF3	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
TCF3	ENSG00000167797	CDK2AP2	DOC-1R,p14
TCF3	ENSG00000167799	NUDT8	-
TCF3	ENSG00000167800	TBX10	TBX13,TBX7
TCF3	ENSG00000167807	CTD-2369P2.10	-
TCF3	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
TCF3	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
TCF3	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
TCF3	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
TCF3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
TCF3	ENSG00000167863	ATP5H	ATPQ
TCF3	ENSG00000167874	TMEM88	-
TCF3	ENSG00000167880	EVPL	EVPK
TCF3	ENSG00000167881	SRP68	-
TCF3	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
TCF3	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
TCF3	ENSG00000167900	TK1	TK2
TCF3	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
TCF3	ENSG00000167925	GHDC	D11LGP1,LGP1
TCF3	ENSG00000167930	ITFG3	-
TCF3	ENSG00000167962	ZNF598	-
TCF3	ENSG00000167964	RAB26	V46133
TCF3	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
TCF3	ENSG00000167967	E4F1	E4F
TCF3	ENSG00000167968	DNASE1L2	DNAS1L2
TCF3	ENSG00000167969	ECI1	DCI
TCF3	ENSG00000167971	CASKIN1	ANKS5A
TCF3	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
TCF3	ENSG00000167984	NLRC3	CLR16.2,NOD3
TCF3	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
TCF3	ENSG00000167987	VPS37C	-
TCF3	ENSG00000167992	VWCE	URG11,VWC1
TCF3	ENSG00000167994	RAB3IL1	GRAB
TCF3	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
TCF3	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
TCF3	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
TCF3	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
TCF3	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
TCF3	ENSG00000168005	C11orf84	-
TCF3	ENSG00000168010	ATG16L2	ATG16B,WDR80
TCF3	ENSG00000168016	TRANK1	LBA1
TCF3	ENSG00000168026	TTC21A	hsa-mir-6822
TCF3	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
TCF3	ENSG00000168038	ULK4	FAM7C1,REC01035
TCF3	ENSG00000168040	FADD	GIG3,MORT1
TCF3	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
TCF3	ENSG00000168060	NAALADL1	I100,NAALADASEL
TCF3	ENSG00000168061	SAC3D1	HSU79266,SHD1
TCF3	ENSG00000168062	BATF2	SARI
TCF3	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
TCF3	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
TCF3	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
TCF3	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
TCF3	ENSG00000168090	COPS6	CSN6,MOV34-34KD
TCF3	ENSG00000168092	PAFAH1B2	HEL-S-303
TCF3	ENSG00000168096	ANKS3	-
TCF3	ENSG00000168101	NUDT16L1	SDOS
TCF3	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
TCF3	ENSG00000168126	OR2W6P	-
TCF3	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
TCF3	ENSG00000168137	SETD5	-
TCF3	ENSG00000168140	VASN	SLITL2
TCF3	ENSG00000168159	RNF187	RACO-1,RACO1
TCF3	ENSG00000168172	HOOK3	HK3
TCF3	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
TCF3	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
TCF3	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
TCF3	ENSG00000168234	TTC39C	C18orf17,HsT2697
TCF3	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
TCF3	ENSG00000168243	GNG4	-
TCF3	ENSG00000168246	UBTD2	DCUBP
TCF3	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
TCF3	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
TCF3	ENSG00000168264	IRF2BP2	-
TCF3	ENSG00000168268	NT5DC2	-
TCF3	ENSG00000168273	SMIM4	C3orf78
TCF3	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
TCF3	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
TCF3	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
TCF3	ENSG00000168297	PXK	MONaKA
TCF3	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
TCF3	ENSG00000168301	KCTD6	KCASH3
TCF3	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
TCF3	ENSG00000168309	FAM107A	DRR1,TU3A
TCF3	ENSG00000168310	IRF2	IRF-2
TCF3	ENSG00000168334	XIRP1	CMYA1,Xin
TCF3	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
TCF3	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
TCF3	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
TCF3	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
TCF3	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
TCF3	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
TCF3	ENSG00000168395	ING5	p28ING5
TCF3	ENSG00000168398	BDKRB2	B2R,BK-2,BK2,BKR2,BRB2
TCF3	ENSG00000168404	MLKL	hMLKL
TCF3	ENSG00000168405	CMAHP	-
TCF3	ENSG00000168421	RHOH	ARHH,TTF
TCF3	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
TCF3	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
TCF3	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
TCF3	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
TCF3	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
TCF3	ENSG00000168481	LGI3	LGIL4
TCF3	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
TCF3	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
TCF3	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
TCF3	ENSG00000168490	PHYHIP	DYRK1AP3,PAHX-AP,PAHXAP1
TCF3	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
TCF3	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
TCF3	ENSG00000168517	HEXIM2	L3
TCF3	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
TCF3	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
TCF3	ENSG00000168564	CDKN2AIP	CARF
TCF3	ENSG00000168569	TMEM223	-
TCF3	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
TCF3	ENSG00000168591	TMUB2	FP2653
TCF3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
TCF3	ENSG00000168612	ZSWIM1	C20orf162
TCF3	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
TCF3	ENSG00000168653	NDUFS5	CI-15k,CI15K
TCF3	ENSG00000168675	LDLRAD4	C18orf1
TCF3	ENSG00000168679	SLC16A4	MCT4,MCT5
TCF3	ENSG00000168701	TMEM208	HSPC171
TCF3	ENSG00000168734	PKIG	PKI-gamma
TCF3	ENSG00000168748	CA7	CAVII
TCF3	ENSG00000168754	FAM178B	-
TCF3	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
TCF3	ENSG00000168763	CNNM3	ACDP3
TCF3	ENSG00000168765	GSTM4	GSTM4-4,GTM4
TCF3	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
TCF3	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
TCF3	ENSG00000168792	ABHD15	-
TCF3	ENSG00000168802	CHTF8	CTF8,DERPC
TCF3	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
TCF3	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
TCF3	ENSG00000168872	DDX19A	-
TCF3	ENSG00000168876	ANKRD49	FGIF,GBIF
TCF3	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
TCF3	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
TCF3	ENSG00000168887	C2orf68	HCRCN81
TCF3	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
TCF3	ENSG00000168894	RNF181	HSPC238
TCF3	ENSG00000168899	VAMP5	-
TCF3	ENSG00000168904	LRRC28	-
TCF3	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
TCF3	ENSG00000168916	ZNF608	NY-REN-36
TCF3	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
TCF3	ENSG00000168924	LETM1	-
TCF3	ENSG00000168925	CTRB1	CTRB
TCF3	ENSG00000168928	CTRB2	-
TCF3	ENSG00000168936	TMEM129	D4S2561E
TCF3	ENSG00000168961	LGALS9	HUAT,LGALS9A
TCF3	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
TCF3	ENSG00000168995	SIGLEC7	AIRM1,CD328,CDw328,D-siglec,QA79,SIGLEC-7,SIGLEC19P,SIGLECP2,p75,p75/AIRM1
TCF3	ENSG00000169016	E2F6	E2F-6
TCF3	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
TCF3	ENSG00000169020	ATP5I	ATP5K
TCF3	ENSG00000169026	MFSD7	LP2561
TCF3	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
TCF3	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
TCF3	ENSG00000169047	IRS1	HIRS-1
TCF3	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
TCF3	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
TCF3	ENSG00000169085	C8orf46	-
TCF3	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
TCF3	ENSG00000169136	ATF5	-
TCF3	ENSG00000169154	GOT1L1	-
TCF3	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
TCF3	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
TCF3	ENSG00000169180	XPO6	EXP6,RANBP20
TCF3	ENSG00000169189	NSMCE1	NSE1
TCF3	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
TCF3	ENSG00000169220	RGS14	-
TCF3	ENSG00000169221	TBC1D10B	EPI64B,FP2461
TCF3	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
TCF3	ENSG00000169228	RAB24	-
TCF3	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
TCF3	ENSG00000169231	THBS3	TSP3
TCF3	ENSG00000169239	CA5B	CA-VB
TCF3	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
TCF3	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
TCF3	ENSG00000169245	CXCL10	C7,IFI10,INP10,IP-10,SCYB10,crg-2,gIP-10,mob-1
TCF3	ENSG00000169249	ZRSR2	U2AF1-RS2,U2AF1L2,U2AF1RS2,URP,ZC3H22
TCF3	ENSG00000169251	NMD3	CGI-07
TCF3	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
TCF3	ENSG00000169258	GPRIN1	GRIN1
TCF3	ENSG00000169314	C22orf15	N27C7-3
TCF3	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
TCF3	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
TCF3	ENSG00000169372	CRADD	MRT34,RAIDD
TCF3	ENSG00000169375	SIN3A	WITKOS
TCF3	ENSG00000169385	RNASE2	EDN,RAF3,RNS2
TCF3	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
TCF3	ENSG00000169418	NPR1	ANPRA,ANPa,GUC2A,GUCY2A,NPRA
TCF3	ENSG00000169490	TM2D2	BLP1
TCF3	ENSG00000169495	HTRA4	-
TCF3	ENSG00000169499	PLEKHA2	TAPP2
TCF3	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
TCF3	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
TCF3	ENSG00000169583	CLIC3	-
TCF3	ENSG00000169592	INO80E	CCDC95
TCF3	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
TCF3	ENSG00000169607	CKAP2L	-
TCF3	ENSG00000169609	C15orf40	-
TCF3	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
TCF3	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
TCF3	ENSG00000169629	RGPD8	RANBP2L1,RGP8,RanBP2alpha
TCF3	ENSG00000169641	LUZP1	LUZP
TCF3	ENSG00000169660	HEXDC	-
TCF3	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
TCF3	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
TCF3	ENSG00000169683	LRRC45	-
TCF3	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
TCF3	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
TCF3	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
TCF3	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
TCF3	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
TCF3	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
TCF3	ENSG00000169718	DUS1L	DUS1,PP3111
TCF3	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
TCF3	ENSG00000169733	RFNG	-
TCF3	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
TCF3	ENSG00000169750	RAC3	-
TCF3	ENSG00000169752	NRG4	HRG4
TCF3	ENSG00000169758	C15orf27	C15orf27,HVRP1
TCF3	ENSG00000169762	TAPT1	CMVFR,OCLSBG
TCF3	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
TCF3	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
TCF3	ENSG00000169814	BTD	-
TCF3	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
TCF3	ENSG00000169857	AVEN	PDCD12
TCF3	ENSG00000169871	TRIM56	RNF109
TCF3	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
TCF3	ENSG00000169885	CALML6	CAGLP
TCF3	ENSG00000169900	PYDC1	ASC2,POP1,PYC1,cPOP1
TCF3	ENSG00000169925	BRD3	ORFX,RING3L
TCF3	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
TCF3	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
TCF3	ENSG00000169951	ZNF764	-
TCF3	ENSG00000169955	ZNF747	-
TCF3	ENSG00000169957	ZNF768	-
TCF3	ENSG00000169962	TAS1R3	T1R3
TCF3	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
TCF3	ENSG00000169972	PUSL1	-
TCF3	ENSG00000169989	TIGD4	-
TCF3	ENSG00000169991	IFFO2	-
TCF3	ENSG00000169992	NLGN2	-
TCF3	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
TCF3	ENSG00000170006	TMEM154	-
TCF3	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
TCF3	ENSG00000170037	CNTROB	LIP8,PP1221
TCF3	ENSG00000170043	TRAPPC1	BET5,MUM2
TCF3	ENSG00000170049	KCNAB3	AKR6A9,KCNA3.1B,KCNA3B,KV-BETA-3
TCF3	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
TCF3	ENSG00000170088	TMEM192	-
TCF3	ENSG00000170100	ZNF778	-
TCF3	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
TCF3	ENSG00000170190	SLC16A5	MCT5,MCT6
TCF3	ENSG00000170234	PWWP2A	MST101
TCF3	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
TCF3	ENSG00000170270	C14orf142	C14orf142,PNAS-127
TCF3	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
TCF3	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
TCF3	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
TCF3	ENSG00000170322	NFRKB	INO80G
TCF3	ENSG00000170324	FRMPD2	PDZD5C,PDZK4,PDZK5C
TCF3	ENSG00000170325	PRDM10	PFM7
TCF3	ENSG00000170345	FOS	AP-1,C-FOS,p55
TCF3	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
TCF3	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
TCF3	ENSG00000170409	CTA-313A17.2	-
TCF3	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
TCF3	ENSG00000170417	TMEM182	-
TCF3	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
TCF3	ENSG00000170425	ADORA2B	ADORA2
TCF3	ENSG00000170439	METTL7B	ALDI
TCF3	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
TCF3	ENSG00000170458	CD14	-
TCF3	ENSG00000170464	DNAJC18	-
TCF3	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
TCF3	ENSG00000170469	SPATA24	CCDC161,T6441
TCF3	ENSG00000170473	WIBG	PYM,WIBG
TCF3	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
TCF3	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
TCF3	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
TCF3	ENSG00000170522	ELOVL6	FACE,FAE,LCE
TCF3	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
TCF3	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
TCF3	ENSG00000170545	SMAGP	hSMAGP
TCF3	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
TCF3	ENSG00000170584	NUDCD2	NudCL2
TCF3	ENSG00000170604	IRF2BP1	-
TCF3	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
TCF3	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
TCF3	ENSG00000170619	COMMD5	HCARG,HT002
TCF3	ENSG00000170627	GTSF1	FAM112B
TCF3	ENSG00000170634	ACYP2	ACYM,ACYP
TCF3	ENSG00000170638	TRABD	LP6054,PP2447
TCF3	ENSG00000170684	ZNF296	ZFP296,ZNF342
TCF3	ENSG00000170776	AKAP13	hsa-mir-7706
TCF3	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
TCF3	ENSG00000170802	FOXN2	HTLF
TCF3	ENSG00000170827	CELP	CELL,cell1,cell2,cell3
TCF3	ENSG00000170832	USP32	NY-REN-60,USP10
TCF3	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
TCF3	ENSG00000170846	AC093323.3	-
TCF3	ENSG00000170854	MINA	MDIG,MINA53,NO52,ROX
TCF3	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
TCF3	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
TCF3	ENSG00000170871	KIAA0232	-
TCF3	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
TCF3	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
TCF3	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
