TF_name	target_id	target_name	target_synonyms
E2F3	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
E2F3	ENSG00000197070	ARRDC1	-
E2F3	ENSG00000197182	MIRLET7BHG	-
E2F3	ENSG00000197283	SYNGAP1	mir-5004
E2F3	ENSG00000197409	HIST1H3D	H3/b,H3FB
E2F3	ENSG00000197429	IPP	KLHL27
E2F3	ENSG00000197483	ZNF628	ZEC,Zfp628
E2F3	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
E2F3	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
E2F3	ENSG00000197768	C9orf173	C9orf173
E2F3	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
E2F3	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
E2F3	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
E2F3	ENSG00000198113	TOR4A	C9orf167
E2F3	ENSG00000198218	QRICH1	-
E2F3	ENSG00000198369	SPRED2	Spred-2
E2F3	ENSG00000198417	MT1F	MT1
E2F3	ENSG00000198700	IPO9	Imp9
E2F3	ENSG00000198794	SCAMP5	-
E2F3	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
E2F3	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
E2F3	ENSG00000198901	PRC1	ASE1
E2F3	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
E2F3	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
E2F3	ENSG00000198951	NAGA	D22S674,GALB
E2F3	ENSG00000198986	MIRLET7A3	-
E2F3	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
E2F3	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
E2F3	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
E2F3	ENSG00000199293	SNORA21	ACA21
E2F3	ENSG00000199787	SNORA42	-
E2F3	ENSG00000199865	RNU6-495P	-
E2F3	ENSG00000200059	Y_RNA	-
E2F3	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
E2F3	ENSG00000200418	SNORA63	-
E2F3	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
E2F3	ENSG00000201675	SNORD32A	RNU32,U32,U32A
E2F3	ENSG00000201754	SNORD52	RNU52,U52
E2F3	ENSG00000201823	SNORD48	RNU48,U48
E2F3	ENSG00000201988	Y_RNA	-
E2F3	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
E2F3	ENSG00000203993	ARRDC1-AS1	C9orf37
E2F3	ENSG00000204194	RPL12P1	-
E2F3	ENSG00000204237	OXLD1	C17orf90
E2F3	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
E2F3	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
E2F3	ENSG00000204387	C6orf48	D6S57,G8
E2F3	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
E2F3	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
E2F3	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
E2F3	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
E2F3	ENSG00000204410	MSH5	G7,MUTSH5,NG23
E2F3	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
E2F3	ENSG00000204934	ATP6V0E2-AS1	-
E2F3	ENSG00000204946	ZNF783	-
E2F3	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
E2F3	ENSG00000205250	E2F4	E2F-4
E2F3	ENSG00000205267	DGAT2L7P	-
E2F3	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
E2F3	ENSG00000205360	MT1CP	-
E2F3	ENSG00000205361	MT1DP	-
E2F3	ENSG00000205362	MT1A	MT1,MT1S,MTC
E2F3	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
E2F3	ENSG00000206597	SNORA57	U99
E2F3	ENSG00000206630	SNORD60	-
E2F3	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
E2F3	ENSG00000207039	Y_RNA	-
E2F3	ENSG00000207222	RNU6-456P	-
E2F3	ENSG00000207585	MIR181D	MIRN181D,mir-181d
E2F3	ENSG00000207605	MIR191	MIRN191,miR-191
E2F3	ENSG00000207613	MIR181C	MIRN181C,mir-181c
E2F3	ENSG00000207648	MIR192	-
E2F3	ENSG00000207708	MIR141	MIRN141,mir-141
E2F3	ENSG00000207713	MIR200C	MIRN200C,mir-200c
E2F3	ENSG00000207765	AL132780.1	-
E2F3	ENSG00000207875	MIRLET7B	-
E2F3	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
E2F3	ENSG00000209482	SNORD83A	RNU83A,U83A
E2F3	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
E2F3	ENSG00000212089	AP002490.1	-
E2F3	ENSG00000212335	Y_RNA	-
E2F3	ENSG00000213020	ZNF611	-
E2F3	ENSG00000213190	MLLT11	AF1Q
E2F3	ENSG00000213303	CTC-398G3.2	-
E2F3	ENSG00000213304	CTC-398G3.1	-
E2F3	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
E2F3	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
E2F3	ENSG00000213380	COG8	-
E2F3	ENSG00000213471	TTLL13	TTLL13
E2F3	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
E2F3	ENSG00000213563	C8orf82	-
E2F3	ENSG00000213588	ZBTB9	ZNF919
E2F3	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
E2F3	ENSG00000213920	MDP1	FN6PASE,MDP-1
E2F3	ENSG00000213983	AP1G2	G2AD
E2F3	ENSG00000214078	CPNE1	COPN1,CPN1
E2F3	ENSG00000214212	C19orf38	HIDE1
E2F3	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
E2F3	ENSG00000214756	METTL12	U99HG
E2F3	ENSG00000214770	RP11-544I20.2	-
E2F3	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
E2F3	ENSG00000215039	CD27-AS1	-
E2F3	ENSG00000215067	ALOX12-AS1	-
E2F3	ENSG00000215769	MIR6080	-
E2F3	ENSG00000215908	CROCCP2	-
E2F3	ENSG00000216109	AL713999.1	-
E2F3	ENSG00000216331	HIST1H1PS1	-
E2F3	ENSG00000217159	LARP1P1	-
E2F3	ENSG00000217275	RP1-34B20.4	-
E2F3	ENSG00000218281	HIST1H2APS3	-
E2F3	ENSG00000219200	RNASEK	-
E2F3	ENSG00000219410	RP4-761J14.8	-
E2F3	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
E2F3	ENSG00000219863	RPL31P28	-
E2F3	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
E2F3	ENSG00000221420	SNORA81	HBI-61
E2F3	ENSG00000221949	LINC01465	C12orf61
E2F3	ENSG00000222046	DCDC2B	-
E2F3	ENSG00000222152	RNU6-1166P	-
E2F3	ENSG00000223244	MIR1909	-
E2F3	ENSG00000223486	AC092198.1	-
E2F3	ENSG00000223953	C1QTNF5	CTRP5
E2F3	ENSG00000224066	RP4-622L5.7	-
E2F3	ENSG00000224328	MDC1-AS1	-
E2F3	ENSG00000224441	AC068831.3	-
E2F3	ENSG00000224447	HIST1H1PS2	-
E2F3	ENSG00000224505	AC002117.1	-
E2F3	ENSG00000224794	RP3-333H23.8	-
E2F3	ENSG00000224969	RP11-54O7.11	-
E2F3	ENSG00000224985	RP11-297K8.2	-
E2F3	ENSG00000225518	RP11-396C23.2	-
E2F3	ENSG00000225644	RPL35AP4	-
E2F3	ENSG00000225697	SLC26A6	hsa-mir-6824
E2F3	ENSG00000225855	RUSC1-AS1	-
E2F3	ENSG00000225931	RP3-395M20.7	-
E2F3	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
E2F3	ENSG00000226051	ZNF503-AS1	-
E2F3	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
E2F3	ENSG00000227218	RP11-203J24.8	-
E2F3	ENSG00000227271	RPL39P25	-
E2F3	ENSG00000227477	STK4-AS1	-
E2F3	ENSG00000227500	SCAMP4	SCAMP-4
E2F3	ENSG00000228008	CTD-2330K9.3	-
E2F3	ENSG00000228022	HCG20	-
E2F3	ENSG00000228037	RP3-395M20.9	-
E2F3	ENSG00000228205	RP11-778D9.4	-
E2F3	ENSG00000228315	GUSBP11	-
E2F3	ENSG00000228363	AC015971.2	-
E2F3	ENSG00000228719	RP5-1119A7.14	-
E2F3	ENSG00000229097	CALM2P2	-
E2F3	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
E2F3	ENSG00000229809	ZNF688	-
E2F3	ENSG00000229882	RP13-30A9.2	-
E2F3	ENSG00000230228	RP11-4M23.4	-
E2F3	ENSG00000230648	RP3-406P24.3	-
E2F3	ENSG00000230698	CTD-2330K9.2	-
E2F3	ENSG00000230835	AP001187.11	-
E2F3	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
E2F3	ENSG00000231207	RP1-144C9.2	-
E2F3	ENSG00000231702	RP11-54O7.10	-
E2F3	ENSG00000231724	RP11-573D15.3	-
E2F3	ENSG00000231793	DOC2GP	-
E2F3	ENSG00000231871	IPO9-AS1	-
E2F3	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
E2F3	ENSG00000232121	RP13-30A9.1	-
E2F3	ENSG00000232352	SEMA3B-AS1	-
E2F3	ENSG00000232442	CTD-3184A7.4	-
E2F3	ENSG00000232724	AC111186.1	-
E2F3	ENSG00000232871	SEC1P	SEC1
E2F3	ENSG00000232874	RP11-135A1.2	-
E2F3	ENSG00000233016	SNHG7	NCRNA00061
E2F3	ENSG00000233313	HMGA1P5	-
E2F3	ENSG00000233461	RP11-295G20.2	-
E2F3	ENSG00000234667	ACTBP13	-
E2F3	ENSG00000234678	RP11-465N4.4	-
E2F3	ENSG00000234698	RP11-112L6.2	-
E2F3	ENSG00000234816	U91328.2	-
E2F3	ENSG00000235052	RP1-150O5.3	-
E2F3	ENSG00000235058	ZMYND10-AS1	-
E2F3	ENSG00000235159	RP6-109B7.4	-
E2F3	ENSG00000235560	AC002310.12	-
E2F3	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
E2F3	ENSG00000235750	KIAA0040	-
E2F3	ENSG00000236263	RP11-263K19.6	-
E2F3	ENSG00000236675	MTX1P1	-
E2F3	ENSG00000236947	RP11-98G7.1	-
E2F3	ENSG00000237037	NDUFA6-AS1	-
E2F3	ENSG00000237054	PRMT5-AS1	-
E2F3	ENSG00000237276	ANO7P1	-
E2F3	ENSG00000237595	RP11-112L6.3	-
E2F3	ENSG00000237649	KIFC1	HSET,KNSL2
E2F3	ENSG00000238045	AC009133.12	-
E2F3	ENSG00000238164	RP3-395M20.8	-
E2F3	ENSG00000238244	GABARAPL3	-
E2F3	ENSG00000238364	RNU7-140P	-
E2F3	ENSG00000238498	snoU13	-
E2F3	ENSG00000238795	SCARNA12	U89
E2F3	ENSG00000238797	Y_RNA	-
E2F3	ENSG00000238923	RNU7-1	RNU7,U7.1
E2F3	ENSG00000238942	SNORD2	R39B,SNR39B
E2F3	ENSG00000239002	SCARNA10	U85
E2F3	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
E2F3	ENSG00000239607	RN7SL573P	-
E2F3	ENSG00000239791	AC002310.7	-
E2F3	ENSG00000240250	RN7SL541P	-
E2F3	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
E2F3	ENSG00000240455	RN7SL671P	-
E2F3	ENSG00000240524	RP5-1061H20.3	-
E2F3	ENSG00000241464	RPL39P38	-
E2F3	ENSG00000241709	RN7SL265P	-
E2F3	ENSG00000242041	RP11-70F11.2	-
E2F3	ENSG00000242902	RP11-309L24.2	-
E2F3	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
E2F3	ENSG00000243477	NAT6	FUS-2,FUS2
E2F3	ENSG00000243964	RP11-16F15.1	-
E2F3	ENSG00000244086	RPS20P35	-
E2F3	ENSG00000244462	RBM12	HRIHFB2091,SWAN
E2F3	ENSG00000244560	RP4-800G7.2	-
E2F3	ENSG00000244748	RN7SL153P	-
E2F3	ENSG00000245248	USP2-AS1	-
E2F3	ENSG00000245385	RP11-334E6.10	-
E2F3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
E2F3	ENSG00000246526	RP11-539L10.2	-
E2F3	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
E2F3	ENSG00000248508	SRP14-AS1	-
E2F3	ENSG00000248593	DSTNP2	-
E2F3	ENSG00000248724	NPHP3-AS1	NCRNA00119
E2F3	ENSG00000249007	RP11-510N19.5	-
E2F3	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
E2F3	ENSG00000249471	ZNF324B	-
E2F3	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
E2F3	ENSG00000250073	RP11-677M14.3	-
E2F3	ENSG00000250295	RP11-434I12.2	-
E2F3	ENSG00000250506	CDK3	-
E2F3	ENSG00000250571	GLI4	HKR4,ZNF928
E2F3	ENSG00000250616	RP11-455F5.3	-
E2F3	ENSG00000251161	RP11-540O11.1	-
E2F3	ENSG00000251169	AC005355.2	-
E2F3	ENSG00000251503	APITD1-CORT	-
E2F3	ENSG00000251562	MALAT1	-
E2F3	ENSG00000251580	RP11-539L10.3	-
E2F3	ENSG00000252334	RNU6-1337P	-
E2F3	ENSG00000252545	RNU6-362P	-
E2F3	ENSG00000252659	RNU6-1088P	-
E2F3	ENSG00000252699	SNORA21	-
E2F3	ENSG00000252882	RNU6-1137P	-
E2F3	ENSG00000252958	AC009065.2	-
E2F3	ENSG00000253176	RP11-1149M3.2	-
E2F3	ENSG00000253445	CTB-79E8.2	-
E2F3	ENSG00000254402	LRRC24	LRRC14OS
E2F3	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
E2F3	ENSG00000254692	TM9SF1	-
E2F3	ENSG00000254740	RP11-334E6.3	-
E2F3	ENSG00000254772	EEF1G	EF1G,GIG35
E2F3	ENSG00000254964	RP11-831H9.3	-
E2F3	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
E2F3	ENSG00000255045	RP11-677M14.2	-
E2F3	ENSG00000255119	RP11-655M14.12	-
E2F3	ENSG00000255135	RP11-111M22.3	-
E2F3	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
E2F3	ENSG00000255182	CTD-2517M22.14	-
E2F3	ENSG00000255239	AP002954.6	-
E2F3	ENSG00000255318	RP11-655M14.13	-
E2F3	ENSG00000255432	RP11-831H9.11	-
E2F3	ENSG00000255439	RP11-196G11.1	-
E2F3	ENSG00000255508	MIR3654	-
E2F3	ENSG00000255526	NEDD8-MDP1	-
E2F3	ENSG00000255857	PXN-AS1	EyeLinc4
E2F3	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
E2F3	ENSG00000256028	RP11-197N18.2	-
E2F3	ENSG00000256092	MIR8072	-
E2F3	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
E2F3	ENSG00000256566	RP4-734P14.4	-
E2F3	ENSG00000256913	RP1-102E24.6	-
E2F3	ENSG00000256944	RP11-881M11.1	-
E2F3	ENSG00000257052	RP11-881M11.2	-
E2F3	ENSG00000257084	U47924.27	-
E2F3	ENSG00000257253	RP11-70F11.7	-
E2F3	ENSG00000257285	RP11-298I3.1	-
E2F3	ENSG00000257337	RP11-983P16.4	-
E2F3	ENSG00000257354	RP11-631N16.2	-
E2F3	ENSG00000257475	RP11-983P16.2	-
E2F3	ENSG00000257570	RP11-133N21.12	-
E2F3	ENSG00000257704	INAFM1	PRR24
E2F3	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
E2F3	ENSG00000257949	TEN1	-
E2F3	ENSG00000258057	BCDIN3D-AS1	-
E2F3	ENSG00000258311	RP11-644F5.10	-
E2F3	ENSG00000258315	C17orf49	BAP18,HEPIS
E2F3	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
E2F3	ENSG00000258384	AC068831.6	-
E2F3	ENSG00000258429	PDF	-
E2F3	ENSG00000258727	RP11-66N24.3	-
E2F3	ENSG00000258813	RP11-109N23.4	-
E2F3	ENSG00000258922	CTD-2313J17.1	-
E2F3	ENSG00000259159	MFRP	-
E2F3	ENSG00000259321	RP11-468E2.5	-
E2F3	ENSG00000259405	ISCA1P4	-
E2F3	ENSG00000259431	THTPA	THTP,THTPASE
E2F3	ENSG00000259448	RP11-16E12.1	-
E2F3	ENSG00000259456	ADNP-AS1	-
E2F3	ENSG00000259605	AC074212.5	-
E2F3	ENSG00000259661	AC068831.15	-
E2F3	ENSG00000259780	RP11-304L19.12	-
E2F3	ENSG00000259804	CTD-2012K14.7	-
E2F3	ENSG00000259891	CTA-204B4.2	-
E2F3	ENSG00000259895	RP11-715J22.2	-
E2F3	ENSG00000259923	RP11-249C24.11	-
E2F3	ENSG00000259952	AC009133.15	-
E2F3	ENSG00000259970	AC099668.5	-
E2F3	ENSG00000260095	RP11-715J22.3	-
E2F3	ENSG00000260260	SNHG19	SNORD60HG
E2F3	ENSG00000260293	RP11-715J22.6	-
E2F3	ENSG00000260304	RP11-388M20.6	-
E2F3	ENSG00000260483	RP11-151H2.1	-
E2F3	ENSG00000260494	AC002310.10	-
E2F3	ENSG00000260498	RP4-536B24.4	-
E2F3	ENSG00000260549	MT1L	MT1,MT1R,MTF
E2F3	ENSG00000260669	AL136419.6	-
E2F3	ENSG00000260823	RP11-249C24.10	-
E2F3	ENSG00000260874	RP11-715J22.4	-
E2F3	ENSG00000261124	AC135050.5	-
E2F3	ENSG00000261367	RP11-455F5.4	-
E2F3	ENSG00000261385	RP11-388M20.2	-
E2F3	ENSG00000261386	CTD-2012K14.6	-
E2F3	ENSG00000261408	TEN1-CDK3	C17orf106
E2F3	ENSG00000261459	ZNF747	-
E2F3	ENSG00000261469	RP11-96D1.6	-
E2F3	ENSG00000261532	RP11-304L19.8	-
E2F3	ENSG00000261663	RP11-304L19.11	-
E2F3	ENSG00000261687	RP11-473C18.3	-
E2F3	ENSG00000261829	RP11-223I10.1	-
E2F3	ENSG00000262160	RP11-96D1.11	-
E2F3	ENSG00000262223	RP11-1055B8.3	-
E2F3	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
E2F3	ENSG00000262302	RP1-4G17.5	-
E2F3	ENSG00000262366	NDUFA3P6	-
E2F3	ENSG00000262877	RP11-1055B8.4	-
E2F3	ENSG00000262904	TMPOP2	-
E2F3	ENSG00000263004	RP11-166P13.3	-
E2F3	ENSG00000263136	PAGR1	-
E2F3	ENSG00000263343	RP11-388M20.7	-
E2F3	ENSG00000263548	MIR5187	-
E2F3	ENSG00000263608	RN7SL353P	-
E2F3	ENSG00000263764	SNORD43	RNU43,U43
E2F3	ENSG00000263776	SNORA4	ACA4
E2F3	ENSG00000263826	RP11-573D15.9	-
E2F3	ENSG00000263843	RP11-649A18.12	-
E2F3	ENSG00000264085	MIR5004	-
E2F3	ENSG00000264112	RP11-159D12.2	-
E2F3	ENSG00000264147	MIR4763	-
E2F3	ENSG00000264173	MIR3175	-
E2F3	ENSG00000264175	MIR3189	mir-3189
E2F3	ENSG00000264349	MIR4258	-
E2F3	ENSG00000264397	MIR3180-5	mir-3180-5
E2F3	ENSG00000264425	MIR4653	-
E2F3	ENSG00000264484	RN7SL697P	-
E2F3	ENSG00000264706	RN7SL217P	-
E2F3	ENSG00000265037	MIR4707	-
E2F3	ENSG00000265272	RN7SL693P	-
E2F3	ENSG00000265393	CTD-2517M22.17	-
E2F3	ENSG00000265565	MIR3143	mir-3143
E2F3	ENSG00000265690	RP11-5A19.5	-
E2F3	ENSG00000265818	EEF1E1-BLOC1S5	-
E2F3	ENSG00000265867	MIR4516	mir-4516
E2F3	ENSG00000265960	AL365181.1	-
E2F3	ENSG00000265982	RP11-927P21.4	-
E2F3	ENSG00000266074	BAHCC1	BAHD2
E2F3	ENSG00000266086	RP11-159D12.5	-
E2F3	ENSG00000266392	MIR4740	-
E2F3	ENSG00000266533	MIR3619	-
E2F3	ENSG00000266721	MIR5695	-
E2F3	ENSG00000266975	FARSA-AS1	-
E2F3	ENSG00000267001	AC006538.4	-
E2F3	ENSG00000267007	CTB-31O20.3	-
E2F3	ENSG00000267047	RP11-589P10.7	-
E2F3	ENSG00000267080	ASB16-AS1	C17orf65
E2F3	ENSG00000267120	AD000671.6	-
E2F3	ENSG00000267125	CTB-31O20.6	-
E2F3	ENSG00000267141	CTB-31O20.8	-
E2F3	ENSG00000267288	RP13-890H12.2	-
E2F3	ENSG00000267328	AC002398.12	-
E2F3	ENSG00000267395	AC074212.6	-
E2F3	ENSG00000267439	AC002398.11	-
E2F3	ENSG00000267458	CTC-425F1.4	-
E2F3	ENSG00000267532	MIR497HG	MIR195HG
E2F3	ENSG00000267544	AC007229.3	-
E2F3	ENSG00000267615	RP11-552F3.13	-
E2F3	ENSG00000267624	RP11-219G17.6	-
E2F3	ENSG00000267673	FDX1L	FDX2
E2F3	ENSG00000267676	THA1P	-
E2F3	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
E2F3	ENSG00000267801	RP11-552F3.9	-
E2F3	ENSG00000267959	MIR3188	mir-3188
E2F3	ENSG00000267980	AC007292.6	-
E2F3	ENSG00000268093	AC022154.7	-
E2F3	ENSG00000268401	CTC-344H19.4	-
E2F3	ENSG00000268536	AC005523.3	-
E2F3	ENSG00000268643	AC006486.9	-
E2F3	ENSG00000269106	CTD-2619J13.23	-
E2F3	ENSG00000269425	AC007292.7	-
E2F3	ENSG00000269688	AC008982.2	-
E2F3	ENSG00000269815	CTD-2278I10.4	-
E2F3	ENSG00000269846	RP4-621N11.2	-
E2F3	ENSG00000269859	CTD-2537I9.16	-
E2F3	ENSG00000269926	RP11-442H21.2	-
E2F3	ENSG00000270049	RP11-297D21.4	-
E2F3	ENSG00000270083	RP1-257I20.14	-
E2F3	ENSG00000270087	ZNF503	-
E2F3	ENSG00000270106	TSNAX-DISC1	-
E2F3	ENSG00000270117	AP000769.7	-
E2F3	ENSG00000270526	SNRPGP19	-
E2F3	ENSG00000270993	RP11-1112G13.3	-
E2F3	ENSG00000271236	SUMO2P15	-
E2F3	ENSG00000271367	RP3-483K16.4	-
E2F3	ENSG00000271664	RP4-800G7.3	-
E2F3	ENSG00000271748	MIR92B	-
E2F3	ENSG00000271751	RP11-110I1.14	-
E2F3	ENSG00000271853	RP1-178F15.5	-
E2F3	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
E2F3	ENSG00000271969	U47924.29	-
E2F3	ENSG00000271989	RP4-736L20.3	-
E2F3	ENSG00000272030	RP1-178F15.4	-
E2F3	ENSG00000272065	U91328.20	-
E2F3	ENSG00000272086	CTD-2186M15.3	-
E2F3	ENSG00000272104	XXcos-LUCA11.5	-
E2F3	ENSG00000272172	RP13-582O9.7	-
E2F3	ENSG00000272173	RNU7-1	-
E2F3	ENSG00000272186	RP11-110I1.13	-
E2F3	ENSG00000272201	U47924.30	-
E2F3	ENSG00000272248	RP3-406P24.4	-
E2F3	ENSG00000272273	XXbac-BPG252P9.10	-
E2F3	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
E2F3	ENSG00000272434	RP13-131K19.6	-
E2F3	ENSG00000272449	RP3-395M20.12	-
E2F3	ENSG00000272462	U91328.19	-
E2F3	ENSG00000272512	RP11-54O7.17	-
E2F3	ENSG00000272524	RP11-254F7.4	-
E2F3	ENSG00000272540	XXbac-BPG252P9.9	-
E2F3	ENSG00000272558	U91328.21	-
E2F3	ENSG00000272578	AP000347.2	-
E2F3	ENSG00000272654	RP11-422P24.11	-
E2F3	ENSG00000272721	RP11-778D9.12	-
E2F3	ENSG00000272810	U91328.22	-
E2F3	ENSG00000272899	RP11-309L24.4	-
E2F3	ENSG00000273000	KB-1572G7.2	-
E2F3	ENSG00000273026	RP11-422P24.10	-
E2F3	ENSG00000273179	RP11-20I20.4	-
E2F3	ENSG00000273181	RP11-778D9.13	-
E2F3	ENSG00000273341	RP5-899E9.1	-
E2F3	ENSG00000273559	CWC25	CCDC49
E2F3	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
E2F3	ENSG00000273834	MIR612	-
E2F3	ENSG00000273895	MIR497	-
E2F3	ENSG00000273899	NOL12	Nop25,dJ37E16.7
E2F3	ENSG00000273901	CTD-2619J13.27	-
E2F3	ENSG00000274054	MIR4727	mir-4727
E2F3	ENSG00000274072	mascRNA-menRNA	-
E2F3	ENSG00000274215	CTD-2313J17.6	-
E2F3	ENSG00000274250	MIR29B1	-
E2F3	ENSG00000274259	XXbac-BPG294E21.9	-
E2F3	ENSG00000274267	HIST1H3B	H3/l,H3FL
E2F3	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
E2F3	ENSG00000274314	MIR6749	hsa-mir-6749
E2F3	ENSG00000274356	RP11-216L13.21	-
E2F3	ENSG00000274367	LA16c-380H5.6	-
E2F3	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
E2F3	ENSG00000274425	AC114271.2	-
E2F3	ENSG00000274596	MIR6872	-
E2F3	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
E2F3	ENSG00000274805	MIR6768	hsa-mir-6768
E2F3	ENSG00000274810	NPHP3-ACAD11	-
E2F3	ENSG00000274831	MIR6824	-
E2F3	ENSG00000274833	RP11-1055B8.10	-
E2F3	ENSG00000274904	CTD-2515O10.5	-
E2F3	ENSG00000274910	MIR6831	-
E2F3	ENSG00000274949	RP5-1009E24.9	-
E2F3	ENSG00000274986	MIR6750	hsa-mir-6750
E2F3	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
E2F3	ENSG00000274998	SNORA17	-
E2F3	ENSG00000275175	CTD-2313J17.7	-
E2F3	ENSG00000275180	RP11-631N16.4	-
E2F3	ENSG00000275411	MIR6882	hsa-mir-6882
E2F3	ENSG00000275437	RP5-908M14.10	-
E2F3	ENSG00000275491	RP5-1009E24.8	-
E2F3	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
E2F3	ENSG00000275640	MIR6793	hsa-mir-6793
E2F3	ENSG00000275714	HIST1H3A	H3/A,H3FA
E2F3	ENSG00000275739	MIR195	-
E2F3	ENSG00000275857	AC009133.21	-
E2F3	ENSG00000275948	mascRNA-menRNA	-
E2F3	ENSG00000276151	MIR6773	-
E2F3	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
E2F3	ENSG00000276198	AC012476.1	-
E2F3	ENSG00000276232	SCARNA10	-
E2F3	ENSG00000276317	RP11-93B14.10	-
E2F3	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
E2F3	ENSG00000276511	MIR7703	-
E2F3	ENSG00000276584	MIR6737	hsa-mir-6737
