TF_name	target_id	target_name	target_synonyms
ARNT	ENSG00000270157	RP5-894A10.6	-
ARNT	ENSG00000270195	RP11-572O17.1	-
ARNT	ENSG00000270243	RP11-779O18.4	-
ARNT	ENSG00000270259	RP13-122B23.9	-
ARNT	ENSG00000270361	RP11-307C12.13	-
ARNT	ENSG00000270419	CAHM	LINC00468
ARNT	ENSG00000270426	RP11-326I11.5	-
ARNT	ENSG00000270526	SNRPGP19	-
ARNT	ENSG00000270576	RP5-1021I20.7	-
ARNT	ENSG00000270589	RP11-348N5.7	-
ARNT	ENSG00000270640	RP11-373D23.2	-
ARNT	ENSG00000270698	RP11-568J23.7	-
ARNT	ENSG00000270742	RP4-802A10.1	-
ARNT	ENSG00000270798	RP11-416H1.1	-
ARNT	ENSG00000270800	RPS10-NUDT3	-
ARNT	ENSG00000270832	RP1-168P16.3	-
ARNT	ENSG00000270868	RP11-864G5.7	-
ARNT	ENSG00000271032	CTD-2527I21.14	-
ARNT	ENSG00000271119	CTD-2012J19.3	-
ARNT	ENSG00000271138	IGLVIVOR22-1	-
ARNT	ENSG00000271151	RP11-394I13.2	-
ARNT	ENSG00000271200	RP11-430G17.3	-
ARNT	ENSG00000271214	RP11-9M16.3	-
ARNT	ENSG00000271234	RP5-894D12.4	-
ARNT	ENSG00000271236	SUMO2P15	-
ARNT	ENSG00000271278	TCEB1P33	-
ARNT	ENSG00000271380	RP11-307C12.12	-
ARNT	ENSG00000271387	RP11-382D12.2	-
ARNT	ENSG00000271398	RP5-1092A3.5	-
ARNT	ENSG00000271434	RP13-238F13.3	-
ARNT	ENSG00000271495	RP11-666O2.1	-
ARNT	ENSG00000271547	RP11-579D7.8	-
ARNT	ENSG00000271551	RP11-230C9.2	-
ARNT	ENSG00000271586	RP11-52M17.1	-
ARNT	ENSG00000271607	RP3-418A9.3	-
ARNT	ENSG00000271646	RP11-326I11.3	-
ARNT	ENSG00000271664	RP4-800G7.3	-
ARNT	ENSG00000271737	CTB-113I20.2	-
ARNT	ENSG00000271754	RP3-337H4.9	-
ARNT	ENSG00000271803	RP1-63M2.5	-
ARNT	ENSG00000271810	RP11-426L16.10	-
ARNT	ENSG00000271820	RP5-894D12.5	-
ARNT	ENSG00000271821	XXbac-BPG299F13.14	-
ARNT	ENSG00000271853	RP1-178F15.5	-
ARNT	ENSG00000271880	AGAP11	-
ARNT	ENSG00000271888	RP11-560J1.2	-
ARNT	ENSG00000271936	RP11-443B20.1	-
ARNT	ENSG00000271959	CTD-3064M3.7	-
ARNT	ENSG00000271969	U47924.29	-
ARNT	ENSG00000271973	RP11-572O6.1	-
ARNT	ENSG00000271982	SNORD58B	RNU58B,U58b
ARNT	ENSG00000272030	RP1-178F15.4	-
ARNT	ENSG00000272043	RP11-44N11.3	-
ARNT	ENSG00000272045	MIR1914	-
ARNT	ENSG00000272065	U91328.20	-
ARNT	ENSG00000272088	RP11-168F9.2	-
ARNT	ENSG00000272104	XXcos-LUCA11.5	-
ARNT	ENSG00000272106	RP11-345P4.9	-
ARNT	ENSG00000272114	RP1-261G23.7	-
ARNT	ENSG00000272138	RP11-27N21.3	-
ARNT	ENSG00000272145	NFYC-AS1	-
ARNT	ENSG00000272148	RP11-195B17.1	-
ARNT	ENSG00000272153	RP1-286D6.5	-
ARNT	ENSG00000272170	RP11-387M24.5	-
ARNT	ENSG00000272172	RP13-582O9.7	-
ARNT	ENSG00000272173	RNU7-1	-
ARNT	ENSG00000272182	RP11-802O23.3	-
ARNT	ENSG00000272197	Metazoa_SRP	-
ARNT	ENSG00000272201	U47924.30	-
ARNT	ENSG00000272217	XXbac-BPG157A10.21	-
ARNT	ENSG00000272226	RP11-63G10.3	-
ARNT	ENSG00000272248	RP3-406P24.4	-
ARNT	ENSG00000272255	CTD-3224K15.3	-
ARNT	ENSG00000272273	XXbac-BPG252P9.10	-
ARNT	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
ARNT	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
ARNT	ENSG00000272341	RP1-151F17.2	-
ARNT	ENSG00000272359	U4	-
ARNT	ENSG00000272384	RP11-44N11.2	-
ARNT	ENSG00000272414	FAM47E-STBD1	-
ARNT	ENSG00000272426	RP11-108M9.6	-
ARNT	ENSG00000272434	RP13-131K19.6	-
ARNT	ENSG00000272449	RP3-395M20.12	-
ARNT	ENSG00000272452	RP11-391M1.4	-
ARNT	ENSG00000272455	RP4-758J18.13	-
ARNT	ENSG00000272462	U91328.19	-
ARNT	ENSG00000272476	RP1-191J18.66	-
ARNT	ENSG00000272482	RP11-474O21.5	-
ARNT	ENSG00000272512	RP11-54O7.17	-
ARNT	ENSG00000272525	RP11-79P5.9	-
ARNT	ENSG00000272540	XXbac-BPG252P9.9	-
ARNT	ENSG00000272554	RP11-317L10.1	-
ARNT	ENSG00000272564	RP11-548P2.2	-
ARNT	ENSG00000272567	RP11-73K9.3	-
ARNT	ENSG00000272572	RP11-179B2.2	-
ARNT	ENSG00000272578	AP000347.2	-
ARNT	ENSG00000272600	AC007308.7	-
ARNT	ENSG00000272654	RP11-422P24.11	-
ARNT	ENSG00000272657	AP000320.7	-
ARNT	ENSG00000272661	RP4-548D19.3	-
ARNT	ENSG00000272663	RP11-191L17.1	-
ARNT	ENSG00000272679	RP11-216L13.18	-
ARNT	ENSG00000272691	RP11-290M5.4	-
ARNT	ENSG00000272711	RP11-259N19.1	-
ARNT	ENSG00000272719	CTB-161C1.1	-
ARNT	ENSG00000272721	RP11-778D9.12	-
ARNT	ENSG00000272724	OR7E47P	OR7E141
ARNT	ENSG00000272734	ADIRF-AS1	-
ARNT	ENSG00000272748	RP11-222G7.2	-
ARNT	ENSG00000272762	RP11-155D18.12	-
ARNT	ENSG00000272784	RP11-335L23.5	-
ARNT	ENSG00000272798	CTA-390C10.9	-
ARNT	ENSG00000272799	RP11-474N24.6	-
ARNT	ENSG00000272821	CTA-384D8.36	-
ARNT	ENSG00000272825	LL21NC02-1C16.2	-
ARNT	ENSG00000272829	XXbac-B135H6.18	-
ARNT	ENSG00000272831	RP11-792A8.4	-
ARNT	ENSG00000272836	RP3-402G11.27	-
ARNT	ENSG00000272841	RP3-428L16.2	-
ARNT	ENSG00000272858	CTA-292E10.8	-
ARNT	ENSG00000272884	RP11-104H15.10	-
ARNT	ENSG00000272888	AC013394.2	-
ARNT	ENSG00000272902	RP11-299H21.1	-
ARNT	ENSG00000272917	RP11-705C15.5	-
ARNT	ENSG00000272933	RP11-47A8.5	-
ARNT	ENSG00000272942	CTA-246H3.12	-
ARNT	ENSG00000272953	RP11-1275H24.2	-
ARNT	ENSG00000272954	KB-1440D3.13	-
ARNT	ENSG00000272966	RP11-686O6.1	-
ARNT	ENSG00000272980	CCR6	-
ARNT	ENSG00000273000	KB-1572G7.2	-
ARNT	ENSG00000273001	RP11-118K6.3	-
ARNT	ENSG00000273003	ARL2-SNX15	-
ARNT	ENSG00000273004	GS1-279B7.2	-
ARNT	ENSG00000273009	RP11-352G9.1	-
ARNT	ENSG00000273025	CELF6	BRUNOL6
ARNT	ENSG00000273026	RP11-422P24.10	-
ARNT	ENSG00000273027	LL21NC02-1C16.1	-
ARNT	ENSG00000273066	RP11-216L13.19	-
ARNT	ENSG00000273084	RP11-1275H24.3	-
ARNT	ENSG00000273132	RP11-350J20.12	-
ARNT	ENSG00000273137	RP3-402G11.28	-
ARNT	ENSG00000273143	RP11-525A16.4	-
ARNT	ENSG00000273145	CITF22-92A6.1	-
ARNT	ENSG00000273151	RP11-449P15.2	-
ARNT	ENSG00000273162	RP11-108L7.15	-
ARNT	ENSG00000273181	RP11-778D9.13	-
ARNT	ENSG00000273188	RP3-402G11.25	-
ARNT	ENSG00000273230	RP11-1246C19.1	-
ARNT	ENSG00000273249	LL09NC01-251B2.3	-
ARNT	ENSG00000273253	RP3-402G11.26	-
ARNT	ENSG00000273265	RP11-353K11.1	-
ARNT	ENSG00000273289	RP6-109B7.5	-
ARNT	ENSG00000273293	RP11-445N20.3	-
ARNT	ENSG00000273342	KB-1440D3.14	-
ARNT	ENSG00000273361	RP11-378A13.2	-
ARNT	ENSG00000273363	RP11-285G1.14	-
ARNT	ENSG00000273381	RP11-305L7.7	-
ARNT	ENSG00000273413	RP11-96C23.15	-
ARNT	ENSG00000273437	RP11-434H6.7	-
ARNT	ENSG00000273443	RP11-54O7.18	-
ARNT	ENSG00000273456	RP11-686O6.2	-
ARNT	ENSG00000273473	LL09NC01-139C3.1	-
ARNT	ENSG00000273476	RP11-108L7.14	-
ARNT	ENSG00000273492	AP000230.1	-
ARNT	ENSG00000273521	RP11-45A17.4	-
ARNT	ENSG00000273544	SNORA44	ACA44
ARNT	ENSG00000273565	CTD-3075F15.1	-
ARNT	ENSG00000273585	RP11-14C10.5	-
ARNT	ENSG00000273587	SNORA78	ACA64
ARNT	ENSG00000273619	RP5-908M14.9	-
ARNT	ENSG00000273627	MIR4726	-
ARNT	ENSG00000273632	AC027319.3	-
ARNT	ENSG00000273654	CTB-52I2.4	-
ARNT	ENSG00000273657	MIR6792	hsa-mir-6792
ARNT	ENSG00000273674	CTD-2378E12.1	-
ARNT	ENSG00000273705	MIR6843	-
ARNT	ENSG00000273711	RP5-1021I20.8	-
ARNT	ENSG00000273721	RP11-745A24.3	-
ARNT	ENSG00000273729	RP11-7F17.8	-
ARNT	ENSG00000273734	LLfos-48D6.2	-
ARNT	ENSG00000273758	MIR6790	hsa-mir-6790
ARNT	ENSG00000273769	U52112.12	LCAP
ARNT	ENSG00000273778	MIR6765	hsa-mir-6765
ARNT	ENSG00000273796	LL21NC02-21A1.1	-
ARNT	ENSG00000273797	RP11-1046B16.3	-
ARNT	ENSG00000273821	RP5-963E22.6	-
ARNT	ENSG00000273828	RP11-394O2.3	-
ARNT	ENSG00000273834	MIR612	-
ARNT	ENSG00000273855	RP11-133K1.12	-
ARNT	ENSG00000273862	AC004477.1	-
ARNT	ENSG00000273866	Metazoa_SRP	-
ARNT	ENSG00000273899	NOL12	Nop25,dJ37E16.7
ARNT	ENSG00000273901	CTD-2619J13.27	-
ARNT	ENSG00000273948	SMCR2_1	-
ARNT	ENSG00000273950	Metazoa_SRP	-
ARNT	ENSG00000273973	RP11-973D8.5	-
ARNT	ENSG00000273980	RP13-49I15.6	-
ARNT	ENSG00000273983	HIST1H3G	H3/h,H3FH
ARNT	ENSG00000273986	Metazoa_SRP	-
ARNT	ENSG00000274010	RP5-935K16.2	-
ARNT	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
ARNT	ENSG00000274051	uc_338	-
ARNT	ENSG00000274072	mascRNA-menRNA	-
ARNT	ENSG00000274104	CTD-2553L13.10	-
ARNT	ENSG00000274111	MIR6777	hsa-mir-6777
ARNT	ENSG00000274114	CTC-281F24.3	-
ARNT	ENSG00000274153	MIR6727	-
ARNT	ENSG00000274155	AL391001.1	-
ARNT	ENSG00000274177	LLNLR-284B4.1	-
ARNT	ENSG00000274180	NATD1	C17orf103,Gtlf3b
ARNT	ENSG00000274215	CTD-2313J17.6	-
ARNT	ENSG00000274227	RP1-267L14.6	-
ARNT	ENSG00000274267	HIST1H3B	H3/l,H3FL
ARNT	ENSG00000274272	RP11-44M6.7	-
ARNT	ENSG00000274277	AL118506.1	-
ARNT	ENSG00000274306	MIR5088	mir-5088
ARNT	ENSG00000274314	MIR6749	hsa-mir-6749
ARNT	ENSG00000274356	RP11-216L13.21	-
ARNT	ENSG00000274370	AC144831.3	-
ARNT	ENSG00000274390	MIR6885	hsa-mir-6885
ARNT	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
ARNT	ENSG00000274425	AC114271.2	-
ARNT	ENSG00000274469	RP11-425M5.8	-
ARNT	ENSG00000274487	CH17-431G21.1	-
ARNT	ENSG00000274501	RP4-583P15.16	-
ARNT	ENSG00000274505	Metazoa_SRP	-
ARNT	ENSG00000274515	CTD-2026K11.5	-
ARNT	ENSG00000274528	CTD-2650P22.2	-
ARNT	ENSG00000274555	AL118506.2	-
ARNT	ENSG00000274582	SNORA16A	-
ARNT	ENSG00000274596	MIR6872	-
ARNT	ENSG00000274607	U6	-
ARNT	ENSG00000274673	MIR6850	-
ARNT	ENSG00000274694	MIR6873	-
ARNT	ENSG00000274697	MIR6761	hsa-mir-6761
ARNT	ENSG00000274713	MIR7974	hsa-mir-7974
ARNT	ENSG00000274740	KCNQ1DN	-
ARNT	ENSG00000274751	LA16c-358B7.4	-
ARNT	ENSG00000274798	CTD-2129N1.1	-
ARNT	ENSG00000274825	RP4-616B8.5	-
ARNT	ENSG00000274831	MIR6824	-
ARNT	ENSG00000274833	RP11-1055B8.10	-
ARNT	ENSG00000274836	SMCR2_2	-
ARNT	ENSG00000274866	H19_2	-
ARNT	ENSG00000274877	RP11-65I12.1	-
ARNT	ENSG00000274888	MIR6890	-
ARNT	ENSG00000274897	PANO	PANO
ARNT	ENSG00000274904	CTD-2515O10.5	-
ARNT	ENSG00000274922	RP11-88E10.5	-
ARNT	ENSG00000274949	RP5-1009E24.9	-
ARNT	ENSG00000274963	Metazoa_SRP	-
ARNT	ENSG00000274978	U11	RNU11-1,U11
ARNT	ENSG00000274986	MIR6750	hsa-mir-6750
ARNT	ENSG00000274996	CTB-58E17.2	-
ARNT	ENSG00000274998	SNORA17	-
ARNT	ENSG00000275010	MIR6834	-
ARNT	ENSG00000275022	MIR6753	hsa-mir-6753
ARNT	ENSG00000275023	MLLT6	AF17
ARNT	ENSG00000275025	RP5-875H18.10	-
ARNT	ENSG00000275066	SYNRG	AP1GBP1,SYNG
ARNT	ENSG00000275072	SNORD50B	U50',U50B
ARNT	ENSG00000275074	NUDT18	MTH3
ARNT	ENSG00000275090	Metazoa_SRP	-
ARNT	ENSG00000275092	LA16c-329F2.2	-
ARNT	ENSG00000275107	MIR6782	hsa-mir-6782
ARNT	ENSG00000275162	LLNLR-260G6.1	-
ARNT	ENSG00000275175	CTD-2313J17.7	-
ARNT	ENSG00000275183	LENG9	-
ARNT	ENSG00000275207	MIR6740	hsa-mir-6740
ARNT	ENSG00000275223	RP1-63M2.7	-
ARNT	ENSG00000275234	CTD-2396E7.11	-
ARNT	ENSG00000275238	MIR4734	mir-4734
ARNT	ENSG00000275263	RP11-1072A3.4	-
ARNT	ENSG00000275264	MIR1204	-
ARNT	ENSG00000275266	H19_1	-
ARNT	ENSG00000275334	MIR5787	hsa-mir-5787
ARNT	ENSG00000275370	AL138807.1	-
ARNT	ENSG00000275371	RP11-455F5.6	-
ARNT	ENSG00000275411	MIR6882	hsa-mir-6882
ARNT	ENSG00000275437	RP5-908M14.10	-
ARNT	ENSG00000275441	RP11-666O2.2	-
ARNT	ENSG00000275454	CTD-2026K11.4	-
ARNT	ENSG00000275457	RP1-198K11.5	-
ARNT	ENSG00000275481	RP11-474P2.6	-
ARNT	ENSG00000275491	RP5-1009E24.8	-
ARNT	ENSG00000275505	MIR6787	-
ARNT	ENSG00000275532	CTB-58E17.3	-
ARNT	ENSG00000275542	RP11-455O6.9	-
ARNT	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
ARNT	ENSG00000275572	GRIFIN	-
ARNT	ENSG00000275595	MIR22	-
ARNT	ENSG00000275620	FLJ16779	-
ARNT	ENSG00000275663	HIST1H4G	H4/l,H4FL
ARNT	ENSG00000275665	CTB-58E17.9	-
ARNT	ENSG00000275682	AC137723.1	-
ARNT	ENSG00000275703	U47924.32	-
ARNT	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
ARNT	ENSG00000275714	HIST1H3A	H3/A,H3FA
ARNT	ENSG00000275719	CTB-147N14.6	-
ARNT	ENSG00000275726	MIR6088	hsa-mir-6088
ARNT	ENSG00000275761	MIR548AH	-
ARNT	ENSG00000275790	AC092198.2	-
ARNT	ENSG00000275812	RP4-697K14.15	-
ARNT	ENSG00000275842	MIR941-2	-
ARNT	ENSG00000275849	AL353602.1	-
ARNT	ENSG00000275884	MIR6808	-
ARNT	ENSG00000275888	RP13-516M14.10	-
ARNT	ENSG00000275897	RP11-94C24.13	-
ARNT	ENSG00000275898	RP11-497G19.7	-
ARNT	ENSG00000275902	RP13-1032I1.11	-
ARNT	ENSG00000275924	MIR6807	hsa-mir-6807
ARNT	ENSG00000275936	RP1-278C19.8	-
ARNT	ENSG00000275942	MIAT_exon5_2	-
ARNT	ENSG00000275948	mascRNA-menRNA	-
ARNT	ENSG00000275955	AC108479.3	-
ARNT	ENSG00000275965	RP11-386M24.10	-
ARNT	ENSG00000275966	RP11-1055B8.9	-
ARNT	ENSG00000276015	KCNQ1OT1_5	-
ARNT	ENSG00000276023	DUSP14	MKP-L,MKP6
ARNT	ENSG00000276036	5S_rRNA	-
ARNT	ENSG00000276045	ORAI1	-
ARNT	ENSG00000276102	MIR6747	hsa-mir-6747
ARNT	ENSG00000276105	KCNQ1OT1_2	-
ARNT	ENSG00000276151	MIR6773	-
ARNT	ENSG00000276161	SNORA43	-
ARNT	ENSG00000276198	AC012476.1	-
ARNT	ENSG00000276223	RP4-781B1.5	-
ARNT	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
ARNT	ENSG00000276236	MIR6822	-
ARNT	ENSG00000276255	RP5-881P19.7	-
ARNT	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
ARNT	ENSG00000276376	U7	-
ARNT	ENSG00000276407	RP11-407B7.3	-
ARNT	ENSG00000276408	RP11-490B18.5	-
ARNT	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ARNT	ENSG00000276443	PVT1_1	-
ARNT	ENSG00000276489	MIR6829	hsa-mir-6829
ARNT	ENSG00000276494	KCNQ1OT1_3	-
ARNT	ENSG00000276511	MIR7703	-
ARNT	ENSG00000276523	RP11-490B18.6	-
ARNT	ENSG00000276584	MIR6737	hsa-mir-6737
ARNT	ENSG00000276587	MIR6789	-
ARNT	ENSG00000276598	MIR6893	hsa-mir-6893
ARNT	ENSG00000276603	RP11-425M5.7	-
ARNT	ENSG00000276649	RP5-858L17.1	-
ARNT	ENSG00000276651	AC007950.2	-
ARNT	ENSG00000276662	RP11-631M21.7	-
ARNT	ENSG00000276682	MIR7114	-
ARNT	ENSG00000276698	RP11-468E2.10	-
ARNT	ENSG00000276712	MIR7111	hsa-mir-7111
ARNT	ENSG00000276727	RP11-123K3.9	-
ARNT	ENSG00000276728	AC142472.6	-
ARNT	ENSG00000276751	AC011498.1	-
ARNT	ENSG00000276753	MIR6821	hsa-mir-6821
ARNT	ENSG00000276754	RP11-461A8.5	-
ARNT	ENSG00000276797	MIR24-2	-
ARNT	ENSG00000276851	RP5-875H18.9	-
ARNT	ENSG00000276852	AC104650.1	-
ARNT	ENSG00000276918	Metazoa_SRP	-
ARNT	ENSG00000276925	RP11-708J19.3	-
ARNT	ENSG00000276991	MIAT_exon5_3	-
ARNT	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
ARNT	ENSG00000277052	MIR6763	hsa-mir-6763
ARNT	ENSG00000277064	AC012640.1	-
ARNT	ENSG00000277073	MIR6131	hsa-mir-6131
ARNT	ENSG00000277082	AL590822.1	-
ARNT	ENSG00000277084	U2	-
ARNT	ENSG00000277173	CTD-2024F21.1	-
ARNT	ENSG00000277182	CTB-58E17.5	-
ARNT	ENSG00000277186	RP13-554M15.8	-
ARNT	ENSG00000277218	RP11-500G10.5	-
ARNT	ENSG00000277225	MIR194-2	-
ARNT	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
ARNT	ENSG00000277324	RP11-850A17.1	-
ARNT	ENSG00000277326	MIR6805	-
ARNT	ENSG00000277346	AL662797.1	-
ARNT	ENSG00000277351	RP11-325L12.6	-
ARNT	ENSG00000277363	SRCIN1	P140,SNIP
ARNT	ENSG00000277373	RP11-462D18.4	-
ARNT	ENSG00000277425	RP5-1116H23.3	-
ARNT	ENSG00000277449	CEBPB-AS1	-
ARNT	ENSG00000277452	Metazoa_SRP	-
ARNT	ENSG00000277478	MIR6165	hsa-mir-6165
ARNT	ENSG00000277482	RP11-762H8.5	-
ARNT	ENSG00000277494	GPIHBP1	GPI-HBP1,HYPL1D
ARNT	ENSG00000277525	U2	-
ARNT	ENSG00000277547	MIR6751	-
ARNT	ENSG00000277566	RP11-545P7.9	-
ARNT	ENSG00000277581	RP4-616B8.6	-
ARNT	ENSG00000277595	RP11-946P6.6	-
ARNT	ENSG00000277599	NEAT1_3	-
ARNT	ENSG00000277602	AC005363.11	-
ARNT	ENSG00000277700	MIR8072	-
ARNT	ENSG00000277703	MIR7113	-
ARNT	ENSG00000277723	MIR6827	hsa-mir-6827
ARNT	ENSG00000277736	MIR8085	-
ARNT	ENSG00000277744	CTC-435M10.12	-
ARNT	ENSG00000277759	MIR6719	hsa-mir-6719
ARNT	ENSG00000277772	AL589931.1	-
ARNT	ENSG00000277775	HIST1H3F	H3/i,H3FI
ARNT	ENSG00000277784	MIR6786	hsa-mir-6786
ARNT	ENSG00000277791	PSMB3	HC10-II
ARNT	ENSG00000277819	MIR7107	-
ARNT	ENSG00000277887	SNORA76C	-
ARNT	ENSG00000277904	MIR7850	hsa-mir-7850
ARNT	ENSG00000277922	FTX_5	-
ARNT	ENSG00000277941	MIAT_exon5_1	-
ARNT	ENSG00000277959	RP11-45A17.2	-
ARNT	ENSG00000277969	CTB-58E17.1	-
ARNT	ENSG00000277972	CISD3	Miner2
ARNT	ENSG00000277986	U4	-
ARNT	ENSG00000278002	RP11-596C23.2	-
ARNT	ENSG00000278022	RP11-35O15.2	-
ARNT	ENSG00000278023	RDM1	RAD52B
ARNT	ENSG00000278027	MIR6883	-
ARNT	ENSG00000278038	MIR6076	hsa-mir-6076
ARNT	ENSG00000278050	NEAT1_2	-
ARNT	ENSG00000278073	MIR6726	hsa-mir-6726
ARNT	ENSG00000278108	MIR6757	hsa-mir-6757
ARNT	ENSG00000278133	RP11-196G11.5	-
ARNT	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
ARNT	ENSG00000278144	NEAT1_1	-
ARNT	ENSG00000278148	AP001453.1	-
ARNT	ENSG00000278200	RP13-766D20.4	-
ARNT	ENSG00000278217	MALAT1	-
ARNT	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
ARNT	ENSG00000278228	MIR6732	-
ARNT	ENSG00000278238	RP11-245D16.4	-
ARNT	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
ARNT	ENSG00000278274	SNORA61	ACA61
ARNT	ENSG00000278309	RP11-102K13.5	-
ARNT	ENSG00000278341	RP5-1142A6.10	-
ARNT	ENSG00000278344	RP11-18C24.8	-
ARNT	ENSG00000278350	AC091849.1	-
ARNT	ENSG00000278352	MIR202	-
ARNT	ENSG00000278356	RP11-372B4.3	-
ARNT	ENSG00000278359	MIR7155	hsa-mir-7155
ARNT	ENSG00000278375	AP000721.1	-
ARNT	ENSG00000278385	RP11-89H19.2	-
ARNT	ENSG00000278389	RP11-626G11.6	-
ARNT	ENSG00000278405	AL606500.1	-
ARNT	ENSG00000278433	MIR6070	hsa-mir-6070
ARNT	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
ARNT	ENSG00000278525	Metazoa_SRP	-
ARNT	ENSG00000278546	RP1-41C23.4	-
ARNT	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
ARNT	ENSG00000278590	Metazoa_SRP	-
ARNT	ENSG00000278615	C11orf98	C11orf48
ARNT	ENSG00000278637	HIST1H4A	H4FA
ARNT	ENSG00000278648	MIR675	-
ARNT	ENSG00000278663	MIR6887	-
ARNT	ENSG00000278705	HIST1H4B	H4/I,H4FI
ARNT	ENSG00000278709	RP5-1059L7.1	-
ARNT	ENSG00000278783	MIR6071	hsa-mir-6071
ARNT	ENSG00000278784	RP11-468E2.11	-
ARNT	ENSG00000278799	MIR6823	hsa-mir-6823
ARNT	ENSG00000278842	RP3-405J10.5	-
ARNT	ENSG00000278845	MRPL45	L45mt,MRP-L45
ARNT	ENSG00000278851	MIR6879	hsa-mir-6879
ARNT	ENSG00000278863	RP11-567L7.3	-
ARNT	ENSG00000278869	CITF22-49E9.3	-
ARNT	ENSG00000278883	AL591806.1	-
ARNT	ENSG00000278891	RP11-246E12.2	-
ARNT	ENSG00000278896	RP11-474P2.7	-
ARNT	ENSG00000278922	AC002310.14	-
ARNT	ENSG00000278952	RP11-399J13.2	-
ARNT	ENSG00000278954	RP13-415G19.2	-
ARNT	ENSG00000278963	RP11-294J22.7	-
ARNT	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
ARNT	ENSG00000278987	LA16c-431H6.7	-
ARNT	ENSG00000278995	Z69720.3	-
ARNT	ENSG00000279005	RP5-1186P10.1	-
ARNT	ENSG00000279009	AC005943.6	-
ARNT	ENSG00000279035	RP11-649A18.3	-
ARNT	ENSG00000279036	RP11-81K2.2	-
ARNT	ENSG00000279044	AC007787.3	-
ARNT	ENSG00000279063	CTD-2537I9.15	-
ARNT	ENSG00000279066	RP13-20L14.9	-
ARNT	ENSG00000279070	RP11-287D1.2	-
ARNT	ENSG00000279093	RP11-856B14.10	-
ARNT	ENSG00000279119	AC006449.2	-
ARNT	ENSG00000279121	RP11-83B20.5	-
ARNT	ENSG00000279140	RP11-477I4.4	-
ARNT	ENSG00000279152	AC129492.1	-
ARNT	ENSG00000279155	LL0XNC01-36H8.1	-
ARNT	ENSG00000279172	CTB-52I2.7	-
ARNT	ENSG00000279181	RP11-711M9.2	-
ARNT	ENSG00000279182	XX-C00717C00720L.1	-
ARNT	ENSG00000279183	FKSG66	-
ARNT	ENSG00000279196	RP11-1072A3.3	-
ARNT	ENSG00000279198	CTD-2231E14.2	-
ARNT	ENSG00000279199	RP11-749I16.3	-
ARNT	ENSG00000279216	AL022328.1	-
ARNT	ENSG00000279241	RP11-9F11.3	-
ARNT	ENSG00000279243	CMB9-22P13.2	-
ARNT	ENSG00000279255	LA16c-380A1.2	-
ARNT	ENSG00000279257	C17orf100	-
ARNT	ENSG00000279262	CTD-3137H5.5	-
ARNT	ENSG00000279283	RP11-417L19.5	-
ARNT	ENSG00000279334	RP11-83B20.6	-
ARNT	ENSG00000279342	AP000866.2	-
ARNT	ENSG00000279354	RP11-776B3.1	-
ARNT	ENSG00000279364	RP11-463I20.1	-
ARNT	ENSG00000279372	RP11-1182P23.5	-
ARNT	ENSG00000279396	AC130469.1	-
ARNT	ENSG00000279422	RP11-641J8.1	-
ARNT	ENSG00000279430	RP11-190A12.9	-
ARNT	ENSG00000279441	LA16c-313D11.13	-
ARNT	ENSG00000279443	RP4-669K10.8	-
ARNT	ENSG00000279491	RP11-810P12.7	-
ARNT	ENSG00000279520	RP11-20I23.2	-
ARNT	ENSG00000279529	CTD-3222D19.8	-
ARNT	ENSG00000279536	RP11-445N20.2	-
ARNT	ENSG00000279539	AC006486.10	-
ARNT	ENSG00000279576	MALAT1;	-
ARNT	ENSG00000279599	AC005514.2	-
ARNT	ENSG00000279602	CTD-3014M21.1	-
ARNT	ENSG00000279605	RP11-661A12.8	-
ARNT	ENSG00000279613	RP13-638C3.5	-
ARNT	ENSG00000279619	CTD-2527I21.5	-
ARNT	ENSG00000279627	C14orf182	-
ARNT	ENSG00000279672	NS3BP	-
ARNT	ENSG00000279692	RP11-1055B8.1	-
ARNT	ENSG00000279700	RP13-554M15.2	-
ARNT	ENSG00000279716	AC006128.2	-
ARNT	ENSG00000279748	CTD-3222D19.9	-
ARNT	ENSG00000279753	AC011558.5	-
ARNT	ENSG00000279765	CHD2	-
ARNT	ENSG00000279792	RP11-893F2.18	-
