TF_name	target_id	target_name	target_synonyms
SPDEF	ENSG00000188493	C19orf54	-
SPDEF	ENSG00000228409	CCT6P1	-
SPDEF	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
SPDEF	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
SPDEF	ENSG00000273394	RP11-255E6.6	-
SPDEF	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
SPDEF	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
SPDEF	ENSG00000246705	H2AFJ	H2AJ
SPDEF	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
SPDEF	ENSG00000111247	RAD51AP1	PIR51
SPDEF	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
SPDEF	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
SPDEF	ENSG00000177738	CTD-2201E18.3	-
SPDEF	ENSG00000256304	CCDC150P1	-
SPDEF	ENSG00000214432	AC068831.10	-
SPDEF	ENSG00000249417	RP11-438D8.2	-
SPDEF	ENSG00000280046	RP11-1099M24.6	-
SPDEF	ENSG00000248323	LUCAT1	SCAL1
SPDEF	ENSG00000207132	Y_RNA	-
SPDEF	ENSG00000163950	SLBP	HBP
SPDEF	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
SPDEF	ENSG00000267308	AC004510.3	-
SPDEF	ENSG00000188313	PLSCR1	MMTRA1B
SPDEF	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
SPDEF	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
SPDEF	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
SPDEF	ENSG00000213139	CRYGS	CRYG8,CTRCT20
SPDEF	ENSG00000163558	PRKCI	DXS1179E,PKCI,nPKC-iota
SPDEF	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
SPDEF	ENSG00000255517	CTD-3074O7.5	-
SPDEF	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
SPDEF	ENSG00000159063	ALG8	CDG1H
SPDEF	ENSG00000114473	IQCG	CFAP122,DRC9
SPDEF	ENSG00000023572	GLRX2	CGI-133,GRX2
SPDEF	ENSG00000271852	SNORD11B	-
SPDEF	ENSG00000177380	PPFIA3	LPNA3
SPDEF	ENSG00000255115	RP11-91P24.3	-
SPDEF	ENSG00000004779	NDUFAB1	ACP,FASN2A,SDAP
SPDEF	ENSG00000119414	PPP6C	PP6,PP6C
SPDEF	ENSG00000235978	AC018816.3	-
SPDEF	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
SPDEF	ENSG00000179943	FIZ1	ZNF798
SPDEF	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
SPDEF	ENSG00000279982	RP11-45A17.3	-
SPDEF	ENSG00000232663	RP3-477M7.6	-
SPDEF	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
SPDEF	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
SPDEF	ENSG00000271196	RP11-461O14.3	-
SPDEF	ENSG00000070669	ASNS	ASNSD,TS11
SPDEF	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
SPDEF	ENSG00000171840	NINJ2	-
SPDEF	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
SPDEF	ENSG00000235750	KIAA0040	-
SPDEF	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
SPDEF	ENSG00000163482	STK36	FU
SPDEF	ENSG00000242797	GLYCTK-AS1	-
SPDEF	ENSG00000170190	SLC16A5	MCT5,MCT6
SPDEF	ENSG00000260657	RP11-315D16.4	-
SPDEF	ENSG00000267577	CTD-2587H24.5	-
SPDEF	ENSG00000132623	ANKEF1	ANKRD5
SPDEF	ENSG00000279450	RP11-54F2.8	-
SPDEF	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
SPDEF	ENSG00000204929	AC074391.1	-
SPDEF	ENSG00000229619	MBNL1-AS1	-
SPDEF	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
SPDEF	ENSG00000235363	SNRPGP10	-
SPDEF	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
SPDEF	ENSG00000099622	CIRBP	CIRP
SPDEF	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
SPDEF	ENSG00000234006	DDX39B-AS1	-
SPDEF	ENSG00000163155	LYSMD1	SB145
SPDEF	ENSG00000224797	RP11-57C19.6	-
SPDEF	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
SPDEF	ENSG00000109083	IFT20	-
SPDEF	ENSG00000107864	CPEB3	-
SPDEF	ENSG00000268520	CTD-2616J11.10	-
SPDEF	ENSG00000131043	AAR2	C20orf4,CGI-23
SPDEF	ENSG00000237595	RP11-112L6.3	-
SPDEF	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
SPDEF	ENSG00000267041	ZNF850	ZNF850P
SPDEF	ENSG00000261766	RP11-22P6.2	-
SPDEF	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
SPDEF	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
SPDEF	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
SPDEF	ENSG00000163584	RPL22L1	-
SPDEF	ENSG00000251131	CTD-2035E11.3	-
SPDEF	ENSG00000251665	RP11-700H6.2	-
SPDEF	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
SPDEF	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
SPDEF	ENSG00000141854	MIR1199	hsa-mir-1199
SPDEF	ENSG00000179630	LACC1	C13orf31,FAMIN
SPDEF	ENSG00000213015	ZNF580	-
SPDEF	ENSG00000184530	C6orf58	LEG1
SPDEF	ENSG00000265154	MIR151B	-
SPDEF	ENSG00000111832	RWDD1	CGI-24,PTD013
SPDEF	ENSG00000149476	DAK	DAK,NET45
SPDEF	ENSG00000259943	RP1-39G22.7	-
SPDEF	ENSG00000164654	MIOS	MIO,Sea4
SPDEF	ENSG00000073598	FNDC8	-
SPDEF	ENSG00000100083	GGA1	-
SPDEF	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
SPDEF	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
SPDEF	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
SPDEF	ENSG00000173221	GLRX	GRX,GRX1
SPDEF	ENSG00000170445	HARS	CMT2W,HRS,USH3B
SPDEF	ENSG00000233920	RP5-1061H20.5	-
SPDEF	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
SPDEF	ENSG00000232259	RP11-4C20.3	-
SPDEF	ENSG00000253824	KB-173C10.2	-
SPDEF	ENSG00000237976	RP11-126K1.6	-
SPDEF	ENSG00000108826	MRPL27	L27mt
SPDEF	ENSG00000269106	CTD-2619J13.23	-
SPDEF	ENSG00000258793	RP11-404P21.3	-
SPDEF	ENSG00000278330	RP11-4B16.4	-
SPDEF	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
SPDEF	ENSG00000182544	MFSD5	hsMOT2
SPDEF	ENSG00000139651	ZNF740	Zfp740
SPDEF	ENSG00000262468	RP11-95P2.1	-
SPDEF	ENSG00000228634	RP4-534N18.2	-
SPDEF	ENSG00000243176	RP11-550I24.2	-
SPDEF	ENSG00000049656	CLPTM1L	CRR9
SPDEF	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
SPDEF	ENSG00000126262	FFAR2	FFA2R,GPR43
SPDEF	ENSG00000254860	TMEM9B-AS1	C11orf18
SPDEF	ENSG00000259579	RP11-66B24.5	-
SPDEF	ENSG00000171443	ZNF524	-
SPDEF	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
SPDEF	ENSG00000272688	RP13-270P17.3	-
SPDEF	ENSG00000069849	ATP1B3	ATPB-3,CD298
SPDEF	ENSG00000227906	SNAP25-AS1	-
SPDEF	ENSG00000213111	COX5BP2	-
SPDEF	ENSG00000119669	IRF2BPL	C14orf4,EAP1
SPDEF	ENSG00000265388	RN7SL391P	-
SPDEF	ENSG00000272677	RP11-127B20.3	-
SPDEF	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
SPDEF	ENSG00000188959	C9orf152	bA470J20.2
SPDEF	ENSG00000197934	CYYR1-AS1	-
SPDEF	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
SPDEF	ENSG00000176907	C8orf4	TC-1,TC1
SPDEF	ENSG00000257671	RP3-416H24.1	-
SPDEF	ENSG00000246898	LINC00920	-
SPDEF	ENSG00000187049	TMEM216	HSPC244
SPDEF	ENSG00000158411	MITD1	-
SPDEF	ENSG00000125734	GPR108	hsa-mir-6791
SPDEF	ENSG00000167005	NUDT21	CFIM25,CPSF5
SPDEF	ENSG00000228680	AC004692.4	-
SPDEF	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
SPDEF	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
SPDEF	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
SPDEF	ENSG00000269506	RP11-571I18.5	-
SPDEF	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
SPDEF	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
SPDEF	ENSG00000258922	CTD-2313J17.1	-
SPDEF	ENSG00000137497	NUMA1	NMP-22,NUMA
SPDEF	ENSG00000140299	BNIP2	BNIP-2,NIP2
SPDEF	ENSG00000130307	USHBP1	AIEBP,MCC2
SPDEF	ENSG00000257830	RP11-845M18.7	-
SPDEF	ENSG00000080819	CPOX	CPO,CPX,HCP
SPDEF	ENSG00000152475	ZNF837	-
SPDEF	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
SPDEF	ENSG00000207298	RNU6-83P	-
SPDEF	ENSG00000271938	RP11-589C21.6	-
SPDEF	ENSG00000248671	ALG1L9P	-
SPDEF	ENSG00000182628	SKA2	FAM33A
SPDEF	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
SPDEF	ENSG00000165322	ARHGAP12	-
SPDEF	ENSG00000006712	PAF1	F23149_1,PD2
SPDEF	ENSG00000140830	TXNL4B	DLP,Dim2
SPDEF	ENSG00000270210	RP11-373D23.3	-
SPDEF	ENSG00000144713	RPL32	L32,PP9932
SPDEF	ENSG00000233937	CTC-338M12.4	-
SPDEF	ENSG00000279541	CTC-444N24.7	-
SPDEF	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
SPDEF	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
SPDEF	ENSG00000247049	CTC-338M12.7	-
SPDEF	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
SPDEF	ENSG00000125046	SSUH2	C3orf32,SSU-2,fls485
SPDEF	ENSG00000090061	CCNK	CPR4
SPDEF	ENSG00000155438	NIFK	MKI67IP,Nopp34
SPDEF	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
SPDEF	ENSG00000144026	ZNF514	-
SPDEF	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
SPDEF	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
SPDEF	ENSG00000166188	ZNF319	ZFP319
SPDEF	ENSG00000155957	TMBIM4	-
SPDEF	ENSG00000261889	RP11-473M20.16	-
SPDEF	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
SPDEF	ENSG00000272115	GS1-393G12.14	-
SPDEF	ENSG00000168701	TMEM208	HSPC171
SPDEF	ENSG00000161609	CCDC155	KASH5
SPDEF	ENSG00000255046	RP11-297N6.4	-
SPDEF	ENSG00000101333	PLCB4	ARCND2,PI-PLC
SPDEF	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
SPDEF	ENSG00000149262	INTS4	INT4,MST093
SPDEF	ENSG00000168288	MMADHC	C2orf25,CL25022,cblD
SPDEF	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
SPDEF	ENSG00000105997	HOXA3	HOX1,HOX1E
SPDEF	ENSG00000259066	RP11-371E8.4	-
SPDEF	ENSG00000109689	STIM2	-
SPDEF	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
SPDEF	ENSG00000119725	ZNF410	APA-1,APA1
SPDEF	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
SPDEF	ENSG00000166797	FAM96A	CIA2A
SPDEF	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
SPDEF	ENSG00000173706	HEG1	HEG,MST112,MSTP112
SPDEF	ENSG00000196678	ERI2	EXOD1,ZGRF5
SPDEF	ENSG00000174946	GPR171	H963
SPDEF	ENSG00000274988	MIR6876	hsa-mir-6876
SPDEF	ENSG00000133048	CHI3L1	ASRT7,CGP-39,GP-39,GP39,HC-gp39,HCGP-3P,YKL-40,YKL40,YYL-40,hCGP-39
SPDEF	ENSG00000104228	TRIM35	HLS5,MAIR
SPDEF	ENSG00000139324	TMTC3	SMILE
SPDEF	ENSG00000104765	BNIP3L	BNIP3a,NIX
SPDEF	ENSG00000107338	SHB	bA3J10.2
SPDEF	ENSG00000032389	TSSC1	EIPR1
SPDEF	ENSG00000122359	ANXA11	ANX11,CAP50
SPDEF	ENSG00000261188	CTA-445C9.14	-
SPDEF	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
SPDEF	ENSG00000088367	EPB41L1	4.1N,MRD11
SPDEF	ENSG00000225230	AC008937.3	-
SPDEF	ENSG00000000460	C1orf112	-
SPDEF	ENSG00000186472	PCLO	ACZ,PCH3
SPDEF	ENSG00000111229	ARPC3	ARC21,p21-Arc
SPDEF	ENSG00000156103	MMP16	C8orf57,MMP-X2,MT-MMP2,MT-MMP3,MT3-MMP
SPDEF	ENSG00000160838	LRRC71	C1orf92
SPDEF	ENSG00000213253	CTC-250I14.1	-
SPDEF	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
SPDEF	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
SPDEF	ENSG00000240682	ISY1	FSAP33
SPDEF	ENSG00000168899	VAMP5	-
SPDEF	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
SPDEF	ENSG00000112874	NUDT12	-
SPDEF	ENSG00000182372	CLN8	-
SPDEF	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
SPDEF	ENSG00000165476	REEP3	C10orf74,Yip2b
SPDEF	ENSG00000244879	GABPB1-AS1	-
SPDEF	ENSG00000188243	COMMD6	Acrg
SPDEF	ENSG00000236719	OVAAL	-
SPDEF	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
SPDEF	ENSG00000214851	LINC00612	C12orf33
SPDEF	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
SPDEF	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
SPDEF	ENSG00000224687	RASAL2-AS1	-
SPDEF	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
SPDEF	ENSG00000141198	TOM1L1	SRCASM
SPDEF	ENSG00000197355	UAP1L1	-
SPDEF	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
SPDEF	ENSG00000253032	RNU6-299P	-
SPDEF	ENSG00000247121	CTD-2260A17.2	-
SPDEF	ENSG00000197714	ZNF460	HZF8,ZNF272
SPDEF	ENSG00000179820	MYADM	SB135
SPDEF	ENSG00000263361	MIR378H	-
SPDEF	ENSG00000131759	RARA	NR1B1,RAR
SPDEF	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
SPDEF	ENSG00000229951	FLJ31356	-
SPDEF	ENSG00000206582	Y_RNA	-
SPDEF	ENSG00000142621	FHAD1	-
SPDEF	ENSG00000163683	SMIM14	C4orf34
SPDEF	ENSG00000184307	ZDHHC23	DHHC-23,NIDD
SPDEF	ENSG00000234072	AC074117.10	-
SPDEF	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
SPDEF	ENSG00000005189	AC004381.6	-
SPDEF	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
SPDEF	ENSG00000168878	SFTPB	PSP-B,SFTB3,SFTP3,SMDP1,SP-B
SPDEF	ENSG00000225064	AC007879.6	-
SPDEF	ENSG00000238045	AC009133.12	-
SPDEF	ENSG00000142039	CCDC97	-
SPDEF	ENSG00000164011	ZNF691	Zfp691
SPDEF	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
SPDEF	ENSG00000251508	RP5-862P8.3	-
SPDEF	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
SPDEF	ENSG00000253047	SNORA40	-
SPDEF	ENSG00000223951	AL133244.1	-
SPDEF	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
SPDEF	ENSG00000270714	MINOS1P2	-
SPDEF	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
SPDEF	ENSG00000171307	ZDHHC16	APH2,DHHC-16
SPDEF	ENSG00000277351	RP11-325L12.6	-
SPDEF	ENSG00000259177	RP11-154B12.3	-
SPDEF	ENSG00000259172	RP11-299G20.2	-
SPDEF	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
SPDEF	ENSG00000228350	CELSR3-AS1	-
SPDEF	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
SPDEF	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
SPDEF	ENSG00000108395	TRIM37	MUL,POB1,TEF3
SPDEF	ENSG00000167645	YIF1B	FinGER8
SPDEF	ENSG00000166135	HIF1AN	FIH1
SPDEF	ENSG00000270024	C8orf44-SGK3	-
SPDEF	ENSG00000002834	LASP1	Lasp-1,MLN50
SPDEF	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
SPDEF	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
SPDEF	ENSG00000254986	DPP3	DPPIII
SPDEF	ENSG00000270598	RP11-396C23.3	-
SPDEF	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
SPDEF	ENSG00000070018	LRP6	ADCAD2,STHAG7
SPDEF	ENSG00000255965	RP11-408I18.9	-
SPDEF	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
SPDEF	ENSG00000174456	C12orf76	-
SPDEF	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
SPDEF	ENSG00000120458	MSANTD2	C11orf61
SPDEF	ENSG00000115268	RPS15	RIG,S15
SPDEF	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
SPDEF	ENSG00000198839	ZNF277	NRIF4,ZNF277P
SPDEF	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
SPDEF	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
SPDEF	ENSG00000229563	LINC01204	-
SPDEF	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
SPDEF	ENSG00000175115	PACS1	MRD17,SHMS
SPDEF	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
SPDEF	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
SPDEF	ENSG00000203705	TATDN3	-
SPDEF	ENSG00000130649	CYP2E1	CPE1,CYP2E,P450-J,P450C2E
SPDEF	ENSG00000166398	KIAA0355	-
SPDEF	ENSG00000253616	RP11-875O11.3	-
SPDEF	ENSG00000152782	PANK1	PANK
SPDEF	ENSG00000111678	C12orf57	C10,GRCC10
SPDEF	ENSG00000178217	SH2D4B	-
SPDEF	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
SPDEF	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
SPDEF	ENSG00000153485	TMEM251	C14orf109
SPDEF	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
SPDEF	ENSG00000259431	THTPA	THTP,THTPASE
SPDEF	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
SPDEF	ENSG00000083544	TDRD3	-
SPDEF	ENSG00000258279	LINC00592	-
SPDEF	ENSG00000096654	ZNF184	kr-ZNF3
SPDEF	ENSG00000007944	MYLIP	IDOL,MIR
SPDEF	ENSG00000255857	PXN-AS1	EyeLinc4
SPDEF	ENSG00000265345	MIR5188	mir-5188
SPDEF	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
SPDEF	ENSG00000159459	UBR1	JBS
SPDEF	ENSG00000172594	SMPDL3A	ASM3A,ASML3a,yR36GH4.1
SPDEF	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
SPDEF	ENSG00000168404	MLKL	hMLKL
SPDEF	ENSG00000127129	EDN2	ET-2,ET2,PPET2
SPDEF	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
SPDEF	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
SPDEF	ENSG00000253773	C8orf37-AS1	-
SPDEF	ENSG00000271788	CTD-2201E18.5	-
SPDEF	ENSG00000228451	SDAD1P1	-
SPDEF	ENSG00000272226	RP11-63G10.3	-
SPDEF	ENSG00000001631	KRIT1	CAM,CCM1
SPDEF	ENSG00000260465	RP11-63M22.2	-
SPDEF	ENSG00000260082	RP11-2C24.5	-
SPDEF	ENSG00000052749	RRP12	KIAA0690
SPDEF	ENSG00000175202	HIGD2B	HIGD2BP
SPDEF	ENSG00000158406	HIST1H4H	H4/h,H4FH
SPDEF	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
SPDEF	ENSG00000197375	SLC22A5	CDSP,OCTN2
SPDEF	ENSG00000257379	RP11-793H13.8	-
SPDEF	ENSG00000106688	SLC1A1	DCBXA,EAAC1,EAAT3,SCZD18
SPDEF	ENSG00000181409	AATK	AATYK,AATYK1,LMR1,LMTK1,PPP1R77,p35BP
SPDEF	ENSG00000279147	RP11-271K21.12	-
SPDEF	ENSG00000246763	RGMB-AS1	-
SPDEF	ENSG00000068489	PRR11	-
SPDEF	ENSG00000198873	GRK5	GPRK5
SPDEF	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
SPDEF	ENSG00000136930	PSMB7	Z
SPDEF	ENSG00000260460	RP11-284F21.8	-
SPDEF	ENSG00000184863	RBM33	PRR8
SPDEF	ENSG00000157353	FUK	1110046B12Rik
SPDEF	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
SPDEF	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
SPDEF	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
SPDEF	ENSG00000216895	AC009403.2	-
SPDEF	ENSG00000166689	PLEKHA7	-
SPDEF	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
SPDEF	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
SPDEF	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
SPDEF	ENSG00000170185	USP38	HP43.8KD
SPDEF	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
SPDEF	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
SPDEF	ENSG00000215067	ALOX12-AS1	-
SPDEF	ENSG00000111786	SRSF9	SFRS9,SRp30c
SPDEF	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
SPDEF	ENSG00000262294	RP11-1260E13.2	-
SPDEF	ENSG00000232936	RP11-80H5.2	-
SPDEF	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
SPDEF	ENSG00000237520	RP11-443B7.2	-
SPDEF	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
SPDEF	ENSG00000138378	STAT4	SLEB11
SPDEF	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
SPDEF	ENSG00000089472	HEPH	CPL
SPDEF	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
SPDEF	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
SPDEF	ENSG00000129990	SYT5	-
SPDEF	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
SPDEF	ENSG00000263293	RP11-290H9.4	-
SPDEF	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
SPDEF	ENSG00000232388	LINC00493	-
SPDEF	ENSG00000182923	CEP63	SCKL6
SPDEF	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
SPDEF	ENSG00000148154	UGCG	GCS,GLCT1
SPDEF	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
SPDEF	ENSG00000251072	RP11-434D11.4	-
SPDEF	ENSG00000272236	XXbac-BPG170G13.32	-
SPDEF	ENSG00000138686	BBS7	BBS2L1
SPDEF	ENSG00000227671	MIR3916	-
SPDEF	ENSG00000237765	FAM200B	-
SPDEF	ENSG00000132128	LRRC41	MUF1,PP7759
SPDEF	ENSG00000198590	C3orf35	APRG1
SPDEF	ENSG00000180592	SKIDA1	C10orf140,DLN-1
SPDEF	ENSG00000245213	RP11-10K16.1	-
SPDEF	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
SPDEF	ENSG00000203635	AC144450.2	-
SPDEF	ENSG00000250711	CTD-2201E18.1	-
SPDEF	ENSG00000223466	AC064834.2	-
SPDEF	ENSG00000172795	DCP2	NUDT20
SPDEF	ENSG00000111412	C12orf49	-
SPDEF	ENSG00000262558	RP11-1260E13.3	-
SPDEF	ENSG00000140463	BBS4	-
SPDEF	ENSG00000226181	RP1-92C8.3	-
SPDEF	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
SPDEF	ENSG00000277324	RP11-850A17.1	-
SPDEF	ENSG00000174306	ZHX3	TIX1
SPDEF	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
SPDEF	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
SPDEF	ENSG00000273998	RP4-777L9.2	-
SPDEF	ENSG00000228277	AC112518.3	-
