TF_name	target_id	target_name	target_synonyms
IRF4	ENSG00000235119	RP11-9M16.2	-
IRF4	ENSG00000235138	RP11-374P20.4	-
IRF4	ENSG00000235151	AC114730.2	-
IRF4	ENSG00000235204	RP11-121A14.2	-
IRF4	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
IRF4	ENSG00000235318	AC005037.6	-
IRF4	ENSG00000235427	AC006159.5	-
IRF4	ENSG00000235480	RP11-363D14.1	-
IRF4	ENSG00000235499	AC073046.25	-
IRF4	ENSG00000235568	NFAM1	CNAIP
IRF4	ENSG00000235579	AC007283.4	-
IRF4	ENSG00000235700	CYCSP52	HC6,HCP2
IRF4	ENSG00000235790	RP11-73M7.6	-
IRF4	ENSG00000235831	BHLHE40-AS1	-
IRF4	ENSG00000235852	AC005540.3	-
IRF4	ENSG00000235910	APOA1-AS	-
IRF4	ENSG00000235912	RP1-159A19.3	-
IRF4	ENSG00000235919	ASH1L-AS1	-
IRF4	ENSG00000236003	AC007050.17	-
IRF4	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
IRF4	ENSG00000236136	ADORA2BP1	-
IRF4	ENSG00000236165	PRADC1P1	-
IRF4	ENSG00000236263	RP11-263K19.6	-
IRF4	ENSG00000236274	RP4-728D4.3	-
IRF4	ENSG00000236307	AC104651.1	-
IRF4	ENSG00000236310	AC005027.3	-
IRF4	ENSG00000236352	AC005220.3	-
IRF4	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
IRF4	ENSG00000236444	UBE2L5P	-
IRF4	ENSG00000236472	AC002401.1	-
IRF4	ENSG00000236530	AC097711.1	-
IRF4	ENSG00000236559	RP11-243J16.7	-
IRF4	ENSG00000236643	RP11-175D17.3	-
IRF4	ENSG00000236675	MTX1P1	-
IRF4	ENSG00000236677	AP000688.11	-
IRF4	ENSG00000236773	RP11-365O16.1	-
IRF4	ENSG00000236776	RPL21P23	-
IRF4	ENSG00000236779	RP11-430C7.2	-
IRF4	ENSG00000236882	LINC01554	C5orf27,FIS
IRF4	ENSG00000236924	RP11-390F4.6	-
IRF4	ENSG00000236935	AP003774.1	-
IRF4	ENSG00000236942	RP11-6B6.3	-
IRF4	ENSG00000237025	RP1-315G1.1	-
IRF4	ENSG00000237129	Z95114.7	-
IRF4	ENSG00000237281	CATIP-AS2	-
IRF4	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
IRF4	ENSG00000237499	RP11-356I2.4	-
IRF4	ENSG00000237513	RP11-325F22.2	-
IRF4	ENSG00000237551	AC096775.2	-
IRF4	ENSG00000237642	HMGB3P5	-
IRF4	ENSG00000237668	RPS15AP38	-
IRF4	ENSG00000237765	FAM200B	-
IRF4	ENSG00000237775	DDR1-AS1	-
IRF4	ENSG00000237781	RP11-54A4.2	-
IRF4	ENSG00000237819	AC002454.1	-
IRF4	ENSG00000237845	RP5-940F7.2	-
IRF4	ENSG00000237851	RP1-67K17.4	-
IRF4	ENSG00000237883	DGUOK-AS1	-
IRF4	ENSG00000237887	RPL23AP32	-
IRF4	ENSG00000237899	RP4-739H11.3	-
IRF4	ENSG00000237945	LINC00649	-
IRF4	ENSG00000237948	Z95114.5	-
IRF4	ENSG00000237976	RP11-126K1.6	-
IRF4	ENSG00000238160	AC116366.5	-
IRF4	ENSG00000238164	RP3-395M20.8	-
IRF4	ENSG00000238199	UBE2V2P3	-
IRF4	ENSG00000238280	RP11-436D10.3	-
IRF4	ENSG00000238362	AL158147.1	-
IRF4	ENSG00000238406	RNU7-171P	-
IRF4	ENSG00000238498	snoU13	-
IRF4	ENSG00000238622	SNORD97	U97
IRF4	ENSG00000238628	snoU13	-
IRF4	ENSG00000238672	AC020626.1	-
IRF4	ENSG00000238795	SCARNA12	U89
IRF4	ENSG00000238829	RNU7-45P	-
IRF4	ENSG00000238923	RNU7-1	RNU7,U7.1
IRF4	ENSG00000238942	SNORD2	R39B,SNR39B
IRF4	ENSG00000239082	RNU7-170P	-
IRF4	ENSG00000239203	AC093484.4	-
IRF4	ENSG00000239353	RP11-492E3.51	-
IRF4	ENSG00000239377	RP4-584D14.6	-
IRF4	ENSG00000239521	GATS	STAG3OS
IRF4	ENSG00000239523	MYLK-AS1	-
IRF4	ENSG00000239569	KMT2E-AS1	-
IRF4	ENSG00000239617	RP11-302B13.1	-
IRF4	ENSG00000239686	RP11-665C16.1	-
IRF4	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
IRF4	ENSG00000239726	RN7SL688P	-
IRF4	ENSG00000239732	TLR9	CD289
IRF4	ENSG00000239744	RN7SL63P	-
IRF4	ENSG00000239791	AC002310.7	-
IRF4	ENSG00000240057	RP11-572M11.4	-
IRF4	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
IRF4	ENSG00000240106	RN7SL146P	-
IRF4	ENSG00000240183	RN7SL297P	-
IRF4	ENSG00000240392	RPL9P3	-
IRF4	ENSG00000240449	RP4-584D14.5	-
IRF4	ENSG00000240739	RP11-69M1.1	-
IRF4	ENSG00000240758	RP11-155G14.6	-
IRF4	ENSG00000240821	RPL9P25	-
IRF4	ENSG00000240869	RN7SL128P	-
IRF4	ENSG00000240875	LINC00886	-
IRF4	ENSG00000240970	RPL23AP64	-
IRF4	ENSG00000241102	RP11-286H14.2	-
IRF4	ENSG00000241129	RPL22P19	-
IRF4	ENSG00000241155	ARHGAP31-AS1	-
IRF4	ENSG00000241188	RN7SL165P	-
IRF4	ENSG00000241219	RP11-572M11.1	-
IRF4	ENSG00000241313	WWTR1-AS1	-
IRF4	ENSG00000241347	RN7SL466P	-
IRF4	ENSG00000241404	EGFL8	C6orf8,NG3
IRF4	ENSG00000241475	RP4-781K5.5	-
IRF4	ENSG00000241547	RP11-4K3__A.5	-
IRF4	ENSG00000241573	RP11-286H14.1	-
IRF4	ENSG00000241671	RP11-529G21.3	-
IRF4	ENSG00000241678	RP11-732A19.1	-
IRF4	ENSG00000241721	SUMO1P1	-
IRF4	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
IRF4	ENSG00000241852	C8orf58	-
IRF4	ENSG00000241878	PISD	hsa-mir-7109
IRF4	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
IRF4	ENSG00000241985	WWTR1-IT1	-
IRF4	ENSG00000242052	RP11-190C22.1	-
IRF4	ENSG00000242162	RP11-128A6.3	-
IRF4	ENSG00000242290	RP11-197K3.1	-
IRF4	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
IRF4	ENSG00000242439	CTD-2349P21.1	-
IRF4	ENSG00000242444	RP11-320N7.1	-
IRF4	ENSG00000242551	POU5F1P6	-
IRF4	ENSG00000242553	AP001432.14	-
IRF4	ENSG00000242590	RP11-54O7.14	-
IRF4	ENSG00000242659	RP11-271C24.2	-
IRF4	ENSG00000242798	RP11-506M12.1	-
IRF4	ENSG00000242829	RPS26P21	-
IRF4	ENSG00000243038	RP11-58E21.1	-
IRF4	ENSG00000243156	MICAL3	MICAL-3
IRF4	ENSG00000243224	RP5-1157M23.2	-
IRF4	ENSG00000243225	RP11-7F17.1	-
IRF4	ENSG00000243313	RN7SL285P	-
IRF4	ENSG00000243423	RP5-837J1.1	-
IRF4	ENSG00000243455	RPS18P13	-
IRF4	ENSG00000243483	RP11-572M11.2	-
IRF4	ENSG00000243521	RPL5P33	-
IRF4	ENSG00000243613	RP11-216N14.8	-
IRF4	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
IRF4	ENSG00000243660	ZNF487	-
IRF4	ENSG00000243775	OSTCP1	DC2L,OSTCL
IRF4	ENSG00000243777	RP11-864G5.1	-
IRF4	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
IRF4	ENSG00000243870	RN7SL236P	-
IRF4	ENSG00000243910	TUBA4B	TUBA4
IRF4	ENSG00000243918	EIF4BP8	-
IRF4	ENSG00000243926	TIPARP-AS1	-
IRF4	ENSG00000243976	RN7SL523P	-
IRF4	ENSG00000243988	RPS24P17	-
IRF4	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
IRF4	ENSG00000244041	LINC01011	-
IRF4	ENSG00000244071	RPL9P33	-
IRF4	ENSG00000244086	RPS20P35	-
IRF4	ENSG00000244176	RP11-810P12.1	-
IRF4	ENSG00000244265	SIAH2-AS1	-
IRF4	ENSG00000244268	RP11-529G21.2	-
IRF4	ENSG00000244294	RN7SL740P	-
IRF4	ENSG00000244380	RP11-24C3.2	-
IRF4	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
IRF4	ENSG00000244512	RN7SL28P	-
IRF4	ENSG00000244556	ODCP	-
IRF4	ENSG00000244625	MIATNB	-
IRF4	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
IRF4	ENSG00000245017	RP11-181C3.1	-
IRF4	ENSG00000245322	RP11-15B17.1	-
IRF4	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
IRF4	ENSG00000245534	RP11-219B17.1	-
IRF4	ENSG00000245571	AP001258.4	-
IRF4	ENSG00000245648	RP11-277P12.20	-
IRF4	ENSG00000245651	RP11-620J15.2	-
IRF4	ENSG00000245869	RP11-158I9.5	-
IRF4	ENSG00000245888	FLJ21408	-
IRF4	ENSG00000246263	KB-431C1.4	-
IRF4	ENSG00000246308	RP11-685M7.3	-
IRF4	ENSG00000246375	RP11-10L7.1	-
IRF4	ENSG00000246548	RP11-7F17.5	-
IRF4	ENSG00000246731	MGC16275	-
IRF4	ENSG00000247121	CTD-2260A17.2	-
IRF4	ENSG00000247240	UBL7-AS1	-
IRF4	ENSG00000247570	SDCBPP2	-
IRF4	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
IRF4	ENSG00000248079	DPH6-AS1	ATPBD4-AS1
IRF4	ENSG00000248100	RP11-709A23.1	-
IRF4	ENSG00000248167	TRIM39-RPP21	TRIM39R
IRF4	ENSG00000248235	AC037459.4	-
IRF4	ENSG00000248323	LUCAT1	SCAL1
IRF4	ENSG00000248487	ABHD14A	DORZ1
IRF4	ENSG00000248571	RP11-768B22.2	-
IRF4	ENSG00000248866	USP46-AS1	-
IRF4	ENSG00000248925	CTD-2083E4.6	-
IRF4	ENSG00000249094	RP1-7G5.6	-
IRF4	ENSG00000249209	AP000304.12	-
IRF4	ENSG00000249310	APOBEC3B-AS1	-
IRF4	ENSG00000249474	RP11-49I4.3	-
IRF4	ENSG00000249637	CTC-329D1.2	-
IRF4	ENSG00000249709	ZNF564	-
IRF4	ENSG00000249859	PVT1	hsa-mir-1204
IRF4	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
IRF4	ENSG00000250067	YJEFN3	-
IRF4	ENSG00000250106	ANKRD33B-AS1	-
IRF4	ENSG00000250264	TAP2	-
IRF4	ENSG00000250330	CTC-422A18.2	-
IRF4	ENSG00000250362	AC008592.5	-
IRF4	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
IRF4	ENSG00000250635	CTD-3224K15.2	-
IRF4	ENSG00000250659	RP11-864I4.3	-
IRF4	ENSG00000250983	RP11-91K8.2	-
IRF4	ENSG00000251000	AC008592.3	-
IRF4	ENSG00000251015	SLC25A30-AS1	-
IRF4	ENSG00000251072	RP11-434D11.4	-
IRF4	ENSG00000251136	RP11-37B2.1	-
IRF4	ENSG00000251139	RP11-701P16.2	-
IRF4	ENSG00000251196	RP11-54F2.1	-
IRF4	ENSG00000251230	RP11-701P16.5	-
IRF4	ENSG00000251314	CTD-2337A12.1	-
IRF4	ENSG00000251364	CTD-2516F10.2	-
IRF4	ENSG00000251393	RP1-240K6.3	-
IRF4	ENSG00000251409	AC008592.4	-
IRF4	ENSG00000251548	RP11-215G15.4	-
IRF4	ENSG00000251562	MALAT1	-
IRF4	ENSG00000251661	RP11-326C3.11	-
IRF4	ENSG00000251878	SNORD79	-
IRF4	ENSG00000251891	RNU7-79P	-
IRF4	ENSG00000251927	AC099539.1	-
IRF4	ENSG00000251952	RNU6-1219P	-
IRF4	ENSG00000252008	RNU6-927P	-
IRF4	ENSG00000252033	RNU6-311P	-
IRF4	ENSG00000252060	RNA5SP464	-
IRF4	ENSG00000252068	RNU6-390P	-
IRF4	ENSG00000252185	RNU6-752P	-
IRF4	ENSG00000252192	SNORA9	-
IRF4	ENSG00000252200	snoZ6	-
IRF4	ENSG00000252206	RNU7-40P	-
IRF4	ENSG00000252225	Y_RNA	-
IRF4	ENSG00000252236	SNORA26	-
IRF4	ENSG00000252283	Vault	-
IRF4	ENSG00000252308	AC011738.1	-
IRF4	ENSG00000252334	RNU6-1337P	-
IRF4	ENSG00000252362	RNU6-506P	-
IRF4	ENSG00000252367	Y_RNA	-
IRF4	ENSG00000252499	RNU6-63P	-
IRF4	ENSG00000252526	SNORA70	-
IRF4	ENSG00000252575	BX470187.1	-
IRF4	ENSG00000252642	RNA5SP137	-
IRF4	ENSG00000252699	SNORA21	-
IRF4	ENSG00000252887	RNU6-430P	-
IRF4	ENSG00000252892	RNU6-548P	-
IRF4	ENSG00000252947	SCARNA1	ACA35
IRF4	ENSG00000252949	AL136303.1	-
IRF4	ENSG00000253024	RNU6-1238P	-
IRF4	ENSG00000253047	SNORA40	-
IRF4	ENSG00000253125	RP11-459E5.1	-
IRF4	ENSG00000253182	RP11-486M23.2	-
IRF4	ENSG00000253328	SUMO2P19	-
IRF4	ENSG00000253445	CTB-79E8.2	-
IRF4	ENSG00000253519	AC106801.1	-
IRF4	ENSG00000253559	OSGEPL1-AS1	-
IRF4	ENSG00000253586	RP11-723D22.2	-
IRF4	ENSG00000253632	RP11-486M23.1	-
IRF4	ENSG00000253721	SUMO2P20	-
IRF4	ENSG00000253730	RP11-893F2.13	-
IRF4	ENSG00000253831	ETV3L	-
IRF4	ENSG00000253844	RP11-546K22.1	-
IRF4	ENSG00000253921	CTB-113P19.3	-
IRF4	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
IRF4	ENSG00000254088	SLC2A3P4	-
IRF4	ENSG00000254136	RP11-546K22.2	-
IRF4	ENSG00000254205	RP11-92K15.1	-
IRF4	ENSG00000254230	RP11-582J16.3	-
IRF4	ENSG00000254325	RP11-318K15.2	-
IRF4	ENSG00000254336	AC008694.2	-
IRF4	ENSG00000254428	RP11-110I1.11	-
IRF4	ENSG00000254478	RP11-158I9.1	-
IRF4	ENSG00000254502	FNTAL1	-
IRF4	ENSG00000254621	SETP16	-
IRF4	ENSG00000254641	RP11-732A19.2	-
IRF4	ENSG00000254699	RP11-12D16.2	-
IRF4	ENSG00000254756	RP11-867G23.12	-
IRF4	ENSG00000254772	EEF1G	EF1G,GIG35
IRF4	ENSG00000254835	RNF185-AS1	-
IRF4	ENSG00000254870	ATP6V1G2-DDX39B	-
IRF4	ENSG00000254871	RP11-702F3.2	-
IRF4	ENSG00000254909	RP11-110I1.5	-
IRF4	ENSG00000254910	RP11-326C3.7	-
IRF4	ENSG00000254979	RP11-872D17.8	-
IRF4	ENSG00000254981	RP11-350N15.3	-
IRF4	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
IRF4	ENSG00000255008	AP000442.4	-
IRF4	ENSG00000255089	RP11-326C3.10	-
IRF4	ENSG00000255097	RP11-5L12.1	-
IRF4	ENSG00000255121	RP11-110I1.12	-
IRF4	ENSG00000255144	RP11-589N15.1	-
IRF4	ENSG00000255197	RP11-750H9.5	-
IRF4	ENSG00000255236	CTD-2655K5.1	-
IRF4	ENSG00000255267	RP11-430H10.2	-
IRF4	ENSG00000255328	RP11-326C3.12	-
IRF4	ENSG00000255337	RP11-315O6.1	-
IRF4	ENSG00000255381	AP001258.5	-
IRF4	ENSG00000255390	RP11-732A19.5	-
IRF4	ENSG00000255410	RP11-732A19.6	-
IRF4	ENSG00000255439	RP11-196G11.1	-
IRF4	ENSG00000255468	RP11-867G23.8	-
IRF4	ENSG00000255482	RP11-315O6.2	-
IRF4	ENSG00000255508	MIR3654	-
IRF4	ENSG00000255520	RP11-390K5.3	-
IRF4	ENSG00000255526	NEDD8-MDP1	-
IRF4	ENSG00000255533	RP11-326C3.4	-
IRF4	ENSG00000255537	AP000708.1	-
IRF4	ENSG00000255680	RP11-732A19.9	-
IRF4	ENSG00000255921	RP11-662I13.2	-
IRF4	ENSG00000255992	RP11-417L19.4	-
IRF4	ENSG00000256050	RP11-982M15.6	-
IRF4	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
IRF4	ENSG00000256092	MIR8072	-
IRF4	ENSG00000256116	RP11-783K16.14	-
IRF4	ENSG00000256152	RP11-463O12.3	-
IRF4	ENSG00000256155	RP11-277P12.9	-
IRF4	ENSG00000256196	RP11-881M11.4	-
IRF4	ENSG00000256280	RP11-466C23.5	-
IRF4	ENSG00000256288	RP11-277P12.10	-
IRF4	ENSG00000256356	HSPA8P5	-
IRF4	ENSG00000256442	RP11-705C15.4	-
IRF4	ENSG00000256482	RP11-625L16.3	-
IRF4	ENSG00000256514	AP003419.11	-
IRF4	ENSG00000256546	AC156455.1	-
IRF4	ENSG00000256594	RP11-705C15.2	-
IRF4	ENSG00000256658	RP11-180M15.4	-
IRF4	ENSG00000256672	RP11-218M22.2	-
IRF4	ENSG00000256705	CTD-2017C7.1	-
IRF4	ENSG00000256897	RP11-17G12.2	-
IRF4	ENSG00000256940	RP11-783K16.5	-
IRF4	ENSG00000256944	RP11-881M11.1	-
IRF4	ENSG00000256950	RP11-87C12.2	-
IRF4	ENSG00000257027	RP11-705C15.3	-
IRF4	ENSG00000257052	RP11-881M11.2	-
IRF4	ENSG00000257058	RP11-864I4.4	-
IRF4	ENSG00000257069	RP11-783K16.10	-
IRF4	ENSG00000257084	U47924.27	-
IRF4	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
IRF4	ENSG00000257167	TMPO-AS1	-
IRF4	ENSG00000257256	RP3-405J10.4	-
IRF4	ENSG00000257261	RP11-96H19.1	-
IRF4	ENSG00000257286	RP11-545P7.4	-
IRF4	ENSG00000257346	RP11-386G11.8	-
IRF4	ENSG00000257384	RP11-644F5.12	-
IRF4	ENSG00000257403	CTD-2547E10.3	-
IRF4	ENSG00000257433	RP1-197B17.3	-
IRF4	ENSG00000257443	RP11-150C16.1	-
IRF4	ENSG00000257449	RP11-603J24.4	-
IRF4	ENSG00000257489	RP11-175P13.3	-
IRF4	ENSG00000257496	RP11-474P2.4	-
IRF4	ENSG00000257531	RP3-405J10.2	-
IRF4	ENSG00000257556	RP11-44N21.1	-
IRF4	ENSG00000257570	RP11-133N21.12	-
IRF4	ENSG00000257595	RP3-473L9.4	-
IRF4	ENSG00000257605	RP11-680A11.5	-
IRF4	ENSG00000257624	RP1-128M12.3	-
IRF4	ENSG00000257698	RP11-620J15.3	-
IRF4	ENSG00000257704	INAFM1	PRR24
IRF4	ENSG00000257831	RP11-596D21.1	-
IRF4	ENSG00000257950	P2RX5-TAX1BP3	-
IRF4	ENSG00000257953	RP11-620J15.1	-
IRF4	ENSG00000258017	RP11-386G11.10	-
IRF4	ENSG00000258045	Metazoa_SRP	-
IRF4	ENSG00000258056	RP11-644F5.11	-
IRF4	ENSG00000258096	RP11-474P2.2	-
IRF4	ENSG00000258102	RP11-809C9.2	ATG8G
IRF4	ENSG00000258104	HIGD1AP9	-
IRF4	ENSG00000258172	RP11-1105G2.4	-
IRF4	ENSG00000258186	SLC7A5P2	-
IRF4	ENSG00000258311	RP11-644F5.10	-
IRF4	ENSG00000258365	RP11-1105G2.3	-
IRF4	ENSG00000258373	SLC25A3P2	-
IRF4	ENSG00000258377	RP11-649E7.5	-
IRF4	ENSG00000258388	PPT2-EGFL8	-
IRF4	ENSG00000258413	RP11-665C16.6	-
IRF4	ENSG00000258435	RP11-711D18.2	-
IRF4	ENSG00000258446	RP11-895M11.2	-
IRF4	ENSG00000258450	RP11-649E7.7	-
IRF4	ENSG00000258466	RP11-1012A1.4	-
IRF4	ENSG00000258484	SPESP1	ESP,SP-ESP
IRF4	ENSG00000258515	RP11-203M5.7	-
IRF4	ENSG00000258521	RP11-638I2.9	-
IRF4	ENSG00000258562	CTD-2313J17.3	-
IRF4	ENSG00000258568	RHOQP1	-
IRF4	ENSG00000258581	RP11-638I2.10	-
IRF4	ENSG00000258602	RP11-7F17.7	-
IRF4	ENSG00000258630	RP11-725G5.2	-
IRF4	ENSG00000258666	RP11-638I2.8	-
IRF4	ENSG00000258674	CTC-260F20.3	-
IRF4	ENSG00000258798	RP11-895M11.3	-
IRF4	ENSG00000258876	RP11-270M14.5	-
IRF4	ENSG00000258879	RP11-713N11.5	-
IRF4	ENSG00000258908	RP11-203M5.8	-
IRF4	ENSG00000258920	FOXN3-AS1	-
IRF4	ENSG00000258929	RP11-58E21.3	-
IRF4	ENSG00000258968	RP11-829H16.5	-
IRF4	ENSG00000259003	AE000662.92	-
IRF4	ENSG00000259054	AE000662.93	-
IRF4	ENSG00000259112	NDUFC2-KCTD14	-
IRF4	ENSG00000259146	RP1-261D10.2	-
IRF4	ENSG00000259161	CTD-2017C7.3	-
IRF4	ENSG00000259162	RP11-203M5.6	-
IRF4	ENSG00000259238	RP11-361D15.2	-
IRF4	ENSG00000259242	AC002306.1	-
IRF4	ENSG00000259286	RP11-696L21.2	-
IRF4	ENSG00000259319	RP11-293M10.6	-
IRF4	ENSG00000259343	RP11-761I4.3	-
IRF4	ENSG00000259367	RP11-815J21.4	-
IRF4	ENSG00000259415	RP11-7M10.2	-
IRF4	ENSG00000259453	RP11-815J21.1	-
IRF4	ENSG00000259544	RP11-158M2.2	-
IRF4	ENSG00000259630	CTD-2262B20.1	-
IRF4	ENSG00000259654	RP11-245C17.2	-
IRF4	ENSG00000259657	PIGHP1	-
IRF4	ENSG00000259709	CTD-2184D3.7	-
IRF4	ENSG00000259770	RP11-81A1.3	-
IRF4	ENSG00000259874	RP11-170L3.2	-
IRF4	ENSG00000259891	CTA-204B4.2	-
IRF4	ENSG00000259922	RP11-322D14.1	-
IRF4	ENSG00000259940	CTD-3203P2.1	-
IRF4	ENSG00000259943	RP1-39G22.7	-
IRF4	ENSG00000260031	RPL10P14	-
IRF4	ENSG00000260033	CTC-527H23.1	-
IRF4	ENSG00000260060	RP11-388M20.1	-
IRF4	ENSG00000260083	MIR4519	-
IRF4	ENSG00000260233	SSSCA1-AS1	-
IRF4	ENSG00000260236	RP11-708J19.1	-
IRF4	ENSG00000260238	PMF1-BGLAP	PMF1
IRF4	ENSG00000260249	RP11-401P9.5	-
IRF4	ENSG00000260273	RP11-425D10.10	-
IRF4	ENSG00000260304	RP11-388M20.6	-
IRF4	ENSG00000260336	RP11-395B7.7	-
IRF4	ENSG00000260510	AC004381.7	-
IRF4	ENSG00000260519	RP11-109E24.2	-
IRF4	ENSG00000260583	LINC00515	C21orf71,PRED21
IRF4	ENSG00000260589	STAM-AS1	locus3182
IRF4	ENSG00000260603	GS1-21A4.1	-
IRF4	ENSG00000260608	RP11-382A20.7	-
IRF4	ENSG00000260619	RP11-775C24.3	-
IRF4	ENSG00000260655	CTA-250D10.23	-
IRF4	ENSG00000260708	CTA-29F11.1	-
IRF4	ENSG00000260714	RP11-266L9.1	-
IRF4	ENSG00000260792	RP11-982M15.8	-
IRF4	ENSG00000260852	FBXL19-AS1	NCRNA00095
IRF4	ENSG00000260931	RP11-65L3.1	-
IRF4	ENSG00000260934	CTA-363E6.7	-
IRF4	ENSG00000260940	RP4-575N6.5	-
IRF4	ENSG00000260942	CAPN10-AS1	locus959
IRF4	ENSG00000261024	GS1-279B7.1	-
IRF4	ENSG00000261045	RP11-673P17.4	-
IRF4	ENSG00000261055	RP11-195M16.3	-
IRF4	ENSG00000261114	RP11-325K4.2	-
IRF4	ENSG00000261118	RP11-104N10.1	-
IRF4	ENSG00000261124	AC135050.5	-
IRF4	ENSG00000261270	RP11-325K4.3	-
IRF4	ENSG00000261284	RBM22P13	-
IRF4	ENSG00000261302	RP11-343H19.1	-
IRF4	ENSG00000261335	RP11-318A15.2	-
IRF4	ENSG00000261338	RP11-378A13.1	-
IRF4	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
IRF4	ENSG00000261407	RP11-326A19.3	-
IRF4	ENSG00000261487	AC135048.13	-
IRF4	ENSG00000261504	RP11-317P15.4	-
IRF4	ENSG00000261550	RP11-467J12.4	-
IRF4	ENSG00000261668	RP11-50D9.3	-
IRF4	ENSG00000261703	RP11-327F22.5	-
IRF4	ENSG00000261765	RP11-498D10.3	-
IRF4	ENSG00000261857	MIA	-
IRF4	ENSG00000261889	RP11-473M20.16	-
IRF4	ENSG00000261959	RP11-893F2.14	-
IRF4	ENSG00000262001	DLGAP1-AS2	-
IRF4	ENSG00000262140	RP11-417N10.3	-
IRF4	ENSG00000262151	RP11-876N24.2	-
IRF4	ENSG00000262155	RP11-266L9.5	-
IRF4	ENSG00000262227	RP5-1050D4.5	-
IRF4	ENSG00000262302	RP1-4G17.5	-
IRF4	ENSG00000262358	CTD-3195I5.4	-
IRF4	ENSG00000262366	NDUFA3P6	-
IRF4	ENSG00000262429	RP5-1050D4.3	-
IRF4	ENSG00000262488	RP11-876N24.1	-
IRF4	ENSG00000262533	RP11-667K14.4	-
IRF4	ENSG00000262587	RP11-266L9.4	-
IRF4	ENSG00000262664	OVCA2	-
IRF4	ENSG00000262678	RP5-1050D4.4	-
IRF4	ENSG00000262686	AC005356.1	-
IRF4	ENSG00000262691	CTC-277H1.7	-
IRF4	ENSG00000262692	CTD-3195I5.3	-
IRF4	ENSG00000262700	RP11-266L9.3	-
IRF4	ENSG00000262791	RP11-961A15.1	-
IRF4	ENSG00000262810	RP11-667K14.5	-
IRF4	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
IRF4	ENSG00000263050	RP11-667K14.3	-
IRF4	ENSG00000263072	ZNF213-AS1	-
IRF4	ENSG00000263234	CTD-2135D7.3	-
IRF4	ENSG00000263293	RP11-290H9.4	-
IRF4	ENSG00000263326	RP11-266L9.6	-
IRF4	ENSG00000263343	RP11-388M20.7	-
IRF4	ENSG00000263441	AC012181.1	-
IRF4	ENSG00000263448	AL133410.1	-
IRF4	ENSG00000263462	MIR4750	-
IRF4	ENSG00000263463	MIR378I	-
IRF4	ENSG00000263470	RP11-160O5.1	-
IRF4	ENSG00000263519	AL157871.1	-
IRF4	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
IRF4	ENSG00000263537	RN7SL387P	-
IRF4	ENSG00000263565	MIR4738	-
IRF4	ENSG00000263583	MIR4522	-
IRF4	ENSG00000263608	RN7SL353P	-
IRF4	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
IRF4	ENSG00000263669	RN7SL470P	-
IRF4	ENSG00000263776	SNORA4	ACA4
IRF4	ENSG00000263798	RP11-6N17.9	-
IRF4	ENSG00000263800	MIR5684	-
IRF4	ENSG00000263826	RP11-573D15.9	-
IRF4	ENSG00000263847	RP11-143J12.3	-
IRF4	ENSG00000263892	MIR4667	mir-4667
IRF4	ENSG00000263969	RN7SL678P	-
IRF4	ENSG00000263974	RN7SL121P	-
IRF4	ENSG00000263999	RN7SL42P	-
IRF4	ENSG00000264019	RP11-6N17.6	-
IRF4	ENSG00000264066	MIR451A	mir-4732
IRF4	ENSG00000264112	RP11-159D12.2	-
IRF4	ENSG00000264235	RP13-270P17.1	-
