TF_name	target_id	target_name	target_synonyms
ELF1	ENSG00000262075	DKFZP434A062	-
ELF1	ENSG00000262152	LINC00514	-
ELF1	ENSG00000262154	EIF1P4	-
ELF1	ENSG00000262160	RP11-96D1.11	-
ELF1	ENSG00000262171	CTA-972D3.2	-
ELF1	ENSG00000262179	RP1-302G2.5	-
ELF1	ENSG00000262194	CTD-3195I5.5	-
ELF1	ENSG00000262223	RP11-1055B8.3	-
ELF1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ELF1	ENSG00000262302	RP1-4G17.5	-
ELF1	ENSG00000262343	RP11-353N14.3	-
ELF1	ENSG00000262362	LA16c-380H5.2	-
ELF1	ENSG00000262366	NDUFA3P6	-
ELF1	ENSG00000262370	RP11-473M20.9	-
ELF1	ENSG00000262381	CTD-2318B16.1	-
ELF1	ENSG00000262413	RP11-498C9.3	-
ELF1	ENSG00000262420	RP11-490O6.2	-
ELF1	ENSG00000262456	RP1-59D14.1	-
ELF1	ENSG00000262468	RP11-95P2.1	-
ELF1	ENSG00000262482	LA16c-321D4.2	-
ELF1	ENSG00000262528	LA16c-349E10.1	-
ELF1	ENSG00000262533	RP11-667K14.4	-
ELF1	ENSG00000262636	CTD-3088G3.4	-
ELF1	ENSG00000262660	SLC25A10	-
ELF1	ENSG00000262664	OVCA2	-
ELF1	ENSG00000262686	AC005356.1	-
ELF1	ENSG00000262703	RP11-485G7.6	-
ELF1	ENSG00000262712	RP11-295D4.1	-
ELF1	ENSG00000262721	AC106782.20	-
ELF1	ENSG00000262766	RP11-196G11.4	-
ELF1	ENSG00000262768	RP11-353N14.1	-
ELF1	ENSG00000262772	RP11-353N14.2	-
ELF1	ENSG00000262810	RP11-667K14.5	-
ELF1	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
ELF1	ENSG00000262831	RP11-498C9.2	-
ELF1	ENSG00000262877	RP11-1055B8.4	-
ELF1	ENSG00000262967	RP11-294J22.6	-
ELF1	ENSG00000263011	RP11-473M20.11	-
ELF1	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
ELF1	ENSG00000263045	RP11-28B23.1	-
ELF1	ENSG00000263050	RP11-667K14.3	-
ELF1	ENSG00000263069	CTD-2047H16.4	-
ELF1	ENSG00000263072	ZNF213-AS1	-
ELF1	ENSG00000263080	RP11-485G7.5	-
ELF1	ENSG00000263136	PAGR1	-
ELF1	ENSG00000263154	RP11-1055B8.2	-
ELF1	ENSG00000263214	ZNF205-AS1	-
ELF1	ENSG00000263244	RP11-473I1.9	-
ELF1	ENSG00000263271	RP11-1055B8.8	-
ELF1	ENSG00000263276	RP11-96D1.10	-
ELF1	ENSG00000263280	LA16c-325D7.2	-
ELF1	ENSG00000263312	RP11-459C13.1	-
ELF1	ENSG00000263325	LA16c-325D7.1	-
ELF1	ENSG00000263342	RP1-4G17.2	-
ELF1	ENSG00000263343	RP11-388M20.7	-
ELF1	ENSG00000263345	RP1-59D14.5	-
ELF1	ENSG00000263365	AC123788.1	-
ELF1	ENSG00000263403	MIR4673	-
ELF1	ENSG00000263412	RP5-890E16.2	-
ELF1	ENSG00000263421	MIR4687	-
ELF1	ENSG00000263441	AC012181.1	-
ELF1	ENSG00000263448	AL133410.1	-
ELF1	ENSG00000263510	MIR4497	mir-4497
ELF1	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
ELF1	ENSG00000263548	MIR5187	-
ELF1	ENSG00000263568	MIR3916	-
ELF1	ENSG00000263585	RP11-498C9.13	-
ELF1	ENSG00000263608	RN7SL353P	-
ELF1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ELF1	ENSG00000263644	RP11-269G24.3	-
ELF1	ENSG00000263660	AC087793.1	-
ELF1	ENSG00000263669	RN7SL470P	-
ELF1	ENSG00000263675	MIR5581	-
ELF1	ENSG00000263697	MIR3621	-
ELF1	ENSG00000263718	RP11-285E9.6	-
ELF1	ENSG00000263721	MIR4444-1	-
ELF1	ENSG00000263731	RP11-498C9.15	-
ELF1	ENSG00000263742	MIR3165	mir-3165
ELF1	ENSG00000263756	XXbac-BPG181M17.6	-
ELF1	ENSG00000263764	SNORD43	RNU43,U43
ELF1	ENSG00000263776	SNORA4	ACA4
ELF1	ENSG00000263786	RP11-649A18.4	-
ELF1	ENSG00000263798	RP11-6N17.9	-
ELF1	ENSG00000263800	MIR5684	-
ELF1	ENSG00000263809	KRBA2	-
ELF1	ENSG00000263826	RP11-573D15.9	-
ELF1	ENSG00000263853	AC139530.1	-
ELF1	ENSG00000263859	RP11-498C9.16	-
ELF1	ENSG00000263882	RN7SL774P	-
ELF1	ENSG00000263898	MIR4793	-
ELF1	ENSG00000263900	AC006483.1	-
ELF1	ENSG00000263916	RP11-110H1.4	-
ELF1	ENSG00000263955	RN7SL850P	-
ELF1	ENSG00000263966	AC055845.1	-
ELF1	ENSG00000263979	MIR4672	-
ELF1	ENSG00000264019	RP11-6N17.6	-
ELF1	ENSG00000264028	RN7SL744P	-
ELF1	ENSG00000264030	RN7SL66P	-
ELF1	ENSG00000264044	RP11-192H23.7	-
ELF1	ENSG00000264060	MIR4316	-
ELF1	ENSG00000264081	AL136985.1	-
ELF1	ENSG00000264085	MIR5004	-
ELF1	ENSG00000264102	MIR4688	mir-4688
ELF1	ENSG00000264167	RP1-253P7.1	-
ELF1	ENSG00000264175	MIR3189	mir-3189
ELF1	ENSG00000264181	AL713997.1	-
ELF1	ENSG00000264211	MIR4492	mir-4492
ELF1	ENSG00000264235	RP13-270P17.1	-
ELF1	ENSG00000264243	RP11-6N17.1	-
ELF1	ENSG00000264256	AC025166.1	-
ELF1	ENSG00000264293	RN7SL657P	-
ELF1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
ELF1	ENSG00000264329	MIR3911	-
ELF1	ENSG00000264349	MIR4258	-
ELF1	ENSG00000264357	MIR4648	-
ELF1	ENSG00000264395	MIR3193	-
ELF1	ENSG00000264397	MIR3180-5	mir-3180-5
ELF1	ENSG00000264399	MIR4736	-
ELF1	ENSG00000264408	MIR4470	mir-4470
ELF1	ENSG00000264425	MIR4653	-
ELF1	ENSG00000264448	MIR378D2	mir-378d-2
ELF1	ENSG00000264464	RP11-110H1.8	-
ELF1	ENSG00000264471	MIR4467	-
ELF1	ENSG00000264500	MIR3124	mir-3124
ELF1	ENSG00000264538	SUZ12P1	-
ELF1	ENSG00000264548	RP13-516M14.2	-
ELF1	ENSG00000264553	MIR4257	-
ELF1	ENSG00000264577	SNORD4A	-
ELF1	ENSG00000264580	MIR5692B	-
ELF1	ENSG00000264592	RN7SL131P	-
ELF1	ENSG00000264594	MIR4640	-
ELF1	ENSG00000264603	MIR3159	-
ELF1	ENSG00000264608	RP11-192H23.8	-
ELF1	ENSG00000264610	MIR4685	-
ELF1	ENSG00000264624	MIR3615	-
ELF1	ENSG00000264653	MIR5194	mir-5194
ELF1	ENSG00000264655	CTD-2267D19.4	-
ELF1	ENSG00000264668	ZFP41	ZNF753,zfp-41
ELF1	ENSG00000264675	MIR4285	-
ELF1	ENSG00000264701	RP11-6N17.10	-
ELF1	ENSG00000264706	RN7SL217P	-
ELF1	ENSG00000264712	MIR4504	-
ELF1	ENSG00000264726	AL162711.1	-
ELF1	ENSG00000264735	RP11-498C9.17	-
ELF1	ENSG00000264741	MIR4505	mir-4505
ELF1	ENSG00000264769	RP11-498C9.12	-
ELF1	ENSG00000264772	SNORA67	-
ELF1	ENSG00000264780	MIR4683	-
ELF1	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
ELF1	ENSG00000264823	MIR3154	mir-3154
ELF1	ENSG00000264860	RP11-143K11.5	-
ELF1	ENSG00000264890	AC011379.1	-
ELF1	ENSG00000264900	MIR4775	-
ELF1	ENSG00000264913	AL590233.1	-
ELF1	ENSG00000264920	RP11-6N17.4	-
ELF1	ENSG00000264950	AC113208.1	-
ELF1	ENSG00000264954	RP11-214C8.2	-
ELF1	ENSG00000264961	MIR4730	-
ELF1	ENSG00000264971	PRR13P4	-
ELF1	ENSG00000265039	AC107016.1	-
ELF1	ENSG00000265064	MIR4692	-
ELF1	ENSG00000265073	AC010761.6	-
ELF1	ENSG00000265078	RN7SL664P	-
ELF1	ENSG00000265087	MIR4761	-
ELF1	ENSG00000265096	C1QTNF1-AS1	-
ELF1	ENSG00000265106	Z93241.1	-
ELF1	ENSG00000265134	MIR3190	mir-3190
ELF1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
ELF1	ENSG00000265168	RP11-192H23.5	-
ELF1	ENSG00000265178	MIR4728	-
ELF1	ENSG00000265181	MIR4674	-
ELF1	ENSG00000265182	SRP72P1	-
ELF1	ENSG00000265205	AC010761.13	-
ELF1	ENSG00000265206	MIR142	MIRN142,mir-142
ELF1	ENSG00000265252	MIR3132	-
ELF1	ENSG00000265264	TIMM10B	-
ELF1	ENSG00000265282	RP11-269G24.4	-
ELF1	ENSG00000265287	RP11-192H23.6	-
ELF1	ENSG00000265355	MIR3136	mir-3136
ELF1	ENSG00000265386	RN7SL219P	-
ELF1	ENSG00000265388	RN7SL391P	-
ELF1	ENSG00000265393	CTD-2517M22.17	-
ELF1	ENSG00000265396	MIR3128	mir-3128
ELF1	ENSG00000265439	RN7SL811P	-
ELF1	ENSG00000265458	RP13-20L14.6	-
ELF1	ENSG00000265460	RP11-690G19.4	-
ELF1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
ELF1	ENSG00000265469	POLR3KP2	-
ELF1	ENSG00000265474	AC010761.9	-
ELF1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
ELF1	ENSG00000265530	AL121594.1	-
ELF1	ENSG00000265542	RP11-60A24.3	-
ELF1	ENSG00000265611	MIR5010	-
ELF1	ENSG00000265636	AC100787.1	-
ELF1	ENSG00000265666	RARA-AS1	-
ELF1	ENSG00000265675	RN7SL708P	-
ELF1	ENSG00000265681	RPL17	L17,PD-1,RPL23
ELF1	ENSG00000265688	MAFG-AS1	-
ELF1	ENSG00000265690	RP11-5A19.5	-
ELF1	ENSG00000265692	RP13-516M14.4	-
ELF1	ENSG00000265700	MIR4647	-
ELF1	ENSG00000265724	MIR4284	mir-4284
ELF1	ENSG00000265749	RP11-849F2.5	-
ELF1	ENSG00000265800	RP11-649A18.5	-
ELF1	ENSG00000265818	EEF1E1-BLOC1S5	-
ELF1	ENSG00000265828	MIR3939	mir-3939
ELF1	ENSG00000265840	AC010761.10	-
ELF1	ENSG00000265867	MIR4516	mir-4516
ELF1	ENSG00000265908	RP11-20B24.6	-
ELF1	ENSG00000265971	RP11-269G24.6	-
ELF1	ENSG00000265976	MIR4725	mir-4725
ELF1	ENSG00000265991	MIR4519	-
ELF1	ENSG00000266015	MIR4309	-
ELF1	ENSG00000266018	AP000781.1	-
ELF1	ENSG00000266020	AC010092.1	-
ELF1	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
ELF1	ENSG00000266036	MIR3615	-
ELF1	ENSG00000266074	BAHCC1	BAHD2
ELF1	ENSG00000266077	AC139149.1	-
ELF1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
ELF1	ENSG00000266124	MIR5587	-
ELF1	ENSG00000266154	MIR4658	-
ELF1	ENSG00000266176	RP11-855A2.5	-
ELF1	ENSG00000266183	AL662800.2	-
ELF1	ENSG00000266189	MIR3186	mir-3186
ELF1	ENSG00000266208	CTD-2267D19.3	-
ELF1	ENSG00000266235	MIR3176	mir-3176
ELF1	ENSG00000266236	NARF-IT1	-
ELF1	ENSG00000266239	AL513327.1	-
ELF1	ENSG00000266305	MIR4518	mir-4518
ELF1	ENSG00000266320	MIR3909	mir-3909
ELF1	ENSG00000266373	RP11-710M11.1	-
ELF1	ENSG00000266392	MIR4740	-
ELF1	ENSG00000266399	AC027307.2	-
ELF1	ENSG00000266401	RP11-874J12.4	-
ELF1	ENSG00000266403	AL161731.1	-
ELF1	ENSG00000266423	MIR3163	-
ELF1	ENSG00000266445	RP13-991F5.2	-
ELF1	ENSG00000266459	MIR4724	-
ELF1	ENSG00000266553	RN7SL356P	-
ELF1	ENSG00000266559	MIR4530	-
ELF1	ENSG00000266563	EIF1P5	-
ELF1	ENSG00000266580	MIR4254	-
ELF1	ENSG00000266601	RP11-6N17.3	-
ELF1	ENSG00000266611	MIR4703	-
ELF1	ENSG00000266624	MIR1234	-
ELF1	ENSG00000266665	MIR4739	mir-4739
ELF1	ENSG00000266677	RP11-258F1.1	-
ELF1	ENSG00000266715	MIR5090	-
ELF1	ENSG00000266737	MIR4691	-
ELF1	ENSG00000266750	MIR4645	mir-4645
ELF1	ENSG00000266769	AL353751.1	-
ELF1	ENSG00000266770	RN7SL619P	-
ELF1	ENSG00000266776	MIR4646	mir-4646
ELF1	ENSG00000266821	RP11-6N17.2	-
ELF1	ENSG00000266824	RP11-599B13.7	-
ELF1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
ELF1	ENSG00000266877	RP1-41C23.1	-
ELF1	ENSG00000266897	AC005546.2	-
ELF1	ENSG00000266903	CTB-171A8.1	-
ELF1	ENSG00000266905	RP11-1058N17.1	-
ELF1	ENSG00000266922	CTC-499B15.6	-
ELF1	ENSG00000266929	RP11-400F19.8	-
ELF1	ENSG00000266962	RP11-400F19.6	-
ELF1	ENSG00000266970	RP11-806H10.4	-
ELF1	ENSG00000266978	CTD-2369P2.5	-
ELF1	ENSG00000266990	LLNLR-284B4.2	-
ELF1	ENSG00000266994	RP11-127I20.7	-
ELF1	ENSG00000266998	RP11-936I5.1	-
ELF1	ENSG00000267001	AC006538.4	-
ELF1	ENSG00000267002	RP11-242D8.1	-
ELF1	ENSG00000267007	CTB-31O20.3	-
ELF1	ENSG00000267021	MIR4321	-
ELF1	ENSG00000267036	AC005559.3	-
ELF1	ENSG00000267062	CTD-2659N19.10	-
ELF1	ENSG00000267077	RP11-127I20.5	-
ELF1	ENSG00000267080	ASB16-AS1	C17orf65
ELF1	ENSG00000267092	CTB-25B13.9	-
ELF1	ENSG00000267113	AF038458.4	-
ELF1	ENSG00000267121	CTD-2020K17.1	-
ELF1	ENSG00000267125	CTB-31O20.6	-
ELF1	ENSG00000267128	RNF157-AS1	-
ELF1	ENSG00000267141	CTB-31O20.8	-
ELF1	ENSG00000267159	AC005391.2	-
ELF1	ENSG00000267165	RP11-78A19.3	-
ELF1	ENSG00000267180	AC007136.1	-
ELF1	ENSG00000267185	PTP4A2P1	-
ELF1	ENSG00000267195	MIR212	MIRN212,mir-212
ELF1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
ELF1	ENSG00000267201	AC005624.2	-
ELF1	ENSG00000267211	RP5-1067M6.3	-
ELF1	ENSG00000267212	CTD-2659N19.9	-
ELF1	ENSG00000267221	CTD-2132N18.2	-
ELF1	ENSG00000267232	CTB-31O20.9	-
ELF1	ENSG00000267234	CTB-184G21.3	-
ELF1	ENSG00000267244	CTB-31O20.4	-
ELF1	ENSG00000267261	CTD-2132N18.3	-
ELF1	ENSG00000267277	CTD-2342J14.6	-
ELF1	ENSG00000267288	RP13-890H12.2	-
ELF1	ENSG00000267291	CTB-186G2.1	-
ELF1	ENSG00000267304	AC004637.1	-
ELF1	ENSG00000267317	CTB-25B13.12	-
ELF1	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
ELF1	ENSG00000267334	CTD-2534I21.8	-
ELF1	ENSG00000267340	RP11-242D8.3	-
ELF1	ENSG00000267342	RP11-552F3.10	-
ELF1	ENSG00000267355	RPL9P29	-
ELF1	ENSG00000267373	CTD-2231E14.5	-
ELF1	ENSG00000267379	CTC-548K16.5	-
ELF1	ENSG00000267388	AF038458.5	-
ELF1	ENSG00000267394	CTB-175E5.7	-
ELF1	ENSG00000267395	AC074212.6	-
ELF1	ENSG00000267424	CTD-2265O21.3	-
ELF1	ENSG00000267426	RP11-552F3.12	-
ELF1	ENSG00000267450	OR1AB1P	-
ELF1	ENSG00000267455	RP11-78A19.2	-
ELF1	ENSG00000267474	CTC-548K16.6	-
ELF1	ENSG00000267484	CTC-518P12.6	-
ELF1	ENSG00000267493	CIRBP-AS1	-
ELF1	ENSG00000267512	CTC-250I14.3	-
ELF1	ENSG00000267517	CTD-2231E14.4	-
ELF1	ENSG00000267518	RP11-794C22.2	-
ELF1	ENSG00000267519	CTD-3252C9.4	-
ELF1	ENSG00000267543	RP11-666A8.7	-
ELF1	ENSG00000267544	AC007229.3	-
ELF1	ENSG00000267551	AC005264.2	-
ELF1	ENSG00000267582	CTD-3252C9.2	-
ELF1	ENSG00000267595	RP11-242D8.2	-
ELF1	ENSG00000267598	CTC-250I14.6	-
ELF1	ENSG00000267601	RP11-323N12.5	-
ELF1	ENSG00000267607	CTD-2369P2.8	-
ELF1	ENSG00000267609	SNX33P1	-
ELF1	ENSG00000267615	RP11-552F3.13	-
ELF1	ENSG00000267624	RP11-219G17.6	-
ELF1	ENSG00000267632	RP11-400F19.18	-
ELF1	ENSG00000267633	CTB-5E10.3	-
ELF1	ENSG00000267638	RP11-546M21.6	-
ELF1	ENSG00000267649	CTD-2587H24.10	-
ELF1	ENSG00000267658	RP11-358B23.1	-
ELF1	ENSG00000267673	FDX1L	FDX2
ELF1	ENSG00000267676	THA1P	-
ELF1	ENSG00000267679	EIF5AP2	-
ELF1	ENSG00000267681	CTD-3199J23.6	-
ELF1	ENSG00000267691	SHC1P2	-
ELF1	ENSG00000267697	LUZP6	MPD6,MTPNUT
ELF1	ENSG00000267719	HP09025	-
ELF1	ENSG00000267729	AC010761.14	-
ELF1	ENSG00000267736	HMGB2P1	-
ELF1	ENSG00000267737	AC061992.2	-
ELF1	ENSG00000267750	RUNDC3A-AS1	-
ELF1	ENSG00000267751	AC009005.2	-
ELF1	ENSG00000267757	C19orf83	C19orf83
ELF1	ENSG00000267778	AC004221.2	-
ELF1	ENSG00000267795	SMIM22	-
ELF1	ENSG00000267834	RP11-167N5.5	-
ELF1	ENSG00000267874	CTD-2527I21.9	-
ELF1	ENSG00000267898	CTD-2639E6.9	-
ELF1	ENSG00000267959	MIR3188	mir-3188
ELF1	ENSG00000267968	AC011523.2	-
ELF1	ENSG00000268069	RP5-1057I20.4	-
ELF1	ENSG00000268093	AC022154.7	-
ELF1	ENSG00000268112	CTD-3149D2.4	-
ELF1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
ELF1	ENSG00000268191	CTD-2396E7.10	-
ELF1	ENSG00000268199	CTD-3137H5.1	-
ELF1	ENSG00000268203	CTD-2396E7.9	-
ELF1	ENSG00000268204	CTD-3214H19.6	-
ELF1	ENSG00000268375	CTD-2568A17.8	-
ELF1	ENSG00000268400	CTD-3214H19.4	-
ELF1	ENSG00000268475	CTC-435M10.6	-
ELF1	ENSG00000268536	AC005523.3	-
ELF1	ENSG00000268575	RP1-283E3.8	-
ELF1	ENSG00000268601	AC115522.3	-
ELF1	ENSG00000268603	RP11-316O14.1	-
ELF1	ENSG00000268618	AC092316.1	-
ELF1	ENSG00000268623	CTB-52I2.3	-
ELF1	ENSG00000268643	AC006486.9	-
ELF1	ENSG00000268650	AC068499.10	-
ELF1	ENSG00000268681	COX6CP7	-
ELF1	ENSG00000268742	CTD-2396E7.7	-
ELF1	ENSG00000268744	CTD-3105H18.14	-
ELF1	ENSG00000268756	AC104534.2	-
ELF1	ENSG00000268798	CTB-25B13.5	-
ELF1	ENSG00000268812	RP1-102K2.8	-
ELF1	ENSG00000268858	RP4-591C20.9	-
ELF1	ENSG00000268896	RP11-256I23.1	-
ELF1	ENSG00000268987	CTC-435M10.10	-
ELF1	ENSG00000268996	MAN1B1-AS1	-
ELF1	ENSG00000269014	CTB-147N14.4	-
ELF1	ENSG00000269035	CTD-2521M24.10	-
ELF1	ENSG00000269050	CTC-360G5.6	-
ELF1	ENSG00000269053	CTD-2521M24.8	-
ELF1	ENSG00000269068	RP11-256I23.2	-
ELF1	ENSG00000269095	AC010646.3	-
ELF1	ENSG00000269103	Metazoa_SRP	-
ELF1	ENSG00000269145	AC007192.6	-
ELF1	ENSG00000269161	CTD-3131K8.3	-
ELF1	ENSG00000269177	L34079.3	-
ELF1	ENSG00000269228	CTD-3214H19.12	-
ELF1	ENSG00000269303	CTD-2527I21.7	-
ELF1	ENSG00000269307	CTD-2278I10.6	-
ELF1	ENSG00000269350	CTD-2278I10.1	-
ELF1	ENSG00000269387	RP11-298J23.8	-
ELF1	ENSG00000269392	CTB-191K22.6	-
ELF1	ENSG00000269439	CTD-3131K8.2	-
ELF1	ENSG00000269463	RP11-727F15.13	-
ELF1	ENSG00000269481	CTD-2521M24.6	-
ELF1	ENSG00000269482	Z69720.2	-
ELF1	ENSG00000269489	RP11-98D18.17	-
ELF1	ENSG00000269546	CLIC4P2	-
ELF1	ENSG00000269565	GPR32P1	-
ELF1	ENSG00000269576	HNRNPMP2	-
ELF1	ENSG00000269604	AC005523.2	-
ELF1	ENSG00000269640	CTD-2521M24.9	-
ELF1	ENSG00000269646	CTD-2331H12.7	-
ELF1	ENSG00000269680	CTD-3128G10.6	-
ELF1	ENSG00000269688	AC008982.2	-
ELF1	ENSG00000269720	CTD-2521M24.5	-
ELF1	ENSG00000269736	CTD-2521M24.11	-
ELF1	ENSG00000269815	CTD-2278I10.4	-
ELF1	ENSG00000269846	RP4-621N11.2	-
ELF1	ENSG00000269859	CTD-2537I9.16	-
ELF1	ENSG00000269886	RP11-266J6.2	-
ELF1	ENSG00000269892	RP4-761J14.10	-
ELF1	ENSG00000269894	RP11-1020A11.1	-
ELF1	ENSG00000269899	RP11-589N15.2	-
ELF1	ENSG00000269901	RP11-178L8.9	-
ELF1	ENSG00000269926	RP11-442H21.2	-
ELF1	ENSG00000269928	RP11-849F2.8	-
ELF1	ENSG00000269967	RP11-84A19.4	-
ELF1	ENSG00000269970	RP11-498E2.9	-
ELF1	ENSG00000269979	RP11-498E2.7	-
ELF1	ENSG00000269982	RP11-1020A11.2	-
ELF1	ENSG00000270010	CTD-2132N18.4	-
ELF1	ENSG00000270019	RP11-141B14.1	-
ELF1	ENSG00000270041	LL22NC03-N27C7.1	-
ELF1	ENSG00000270049	RP11-297D21.4	-
ELF1	ENSG00000270066	SCARNA2	-
ELF1	ENSG00000270068	RP4-761J14.9	-
ELF1	ENSG00000270097	LA16c-380H5.3	-
ELF1	ENSG00000270102	RP11-498E2.8	-
ELF1	ENSG00000270117	AP000769.7	-
ELF1	ENSG00000270124	RP11-118F19.1	-
ELF1	ENSG00000270149	RP11-544M22.13	-
ELF1	ENSG00000270168	LA16c-380H5.4	-
ELF1	ENSG00000270195	RP11-572O17.1	-
ELF1	ENSG00000270243	RP11-779O18.4	-
ELF1	ENSG00000270322	RP11-697E2.10	-
ELF1	ENSG00000270526	SNRPGP19	-
ELF1	ENSG00000270542	RP11-311H10.7	-
ELF1	ENSG00000270576	RP5-1021I20.7	-
ELF1	ENSG00000270589	RP11-348N5.7	-
ELF1	ENSG00000270598	RP11-396C23.3	-
ELF1	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
ELF1	ENSG00000270788	PDLIM1P1	-
ELF1	ENSG00000270793	LLPHP1	-
ELF1	ENSG00000270798	RP11-416H1.1	-
ELF1	ENSG00000270839	CTC-571O20.1	-
ELF1	ENSG00000270975	RP11-723P16.3	-
ELF1	ENSG00000270993	RP11-1112G13.3	-
ELF1	ENSG00000271002	RP11-599B13.8	-
ELF1	ENSG00000271014	RP11-717A5.1	-
ELF1	ENSG00000271032	CTD-2527I21.14	-
ELF1	ENSG00000271231	KRT18P9	-
ELF1	ENSG00000271259	RP11-1109F11.5	-
ELF1	ENSG00000271327	RP11-1109F11.3	-
ELF1	ENSG00000271361	HTATSF1P2	-
ELF1	ENSG00000271586	RP11-52M17.1	-
ELF1	ENSG00000271608	RP11-697G4.4	-
ELF1	ENSG00000271737	CTB-113I20.2	-
ELF1	ENSG00000271745	AC093668.2	-
ELF1	ENSG00000271746	RP1-202O8.3	-
ELF1	ENSG00000271748	MIR92B	-
ELF1	ENSG00000271751	RP11-110I1.14	-
ELF1	ENSG00000271762	RP11-213H15.4	-
ELF1	ENSG00000271765	7SK	-
ELF1	ENSG00000271803	RP1-63M2.5	-
ELF1	ENSG00000271806	RP5-892K4.1	-
ELF1	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
ELF1	ENSG00000271869	RP11-51J9.5	-
ELF1	ENSG00000271871	AC005740.6	-
ELF1	ENSG00000271882	KB-1410C5.5	-
ELF1	ENSG00000271895	RP4-635E18.8	-
ELF1	ENSG00000271959	CTD-3064M3.7	-
ELF1	ENSG00000271969	U47924.29	-
ELF1	ENSG00000271973	RP11-572O6.1	-
ELF1	ENSG00000271982	SNORD58B	RNU58B,U58b
ELF1	ENSG00000272021	AC008592.8	-
ELF1	ENSG00000272045	MIR1914	-
ELF1	ENSG00000272056	RP11-503P10.1	-
ELF1	ENSG00000272068	RP11-284F21.9	-
ELF1	ENSG00000272079	LA16c-380H5.5	-
ELF1	ENSG00000272104	XXcos-LUCA11.5	-
ELF1	ENSG00000272115	GS1-393G12.14	-
ELF1	ENSG00000272141	RP11-465B22.8	-
ELF1	ENSG00000272145	NFYC-AS1	-
ELF1	ENSG00000272148	RP11-195B17.1	-
ELF1	ENSG00000272159	RP11-350N15.6	-
ELF1	ENSG00000272161	RP4-713A8.1	-
ELF1	ENSG00000272172	RP13-582O9.7	-
ELF1	ENSG00000272173	RNU7-1	-
ELF1	ENSG00000272181	RP11-245J9.6	-
ELF1	ENSG00000272186	RP11-110I1.13	-
ELF1	ENSG00000272189	RP3-325F22.5	-
ELF1	ENSG00000272201	U47924.30	-
ELF1	ENSG00000272226	RP11-63G10.3	-
ELF1	ENSG00000272255	CTD-3224K15.3	-
ELF1	ENSG00000272273	XXbac-BPG252P9.10	-
ELF1	ENSG00000272277	RP1-40E16.12	-
ELF1	ENSG00000272341	RP1-151F17.2	-
ELF1	ENSG00000272362	RP4-781K5.9	-
ELF1	ENSG00000272368	RP4-605O3.4	-
ELF1	ENSG00000272386	RP11-666A8.12	-
ELF1	ENSG00000272405	RP11-284F21.10	-
ELF1	ENSG00000272426	RP11-108M9.6	-
ELF1	ENSG00000272434	RP13-131K19.6	-
ELF1	ENSG00000272449	RP3-395M20.12	-
ELF1	ENSG00000272455	RP4-758J18.13	-
ELF1	ENSG00000272478	RP1-317E23.7	-
ELF1	ENSG00000272507	U6	-
ELF1	ENSG00000272523	LINC01023	HP07349
ELF1	ENSG00000272540	XXbac-BPG252P9.9	-
ELF1	ENSG00000272558	U91328.21	-
ELF1	ENSG00000272562	RP11-396C23.4	-
ELF1	ENSG00000272578	AP000347.2	-
ELF1	ENSG00000272600	AC007308.7	-
ELF1	ENSG00000272654	RP11-422P24.11	-
ELF1	ENSG00000272656	RP11-219D15.3	-
ELF1	ENSG00000272659	AP000295.10	-
ELF1	ENSG00000272682	AC004471.10	-
ELF1	ENSG00000272688	RP13-270P17.3	-
ELF1	ENSG00000272689	RP4-539M6.21	-
ELF1	ENSG00000272703	RP11-78A19.4	-
ELF1	ENSG00000272719	CTB-161C1.1	-
ELF1	ENSG00000272721	RP11-778D9.12	-
ELF1	ENSG00000272724	OR7E47P	OR7E141
ELF1	ENSG00000272742	PAIP2	-
ELF1	ENSG00000272810	U91328.22	-
ELF1	ENSG00000272832	RP11-91K8.5	-
ELF1	ENSG00000272836	RP3-402G11.27	-
ELF1	ENSG00000272849	RP11-347I19.8	-
ELF1	ENSG00000272851	RP11-801F7.1	-
ELF1	ENSG00000272920	hsa-mir-1253	-
ELF1	ENSG00000272922	RP11-329B9.5	-
