TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
ATF3	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
ATF3	ENSG00000267615	RP11-552F3.13	-
ATF3	ENSG00000137628	DDX60	-
ATF3	ENSG00000151005	TKTL2	-
ATF3	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
ATF3	ENSG00000198830	HMGN2	HMG17
ATF3	ENSG00000242498	ARPIN	C15orf38
ATF3	ENSG00000032389	TSSC1	EIPR1
ATF3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ATF3	ENSG00000264119	MIR4795	-
ATF3	ENSG00000272047	GTF2H5	C6orf175,TFB5,TFIIH,TGF2H5,TTD,TTD-A,TTD3,TTDA,bA120J8.2
ATF3	ENSG00000267518	RP11-794C22.2	-
ATF3	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
ATF3	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
ATF3	ENSG00000244541	LINC01213	-
ATF3	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
ATF3	ENSG00000223475	RP11-310H4.1	-
ATF3	ENSG00000165799	RNASE7	RAE1
ATF3	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
ATF3	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
ATF3	ENSG00000227051	C14orf132	C14orf88
ATF3	ENSG00000263729	RP11-746M1.8	-
ATF3	ENSG00000261202	RP3-496C20.1	-
ATF3	ENSG00000215840	RP11-122G18.7	-
ATF3	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
ATF3	ENSG00000163508	EOMES	TBR2
ATF3	ENSG00000119396	RAB14	FBP,RAB-14
ATF3	ENSG00000229068	TMPOP1	-
ATF3	ENSG00000267211	RP5-1067M6.3	-
ATF3	ENSG00000239944	TRBV8-2	-
ATF3	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
ATF3	ENSG00000230658	KLHL7-AS1	PLATAK
ATF3	ENSG00000165478	HEPACAM	GlialCAM,MLC2A,MLC2B
ATF3	ENSG00000269161	CTD-3131K8.3	-
ATF3	ENSG00000152078	TMEM56	-
ATF3	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ATF3	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
ATF3	ENSG00000156150	ALX3	FND,FND1
ATF3	ENSG00000207605	MIR191	MIRN191,miR-191
ATF3	ENSG00000198663	C6orf89	BRAP
ATF3	ENSG00000178531	CTXN1	CTXN
ATF3	ENSG00000275371	RP11-455F5.6	-
ATF3	ENSG00000253545	IGHV3-52	-
ATF3	ENSG00000229056	AC020571.3	-
ATF3	ENSG00000269961	CTD-2033C11.1	-
ATF3	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
ATF3	ENSG00000230866	CTA-342B11.2	-
ATF3	ENSG00000279407	AC007191.4	-
ATF3	ENSG00000144134	RABL2A	-
ATF3	ENSG00000252796	RNU7-11P	-
ATF3	ENSG00000174572	RP11-209A2.1	-
ATF3	ENSG00000174226	SNX31	-
ATF3	ENSG00000253361	RP11-675F6.3	-
ATF3	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
ATF3	ENSG00000266640	MIR4754	mir-4754
ATF3	ENSG00000276902	Y_RNA	-
ATF3	ENSG00000167700	MFSD3	-
ATF3	ENSG00000239202	RN7SL499P	-
ATF3	ENSG00000156966	B3GNT7	beta3GnT7
ATF3	ENSG00000269934	RP5-1139B12.3	-
ATF3	ENSG00000252147	RNY3P16	-
ATF3	ENSG00000170231	FABP6	I-15P,I-BABP,I-BALB,I-BAP,ILBP,ILBP3,ILLBP
ATF3	ENSG00000182149	IST1	OLC1
ATF3	ENSG00000227050	RP11-460I13.2	-
ATF3	ENSG00000177112	MRVI1-AS1	-
ATF3	ENSG00000212144	U8	-
ATF3	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
ATF3	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
ATF3	ENSG00000267100	ILF3-AS1	-
ATF3	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
ATF3	ENSG00000244952	RP11-1000B6.5	-
ATF3	ENSG00000279489	RP11-392A14.8	-
ATF3	ENSG00000232880	RP3-453C12.8	-
ATF3	ENSG00000272973	KB-1125A3.11	-
ATF3	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
ATF3	ENSG00000279685	MAPT-IT1	-
ATF3	ENSG00000235934	AC007405.8	-
ATF3	ENSG00000254256	RP11-117L6.1	-
ATF3	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
ATF3	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
ATF3	ENSG00000173517	PEAK1	SGK269
ATF3	ENSG00000186162	CIDECP	CICE
ATF3	ENSG00000126460	PRRG2	PRGP2
ATF3	ENSG00000105701	FKBP8	FKBP38,FKBPr38
ATF3	ENSG00000105698	USF2	FIP,bHLHb12
ATF3	ENSG00000276150	TTC28-AS1_2	-
ATF3	ENSG00000199762	Y_RNA	-
ATF3	ENSG00000146385	TAAR8	GPR102,TA5,TAR5,TRAR5,TaR-5,TaR-8
ATF3	ENSG00000225385	RP11-350E12.4	-
ATF3	ENSG00000070081	NUCB2	HEL-S-109,NEFA
ATF3	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
ATF3	ENSG00000244405	ETV5	ERM
ATF3	ENSG00000176209	SMIM19	C8orf40
ATF3	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
ATF3	ENSG00000232879	RP11-544M22.3	-
ATF3	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
ATF3	ENSG00000182791	CCDC87	-
ATF3	ENSG00000277581	RP4-616B8.6	-
ATF3	ENSG00000248767	WI2-2373I1.2	-
ATF3	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
ATF3	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
ATF3	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
ATF3	ENSG00000239470	RP11-16F15.2	-
ATF3	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
ATF3	ENSG00000197756	RPL37A	L37A
ATF3	ENSG00000141627	DYM	DMC,SMC
ATF3	ENSG00000253263	KB-1507C5.3	-
ATF3	ENSG00000231470	HMGB3P2	-
ATF3	ENSG00000164241	C5orf63	YDR286C
ATF3	ENSG00000240296	AC010492.5	-
ATF3	ENSG00000235912	RP1-159A19.3	-
ATF3	ENSG00000160957	RECQL4	RECQ4
ATF3	ENSG00000106648	GALNTL5	GALNACT19,GALNT15,GalNAc-T5L
ATF3	ENSG00000272128	KB-1836B5.4	-
ATF3	ENSG00000162490	DRAXIN	AGPA3119,C1orf187,UNQ3119,neucrin
ATF3	ENSG00000258135	RP11-70F11.11	-
ATF3	ENSG00000133138	TBC1D8B	GRAMD8B
ATF3	ENSG00000260360	RP11-533E19.5	-
ATF3	ENSG00000078814	MYH7B	MHC14,MYH14
ATF3	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
ATF3	ENSG00000251442	LINC01094	-
ATF3	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
ATF3	ENSG00000157570	TSPAN18	TSPAN
ATF3	ENSG00000264979	MIR4436B1	MIR4436B,hsa-mir-4436b-1
ATF3	ENSG00000207231	Y_RNA	-
ATF3	ENSG00000103966	EHD4	PAST4
ATF3	ENSG00000196376	SLC35F1	C6orf169,dJ230I3.1
ATF3	ENSG00000255213	NPM1P35	-
ATF3	ENSG00000164048	ZNF589	SZF1
ATF3	ENSG00000278983	RP11-426J5.3	-
ATF3	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
ATF3	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
ATF3	ENSG00000268297	CLEC4GP1	-
ATF3	ENSG00000219274	RPS20P2	-
ATF3	ENSG00000046647	GEMIN8	FAM51A1
ATF3	ENSG00000185418	TARSL2	-
ATF3	ENSG00000227589	RP5-1092A11.5	-
ATF3	ENSG00000225680	AL163953.2	-
ATF3	ENSG00000238045	AC009133.12	-
ATF3	ENSG00000187762	HSPE1P11	-
ATF3	ENSG00000202177	Y_RNA	-
ATF3	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
ATF3	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ATF3	ENSG00000164830	OXR1	Nbla00307,TLDC3
ATF3	ENSG00000199664	RNU6-1266P	-
ATF3	ENSG00000236957	RP11-451O13.1	-
ATF3	ENSG00000204592	HLA-E	HLA-6.2,QA1
ATF3	ENSG00000230226	RP4-697K14.3	-
ATF3	ENSG00000251722	RNU5E-3P	-
ATF3	ENSG00000155158	TTC39B	C9orf52
ATF3	ENSG00000165071	TMEM71	-
ATF3	ENSG00000273275	RP11-474G23.2	-
ATF3	ENSG00000212175	SNORA12	-
ATF3	ENSG00000230881	RP11-486B10.3	-
ATF3	ENSG00000274823	RP11-348M3.6	-
ATF3	ENSG00000267558	RP11-618K16.4	-
ATF3	ENSG00000221932	HEPN1	-
ATF3	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
ATF3	ENSG00000202245	RNU6-728P	-
ATF3	ENSG00000242193	RP11-568K15.1	-
ATF3	ENSG00000204659	CBY3	-
ATF3	ENSG00000147119	CHST7	C6ST-2,GST-5
ATF3	ENSG00000255032	RP11-45A12.2	-
ATF3	ENSG00000267044	AC005757.6	-
ATF3	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
ATF3	ENSG00000205444	KU-MEL-3	-
ATF3	ENSG00000144406	UNC80	C2orf21,UNC-80
ATF3	ENSG00000007174	DNAH9	DNAH17L,DNEL1,DYH9,Dnahc9,HL-20,HL20
ATF3	ENSG00000039523	FAM65A	-
ATF3	ENSG00000147174	ACRC	ACRC,NAAR1
ATF3	ENSG00000111540	RAB5B	-
ATF3	ENSG00000223878	AC005517.3	-
ATF3	ENSG00000118137	APOA1	apo(a)
ATF3	ENSG00000159202	UBE2Z	HOYS7,USE1
ATF3	ENSG00000199739	RNU6-552P	-
ATF3	ENSG00000272414	FAM47E-STBD1	-
ATF3	ENSG00000222019	URAHP	URAH
ATF3	ENSG00000221120	MIR1224	MIRN1224,mir-1224
ATF3	ENSG00000271746	RP1-202O8.3	-
ATF3	ENSG00000271676	RP11-1E1.2	-
ATF3	ENSG00000233623	PGAM1P11	-
ATF3	ENSG00000182389	CACNB4	-
ATF3	ENSG00000166887	VPS39	TLP,VAM6,hVam6p
ATF3	ENSG00000116641	DOCK7	EIEE23,ZIR2
ATF3	ENSG00000261347	AP000439.5	-
ATF3	ENSG00000253015	RN7SKP64	-
ATF3	ENSG00000263672	RN7SL750P	-
ATF3	ENSG00000259792	RP11-114H24.6	-
ATF3	ENSG00000266919	MIR3184	-
ATF3	ENSG00000242493	RN7SL37P	-
ATF3	ENSG00000245869	RP11-158I9.5	-
ATF3	ENSG00000196136	SERPINA3	-
ATF3	ENSG00000131187	F12	HAE3,HAEX,HAF
ATF3	ENSG00000236882	LINC01554	C5orf27,FIS
ATF3	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
ATF3	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
ATF3	ENSG00000064115	TM7SF3	-
ATF3	ENSG00000143793	C1orf35	MMTAG2
ATF3	ENSG00000138670	RASGEF1B	GPIG4
ATF3	ENSG00000268288	RP11-98D18.16	-
ATF3	ENSG00000197409	HIST1H3D	H3/b,H3FB
ATF3	ENSG00000241671	RP11-529G21.3	-
ATF3	ENSG00000166181	API5	AAC-11,AAC11
ATF3	ENSG00000232093	RP11-307C12.11	-
ATF3	ENSG00000136891	TEX10	Ipi1,bA208F1.2
ATF3	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
ATF3	ENSG00000187658	C5orf52	-
ATF3	ENSG00000226633	PPIAP28	-
ATF3	ENSG00000250318	CTA-963H5.5	-
ATF3	ENSG00000236005	RP11-438P9.1	-
ATF3	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
ATF3	ENSG00000180008	SOCS4	SOCS7
ATF3	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
ATF3	ENSG00000235240	AC026185.1	-
ATF3	ENSG00000279601	CTA-38K21.2	-
ATF3	ENSG00000267852	CTB-133G6.2	-
ATF3	ENSG00000152193	RNF219	C13orf7
ATF3	ENSG00000151962	RBM46	CT68
ATF3	ENSG00000251867	RP11-48B3.5	-
ATF3	ENSG00000198570	RD3	C1orf36,LCA12
ATF3	ENSG00000269304	AC010522.1	-
ATF3	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
ATF3	ENSG00000271991	RP11-79O8.1	-
ATF3	ENSG00000237746	ZNF101P1	-
ATF3	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
ATF3	ENSG00000166828	SCNN1G	BESC3,ENaCg,ENaCgamma,PHA1,SCNEG
ATF3	ENSG00000224447	HIST1H1PS2	-
ATF3	ENSG00000250662	HNRNPKP5	-
ATF3	ENSG00000273866	Metazoa_SRP	-
ATF3	ENSG00000264230	ANXA8L1	-
ATF3	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
ATF3	ENSG00000248746	ACTN3	-
ATF3	ENSG00000254739	RP13-46H24.1	-
ATF3	ENSG00000255428	RP11-794P6.1	-
ATF3	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
ATF3	ENSG00000198960	ARMCX6	GASP10
ATF3	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
ATF3	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
ATF3	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
ATF3	ENSG00000203867	RBM20	-
ATF3	ENSG00000143319	ISG20L2	HSD38
ATF3	ENSG00000161920	MED11	HSPC296
ATF3	ENSG00000166450	PRTG	IGDCC5
ATF3	ENSG00000163918	RFC4	A1,RFC37
ATF3	ENSG00000238723	Y_RNA	-
ATF3	ENSG00000274010	RP5-935K16.2	-
ATF3	ENSG00000225903	RP1-144F13.3	-
ATF3	ENSG00000200139	RNU6-778P	-
ATF3	ENSG00000214559	RP11-323J4.1	-
ATF3	ENSG00000280087	CTB-129P6.7	-
ATF3	ENSG00000180264	GPR144	GPR144,PGR24
ATF3	ENSG00000188223	AC002398.9	-
ATF3	ENSG00000144713	RPL32	L32,PP9932
ATF3	ENSG00000201208	Y_RNA	-
ATF3	ENSG00000139651	ZNF740	Zfp740
ATF3	ENSG00000204952	FBXO47	-
ATF3	ENSG00000242667	RP11-745A24.2	-
ATF3	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
ATF3	ENSG00000235339	GEMIN2P2	-
ATF3	ENSG00000234272	RPL30P2	-
ATF3	ENSG00000213987	RP11-399E6.2	-
ATF3	ENSG00000102780	DGKH	DGKeta
ATF3	ENSG00000280211	RP11-2C24.3	-
ATF3	ENSG00000124802	EEF1E1	AIMP3,P18
ATF3	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
ATF3	ENSG00000253181	RP11-863K10.2	-
ATF3	ENSG00000227533	SLC2A1-AS1	-
ATF3	ENSG00000266402	SNORA76C	-
ATF3	ENSG00000256100	AP000721.4	-
ATF3	ENSG00000202159	RNU6-742P	-
ATF3	ENSG00000258906	CTD-2552B11.3	-
ATF3	ENSG00000250132	RP11-359B12.2	-
ATF3	ENSG00000236383	LINC00854	TMEM106A-AS1
ATF3	ENSG00000261168	RP11-68I18.10	-
ATF3	ENSG00000217783	LDHAL6FP	-
ATF3	ENSG00000133250	ZNF414	ZFP414
ATF3	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
ATF3	ENSG00000278348	Metazoa_SRP	-
ATF3	ENSG00000204706	MAMDC2-AS1	-
ATF3	ENSG00000279024	RP11-1193F23.1	-
ATF3	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
ATF3	ENSG00000242014	RN7SL26P	-
ATF3	ENSG00000252483	RNU6-1178P	-
ATF3	ENSG00000258605	DYNLL1P2	-
ATF3	ENSG00000267815	CTB-191K22.5	-
ATF3	ENSG00000182853	VMO1	ERGA6350,PRO21055
ATF3	ENSG00000120526	NUDCD1	CML66,OVA66
ATF3	ENSG00000069248	NUP133	hNUP133
ATF3	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
ATF3	ENSG00000126461	SCAF1	SRA1
ATF3	ENSG00000159216	RUNX1	-
ATF3	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
ATF3	ENSG00000229503	AC092155.1	-
ATF3	ENSG00000260635	RP11-21M24.3	-
ATF3	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
ATF3	ENSG00000260022	LA16c-306A4.1	-
ATF3	ENSG00000207119	U3	-
ATF3	ENSG00000197168	NEK5	-
ATF3	ENSG00000267095	CTD-2319I12.5	-
ATF3	ENSG00000237609	AF064858.10	-
ATF3	ENSG00000254131	RP11-1007J8.1	-
ATF3	ENSG00000234983	AC010132.11	-
ATF3	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
ATF3	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
ATF3	ENSG00000247498	RP11-392P7.6	-
ATF3	ENSG00000260285	RP11-600F24.7	-
ATF3	ENSG00000277425	RP5-1116H23.3	-
ATF3	ENSG00000256827	RP11-214K3.5	-
ATF3	ENSG00000134072	CAMK1	CAMKI
ATF3	ENSG00000179168	GGN	-
ATF3	ENSG00000224470	ATXN1L	BOAT,BOAT1
ATF3	ENSG00000236878	AC012363.7	-
ATF3	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
ATF3	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
ATF3	ENSG00000218698	ST13P16	-
ATF3	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
ATF3	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
ATF3	ENSG00000254402	LRRC24	LRRC14OS
ATF3	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
ATF3	ENSG00000149798	CDC42EP2	BORG1,CEP2
ATF3	ENSG00000270793	LLPHP1	-
ATF3	ENSG00000008382	MPND	-
ATF3	ENSG00000251484	RP5-1065J22.4	-
ATF3	ENSG00000078369	GNB1	MRD42
ATF3	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
ATF3	ENSG00000271267	RP11-29H23.7	-
ATF3	ENSG00000133818	RRAS2	TC21
ATF3	ENSG00000120341	SEC16B	LZTR2,PGPR-p117,RGPR,SEC16S
ATF3	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
ATF3	ENSG00000185798	WDR53	-
ATF3	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
ATF3	ENSG00000149269	PAK1	PAKalpha
ATF3	ENSG00000184857	TMEM186	C16orf51
ATF3	ENSG00000249006	RP11-317B7.2	-
ATF3	ENSG00000200170	Y_RNA	-
ATF3	ENSG00000134815	DHX34	DDX34,HRH1
ATF3	ENSG00000269553	U62631.5	-
ATF3	ENSG00000272582	RP5-1039K5.17	-
ATF3	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
ATF3	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
ATF3	ENSG00000280254	RP11-81A22.4	-
ATF3	ENSG00000230314	ELOVL2-AS1	-
ATF3	ENSG00000123427	METTL21B	FAM119B
ATF3	ENSG00000224969	RP11-54O7.11	-
ATF3	ENSG00000263171	RP11-542C16.1	-
ATF3	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
ATF3	ENSG00000239182	SNORA35	-
ATF3	ENSG00000273888	FRMD6-AS1	C14orf82
ATF3	ENSG00000248462	NENFP3	-
ATF3	ENSG00000253954	HMGN1P38	-
ATF3	ENSG00000233775	RP4-811H24.9	-
ATF3	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
ATF3	ENSG00000238039	AF011889.2	-
ATF3	ENSG00000143324	XPR1	IBGC6,SYG1,X3
ATF3	ENSG00000279276	CTA-345G4.1	-
ATF3	ENSG00000272478	RP1-317E23.7	-
ATF3	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ATF3	ENSG00000158636	C11orf30	C11orf30,GL002
ATF3	ENSG00000199716	Y_RNA	-
ATF3	ENSG00000148426	PROSER2	C10orf47
ATF3	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
ATF3	ENSG00000236456	RP4-785G19.2	-
ATF3	ENSG00000165972	CCDC38	-
ATF3	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
ATF3	ENSG00000240480	RPL29P2	RPL29_10_1510
ATF3	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
ATF3	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
ATF3	ENSG00000129946	SHC2	SCK,SHCB,SLI
ATF3	ENSG00000258805	ADIPOR1P2	-
ATF3	ENSG00000253276	CCDC71L	C7orf74
ATF3	ENSG00000236719	OVAAL	-
ATF3	ENSG00000231167	YBX1P2	-
ATF3	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
ATF3	ENSG00000110104	CCDC86	-
ATF3	ENSG00000005059	CCDC109B	CCDC109B
ATF3	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
ATF3	ENSG00000261335	RP11-318A15.2	-
ATF3	ENSG00000024422	EHD2	PAST2
ATF3	ENSG00000168824	D4S234E	D4S234,D4S234E,NEEP21,P21
ATF3	ENSG00000253631	IGLV7-35	-
ATF3	ENSG00000267568	RP11-87G24.3	-
ATF3	ENSG00000182667	NTM	HNT,IGLON2,NTRI
ATF3	ENSG00000143515	ATP8B2	ATPID
ATF3	ENSG00000236530	AC097711.1	-
ATF3	ENSG00000271171	CTC-523E23.15	-
ATF3	ENSG00000165511	C10orf25	-
ATF3	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
ATF3	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
ATF3	ENSG00000256262	USP30-AS1	-
ATF3	ENSG00000229990	RP11-574K11.8	-
ATF3	ENSG00000223651	RP5-1121H13.1	-
ATF3	ENSG00000259366	CTD-2647L4.4	-
ATF3	ENSG00000204528	PSORS1C3	NCRNA00196
ATF3	ENSG00000153944	MSI2	MSI2H
ATF3	ENSG00000252764	RNU6-1092P	-
ATF3	ENSG00000164818	HEATR2	CILD18,HEATR2
ATF3	ENSG00000171246	NPTX1	NP1
ATF3	ENSG00000181135	ZNF707	-
ATF3	ENSG00000236939	BAALC-AS2	BAALCOS,C8orf56
ATF3	ENSG00000232920	LINC01400	-
ATF3	ENSG00000169994	MYO7B	-
ATF3	ENSG00000110880	CORO1C	HCRNN4
ATF3	ENSG00000236425	AC090018.1	-
ATF3	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
ATF3	ENSG00000184185	KCNJ12	IRK-2,IRK2,KCNJN1,Kir2.2,Kir2.2v,hIRK,hIRK1,hkir2.2x,kcnj12x
ATF3	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
ATF3	ENSG00000201370	Y_RNA	-
ATF3	ENSG00000207243	Y_RNA	-
ATF3	ENSG00000111664	GNB3	CSNB1H
ATF3	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
ATF3	ENSG00000172201	ID4	IDB4,bHLHb27
ATF3	ENSG00000177822	AC108142.1	-
ATF3	ENSG00000166046	TCP11L2	-
ATF3	ENSG00000111731	C2CD5	CDP138,KIAA0528
ATF3	ENSG00000223202	RN7SKP297	-
ATF3	ENSG00000261360	CTD-2165H16.4	-
ATF3	ENSG00000251891	RNU7-79P	-
ATF3	ENSG00000163041	H3F3A	H3.3A,H3F3
ATF3	ENSG00000155827	RNF20	BRE1,BRE1A,hBRE1
ATF3	ENSG00000250135	RP4-622L5.2	-
ATF3	ENSG00000255045	RP11-677M14.2	-
ATF3	ENSG00000274204	RP11-272L14.2	-
ATF3	ENSG00000163121	NEURL3	LINCR
ATF3	ENSG00000263940	RN7SL275P	-
ATF3	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
ATF3	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
ATF3	ENSG00000202392	RN7SKP292	-
ATF3	ENSG00000177459	ERICH5	C8orf47
ATF3	ENSG00000167515	TRAPPC2L	HSPC176
ATF3	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
ATF3	ENSG00000113083	LOX	AAT10
ATF3	ENSG00000264744	MIR3689C	-
ATF3	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
ATF3	ENSG00000275467	RP11-240G22.4	-
ATF3	ENSG00000245317	CTC-241N9.1	-
ATF3	ENSG00000214401	KANSL1-AS1	-
ATF3	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
ATF3	ENSG00000114520	SNX4	ATG24B
ATF3	ENSG00000259498	RP11-244F12.3	-
ATF3	ENSG00000184619	KRBA2	-
ATF3	ENSG00000115263	GCG	GLP1,GLP2,GRPP
ATF3	ENSG00000277509	RP11-944L7.6	-
ATF3	ENSG00000213015	ZNF580	-
ATF3	ENSG00000218631	RP3-395C13.1	-
ATF3	ENSG00000255458	RP11-539G18.2	-
ATF3	ENSG00000263537	RN7SL387P	-
ATF3	ENSG00000258618	RPL21P9	-
ATF3	ENSG00000134363	FST	FS
ATF3	ENSG00000257790	RP11-1136G11.6	-
ATF3	ENSG00000278095	RP11-283G6.6	-
ATF3	ENSG00000235413	KRT18P63	-
ATF3	ENSG00000273998	RP4-777L9.2	-
ATF3	ENSG00000156482	RPL30	L30
ATF3	ENSG00000121406	ZNF549	-
ATF3	ENSG00000213557	RP11-240E2.2	-
ATF3	ENSG00000176692	FOXC2	FKHL14,LD,MFH-1,MFH1
ATF3	ENSG00000168172	HOOK3	HK3
ATF3	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
ATF3	ENSG00000008853	RHOBTB2	DBC2
ATF3	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
ATF3	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
