TF_name	target_id	target_name	target_synonyms
VEZF1	ENSG00000149564	ESAM	W117m
VEZF1	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
VEZF1	ENSG00000149743	TRPT1	-
VEZF1	ENSG00000149761	NUDT22	-
VEZF1	ENSG00000149782	PLCB3	-
VEZF1	ENSG00000150281	CTF1	CT-1,CT1
VEZF1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
VEZF1	ENSG00000150593	PDCD4	-
VEZF1	ENSG00000150991	UBC	HMG20
VEZF1	ENSG00000151491	EPS8	DFNB102
VEZF1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
VEZF1	ENSG00000152455	SUV39H2	KMT1B
VEZF1	ENSG00000152475	ZNF837	-
VEZF1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
VEZF1	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
VEZF1	ENSG00000152782	PANK1	PANK
VEZF1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
VEZF1	ENSG00000153443	UBALD1	FAM100A,PP11303
VEZF1	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
VEZF1	ENSG00000153902	LGI4	LGIL3
VEZF1	ENSG00000154114	TBCEL	El,LRRC35
VEZF1	ENSG00000154582	TCEB1	SIII,TCEB1
VEZF1	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
VEZF1	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
VEZF1	ENSG00000154945	ANKRD40	-
VEZF1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
VEZF1	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
VEZF1	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
VEZF1	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
VEZF1	ENSG00000156170	NDUFAF6	C8orf38
VEZF1	ENSG00000156381	ANKRD9	-
VEZF1	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
VEZF1	ENSG00000156453	PCDH1	PC42,PCDH42
VEZF1	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
VEZF1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
VEZF1	ENSG00000156931	VPS8	KIAA0804
VEZF1	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
VEZF1	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
VEZF1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
VEZF1	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
VEZF1	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
VEZF1	ENSG00000157538	DSCR3	DCRA,DSCRA
VEZF1	ENSG00000157593	SLC35B2	mir-4647
VEZF1	ENSG00000157613	CREB3L1	OASIS
VEZF1	ENSG00000157778	PSMG3	C7orf48,PAC3
VEZF1	ENSG00000157870	FAM213B	C1orf93
VEZF1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
VEZF1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
VEZF1	ENSG00000158158	CNNM4	ACDP4
VEZF1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
VEZF1	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
VEZF1	ENSG00000158615	PPP1R15B	CREP,MSSGM2
VEZF1	ENSG00000158850	B4GALT3	beta4Gal-T3
VEZF1	ENSG00000158882	TOMM40L	mir-5187
VEZF1	ENSG00000159023	EPB41	4.1R,EL1,HE
VEZF1	ENSG00000159069	FBXW5	Fbw5
VEZF1	ENSG00000159199	ATP5G1	ATP5A,ATP5G
VEZF1	ENSG00000159202	UBE2Z	HOYS7,USE1
VEZF1	ENSG00000159335	PTMS	ParaT
VEZF1	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
VEZF1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
VEZF1	ENSG00000159433	STARD9	KIF16A
VEZF1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
VEZF1	ENSG00000159723	AGRP	AGRT,ART,ASIP2
VEZF1	ENSG00000159840	ZYX	ESP-2,HED-2
VEZF1	ENSG00000159842	ABR	MDB
VEZF1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
VEZF1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
VEZF1	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
VEZF1	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
VEZF1	ENSG00000160410	SHKBP1	PP203,Sb1
VEZF1	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
VEZF1	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
VEZF1	ENSG00000160551	TAOK1	-
VEZF1	ENSG00000160570	DEDD2	FLAME-3,FLAME3
VEZF1	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
VEZF1	ENSG00000160606	TLCD1	-
VEZF1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
VEZF1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
VEZF1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
VEZF1	ENSG00000160691	SHC1	SHC,SHCA
VEZF1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
VEZF1	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
VEZF1	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
VEZF1	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
VEZF1	ENSG00000160741	CRTC2	TORC-2,TORC2
VEZF1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
VEZF1	ENSG00000160753	RUSC1	NESCA
VEZF1	ENSG00000160766	GBAP1	GBAP
VEZF1	ENSG00000160767	FAM189B	C1orf2,COTE1
VEZF1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
VEZF1	ENSG00000160796	NBEAL2	BDPLT4,GPS
VEZF1	ENSG00000160799	CCDC12	-
VEZF1	ENSG00000160813	PPP1R35	C7orf47
VEZF1	ENSG00000160888	IER2	ETR101
VEZF1	ENSG00000160948	VPS28	-
VEZF1	ENSG00000161202	DVL3	DRS3
VEZF1	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
VEZF1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
VEZF1	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
VEZF1	ENSG00000161558	TMEM143	-
VEZF1	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
VEZF1	ENSG00000161714	PLCD3	PLC-delta-3
VEZF1	ENSG00000161888	SPC24	SPBC24
VEZF1	ENSG00000162063	CCNF	FBX1,FBXO1
VEZF1	ENSG00000162073	PAQR4	-
VEZF1	ENSG00000162222	TTC9C	-
VEZF1	ENSG00000162227	TAF6L	PAF65A
VEZF1	ENSG00000162231	NXF1	MEX67,TAP
VEZF1	ENSG00000162241	SLC25A45	-
VEZF1	ENSG00000162384	C1orf123	-
VEZF1	ENSG00000162585	C1orf86	C1orf86,FP7162
VEZF1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
VEZF1	ENSG00000162772	ATF3	-
VEZF1	ENSG00000162777	DENND2D	-
VEZF1	ENSG00000162817	C1orf115	-
VEZF1	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
VEZF1	ENSG00000163263	C1orf189	-
VEZF1	ENSG00000163352	LENEP	LEP503
VEZF1	ENSG00000163354	DCST2	-
VEZF1	ENSG00000163357	DCST1	-
VEZF1	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
VEZF1	ENSG00000163697	APBB2	FE65L,FE65L1
VEZF1	ENSG00000163701	IL17RE	-
VEZF1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
VEZF1	ENSG00000163703	CRELD1	AVSD2,CIRRIN
VEZF1	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
VEZF1	ENSG00000163933	RFT1	CDG1N
VEZF1	ENSG00000164054	SHISA5	SCOTIN
VEZF1	ENSG00000164077	MON1A	SAND1
VEZF1	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
VEZF1	ENSG00000164086	DUSP7	MKPX,PYST2
VEZF1	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
VEZF1	ENSG00000164292	RHOBTB3	-
VEZF1	ENSG00000164463	CREBRF	C5orf41,LRF
VEZF1	ENSG00000164620	RELL2	C5orf16
VEZF1	ENSG00000164713	BRI3	I3
VEZF1	ENSG00000164855	TMEM184A	SDMG1
VEZF1	ENSG00000164867	NOS3	ECNOS,eNOS
VEZF1	ENSG00000164885	CDK5	LIS7,PSSALRE
VEZF1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
VEZF1	ENSG00000164896	FASTK	FAST
VEZF1	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
VEZF1	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
VEZF1	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
VEZF1	ENSG00000164976	KIAA1161	NET37
VEZF1	ENSG00000165215	CLDN3	C7orf1,CPE-R2,CPETR2,HRVP1,RVP1
VEZF1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
VEZF1	ENSG00000165912	PACSIN3	SDPIII
VEZF1	ENSG00000166002	SMCO4	C11orf75,FN5
VEZF1	ENSG00000166016	ABTB2	ABTB2A,BTBD22
VEZF1	ENSG00000166046	TCP11L2	-
VEZF1	ENSG00000166133	RPUSD2	C15orf19,C18B11
VEZF1	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
VEZF1	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
VEZF1	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
VEZF1	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
VEZF1	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
VEZF1	ENSG00000166455	C16orf46	-
VEZF1	ENSG00000166471	TMEM41B	-
VEZF1	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
VEZF1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
VEZF1	ENSG00000166747	AP1G1	ADTG,CLAPG1
VEZF1	ENSG00000166783	KIAA0430	hsa-mir-6506
VEZF1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
VEZF1	ENSG00000166886	NAB2	MADER
VEZF1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
VEZF1	ENSG00000166924	NYAP1	C7orf51
VEZF1	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
VEZF1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
VEZF1	ENSG00000166965	RCCD1	-
VEZF1	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
VEZF1	ENSG00000166986	MARS	hsa-mir-6758
VEZF1	ENSG00000166987	MBD6	-
VEZF1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
VEZF1	ENSG00000167081	PBX3	-
VEZF1	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
VEZF1	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
VEZF1	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
VEZF1	ENSG00000167461	RAB8A	MEL,RAB8
VEZF1	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
VEZF1	ENSG00000167470	MIDN	-
VEZF1	ENSG00000167491	GATAD2A	p66alpha
VEZF1	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
VEZF1	ENSG00000167525	PROCA1	-
VEZF1	ENSG00000167535	CACNB3	CAB3,CACNLB3
VEZF1	ENSG00000167550	RHEBL1	RHEBL1c
VEZF1	ENSG00000167565	SERTAD3	RBT1
VEZF1	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
VEZF1	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
VEZF1	ENSG00000167608	TMC4	-
VEZF1	ENSG00000167625	ZNF526	-
VEZF1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
VEZF1	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
VEZF1	ENSG00000167645	YIF1B	FinGER8
VEZF1	ENSG00000167700	MFSD3	-
VEZF1	ENSG00000167702	KIFC2	-
VEZF1	ENSG00000167778	SPRYD3	-
VEZF1	ENSG00000167797	CDK2AP2	DOC-1R,p14
VEZF1	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
VEZF1	ENSG00000167863	ATP5H	ATPQ
VEZF1	ENSG00000167874	TMEM88	-
VEZF1	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
VEZF1	ENSG00000167900	TK1	TK2
VEZF1	ENSG00000167925	GHDC	D11LGP1,LGP1
VEZF1	ENSG00000167964	RAB26	V46133
VEZF1	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
VEZF1	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
VEZF1	ENSG00000168062	BATF2	SARI
VEZF1	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
VEZF1	ENSG00000168246	UBTD2	DCUBP
VEZF1	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
VEZF1	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
VEZF1	ENSG00000168404	MLKL	hMLKL
VEZF1	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
VEZF1	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
VEZF1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
VEZF1	ENSG00000168517	HEXIM2	L3
VEZF1	ENSG00000168569	TMEM223	-
VEZF1	ENSG00000168591	TMUB2	FP2653
VEZF1	ENSG00000168916	ZNF608	NY-REN-36
VEZF1	ENSG00000169180	XPO6	EXP6,RANBP20
VEZF1	ENSG00000169231	THBS3	TSP3
VEZF1	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
VEZF1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
VEZF1	ENSG00000169314	C22orf15	N27C7-3
VEZF1	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
VEZF1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
VEZF1	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
VEZF1	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
VEZF1	ENSG00000169871	TRIM56	RNF109
VEZF1	ENSG00000169914	OTUD3	DUBA4
VEZF1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
VEZF1	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
VEZF1	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
VEZF1	ENSG00000170234	PWWP2A	MST101
VEZF1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
VEZF1	ENSG00000170439	METTL7B	ALDI
VEZF1	ENSG00000170473	WIBG	PYM,WIBG
VEZF1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
VEZF1	ENSG00000170604	IRF2BP1	-
VEZF1	ENSG00000170653	ATF7	ATFA
VEZF1	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
VEZF1	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
VEZF1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
VEZF1	ENSG00000171067	C11orf24	DM4E3
VEZF1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
VEZF1	ENSG00000171135	JAGN1	GL009,SCN6
VEZF1	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
VEZF1	ENSG00000171223	JUNB	AP-1
VEZF1	ENSG00000171241	SHCBP1	PAL
VEZF1	ENSG00000171425	ZNF581	HSPC189
VEZF1	ENSG00000171443	ZNF524	-
VEZF1	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
VEZF1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
VEZF1	ENSG00000171574	ZNF584	-
VEZF1	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
VEZF1	ENSG00000171729	TMEM51	C1orf72
VEZF1	ENSG00000171747	LGALS4	GAL4,L36LBP
VEZF1	ENSG00000171777	RASGRP4	-
VEZF1	ENSG00000171840	NINJ2	-
VEZF1	ENSG00000171848	RRM2	R2,RR2,RR2M
VEZF1	ENSG00000171962	LRRC48	CFAP134,LRRC48
VEZF1	ENSG00000172037	LAMB2	LAMS,NPHS5
VEZF1	ENSG00000172046	USP19	ZMYND9
VEZF1	ENSG00000172053	QARS	hsa-mir-6890
VEZF1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
VEZF1	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
VEZF1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
VEZF1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
VEZF1	ENSG00000172354	GNB2	-
VEZF1	ENSG00000172367	PDZD3	IKEPP,NHERF4,PDZK2
VEZF1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
VEZF1	ENSG00000172432	GTPBP2	-
VEZF1	ENSG00000172469	MANEA	ENDO,hEndo
VEZF1	ENSG00000172602	RND1	ARHS,RHO6,RHOS
VEZF1	ENSG00000172613	RAD9A	RAD9
VEZF1	ENSG00000172819	RARG	NR1B3,RARC
VEZF1	ENSG00000172992	DCAKD	-
VEZF1	ENSG00000173065	FAM222B	C17orf63
VEZF1	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
VEZF1	ENSG00000173171	MTX1	MTX,MTXN
VEZF1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
VEZF1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
VEZF1	ENSG00000173442	EHBP1L1	-
VEZF1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
VEZF1	ENSG00000173465	SSSCA1	p27
VEZF1	ENSG00000173486	FKBP2	FKBP-13,PPIase
VEZF1	ENSG00000173511	VEGFB	VEGFL,VRF
VEZF1	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
VEZF1	ENSG00000173575	CHD2	mir-3175
VEZF1	ENSG00000173581	CCDC106	HSU79303,ZNF581
VEZF1	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
VEZF1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
VEZF1	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
VEZF1	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
VEZF1	ENSG00000174233	ADCY6	AC6,LCCS8
VEZF1	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
VEZF1	ENSG00000174306	ZHX3	TIX1
VEZF1	ENSG00000174405	LIG4	LIG4S
VEZF1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
VEZF1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
VEZF1	ENSG00000174744	BRMS1	-
VEZF1	ENSG00000174807	CD248	CD164L1,TEM1
VEZF1	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
VEZF1	ENSG00000174871	CNIH2	CNIH-2,Cnil
VEZF1	ENSG00000174903	RAB1B	-
VEZF1	ENSG00000174996	KLC2	-
VEZF1	ENSG00000175029	CTBP2	-
VEZF1	ENSG00000175147	TMEM51-AS1	C1orf126
VEZF1	ENSG00000175155	YPEL2	FKSG4
VEZF1	ENSG00000175189	INHBC	IHBC
VEZF1	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
VEZF1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
VEZF1	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
VEZF1	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
VEZF1	ENSG00000175376	EIF1AD	haponin
VEZF1	ENSG00000175482	POLD4	POLDS,p12
VEZF1	ENSG00000175489	LRRC25	MAPA
VEZF1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
VEZF1	ENSG00000175606	TMEM70	MC5DN2
VEZF1	ENSG00000175662	TOM1L2	-
VEZF1	ENSG00000175691	ZNF77	pT1
VEZF1	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
VEZF1	ENSG00000175906	ARL4D	ARF4L,ARL6
VEZF1	ENSG00000175970	UNC119B	mir-4700
VEZF1	ENSG00000176018	LYSMD3	-
VEZF1	ENSG00000176092	AIM1L	CRYBG2
VEZF1	ENSG00000176182	MYPOP	P42pop
VEZF1	ENSG00000176393	RNPEP	AP-B
VEZF1	ENSG00000176444	CLK2	-
VEZF1	ENSG00000176472	ZNF575	-
VEZF1	ENSG00000176532	PRR15	-
VEZF1	ENSG00000176563	CNTD1	CNTD
VEZF1	ENSG00000176834	VSIG10	-
VEZF1	ENSG00000176919	C8G	C8C
VEZF1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
VEZF1	ENSG00000177045	SIX5	BOR2,DMAHP
VEZF1	ENSG00000177202	SPACA4	SAMP14
VEZF1	ENSG00000177303	CASKIN2	ANKS5B
VEZF1	ENSG00000177406	RP11-218M22.1	-
VEZF1	ENSG00000177479	ARIH2	ARI2,TRIAD1
VEZF1	ENSG00000177595	PIDD1	LRDD,PIDD
VEZF1	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
VEZF1	ENSG00000177628	GBA	GBA1,GCB,GLUC
VEZF1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
VEZF1	ENSG00000177685	CRACR2B	EFCAB4A
VEZF1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
VEZF1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
VEZF1	ENSG00000177732	SOX12	SOX22
VEZF1	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
VEZF1	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
VEZF1	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
VEZF1	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
VEZF1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
VEZF1	ENSG00000178078	STAP2	BKS
VEZF1	ENSG00000178096	BOLA1	CGI-143
VEZF1	ENSG00000178149	DALRD3	-
VEZF1	ENSG00000178150	ZNF114	-
VEZF1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
VEZF1	ENSG00000178252	WDR6	-
VEZF1	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
VEZF1	ENSG00000178715	RP11-169K16.8	-
VEZF1	ENSG00000179066	CTD-2527I21.15	-
VEZF1	ENSG00000179104	TMTC2	IBDBP1
VEZF1	ENSG00000179134	SAMD4B	SMGB,Smaug2
VEZF1	ENSG00000179292	TMEM151A	TMEM151
VEZF1	ENSG00000179361	ARID3B	BDP,DRIL2
VEZF1	ENSG00000179564	LSMEM2	C3orf45
VEZF1	ENSG00000179580	RNF151	-
VEZF1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
VEZF1	ENSG00000179743	FLJ37453	-
VEZF1	ENSG00000179818	PCBP1-AS1	-
VEZF1	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
VEZF1	ENSG00000179859	AC025335.1	-
VEZF1	ENSG00000179886	TIGD5	-
VEZF1	ENSG00000179912	R3HDM2	CAG6,PR01365
VEZF1	ENSG00000179943	FIZ1	ZNF798
VEZF1	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
VEZF1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
VEZF1	ENSG00000180011	ZADH2	-
VEZF1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
VEZF1	ENSG00000180747	SMG1P3	-
VEZF1	ENSG00000180869	LINC01555	C1orf180
VEZF1	ENSG00000180901	KCTD2	-
VEZF1	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
VEZF1	ENSG00000181038	METTL23	C17orf95,MRT44
VEZF1	ENSG00000181274	FRAT2	-
VEZF1	ENSG00000181450	ZNF678	-
VEZF1	ENSG00000181467	RAP2B	-
VEZF1	ENSG00000181513	ACBD4	HMFT0700
VEZF1	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
VEZF1	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
VEZF1	ENSG00000182093	WRB	CHD5,GET1
VEZF1	ENSG00000182095	TNRC18	CAGL79,TNRC18A
VEZF1	ENSG00000182149	IST1	OLC1
VEZF1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
VEZF1	ENSG00000182224	CYB5D1	-
VEZF1	ENSG00000182257	PRR34	C22orf26
VEZF1	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
VEZF1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
VEZF1	ENSG00000182544	MFSD5	hsMOT2
