TF_name	target_id	target_name	target_synonyms
E2F4	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
E2F4	ENSG00000175602	CCDC85B	DIPA
E2F4	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
E2F4	ENSG00000175782	SLC35E3	BLOV1
E2F4	ENSG00000175931	UBE2O	E2-230K
E2F4	ENSG00000176054	RPL23P2	-
E2F4	ENSG00000176170	SPHK1	SPHK
E2F4	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
E2F4	ENSG00000176444	CLK2	-
E2F4	ENSG00000176563	CNTD1	CNTD
E2F4	ENSG00000176700	SCAND2P	-
E2F4	ENSG00000176720	BOK	BCL2L9,BOKL
E2F4	ENSG00000176919	C8G	C8C
E2F4	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
E2F4	ENSG00000176978	DPP7	DPP2,DPPII,QPP
E2F4	ENSG00000177082	WDR73	GAMOS,HSPC264
E2F4	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
E2F4	ENSG00000177363	LRRN4CL	-
E2F4	ENSG00000177380	PPFIA3	LPNA3
E2F4	ENSG00000177463	NR2C2	TAK1,TR4
E2F4	ENSG00000177628	GBA	GBA1,GCB,GLUC
E2F4	ENSG00000178226	PRSS36	-
E2F4	ENSG00000178752	FAM132B	C1QTNF15,CTRP15,FAM132B
E2F4	ENSG00000178980	SEPW1	SEPW1,selW
E2F4	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
E2F4	ENSG00000179954	SSC5D	S5D-SRCRB
E2F4	ENSG00000180043	FAM71E2	C19orf16
E2F4	ENSG00000180061	TMEM150B	TMEM224,TTN2
E2F4	ENSG00000180539	C9orf139	-
E2F4	ENSG00000180549	FUT7	FucT-VII
E2F4	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
E2F4	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
E2F4	ENSG00000181896	ZNF101	HZF12
E2F4	ENSG00000182326	C1S	EDSPD2
E2F4	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
E2F4	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
E2F4	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
E2F4	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
E2F4	ENSG00000183569	SERHL2	dJ222E13.1
E2F4	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
E2F4	ENSG00000183856	IQGAP3	-
E2F4	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
E2F4	ENSG00000183979	NPB	L7,PPL7,PPNPB
E2F4	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
E2F4	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
E2F4	ENSG00000184056	VPS33B	-
E2F4	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
E2F4	ENSG00000184224	C11orf72	-
E2F4	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
E2F4	ENSG00000184925	LCN12	-
E2F4	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
E2F4	ENSG00000185085	INTS5	INT5,KIAA1698
E2F4	ENSG00000185105	MYADML2	-
E2F4	ENSG00000185269	NOTUM	hNOTUM
E2F4	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
E2F4	ENSG00000185813	PCYT2	ET
E2F4	ENSG00000186193	SAPCD2	C9orf140,p42.3
E2F4	ENSG00000186765	FSCN2	RFSN,RP30
E2F4	ENSG00000187531	SIRT7	SIR2L7
E2F4	ENSG00000187796	CARD9	CANDF2,hCARD9
E2F4	ENSG00000187902	SHISA7	-
E2F4	ENSG00000188277	C15orf62	-
E2F4	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
E2F4	ENSG00000188483	IER5L	bA247A12.2
E2F4	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
E2F4	ENSG00000188735	TMEM120B	-
E2F4	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
E2F4	ENSG00000188868	ZNF563	-
E2F4	ENSG00000188878	FBF1	Alb,FBF-1
E2F4	ENSG00000189136	UBE2Q2P1	UBE2QP1
E2F4	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
E2F4	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
E2F4	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
E2F4	ENSG00000196547	MAN2A2	MANA2X
E2F4	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
E2F4	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
E2F4	ENSG00000197044	ZNF441	-
E2F4	ENSG00000197063	MAFG	hMAF
E2F4	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
E2F4	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
E2F4	ENSG00000197355	UAP1L1	-
E2F4	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
E2F4	ENSG00000197409	HIST1H3D	H3/b,H3FB
E2F4	ENSG00000197483	ZNF628	ZEC,Zfp628
E2F4	ENSG00000197558	SSPO	-
E2F4	ENSG00000197776	KLHDC1	MST025
E2F4	ENSG00000197785	ATAD3A	HAYOS
E2F4	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
E2F4	ENSG00000197880	MDS2	-
E2F4	ENSG00000197933	ZNF823	HSZFP36
E2F4	ENSG00000198113	TOR4A	C9orf167
E2F4	ENSG00000198176	TFDP1	DILC,DP1,DRTF1,Dp-1
E2F4	ENSG00000198342	ZNF442	-
E2F4	ENSG00000198454	PRR31	-
E2F4	ENSG00000198521	ZNF43	HTF6,KOX27,ZNF39L1
E2F4	ENSG00000198700	IPO9	Imp9
E2F4	ENSG00000198720	ANKRD13B	-
E2F4	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
E2F4	ENSG00000198901	PRC1	ASE1
E2F4	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
E2F4	ENSG00000199411	SNORD62	-
E2F4	ENSG00000200142	Y_RNA	-
E2F4	ENSG00000201555	Y_RNA	-
E2F4	ENSG00000201684	RN7SKP239	-
E2F4	ENSG00000201754	SNORD52	RNU52,U52
E2F4	ENSG00000201823	SNORD48	RNU48,U48
E2F4	ENSG00000203804	ADAMTSL4-AS1	C1orf138
E2F4	ENSG00000204055	RP11-247A12.2	-
E2F4	ENSG00000204084	INPP5B	5PTase
E2F4	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
E2F4	ENSG00000204387	C6orf48	D6S57,G8
E2F4	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
E2F4	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
E2F4	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
E2F4	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
E2F4	ENSG00000204394	VARS	G7A,VARS1,VARS2
E2F4	ENSG00000204396	VWA7	C6orf27,G7c,NG37
E2F4	ENSG00000204410	MSH5	G7,MUTSH5,NG23
E2F4	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
E2F4	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
E2F4	ENSG00000204422	XXbac-BPG32J3.20	-
E2F4	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
E2F4	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
E2F4	ENSG00000204839	MROH6	C8orf73
E2F4	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
E2F4	ENSG00000204934	ATP6V0E2-AS1	-
E2F4	ENSG00000205045	SLFN12L	-
E2F4	ENSG00000205704	LINC00634	BK250D10.8
E2F4	ENSG00000206597	SNORA57	U99
E2F4	ENSG00000206737	RNVU1-18	RNU1-25,RNU1-25P,RNU1-5,RNU1P1,RNU1P9,U1.15,U1P101,U1P15,vU1.18
E2F4	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
E2F4	ENSG00000207297	SNORD7	Z30,mgU6-47
E2F4	ENSG00000207708	MIR141	MIRN141,mir-141
E2F4	ENSG00000207713	MIR200C	MIRN200C,mir-200c
E2F4	ENSG00000207765	AL132780.1	-
E2F4	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
E2F4	ENSG00000212089	AP002490.1	-
E2F4	ENSG00000212446	RNU6-131P	-
E2F4	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
E2F4	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
E2F4	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
E2F4	ENSG00000213590	RP11-229P13.2	-
E2F4	ENSG00000213626	LBH	-
E2F4	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
E2F4	ENSG00000213719	CLIC1	G6,NCC27
E2F4	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
E2F4	ENSG00000214402	LCNL1	-
E2F4	ENSG00000214578	HMGN2P15	-
E2F4	ENSG00000214756	METTL12	U99HG
E2F4	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
E2F4	ENSG00000215063	RPL21P2	-
E2F4	ENSG00000215915	ATAD3C	-
E2F4	ENSG00000216109	AL713999.1	-
E2F4	ENSG00000216331	HIST1H1PS1	-
E2F4	ENSG00000217159	LARP1P1	-
E2F4	ENSG00000217275	RP1-34B20.4	-
E2F4	ENSG00000218281	HIST1H2APS3	-
E2F4	ENSG00000220949	CTC-499B15.1	-
E2F4	ENSG00000221114	RNU6ATAC30P	-
E2F4	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
E2F4	ENSG00000221526	AC040162.1	-
E2F4	ENSG00000221803	SNORD23	HBII-115
E2F4	ENSG00000221916	C19orf73	-
E2F4	ENSG00000222028	PSMB11	BETA5T
E2F4	ENSG00000223953	C1QTNF5	CTRP5
E2F4	ENSG00000224100	AP001630.5	-
E2F4	ENSG00000224441	AC068831.3	-
E2F4	ENSG00000224875	AC083949.1	-
E2F4	ENSG00000224985	RP11-297K8.2	-
E2F4	ENSG00000225039	LINC01058	-
E2F4	ENSG00000225733	FGD5-AS1	-
E2F4	ENSG00000225855	RUSC1-AS1	-
E2F4	ENSG00000226051	ZNF503-AS1	-
E2F4	ENSG00000226457	RP11-430L17.1	-
E2F4	ENSG00000227500	SCAMP4	SCAMP-4
E2F4	ENSG00000227671	MIR3916	-
E2F4	ENSG00000228634	RP4-534N18.2	-
E2F4	ENSG00000228719	RP5-1119A7.14	-
E2F4	ENSG00000228727	SAPCD1	C6orf26,NG23
E2F4	ENSG00000229188	RP4-553F4.2	-
E2F4	ENSG00000229257	RP11-229P13.22	-
E2F4	ENSG00000229291	RP4-580N22.2	-
E2F4	ENSG00000229809	ZNF688	-
E2F4	ENSG00000229848	RP13-766D20.2	-
E2F4	ENSG00000229947	RP13-766D20.1	-
E2F4	ENSG00000230401	AC090505.4	-
E2F4	ENSG00000230536	RP11-379C10.4	-
E2F4	ENSG00000230848	RP11-379C10.1	-
E2F4	ENSG00000230927	TMBIM7P	-
E2F4	ENSG00000231181	RP13-15M17.1	-
E2F4	ENSG00000231793	DOC2GP	-
E2F4	ENSG00000231864	RP11-229P13.23	-
E2F4	ENSG00000231871	IPO9-AS1	-
E2F4	ENSG00000232748	RP11-196G11.6	-
E2F4	ENSG00000232850	PTGES2-AS1	-
E2F4	ENSG00000232871	SEC1P	SEC1
E2F4	ENSG00000233056	ERVH48-1	-
E2F4	ENSG00000233493	TMEM238	-
E2F4	ENSG00000233838	DPH3P1	-
E2F4	ENSG00000233893	EZR-AS1	-
E2F4	ENSG00000233929	MT1XP1	-
E2F4	ENSG00000234166	ARHGEF19-AS1	-
E2F4	ENSG00000234235	BOK-AS1	-
E2F4	ENSG00000234771	SLC25A25-AS1	-
E2F4	ENSG00000234965	SHISA8	C22orf17,Orf26
E2F4	ENSG00000235052	RP1-150O5.3	-
E2F4	ENSG00000235241	RP11-108M9.5	-
E2F4	ENSG00000235296	AC137723.5	-
E2F4	ENSG00000235426	RP11-342M3.5	-
E2F4	ENSG00000235560	AC002310.12	-
E2F4	ENSG00000235663	SAPCD1-AS1	-
E2F4	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
E2F4	ENSG00000236320	SLFN14	BDPLT20
E2F4	ENSG00000236394	RP11-229P13.15	-
E2F4	ENSG00000236444	UBE2L5P	-
E2F4	ENSG00000236675	MTX1P1	-
E2F4	ENSG00000236829	Z97634.3	-
E2F4	ENSG00000237222	AC090505.6	-
E2F4	ENSG00000237276	ANO7P1	-
E2F4	ENSG00000237668	RPS15AP38	-
E2F4	ENSG00000237781	RP11-54A4.2	-
E2F4	ENSG00000238142	RP11-108M9.4	-
E2F4	ENSG00000238227	C9orf69	-
E2F4	ENSG00000238268	RP11-229P13.19	-
E2F4	ENSG00000238364	RNU7-140P	-
E2F4	ENSG00000238650	SNORD54	RNU54,U54
E2F4	ENSG00000238795	SCARNA12	U89
E2F4	ENSG00000238923	RNU7-1	RNU7,U7.1
E2F4	ENSG00000239393	CTD-2301A4.1	-
E2F4	ENSG00000239791	AC002310.7	-
E2F4	ENSG00000239821	RN7SL513P	-
E2F4	ENSG00000241464	RPL39P38	-
E2F4	ENSG00000242509	RN7SL156P	-
E2F4	ENSG00000242612	DECR2	PDCR,SDR17C1
E2F4	ENSG00000242660	RP11-1094M14.1	-
E2F4	ENSG00000243225	RP11-7F17.1	-
E2F4	ENSG00000243775	OSTCP1	DC2L,OSTCL
E2F4	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
E2F4	ENSG00000243968	RN7SL402P	-
E2F4	ENSG00000244055	AC007566.10	-
E2F4	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
E2F4	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
E2F4	ENSG00000244748	RN7SL153P	-
E2F4	ENSG00000245248	USP2-AS1	-
E2F4	ENSG00000245385	RP11-334E6.10	-
E2F4	ENSG00000248508	SRP14-AS1	-
E2F4	ENSG00000250641	XXbac-BPG32J3.19	-
E2F4	ENSG00000252119	ACA64	-
E2F4	ENSG00000252334	RNU6-1337P	-
E2F4	ENSG00000252743	RNU6-850P	-
E2F4	ENSG00000252809	AC135050.1	-
E2F4	ENSG00000252826	RNU1-92P	-
E2F4	ENSG00000253024	RNU6-1238P	-
E2F4	ENSG00000253176	RP11-1149M3.2	-
E2F4	ENSG00000253603	CTA-397H3.3	-
E2F4	ENSG00000254144	RP11-661A12.4	-
E2F4	ENSG00000254164	CTB-33O18.2	-
E2F4	ENSG00000254414	RP11-182J1.1	-
E2F4	ENSG00000254740	RP11-334E6.3	-
E2F4	ENSG00000254741	RP11-661A12.7	-
E2F4	ENSG00000254772	EEF1G	EF1G,GIG35
E2F4	ENSG00000254779	EGLN1P1	-
E2F4	ENSG00000254859	RP11-661A12.5	-
E2F4	ENSG00000254964	RP11-831H9.3	-
E2F4	ENSG00000255050	RP11-661A12.9	-
E2F4	ENSG00000255119	RP11-655M14.12	-
E2F4	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
E2F4	ENSG00000255153	TOLLIP-AS1	-
E2F4	ENSG00000255318	RP11-655M14.13	-
E2F4	ENSG00000255432	RP11-831H9.11	-
E2F4	ENSG00000255439	RP11-196G11.1	-
E2F4	ENSG00000255508	MIR3654	-
E2F4	ENSG00000255552	LY6G6E	-
E2F4	ENSG00000255856	RP11-87C12.5	-
E2F4	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
E2F4	ENSG00000256278	RP11-182J1.5	-
E2F4	ENSG00000256514	AP003419.11	-
E2F4	ENSG00000256546	AC156455.1	-
E2F4	ENSG00000257084	U47924.27	-
E2F4	ENSG00000257704	INAFM1	PRR24
E2F4	ENSG00000257949	TEN1	-
E2F4	ENSG00000258384	AC068831.6	-
E2F4	ENSG00000258457	RP11-298I3.4	-
E2F4	ENSG00000258462	RP11-831F12.4	-
E2F4	ENSG00000258602	RP11-7F17.7	-
E2F4	ENSG00000258725	PRC1-AS1	-
E2F4	ENSG00000258982	RP11-638I2.4	-
E2F4	ENSG00000259062	ACTN1-AS1	C14orf84
E2F4	ENSG00000259159	MFRP	-
E2F4	ENSG00000259409	RP11-521C20.3	-
E2F4	ENSG00000259584	RP11-521C20.2	-
E2F4	ENSG00000259623	RP11-156E6.1	-
E2F4	ENSG00000259661	AC068831.15	-
E2F4	ENSG00000259728	LINC00933	-
E2F4	ENSG00000259891	CTA-204B4.2	-
E2F4	ENSG00000260190	RP11-229P13.25	-
E2F4	ENSG00000260193	RP11-83N9.5	-
E2F4	ENSG00000260304	RP11-388M20.6	-
E2F4	ENSG00000260494	AC002310.10	-
E2F4	ENSG00000260655	CTA-250D10.23	-
E2F4	ENSG00000260869	AC002310.13	-
E2F4	ENSG00000261124	AC135050.5	-
E2F4	ENSG00000261385	RP11-388M20.2	-
E2F4	ENSG00000261408	TEN1-CDK3	C17orf106
E2F4	ENSG00000261459	ZNF747	-
E2F4	ENSG00000261526	CTB-31O20.2	-
E2F4	ENSG00000262141	CTC-479C5.11	-
E2F4	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
E2F4	ENSG00000262366	NDUFA3P6	-
E2F4	ENSG00000262766	RP11-196G11.4	-
E2F4	ENSG00000263126	CTC-479C5.10	-
E2F4	ENSG00000263271	RP11-1055B8.8	-
E2F4	ENSG00000263343	RP11-388M20.7	-
E2F4	ENSG00000263463	MIR378I	-
E2F4	ENSG00000263585	RP11-498C9.13	-
E2F4	ENSG00000263731	RP11-498C9.15	-
E2F4	ENSG00000263843	RP11-649A18.12	-
E2F4	ENSG00000263859	RP11-498C9.16	-
E2F4	ENSG00000264007	RP11-68I3.10	-
E2F4	ENSG00000264357	MIR4648	-
E2F4	ENSG00000264553	MIR4257	-
E2F4	ENSG00000264580	MIR5692B	-
E2F4	ENSG00000264647	RP11-68I3.7	-
E2F4	ENSG00000264735	RP11-498C9.17	-
E2F4	ENSG00000264769	RP11-498C9.12	-
E2F4	ENSG00000264910	RN7SL525P	-
E2F4	ENSG00000265106	Z93241.1	-
E2F4	ENSG00000265134	MIR3190	mir-3190
E2F4	ENSG00000265272	RN7SL693P	-
E2F4	ENSG00000265675	RN7SL708P	-
E2F4	ENSG00000265688	MAFG-AS1	-
E2F4	ENSG00000265818	EEF1E1-BLOC1S5	-
E2F4	ENSG00000266074	BAHCC1	BAHD2
E2F4	ENSG00000266077	AC139149.1	-
E2F4	ENSG00000266469	CTB-131K11.1	-
E2F4	ENSG00000266553	RN7SL356P	-
E2F4	ENSG00000266776	MIR4646	mir-4646
E2F4	ENSG00000266913	CTC-548K16.2	-
E2F4	ENSG00000266922	CTC-499B15.6	-
E2F4	ENSG00000267001	AC006538.4	-
E2F4	ENSG00000267080	ASB16-AS1	C17orf65
E2F4	ENSG00000267082	CTC-510F12.2	-
E2F4	ENSG00000267100	ILF3-AS1	-
E2F4	ENSG00000267141	CTB-31O20.8	-
E2F4	ENSG00000267232	CTB-31O20.9	-
E2F4	ENSG00000267234	CTB-184G21.3	-
E2F4	ENSG00000267321	RP11-1094M14.11	-
E2F4	ENSG00000267342	RP11-552F3.10	-
E2F4	ENSG00000267416	CTD-2319I12.2	-
E2F4	ENSG00000267518	RP11-794C22.2	-
E2F4	ENSG00000267592	CTC-507E2.2	-
E2F4	ENSG00000267615	RP11-552F3.13	-
E2F4	ENSG00000267625	RP11-1094M14.14	-
E2F4	ENSG00000267638	RP11-546M21.6	-
E2F4	ENSG00000267786	AF038458.3	-
E2F4	ENSG00000267858	MZF1-AS1	-
E2F4	ENSG00000267959	MIR3188	mir-3188
E2F4	ENSG00000268050	RP11-247A12.8	-
E2F4	ENSG00000268707	RP11-247A12.7	-
E2F4	ENSG00000268729	CTD-2105E13.14	-
E2F4	ENSG00000268996	MAN1B1-AS1	-
E2F4	ENSG00000269014	CTB-147N14.4	-
E2F4	ENSG00000269095	AC010646.3	-
E2F4	ENSG00000269106	CTD-2619J13.23	-
E2F4	ENSG00000269275	CTD-2105E13.15	-
E2F4	ENSG00000269307	CTD-2278I10.6	-
E2F4	ENSG00000269576	HNRNPMP2	-
E2F4	ENSG00000269656	CTD-2571L23.6	-
E2F4	ENSG00000269815	CTD-2278I10.4	-
E2F4	ENSG00000269821	KCNQ1OT1	KCNQ1-AS2,KCNQ10T1,Kncq1,KvDMR1,KvLQT1-AS,LIT1,NCRNA00012
E2F4	ENSG00000269846	RP4-621N11.2	-
E2F4	ENSG00000269859	CTD-2537I9.16	-
E2F4	ENSG00000270022	RNU12	-
E2F4	ENSG00000270087	ZNF503	-
E2F4	ENSG00000270259	RP13-122B23.9	-
E2F4	ENSG00000270453	CTB-10G5.1	-
E2F4	ENSG00000271010	CTC-539A10.7	-
E2F4	ENSG00000271236	SUMO2P15	-
E2F4	ENSG00000271751	RP11-110I1.14	-
E2F4	ENSG00000271803	RP1-63M2.5	-
E2F4	ENSG00000271969	U47924.29	-
E2F4	ENSG00000272173	RNU7-1	-
E2F4	ENSG00000272186	RP11-110I1.13	-
E2F4	ENSG00000272201	U47924.30	-
E2F4	ENSG00000272426	RP11-108M9.6	-
E2F4	ENSG00000273254	RP1-100J12.1	-
E2F4	ENSG00000273293	RP11-445N20.3	-
E2F4	ENSG00000273419	RP4-751H13.7	-
E2F4	ENSG00000273650	CTD-3193K9.11	-
E2F4	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
E2F4	ENSG00000273901	CTD-2619J13.27	-
E2F4	ENSG00000274251	CTC-1337H24.3	-
E2F4	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
E2F4	ENSG00000274433	AC023855.1	-
E2F4	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
E2F4	ENSG00000274949	RP5-1009E24.9	-
E2F4	ENSG00000274963	Metazoa_SRP	-
E2F4	ENSG00000275120	RP11-182J1.17	-
E2F4	ENSG00000275223	RP1-63M2.7	-
E2F4	ENSG00000275329	RP11-83N9.6	-
E2F4	ENSG00000275484	CTC-1337H24.4	-
E2F4	ENSG00000275491	RP5-1009E24.8	-
E2F4	ENSG00000275515	RP11-295D4.7	-
E2F4	ENSG00000275558	7SK	-
E2F4	ENSG00000275636	RP11-521C20.5	-
E2F4	ENSG00000275719	CTB-147N14.6	-
E2F4	ENSG00000275862	CTB-147N14.7	-
E2F4	ENSG00000275924	MIR6807	hsa-mir-6807
E2F4	ENSG00000276015	KCNQ1OT1_5	-
E2F4	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
E2F4	ENSG00000276045	ORAI1	-
E2F4	ENSG00000276278	RP11-182J1.3	-
E2F4	ENSG00000276382	RP13-298C8.3	-
E2F4	ENSG00000276831	CTD-2105E13.16	-
E2F4	ENSG00000276966	HIST1H4E	H4/j,H4FJ
E2F4	ENSG00000276984	LA16c-359F1.1	-
E2F4	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
E2F4	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
E2F4	ENSG00000277168	Metazoa_SRP	-
E2F4	ENSG00000277170	RP11-295D4.4	-
E2F4	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
E2F4	ENSG00000277326	MIR6805	-
E2F4	ENSG00000277331	AC239800.1	-
E2F4	ENSG00000277440	RP11-295D4.5	-
E2F4	ENSG00000277452	Metazoa_SRP	-
E2F4	ENSG00000277578	Metazoa_SRP	-
E2F4	ENSG00000277720	RP1-34B20.19	-
E2F4	ENSG00000277772	AL589931.1	-
E2F4	ENSG00000278023	RDM1	RAD52B
E2F4	ENSG00000278133	RP11-196G11.5	-
E2F4	ENSG00000278200	RP13-766D20.4	-
E2F4	ENSG00000278615	C11orf98	C11orf48
E2F4	ENSG00000278709	RP5-1059L7.1	-
E2F4	ENSG00000278899	AL358852.1	-
E2F4	ENSG00000278922	AC002310.14	-
E2F4	ENSG00000279063	CTD-2537I9.15	-
E2F4	ENSG00000279183	FKSG66	-
E2F4	ENSG00000279412	RP11-394B2.5	-
E2F4	ENSG00000279484	KLHL30-AS1	-
E2F4	ENSG00000279536	RP11-445N20.2	-
E2F4	ENSG00000279605	RP11-661A12.8	-
E2F4	ENSG00000279656	RP11-298I3.6	-
E2F4	ENSG00000280050	AC008622.1	-
E2F4	ENSG00000280129	RP11-298I3.3	-
E2F4	ENSG00000280149	RP4-751H13.5	-
E2F4	ENSG00000280160	RP11-196G11.3	-
E2F4	ENSG00000280194	AD000864.6	-
