TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000243991	RN7SL447P	-
SPI1	ENSG00000279014	CTD-2651B20.8	-
SPI1	ENSG00000112874	NUDT12	-
SPI1	ENSG00000124743	KLHL31	BKLHD6,KBTBD1,KLHL,bA345L23.2
SPI1	ENSG00000264421	RP11-401F2.4	-
SPI1	ENSG00000067048	DDX3Y	DBY
SPI1	ENSG00000261573	RP11-553K8.5	-
SPI1	ENSG00000202248	RNA5SP85	-
SPI1	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
SPI1	ENSG00000262539	RP11-259G18.3	-
SPI1	ENSG00000259768	RP5-991G20.1	-
SPI1	ENSG00000276571	AC002550.6	-
SPI1	ENSG00000279873	LINC01126	-
SPI1	ENSG00000233366	ZNF90P2	-
SPI1	ENSG00000275411	MIR6882	hsa-mir-6882
SPI1	ENSG00000233626	RP11-565J7.1	-
SPI1	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
SPI1	ENSG00000255358	RP11-567O18.1	-
SPI1	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
SPI1	ENSG00000278963	RP11-294J22.7	-
SPI1	ENSG00000240578	TRBV22-1	-
SPI1	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
SPI1	ENSG00000276362	RP11-241M13.2	-
SPI1	ENSG00000251580	RP11-539L10.3	-
SPI1	ENSG00000141380	SS18	SSXT,SYT
SPI1	ENSG00000265566	RN7SL605P	-
SPI1	ENSG00000280194	AD000864.6	-
SPI1	ENSG00000239744	RN7SL63P	-
SPI1	ENSG00000224080	UBE2FP1	-
SPI1	ENSG00000235288	RP11-70C1.3	-
SPI1	ENSG00000260236	RP11-708J19.1	-
SPI1	ENSG00000273314	RP5-1136G13.2	-
SPI1	ENSG00000252915	Y_RNA	-
SPI1	ENSG00000228015	AC074338.5	-
SPI1	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
SPI1	ENSG00000260186	RP11-481J2.2	-
SPI1	ENSG00000249069	LINC01033	-
SPI1	ENSG00000067992	PDK3	CMTX6,GS1-358P8.4
SPI1	ENSG00000232724	AC111186.1	-
SPI1	ENSG00000224611	AC007919.18	-
SPI1	ENSG00000254236	KB-1639H6.2	-
SPI1	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
SPI1	ENSG00000272507	U6	-
SPI1	ENSG00000228380	AC016697.2	-
SPI1	ENSG00000224618	AC096921.2	-
SPI1	ENSG00000265123	RN7SL200P	-
SPI1	ENSG00000234311	RP11-432J24.3	-
SPI1	ENSG00000105778	AVL9	KIAA0241
SPI1	ENSG00000273117	AC144652.1	-
SPI1	ENSG00000278259	MYO19	MYOHD1
SPI1	ENSG00000207286	Y_RNA	-
SPI1	ENSG00000263597	MIR3936	mir-3936
SPI1	ENSG00000223457	HTATSF1P	-
SPI1	ENSG00000197785	ATAD3A	HAYOS
SPI1	ENSG00000270243	RP11-779O18.4	-
SPI1	ENSG00000253739	U6	-
SPI1	ENSG00000224821	COL4A2-AS2	-
SPI1	ENSG00000261326	LINC01355	-
SPI1	ENSG00000279166	RP11-107E5.3	-
SPI1	ENSG00000236391	AC092573.2	-
SPI1	ENSG00000201023	RNY3P11	-
SPI1	ENSG00000211728	TRBV5-6	-
SPI1	ENSG00000254306	RP11-150O12.4	-
SPI1	ENSG00000235907	RP4-580O19.2	-
SPI1	ENSG00000252011	SNORA25	-
SPI1	ENSG00000187185	CTD-2600O9.1	-
SPI1	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
SPI1	ENSG00000275811	HTR1DP1	-
SPI1	ENSG00000242902	RP11-309L24.2	-
SPI1	ENSG00000267662	AC007796.1	-
SPI1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
SPI1	ENSG00000270765	GAS2L2	GAR17
SPI1	ENSG00000267107	PCAT19	LINC01190
SPI1	ENSG00000280214	CTD-2012K14.5	-
SPI1	ENSG00000197712	FAM114A1	Noxp20
SPI1	ENSG00000271343	RP11-435O11.5	-
SPI1	ENSG00000227723	CTA-31J9.2	-
SPI1	ENSG00000099769	IGFALS	ACLSD,ALS
SPI1	ENSG00000104427	ZC2HC1A	C8orf70,CGI-62,FAM164A
SPI1	ENSG00000186376	ZNF75D	D8C6,ZKSCAN24,ZNF75,ZNF82,ZSCAN28
SPI1	ENSG00000279161	CTB-12A17.2	-
SPI1	ENSG00000117222	RBBP5	RBQ3,SWD1
SPI1	ENSG00000273950	Metazoa_SRP	-
SPI1	ENSG00000233170	RP11-863K10.4	-
SPI1	ENSG00000260269	CTD-2323K18.1	-
SPI1	ENSG00000198018	ENTPD7	LALP1
SPI1	ENSG00000273604	C17orf96	C17orf96,PRR28
SPI1	ENSG00000223711	AC091633.3	-
SPI1	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
SPI1	ENSG00000228976	SUMO2P8	-
SPI1	ENSG00000252119	ACA64	-
SPI1	ENSG00000222650	RNU2-70P	-
SPI1	ENSG00000222351	RNY1P15	-
SPI1	ENSG00000206731	SNORA36	-
SPI1	ENSG00000240159	RP11-162O12.1	-
SPI1	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
SPI1	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
SPI1	ENSG00000118200	CAMSAP2	CAMSAP1L1
SPI1	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
SPI1	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
SPI1	ENSG00000252417	RNU7-179P	-
SPI1	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
SPI1	ENSG00000256843	RP11-467L13.4	-
SPI1	ENSG00000230695	AC012462.1	-
SPI1	ENSG00000260293	RP11-715J22.6	-
SPI1	ENSG00000187164	KIAA1598	-
SPI1	ENSG00000156875	HIAT1	HIAT1
SPI1	ENSG00000275632	RP5-967N21.11	-
SPI1	ENSG00000258272	RP11-510I5.4	-
SPI1	ENSG00000089916	GPATCH2L	C14orf118
SPI1	ENSG00000254458	RP11-867G23.13	-
SPI1	ENSG00000233101	HOXB-AS3	-
SPI1	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
SPI1	ENSG00000246090	RP11-696N14.1	-
SPI1	ENSG00000172927	MYEOV	OCIM
SPI1	ENSG00000264150	RP11-715F3.1	-
SPI1	ENSG00000259288	PAK6	-
SPI1	ENSG00000259670	RP11-485O10.2	-
SPI1	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
SPI1	ENSG00000264304	RP11-20B24.7	-
SPI1	ENSG00000127989	MTERF1	MTERF
SPI1	ENSG00000278038	MIR6076	hsa-mir-6076
SPI1	ENSG00000128534	LSM8	NAA38
SPI1	ENSG00000249476	CTD-2587M2.1	-
SPI1	ENSG00000255649	RP11-502N13.2	-
SPI1	ENSG00000277482	RP11-762H8.5	-
SPI1	ENSG00000225558	UBE2D3P2	-
SPI1	ENSG00000270105	RP11-326C3.14	-
SPI1	ENSG00000250948	RP11-1079K10.2	-
SPI1	ENSG00000128000	ZNF780B	ZNF779
SPI1	ENSG00000264175	MIR3189	mir-3189
SPI1	ENSG00000207468	SNORA19	ACA19
SPI1	ENSG00000153140	CETN3	CDC31,CEN3
SPI1	ENSG00000256897	RP11-17G12.2	-
SPI1	ENSG00000177125	ZBTB34	ZNF918
SPI1	ENSG00000259804	CTD-2012K14.7	-
SPI1	ENSG00000253355	KB-1460A1.2	-
SPI1	ENSG00000197503	LINC00477	C12orf67,FAM191B
SPI1	ENSG00000273076	RP3-508I15.22	-
SPI1	ENSG00000274670	RP13-820C6.4	-
SPI1	ENSG00000173810	PPIAP7	-
SPI1	ENSG00000237758	BANF1P3	-
SPI1	ENSG00000168803	ADAL	-
SPI1	ENSG00000201134	Y_RNA	-
SPI1	ENSG00000258731	RP11-547D23.1	-
SPI1	ENSG00000151746	BICD1	BICD
SPI1	ENSG00000223356	RP11-66D17.5	-
SPI1	ENSG00000265008	RP11-53I6.3	-
SPI1	ENSG00000214338	SOGA3	-
SPI1	ENSG00000173890	GPR160	GPCR1,GPCR150
SPI1	ENSG00000114450	GNB4	CMTD1F
SPI1	ENSG00000272478	RP1-317E23.7	-
SPI1	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
SPI1	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
SPI1	ENSG00000253299	RP11-316J7.4	-
SPI1	ENSG00000252019	RNU6ATAC9P	-
SPI1	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
SPI1	ENSG00000248925	CTD-2083E4.6	-
SPI1	ENSG00000123106	CCDC91	HSD8,p56
SPI1	ENSG00000259540	RP11-526I2.1	-
SPI1	ENSG00000261332	RP11-297C4.1	-
SPI1	ENSG00000263586	HID1-AS1	-
SPI1	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
SPI1	ENSG00000231050	RP1-140A9.1	-
SPI1	ENSG00000230881	RP11-486B10.3	-
SPI1	ENSG00000134323	MYCN	MODED,N-myc,NMYC,ODED,bHLHe37
SPI1	ENSG00000278989	RP11-762L8.6	-
SPI1	ENSG00000235415	AC005808.3	-
SPI1	ENSG00000277726	TARDBP	-
SPI1	ENSG00000213542	RP11-467H10.1	-
SPI1	ENSG00000201830	Y_RNA	-
SPI1	ENSG00000187833	C2orf78	COG5373,hCG1989538
SPI1	ENSG00000273980	RP13-49I15.6	-
SPI1	ENSG00000235689	AP000351.13	-
SPI1	ENSG00000261242	CTD-2302E22.4	-
SPI1	ENSG00000267705	RP11-108P20.3	-
SPI1	ENSG00000261488	RP11-757F18.5	-
SPI1	ENSG00000234380	LINC01426	lincRNA-uc002yug.2
SPI1	ENSG00000245008	RP11-744N12.3	-
SPI1	ENSG00000232174	CTB-164L20.1	-
SPI1	ENSG00000273611	ZNHIT3	TRIP3
SPI1	ENSG00000259813	RP5-1142A6.5	-
SPI1	ENSG00000253217	KB-1991G8.1	-
SPI1	ENSG00000271581	XXbac-BPG248L24.12	-
SPI1	ENSG00000197050	ZNF420	APAK
SPI1	ENSG00000256377	RP11-1060J15.4	-
SPI1	ENSG00000141854	MIR1199	hsa-mir-1199
SPI1	ENSG00000161681	SHANK1	SPANK-1,SSTRIP,synamon
SPI1	ENSG00000273363	RP11-285G1.14	-
SPI1	ENSG00000252213	SNORA74	-
SPI1	ENSG00000187824	TMEM220	-
SPI1	ENSG00000224905	AP001347.6	-
SPI1	ENSG00000267299	CTB-66B24.1	-
SPI1	ENSG00000121210	KIAA0922	TMEM131L
SPI1	ENSG00000257221	RP11-689B22.2	-
SPI1	ENSG00000224936	SUCLA2P1	-
SPI1	ENSG00000230604	TSEN15P2	-
SPI1	ENSG00000140287	HDC	-
SPI1	ENSG00000263426	RN7SL471P	-
SPI1	ENSG00000182552	RWDD4	FAM28A,RWDD4A
SPI1	ENSG00000234183	AC004854.4	-
SPI1	ENSG00000248895	RP11-463M16.5	-
SPI1	ENSG00000083814	ZNF671	-
SPI1	ENSG00000234816	U91328.2	-
SPI1	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
SPI1	ENSG00000169857	AVEN	PDCD12
SPI1	ENSG00000188921	PTPLAD2	PTPLAD2
SPI1	ENSG00000264572	MIR4296	-
SPI1	ENSG00000184226	PCDH9	-
SPI1	ENSG00000276023	DUSP14	MKP-L,MKP6
SPI1	ENSG00000267898	CTD-2639E6.9	-
SPI1	ENSG00000067646	ZFY	ZNF911
SPI1	ENSG00000258595	RP11-371E8.2	-
SPI1	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
SPI1	ENSG00000145246	ATP10D	ATPVD
SPI1	ENSG00000254324	MIR151A	MIR151,MIRN151,hsa-mir-151,hsa-mir-151a
SPI1	ENSG00000277759	MIR6719	hsa-mir-6719
SPI1	ENSG00000248636	RP11-768F21.1	-
SPI1	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
SPI1	ENSG00000255321	RP11-91I20.4	-
SPI1	ENSG00000125846	ZNF133	ZNF150,pHZ-13,pHZ-66
SPI1	ENSG00000270811	RP11-393K12.4	-
SPI1	ENSG00000013375	PGM3	AGM1,IMD23,PAGM,PGM 3
SPI1	ENSG00000261709	SNORA11	-
SPI1	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
SPI1	ENSG00000242170	RN7SL329P	-
SPI1	ENSG00000277440	RP11-295D4.5	-
SPI1	ENSG00000223697	AF230666.2	-
SPI1	ENSG00000143436	MRPL9	L9mt
SPI1	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
SPI1	ENSG00000267577	CTD-2587H24.5	-
SPI1	ENSG00000255964	RP11-69M1.3	-
SPI1	ENSG00000058056	USP13	ISOT3,IsoT-3
SPI1	ENSG00000265450	MIR4502	-
SPI1	ENSG00000115307	AUP1	-
SPI1	ENSG00000280367	RP11-121L10.2	-
SPI1	ENSG00000259178	CTD-2184D3.3	-
SPI1	ENSG00000200209	Y_RNA	-
SPI1	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
SPI1	ENSG00000265753	RN7SL444P	-
SPI1	ENSG00000148290	SURF1	CMT4K
SPI1	ENSG00000136521	NDUFB5	CISGDH,SGDH
SPI1	ENSG00000256826	AC138744.2	-
SPI1	ENSG00000267065	CTD-2246P4.1	-
SPI1	ENSG00000149084	HSD17B12	KAR,SDR12C1
SPI1	ENSG00000252074	RNU6-416P	-
SPI1	ENSG00000225761	RP11-417O11.5	-
SPI1	ENSG00000280032	RP11-832A4.7	-
SPI1	ENSG00000127922	SHFM1	-
SPI1	ENSG00000236583	AP004290.1	-
SPI1	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
SPI1	ENSG00000272149	RP11-627J17.1	-
SPI1	ENSG00000260911	RP11-196G11.2	-
SPI1	ENSG00000244151	RP11-148K1.12	-
SPI1	ENSG00000163625	WDFY3	ALFY,ZFYVE25
SPI1	ENSG00000030066	NUP160	-
SPI1	ENSG00000272043	RP11-44N11.3	-
SPI1	ENSG00000246582	RP11-1149O23.3	-
SPI1	ENSG00000149054	ZNF215	BAZ-2,BAZ2,ZKSCAN11,ZSCAN43
SPI1	ENSG00000158427	TMSB15B	Tbeta15b
SPI1	ENSG00000228140	RP3-467K16.4	-
SPI1	ENSG00000101624	CEP76	C18orf9,HsT1705
SPI1	ENSG00000258111	RP11-43D4.2	-
SPI1	ENSG00000223583	RP3-476K8.4	-
SPI1	ENSG00000273058	RP11-385F5.5	-
SPI1	ENSG00000260618	RP11-23N2.4	-
SPI1	ENSG00000232606	LINC01412	-
SPI1	ENSG00000270776	RP11-17G11.1	-
SPI1	ENSG00000271138	IGLVIVOR22-1	-
SPI1	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
SPI1	ENSG00000267346	EIF5AP3	-
SPI1	ENSG00000257925	RP11-493L12.3	-
SPI1	ENSG00000231965	AF131215.1	-
SPI1	ENSG00000240281	CTD-2062O1.1	-
SPI1	ENSG00000224706	RPS17P13	-
SPI1	ENSG00000014824	SLC30A9	C4orf1,GAC63,HUEL,ZNT9
SPI1	ENSG00000267336	RP11-773H22.2	-
SPI1	ENSG00000264268	MIR4767	mir-4767
SPI1	ENSG00000259992	RP11-77K12.8	-
SPI1	ENSG00000213970	RP11-264F23.1	-
SPI1	ENSG00000144567	FAM134A	C2orf17,MAG-2
SPI1	ENSG00000154518	ATP5G3	P3
SPI1	ENSG00000170631	ZNF16	HZF1,KOX9
SPI1	ENSG00000173406	DAB1	-
SPI1	ENSG00000188820	FAM26F	C6orf187,INAM,dJ93H18.5
SPI1	ENSG00000258884	CTD-3035D6.2	-
SPI1	ENSG00000260764	RP11-475D10.5	-
SPI1	ENSG00000083896	YTHDC1	YT521,YT521-B
SPI1	ENSG00000078674	PCM1	PTC4,RET/PCM-1
SPI1	ENSG00000279977	CTD-3222D19.4	-
SPI1	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
SPI1	ENSG00000233588	CYP51A1P2	-
SPI1	ENSG00000172007	RAB33B	SMC2
SPI1	ENSG00000072415	MPP5	PALS1
SPI1	ENSG00000277801	RP11-681H18.2	-
SPI1	ENSG00000144034	TPRKB	CGI-121,CGI121
SPI1	ENSG00000241081	RP11-488C13.1	-
SPI1	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
SPI1	ENSG00000230290	ARMC2-AS1	-
SPI1	ENSG00000260025	RP11-490M8.1	-
SPI1	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
SPI1	ENSG00000212379	RNU6-269P	-
SPI1	ENSG00000279801	RP11-75C10.6	-
SPI1	ENSG00000269514	RP11-370I10.12	-
SPI1	ENSG00000221042	CPEB3_ribozyme	-
SPI1	ENSG00000276753	MIR6821	hsa-mir-6821
SPI1	ENSG00000280238	RP11-574K11.26	-
SPI1	ENSG00000257905	RP3-432I18.1	-
SPI1	ENSG00000270325	BNIP3P9	-
SPI1	ENSG00000258858	RP11-982M15.5	-
SPI1	ENSG00000256706	RP5-1096D14.3	-
SPI1	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
SPI1	ENSG00000199217	RNU6-1123P	-
SPI1	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
SPI1	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
SPI1	ENSG00000253722	RP11-10N23.4	-
SPI1	ENSG00000262708	RP11-411G7.2	-
SPI1	ENSG00000234853	NDUFA5P3	-
SPI1	ENSG00000267544	AC007229.3	-
SPI1	ENSG00000258256	RP11-219B4.5	-
SPI1	ENSG00000261864	RP11-67A1.2	-
SPI1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
SPI1	ENSG00000273062	RP11-428K3.1	-
SPI1	ENSG00000278276	RP3-324O17.8	-
SPI1	ENSG00000103365	GGA2	VEAR
SPI1	ENSG00000228436	RP5-864K19.4	-
SPI1	ENSG00000274740	KCNQ1DN	-
SPI1	ENSG00000222043	AC079305.10	-
SPI1	ENSG00000235102	RP3-450M14.1	-
SPI1	ENSG00000235143	RP1-65J11.5	-
SPI1	ENSG00000102181	CD99L2	CD99B,MIC2L1
SPI1	ENSG00000234015	RP11-125M16.1	-
SPI1	ENSG00000262950	RP11-189E14.5	-
SPI1	ENSG00000253263	KB-1507C5.3	-
SPI1	ENSG00000257738	RP11-139E19.2	-
SPI1	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
SPI1	ENSG00000274390	MIR6885	hsa-mir-6885
SPI1	ENSG00000225282	AP000350.6	-
SPI1	ENSG00000259715	CTD-3110H11.1	-
SPI1	ENSG00000232891	RP11-136K14.1	-
SPI1	ENSG00000184560	C17orf74	-
SPI1	ENSG00000260659	RP11-46C24.6	-
SPI1	ENSG00000260810	CTD-2547L24.4	-
SPI1	ENSG00000159197	KCNE2	ATFB4,LQT5,LQT6,MIRP1
SPI1	ENSG00000279775	RP5-1028K7.1	-
SPI1	ENSG00000212588	SNORA26	HBI-6
SPI1	ENSG00000234925	ATP5HP4	-
SPI1	ENSG00000260455	CASC14	CASC14,NBAT-1
SPI1	ENSG00000207172	RNU6-1162P	-
SPI1	ENSG00000012817	KDM5D	HY,HYA,JARID1D,SMCY
SPI1	ENSG00000266673	RP11-822E23.3	-
SPI1	ENSG00000278740	RP11-147L13.14	-
SPI1	ENSG00000259155	RP11-831F12.3	-
SPI1	ENSG00000235043	TECRP1	-
SPI1	ENSG00000264934	MIR4265	-
SPI1	ENSG00000278962	RP11-399B17.1	-
SPI1	ENSG00000271484	RP11-132J14.3	-
SPI1	ENSG00000137204	SLC22A7	NLT,OAT2
SPI1	ENSG00000224207	RP11-10L12.1	-
SPI1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
SPI1	ENSG00000070190	DAPP1	BAM32
SPI1	ENSG00000271659	RP11-435O5.4	-
SPI1	ENSG00000112773	FAM46A	C6orf37,XTP11
SPI1	ENSG00000113924	HGD	AKU,HGO
SPI1	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
SPI1	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
SPI1	ENSG00000206920	RNY1P6	-
SPI1	ENSG00000159588	CCDC17	-
SPI1	ENSG00000229258	RP11-552D8.1	-
SPI1	ENSG00000272476	RP1-191J18.66	-
SPI1	ENSG00000148291	SURF2	SURF-2
SPI1	ENSG00000221500	SNORD100	HBII-429
SPI1	ENSG00000196946	ZNF705A	-
SPI1	ENSG00000238387	snoU13	-
SPI1	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
SPI1	ENSG00000265316	RP11-286N3.1	-
SPI1	ENSG00000265064	MIR4692	-
SPI1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
SPI1	ENSG00000101574	METTL4	HsT661
SPI1	ENSG00000229869	RP11-363N22.2	-
SPI1	ENSG00000274897	PANO	PANO
SPI1	ENSG00000215022	RP1-257A7.4	-
SPI1	ENSG00000265342	RP11-16C1.1	-
SPI1	ENSG00000047644	WWC3	BM042
SPI1	ENSG00000267625	RP11-1094M14.14	-
SPI1	ENSG00000114120	SLC25A36	PNC2
SPI1	ENSG00000272054	RP11-423P10.2	-
SPI1	ENSG00000178338	ZNF354B	KID2
SPI1	ENSG00000233406	RP11-296A18.5	-
SPI1	ENSG00000279344	RP11-44F14.7	-
SPI1	ENSG00000134056	MRPS36	DC47,MRP-S36
SPI1	ENSG00000135747	ZNF670	-
SPI1	ENSG00000200318	U3	-
SPI1	ENSG00000200389	RNU6-509P	-
SPI1	ENSG00000068366	ACSL4	ACS4,FACL4,LACS4,MRX63,MRX68
SPI1	ENSG00000233268	RP11-558F24.2	-
SPI1	ENSG00000276418	RP11-26J3.4	-
SPI1	ENSG00000198189	HSD17B11	17-BETA-HSD11,17-BETA-HSDXI,17BHSD11,DHRS8,PAN1B,RETSDR2,SDR16C2
SPI1	ENSG00000252452	RNU6-107P	-
SPI1	ENSG00000165983	PTER	HPHRP,RPR-1
SPI1	ENSG00000131844	MCCC2	MCCB
SPI1	ENSG00000199515	Y_RNA	-
SPI1	ENSG00000267405	CTC-296K1.4	-
SPI1	ENSG00000260261	RP11-480A16.1	-
SPI1	ENSG00000280422	RP11-155D18.13	-
SPI1	ENSG00000279817	RP11-386I8.4	-
SPI1	ENSG00000256705	CTD-2017C7.1	-
SPI1	ENSG00000126088	UROD	PCT,UPD
SPI1	ENSG00000207500	SNORD102	RNU102,Z18
SPI1	ENSG00000233877	RP11-182I10.2	-
SPI1	ENSG00000279532	CTB-96E2.6	-
SPI1	ENSG00000137573	SULF1	SULF-1
SPI1	ENSG00000264201	MIR4701	-
SPI1	ENSG00000226659	RP11-137H2.4	-
SPI1	ENSG00000225947	RP11-313E4.1	-
SPI1	ENSG00000273524	Metazoa_SRP	-
SPI1	ENSG00000101811	CSTF2	CstF-64
SPI1	ENSG00000152056	AP1S3	PSORS15
SPI1	ENSG00000117620	SLC35A3	AMRS
SPI1	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
SPI1	ENSG00000239078	RNU7-55P	-
SPI1	ENSG00000275088	RP11-442O1.3	-
SPI1	ENSG00000222276	RNU2-33P	-
SPI1	ENSG00000233762	AC007969.5	-
SPI1	ENSG00000179528	LBX2	LP3727
SPI1	ENSG00000267060	PTGES3L	-
SPI1	ENSG00000232633	CTD-2201G3.1	-
SPI1	ENSG00000268686	AC010524.2	-
SPI1	ENSG00000200351	Y_RNA	-
SPI1	ENSG00000224541	AP001439.2	-
SPI1	ENSG00000245648	RP11-277P12.20	-
SPI1	ENSG00000251647	RP11-576N17.4	-
SPI1	ENSG00000247809	NR2F2-AS1	-
SPI1	ENSG00000253293	HOXA10	HOX1,HOX1.8,HOX1H,PL
SPI1	ENSG00000264961	MIR4730	-
SPI1	ENSG00000277383	CTD-3001H11.2	-
SPI1	ENSG00000156860	FBRS	FBS,FBS1
SPI1	ENSG00000270972	RP11-326C3.15	-
SPI1	ENSG00000262488	RP11-876N24.1	-
SPI1	ENSG00000126262	FFAR2	FFA2R,GPR43
SPI1	ENSG00000161671	EMC10	C19orf63,HSM1,HSS1
SPI1	ENSG00000197334	Metazoa_SRP	-
SPI1	ENSG00000267130	CTD-2540B15.9	-
SPI1	ENSG00000274855	RP1-90J20.14	-
SPI1	ENSG00000214941	ZSWIM7	SWS1
SPI1	ENSG00000171827	ZNF570	-
SPI1	ENSG00000206113	RP11-503N18.1	-
SPI1	ENSG00000226469	ADAM1B	-
SPI1	ENSG00000232748	RP11-196G11.6	-
SPI1	ENSG00000225867	RP5-1177I5.3	-
SPI1	ENSG00000269891	ARHGAP19-SLIT1	-
SPI1	ENSG00000101278	RPS10L	-
SPI1	ENSG00000230569	AC114763.1	-
SPI1	ENSG00000206645	Y_RNA	-
SPI1	ENSG00000272689	RP4-539M6.21	-
SPI1	ENSG00000255959	RP11-804A23.2	-
SPI1	ENSG00000277589	RP11-333J10.3	-
SPI1	ENSG00000263905	RN7SL555P	-
SPI1	ENSG00000272677	RP11-127B20.3	-
SPI1	ENSG00000254566	RP11-514F3.4	-
SPI1	ENSG00000235427	AC006159.5	-
SPI1	ENSG00000226078	RP11-205K6.2	-
SPI1	ENSG00000256658	RP11-180M15.4	-
SPI1	ENSG00000203761	MSTO2P	-
SPI1	ENSG00000223945	RP11-458I7.1	-
SPI1	ENSG00000256670	RP11-338E21.1	-
SPI1	ENSG00000224478	RP11-13P5.1	-
SPI1	ENSG00000139517	LNX2	PDZRN1
SPI1	ENSG00000232946	RP11-390F4.2	-
SPI1	ENSG00000205890	RP11-473M20.5	-
SPI1	ENSG00000158560	DYNC1I1	DNCI1,DNCIC1
SPI1	ENSG00000258437	RP11-661G16.1	-
SPI1	ENSG00000104343	UBE2W	UBC-16,UBC16
SPI1	ENSG00000258603	RP3-414A15.10	-
SPI1	ENSG00000241582	RP11-434O22.2	-
SPI1	ENSG00000227550	TRBV7-5	-
SPI1	ENSG00000200170	Y_RNA	-
SPI1	ENSG00000266601	RP11-6N17.3	-
SPI1	ENSG00000151079	KCNA6	HBK2,KV1.6,PPP1R96
SPI1	ENSG00000264102	MIR4688	mir-4688
SPI1	ENSG00000266498	RP11-45M22.5	-
SPI1	ENSG00000229953	RP11-284F21.7	-
SPI1	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
SPI1	ENSG00000265918	RN7SL543P	-
SPI1	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
SPI1	ENSG00000211746	TRBV19	-
SPI1	ENSG00000280277	RP1-72A23.4	-
SPI1	ENSG00000106809	OGN	OG,OIF,SLRR3A
SPI1	ENSG00000009954	BAZ1B	WBSCR10,WBSCR9,WSTF
SPI1	ENSG00000264177	RP1-37N7.1	-
SPI1	ENSG00000259030	FPGT-TNNI3K	-
SPI1	ENSG00000229418	RP11-35J23.1	-
SPI1	ENSG00000178715	RP11-169K16.8	-
SPI1	ENSG00000252945	snoU83B	-
SPI1	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
SPI1	ENSG00000257732	RP11-818F20.5	-
SPI1	ENSG00000248840	RP11-357G3.2	-
SPI1	ENSG00000166171	DPCD	-
SPI1	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
SPI1	ENSG00000201264	SNORD73	-
