TF_name	target_id	target_name	target_synonyms
BHLHE40	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
BHLHE40	ENSG00000184414	RP11-44M6.3	-
BHLHE40	ENSG00000184428	TOP1MT	-
BHLHE40	ENSG00000184436	THAP7	-
BHLHE40	ENSG00000184441	AP001062.7	-
BHLHE40	ENSG00000184451	CCR10	GPR2
BHLHE40	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
BHLHE40	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
BHLHE40	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
BHLHE40	ENSG00000184502	GAST	GAS
BHLHE40	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
BHLHE40	ENSG00000184517	ZFP1	ZNF475
BHLHE40	ENSG00000184524	CEND1	BM88
BHLHE40	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
BHLHE40	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
BHLHE40	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
BHLHE40	ENSG00000184602	SNN	-
BHLHE40	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
BHLHE40	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
BHLHE40	ENSG00000184677	ZBTB40	ZNF923
BHLHE40	ENSG00000184697	CLDN6	-
BHLHE40	ENSG00000184702	SEPT5	-
BHLHE40	ENSG00000184709	LRRC26	CAPC,bA350O14.10
BHLHE40	ENSG00000184743	ATL3	HSN1F
BHLHE40	ENSG00000184774	MGAT4EP	-
BHLHE40	ENSG00000184787	UBE2G2	UBC7
BHLHE40	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
BHLHE40	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
BHLHE40	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
BHLHE40	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
BHLHE40	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
BHLHE40	ENSG00000184925	LCN12	-
BHLHE40	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
BHLHE40	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
BHLHE40	ENSG00000185000	DGAT1	hsa-mir-6848
BHLHE40	ENSG00000185022	MAFF	U-MAF,hMafF
BHLHE40	ENSG00000185033	SEMA4B	SEMAC,SemC
BHLHE40	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
BHLHE40	ENSG00000185055	EFCAB10	-
BHLHE40	ENSG00000185065	AC000068.5	-
BHLHE40	ENSG00000185085	INTS5	INT5,KIAA1698
BHLHE40	ENSG00000185100	ADSSL1	MPD5
BHLHE40	ENSG00000185105	MYADML2	-
BHLHE40	ENSG00000185122	HSF1	HSTF1
BHLHE40	ENSG00000185168	LINC00482	-
BHLHE40	ENSG00000185201	IFITM2	1-8D,DSPA2c
BHLHE40	ENSG00000185215	TNFAIP2	B94,EXOC3L3
BHLHE40	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
BHLHE40	ENSG00000185236	RAB11B	H-YPT3
BHLHE40	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
BHLHE40	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
BHLHE40	ENSG00000185262	UBALD2	FAM100B
BHLHE40	ENSG00000185269	NOTUM	hNOTUM
BHLHE40	ENSG00000185298	CCDC137	RaRF
BHLHE40	ENSG00000185324	CDK10	PISSLRE
BHLHE40	ENSG00000185332	TMEM105	-
BHLHE40	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
BHLHE40	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
BHLHE40	ENSG00000185340	GAS2L1	GAR22
BHLHE40	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
BHLHE40	ENSG00000185347	C14orf80	-
BHLHE40	ENSG00000185359	HGS	HRS
BHLHE40	ENSG00000185361	TNFAIP8L1	TIPE1
BHLHE40	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
BHLHE40	ENSG00000185418	TARSL2	-
BHLHE40	ENSG00000185442	FAM174B	-
BHLHE40	ENSG00000185475	TMEM179B	hsa-mir-6748
BHLHE40	ENSG00000185482	STAC3	NAM
BHLHE40	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
BHLHE40	ENSG00000185504	C17orf70	C17orf70
BHLHE40	ENSG00000185519	FAM131C	C1orf117
BHLHE40	ENSG00000185522	LMNTD2	C11orf35
BHLHE40	ENSG00000185585	OLFML2A	PRO34319
BHLHE40	ENSG00000185591	SP1	-
BHLHE40	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
BHLHE40	ENSG00000185614	FAM212A	C3orf54,INKA1
BHLHE40	ENSG00000185615	PDIA2	PDA2,PDI,PDIP,PDIR
BHLHE40	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
BHLHE40	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
BHLHE40	ENSG00000185633	NDUFA4L2	NUOMS
BHLHE40	ENSG00000185640	KRT79	K6L,KRT6L
BHLHE40	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
BHLHE40	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
BHLHE40	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
BHLHE40	ENSG00000185730	ZNF696	-
BHLHE40	ENSG00000185753	CXorf38	-
BHLHE40	ENSG00000185798	WDR53	-
BHLHE40	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
BHLHE40	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
BHLHE40	ENSG00000185813	PCYT2	ET
BHLHE40	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
BHLHE40	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
BHLHE40	ENSG00000185863	TMEM210	-
BHLHE40	ENSG00000185875	THNSL1	TSH1
BHLHE40	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
BHLHE40	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
BHLHE40	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
BHLHE40	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
BHLHE40	ENSG00000185909	KLHDC8B	CHL
BHLHE40	ENSG00000185917	SETD4	C21orf18,C21orf27
BHLHE40	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
BHLHE40	ENSG00000185924	RTN4RL1	NGRH2,NgR3
BHLHE40	ENSG00000185928	PAGR1	-
BHLHE40	ENSG00000185955	C7orf61	-
BHLHE40	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
BHLHE40	ENSG00000186056	MATN1-AS1	-
BHLHE40	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
BHLHE40	ENSG00000186166	CCDC84	DLNB14
BHLHE40	ENSG00000186174	BCL9L	BCL9-2,DLNB11
BHLHE40	ENSG00000186185	KIF18B	-
BHLHE40	ENSG00000186193	SAPCD2	C9orf140,p42.3
BHLHE40	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
BHLHE40	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
BHLHE40	ENSG00000186301	MST1P2	-
BHLHE40	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
BHLHE40	ENSG00000186501	TMEM222	C1orf160
BHLHE40	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
BHLHE40	ENSG00000186532	SMYD4	ZMYND21
BHLHE40	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
BHLHE40	ENSG00000186577	C6orf1	LBH
BHLHE40	ENSG00000186583	SPATC1	SPATA15
BHLHE40	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
BHLHE40	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
BHLHE40	ENSG00000186635	ARAP1	CENTD2
BHLHE40	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
BHLHE40	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
BHLHE40	ENSG00000186666	BCDIN3D	-
BHLHE40	ENSG00000186710	CCDC42B	CCDC42B,MIA2
BHLHE40	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
BHLHE40	ENSG00000186765	FSCN2	RFSN,RP30
BHLHE40	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
BHLHE40	ENSG00000186806	VSIG10L	-
BHLHE40	ENSG00000186815	TPCN1	TPC1
BHLHE40	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
BHLHE40	ENSG00000186838	SELV	SELV
BHLHE40	ENSG00000186842	LINC00846	-
BHLHE40	ENSG00000186866	POFUT2	C21orf80,FUT13
BHLHE40	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
BHLHE40	ENSG00000186907	RTN4RL2	NGRH1,NgR2
BHLHE40	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
BHLHE40	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
BHLHE40	ENSG00000187017	ESPN	DFNB36,LP2654
BHLHE40	ENSG00000187024	PTRH1	C9orf115,PTH1
BHLHE40	ENSG00000187051	RPS19BP1	AROS,S19BP
BHLHE40	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
BHLHE40	ENSG00000187091	PLCD1	NDNC3,PLC-III
BHLHE40	ENSG00000187118	CMC1	C3orf68
BHLHE40	ENSG00000187147	RNF220	C1orf164
BHLHE40	ENSG00000187185	CTD-2600O9.1	-
BHLHE40	ENSG00000187239	FNBP1	FBP17
BHLHE40	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
BHLHE40	ENSG00000187266	EPOR	EPO-R
BHLHE40	ENSG00000187492	CDHR4	CDH29,PRO34300
BHLHE40	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
BHLHE40	ENSG00000187531	SIRT7	SIR2L7
BHLHE40	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
BHLHE40	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
BHLHE40	ENSG00000187555	USP7	HAUSP,TEF1
BHLHE40	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
BHLHE40	ENSG00000187583	PLEKHN1	-
BHLHE40	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
BHLHE40	ENSG00000187609	EXD3	mut-7
BHLHE40	ENSG00000187624	C17orf97	CK20,LIAT1
BHLHE40	ENSG00000187634	SAMD11	MRS
BHLHE40	ENSG00000187642	PERM1	C1orf170
BHLHE40	ENSG00000187713	TMEM203	HBEBP1
BHLHE40	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
BHLHE40	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
BHLHE40	ENSG00000187792	ZNF70	Cos17
BHLHE40	ENSG00000187796	CARD9	CANDF2,hCARD9
BHLHE40	ENSG00000187838	TMEM256-PLSCR3	-
BHLHE40	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
BHLHE40	ENSG00000187860	CCDC157	-
BHLHE40	ENSG00000187902	SHISA7	-
BHLHE40	ENSG00000187904	AC097382.5	-
BHLHE40	ENSG00000187905	LRRC74B	-
BHLHE40	ENSG00000187912	CLEC17A	-
BHLHE40	ENSG00000187922	LCN10	-
BHLHE40	ENSG00000187954	CYHR1	CHRP
BHLHE40	ENSG00000187961	KLHL17	-
BHLHE40	ENSG00000187980	PLA2G2C	-
BHLHE40	ENSG00000187994	RINL	-
BHLHE40	ENSG00000187997	C17orf99	UNQ464
BHLHE40	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
BHLHE40	ENSG00000188015	S100A3	S100E
BHLHE40	ENSG00000188032	C19orf67	-
BHLHE40	ENSG00000188051	TMEM221	-
BHLHE40	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
BHLHE40	ENSG00000188157	AGRN	CMS8,CMSPPD
BHLHE40	ENSG00000188163	FAM166A	HSD46
BHLHE40	ENSG00000188185	LINC00265	-
BHLHE40	ENSG00000188186	LAMTOR4	C7orf59
BHLHE40	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
BHLHE40	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
BHLHE40	ENSG00000188242	PP7080	-
BHLHE40	ENSG00000188277	C15orf62	-
BHLHE40	ENSG00000188290	HES4	bHLHb42
BHLHE40	ENSG00000188305	C19orf35	-
BHLHE40	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
BHLHE40	ENSG00000188352	FOCAD	KIAA1797
BHLHE40	ENSG00000188365	AC092171.2	-
BHLHE40	ENSG00000188368	PRR19	-
BHLHE40	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
BHLHE40	ENSG00000188396	TCTEX1D4	-
BHLHE40	ENSG00000188483	IER5L	bA247A12.2
BHLHE40	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
BHLHE40	ENSG00000188493	C19orf54	-
BHLHE40	ENSG00000188522	FAM83G	PAWS1
BHLHE40	ENSG00000188525	AC010969.1	-
BHLHE40	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
BHLHE40	ENSG00000188536	HBA2	HBA-T2,HBH
BHLHE40	ENSG00000188542	DUSP28	DUSP26,VHP
BHLHE40	ENSG00000188549	C15orf52	-
BHLHE40	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
BHLHE40	ENSG00000188566	NDOR1	-
BHLHE40	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
BHLHE40	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
BHLHE40	ENSG00000188662	HILS1	-
BHLHE40	ENSG00000188677	PARVB	CGI-56
BHLHE40	ENSG00000188707	ZBED6CL	C7orf29
BHLHE40	ENSG00000188735	TMEM120B	-
BHLHE40	ENSG00000188739	RBM34	-
BHLHE40	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
BHLHE40	ENSG00000188760	TMEM198	TMEM198A
BHLHE40	ENSG00000188766	SPRED3	Eve-3,spred-3
BHLHE40	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
BHLHE40	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
BHLHE40	ENSG00000188818	ZDHHC11	ZNF399
BHLHE40	ENSG00000188822	CNR2	CB-2,CB2,CX5
BHLHE40	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
BHLHE40	ENSG00000188878	FBF1	Alb,FBF-1
BHLHE40	ENSG00000188886	ASTL	SAS1B
BHLHE40	ENSG00000188895	MSL1	MSL-1,hMSL1
BHLHE40	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
BHLHE40	ENSG00000188981	MSANTD1	C4orf44
BHLHE40	ENSG00000188986	NELFB	COBRA1,NELF-B
BHLHE40	ENSG00000189046	ALKBH2	ABH2
BHLHE40	ENSG00000189057	FAM111B	CANP,POIKTMP
BHLHE40	ENSG00000189060	H1F0	H10,H1FV
BHLHE40	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
BHLHE40	ENSG00000189077	TMEM120A	NET29,TMPIT
BHLHE40	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
BHLHE40	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
BHLHE40	ENSG00000189136	UBE2Q2P1	UBE2QP1
BHLHE40	ENSG00000189149	CRYM-AS1	-
BHLHE40	ENSG00000189157	FAM47E	-
BHLHE40	ENSG00000189159	HN1	ARM2,HN1A
BHLHE40	ENSG00000189171	S100A13	-
BHLHE40	ENSG00000189223	PAX8-AS1	-
BHLHE40	ENSG00000189266	PNRC2	-
BHLHE40	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
BHLHE40	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
BHLHE40	ENSG00000189334	S100A14	BCMP84,S100A15
BHLHE40	ENSG00000189337	KAZN	KAZ
BHLHE40	ENSG00000189362	TMEM194B	TMEM194B
BHLHE40	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
BHLHE40	ENSG00000189410	SH2D5	-
BHLHE40	ENSG00000196114	RP3-391O22.3	-
BHLHE40	ENSG00000196123	KIAA0895L	-
BHLHE40	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
BHLHE40	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
BHLHE40	ENSG00000196182	STK40	SHIK,SgK495
BHLHE40	ENSG00000196183	RPS2P4	-
BHLHE40	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
BHLHE40	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
BHLHE40	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
BHLHE40	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
BHLHE40	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
BHLHE40	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
BHLHE40	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
BHLHE40	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
BHLHE40	ENSG00000196372	ASB13	-
BHLHE40	ENSG00000196378	ZNF34	KOX32
BHLHE40	ENSG00000196396	PTPN1	PTP1B
BHLHE40	ENSG00000196405	EVL	RNB6
BHLHE40	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
BHLHE40	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
BHLHE40	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
BHLHE40	ENSG00000196420	S100A5	S100D
BHLHE40	ENSG00000196421	LINC00176	NCRNA00176,PRR17
BHLHE40	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
BHLHE40	ENSG00000196456	ZNF775	-
BHLHE40	ENSG00000196465	MYL6B	MLC1SA
BHLHE40	ENSG00000196476	C20orf96	dJ1103G7.2
BHLHE40	ENSG00000196497	IPO4	Imp4
BHLHE40	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
BHLHE40	ENSG00000196517	SLC6A9	GLYT1
BHLHE40	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
BHLHE40	ENSG00000196544	C17orf59	C17orf59,PRO2472
BHLHE40	ENSG00000196547	MAN2A2	MANA2X
BHLHE40	ENSG00000196570	PFN3	-
BHLHE40	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
BHLHE40	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
BHLHE40	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
BHLHE40	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
BHLHE40	ENSG00000196655	TRAPPC4	mir-3656
BHLHE40	ENSG00000196678	ERI2	EXOD1,ZGRF5
BHLHE40	ENSG00000196700	ZNF512B	GM632
BHLHE40	ENSG00000196712	NF1	NFNS,VRNF,WSS
BHLHE40	ENSG00000196730	DAPK1	DAPK
BHLHE40	ENSG00000196743	GM2A	GM2-AP,SAP-3
BHLHE40	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
BHLHE40	ENSG00000196754	S100A2	CAN19,S100L
BHLHE40	ENSG00000196776	CD47	IAP,MER6,OA3
BHLHE40	ENSG00000196810	CTBP1-AS2	-
BHLHE40	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
BHLHE40	ENSG00000196860	TOMM20L	UNQ9438
BHLHE40	ENSG00000196878	LAMB3	-
BHLHE40	ENSG00000196923	PDLIM7	LMP1,LMP3
BHLHE40	ENSG00000196943	NOP9	C14orf21
BHLHE40	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
BHLHE40	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
BHLHE40	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
BHLHE40	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
BHLHE40	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
BHLHE40	ENSG00000197043	ANXA6	ANX6,CBP68
BHLHE40	ENSG00000197044	ZNF441	-
BHLHE40	ENSG00000197045	GMFB	GMF
BHLHE40	ENSG00000197063	MAFG	hMAF
BHLHE40	ENSG00000197070	ARRDC1	-
BHLHE40	ENSG00000197077	KIAA1671	-
BHLHE40	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
BHLHE40	ENSG00000197093	GAL3ST4	GAL3ST-4
BHLHE40	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
BHLHE40	ENSG00000197114	ZGPAT	-
BHLHE40	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
BHLHE40	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
BHLHE40	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
BHLHE40	ENSG00000197170	PSMD12	Rpn5,p55
BHLHE40	ENSG00000197182	MIRLET7BHG	-
BHLHE40	ENSG00000197183	NOL4L	-
BHLHE40	ENSG00000197191	CYSRT1	C9orf169
BHLHE40	ENSG00000197245	FAM110D	GRRP1
BHLHE40	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
BHLHE40	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
BHLHE40	ENSG00000197283	SYNGAP1	mir-5004
BHLHE40	ENSG00000197291	RAMP2-AS1	-
BHLHE40	ENSG00000197312	DDI2	-
BHLHE40	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
BHLHE40	ENSG00000197329	PELI1	-
BHLHE40	ENSG00000197355	UAP1L1	-
BHLHE40	ENSG00000197363	ZNF517	-
BHLHE40	ENSG00000197375	SLC22A5	CDSP,OCTN2
BHLHE40	ENSG00000197380	DACT3	DAPPER3,RRR1
BHLHE40	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
BHLHE40	ENSG00000197386	HTT	HD,IT15
BHLHE40	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
BHLHE40	ENSG00000197429	IPP	KLHL27
BHLHE40	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
BHLHE40	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
BHLHE40	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
BHLHE40	ENSG00000197457	STMN3	SCLIP
BHLHE40	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
BHLHE40	ENSG00000197483	ZNF628	ZEC,Zfp628
BHLHE40	ENSG00000197530	MIB2	ZZANK1,ZZZ5
BHLHE40	ENSG00000197536	C5orf56	-
BHLHE40	ENSG00000197558	SSPO	-
BHLHE40	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
BHLHE40	ENSG00000197562	RAB40C	RARL,RASL8C
BHLHE40	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
BHLHE40	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
BHLHE40	ENSG00000197746	PSAP	GLBA,SAP1
BHLHE40	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
BHLHE40	ENSG00000197768	C9orf173	C9orf173
BHLHE40	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
BHLHE40	ENSG00000197785	ATAD3A	HAYOS
BHLHE40	ENSG00000197815	RP1-253P7.4	-
BHLHE40	ENSG00000197818	SLC9A8	NHE-8,NHE8
BHLHE40	ENSG00000197852	FAM212B	-
BHLHE40	ENSG00000197858	GPAA1	GAA1,hGAA1
BHLHE40	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
BHLHE40	ENSG00000197880	MDS2	-
BHLHE40	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
BHLHE40	ENSG00000197892	KIF13B	GAKIN
BHLHE40	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
BHLHE40	ENSG00000197921	HES5	bHLHb38
BHLHE40	ENSG00000197933	ZNF823	HSZFP36
BHLHE40	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
BHLHE40	ENSG00000197948	FCHSD1	NWK2
BHLHE40	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
BHLHE40	ENSG00000197980	LEKR1	-
BHLHE40	ENSG00000198055	GRK6	GPRK6
BHLHE40	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
BHLHE40	ENSG00000198113	TOR4A	C9orf167
BHLHE40	ENSG00000198169	ZNF251	-
BHLHE40	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
BHLHE40	ENSG00000198208	RPS6KL1	RSKL2
BHLHE40	ENSG00000198211	TUBB3	-
BHLHE40	ENSG00000198242	RPL23A	L23A,MDA20
