TF_name	target_id	target_name	target_synonyms
MAX	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
MAX	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
MAX	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
MAX	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
MAX	ENSG00000167874	TMEM88	-
MAX	ENSG00000250222	CTC-338M12.5	-
MAX	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
MAX	ENSG00000206053	HN1L	C16orf34,L11
MAX	ENSG00000243444	PALM2	AKAP2
MAX	ENSG00000131844	MCCC2	MCCB
MAX	ENSG00000280149	RP4-751H13.5	-
MAX	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
MAX	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
MAX	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
MAX	ENSG00000120709	FAM53C	C5orf6
MAX	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
MAX	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
MAX	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
MAX	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
MAX	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
MAX	ENSG00000276045	ORAI1	-
MAX	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
MAX	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
MAX	ENSG00000268203	CTD-2396E7.9	-
MAX	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
MAX	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
MAX	ENSG00000255118	RP11-703H8.7	-
MAX	ENSG00000174939	ASPHD1	-
MAX	ENSG00000185986	SDHAP3	-
MAX	ENSG00000184863	RBM33	PRR8
MAX	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
MAX	ENSG00000221500	SNORD100	HBII-429
MAX	ENSG00000279271	RP11-349F21.3	-
MAX	ENSG00000272711	RP11-259N19.1	-
MAX	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
MAX	ENSG00000262481	C17orf61-PLSCR3	-
MAX	ENSG00000250999	RP11-1379J22.5	-
MAX	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
MAX	ENSG00000242659	RP11-271C24.2	-
MAX	ENSG00000152969	JAKMIP1	Gababrbp,JAMIP1,MARLIN1
MAX	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
MAX	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
MAX	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
MAX	ENSG00000263932	MIR4448	-
MAX	ENSG00000063761	ADCK1	-
MAX	ENSG00000231702	RP11-54O7.10	-
MAX	ENSG00000123131	PRDX4	AOE37-2,AOE372,HEL-S-97n,PRX-4
MAX	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
MAX	ENSG00000135976	ANKRD36	UNQ2430
MAX	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
MAX	ENSG00000224870	RP4-758J18.2	-
MAX	ENSG00000181798	LINC00471	C2orf52
MAX	ENSG00000255036	RP11-23J9.4	-
MAX	ENSG00000275994	SNORA24	ACA24,SNORA24A
MAX	ENSG00000243870	RN7SL236P	-
MAX	ENSG00000254483	RP11-23J9.6	-
MAX	ENSG00000129235	TXNDC17	TRP14,TXNL5
MAX	ENSG00000162086	ZNF75A	-
MAX	ENSG00000143653	SCCPDH	CGI-49,NET11
MAX	ENSG00000269091	CTD-2126E3.3	-
MAX	ENSG00000157741	UBN2	-
MAX	ENSG00000214595	EML6	-
MAX	ENSG00000104872	PIH1D1	NOP17
MAX	ENSG00000157429	ZNF19	KOX12
MAX	ENSG00000090615	GOLGA3	-
MAX	ENSG00000236674	RP4-792G4.3	-
MAX	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
MAX	ENSG00000158161	EYA3	-
MAX	ENSG00000126883	NUP214	CAIN,CAN
MAX	ENSG00000260113	RP11-146F11.2	-
MAX	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
MAX	ENSG00000197980	LEKR1	-
MAX	ENSG00000258658	RP11-517O13.3	-
MAX	ENSG00000230337	RP4-635E18.6	-
MAX	ENSG00000177363	LRRN4CL	-
MAX	ENSG00000232068	AF003529.2	-
MAX	ENSG00000134748	PRPF38A	PRP38A,Prp38
MAX	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
MAX	ENSG00000184949	FAM227A	-
MAX	ENSG00000266274	RN7SL138P	-
MAX	ENSG00000269019	AC005932.1	-
MAX	ENSG00000265918	RN7SL543P	-
MAX	ENSG00000275329	RP11-83N9.6	-
MAX	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
MAX	ENSG00000063169	GLTSCR1	-
MAX	ENSG00000165660	FAM175B	ABRO1,KIAA0157
MAX	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
MAX	ENSG00000272817	RP11-402D21.2	-
MAX	ENSG00000259006	RP11-566K11.4	-
MAX	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
MAX	ENSG00000272622	RP11-395N3.2	-
MAX	ENSG00000151240	DIP2C	KIAA0934
MAX	ENSG00000262703	RP11-485G7.6	-
MAX	ENSG00000197566	ZNF624	-
MAX	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
MAX	ENSG00000135338	LCA5	C6orf152
MAX	ENSG00000117620	SLC35A3	AMRS
MAX	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
MAX	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
MAX	ENSG00000273001	RP11-118K6.3	-
MAX	ENSG00000137075	RNF38	-
MAX	ENSG00000128253	RFPL2	RNF79
MAX	ENSG00000270638	RP3-466P17.1	-
MAX	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
MAX	ENSG00000100242	SUN2	UNC84B
MAX	ENSG00000254236	KB-1639H6.2	-
MAX	ENSG00000259013	RP11-1017G21.3	-
MAX	ENSG00000267299	CTB-66B24.1	-
MAX	ENSG00000150893	FREM2	-
MAX	ENSG00000265912	RP11-583F2.2	-
MAX	ENSG00000172115	CYCS	CYC,HCS,THC4
MAX	ENSG00000188451	SRP72P2	-
MAX	ENSG00000236651	DLX2-AS1	-
MAX	ENSG00000167094	TTC16	-
MAX	ENSG00000238082	AC009948.7	-
MAX	ENSG00000228274	RP3-508I15.9	-
MAX	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
MAX	ENSG00000263017	RP11-356I18.1	-
MAX	ENSG00000105290	APLP1	APLP
MAX	ENSG00000265450	MIR4502	-
MAX	ENSG00000203724	C1orf53	-
MAX	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
MAX	ENSG00000176142	TMEM39A	-
MAX	ENSG00000230417	LINC00856	-
MAX	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
MAX	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
MAX	ENSG00000277581	RP4-616B8.6	-
MAX	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
MAX	ENSG00000108733	PEX12	PAF-3,PBD3A
MAX	ENSG00000230033	RP5-1121A15.3	-
MAX	ENSG00000115947	ORC4	ORC4L,ORC4P
MAX	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
MAX	ENSG00000226074	PRSS44	-
MAX	ENSG00000066933	MYO9A	-
MAX	ENSG00000269855	RNF225	-
MAX	ENSG00000173660	UQCRH	QCR6,UQCR8
MAX	ENSG00000270605	RP5-1092A3.4	-
MAX	ENSG00000275630	RP6-65G23.5	-
MAX	ENSG00000237505	PKN2-AS1	-
MAX	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
MAX	ENSG00000188078	RP5-1119A7.11	-
MAX	ENSG00000257303	RP11-977G19.11	-
MAX	ENSG00000100221	JOSD1	dJ508I15.2
MAX	ENSG00000107551	RASSF4	AD037
MAX	ENSG00000154721	JAM2	C21orf43,CD322,JAM-B,JAMB,PRO245,VE-JAM,VEJAM
MAX	ENSG00000276095	AC008103.3	-
MAX	ENSG00000278112	RP11-972P1.11	-
MAX	ENSG00000279152	AC129492.1	-
MAX	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
MAX	ENSG00000206077	ZDHHC11B	DHHC-11B
MAX	ENSG00000067248	DHX29	DDX29
MAX	ENSG00000183092	BEGAIN	-
MAX	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
MAX	ENSG00000249159	RP11-480D4.2	-
MAX	ENSG00000073670	ADAM11	MDC
MAX	ENSG00000207468	SNORA19	ACA19
MAX	ENSG00000181577	C6orf223	-
MAX	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
MAX	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
MAX	ENSG00000241084	RP11-344B5.3	-
MAX	ENSG00000196544	C17orf59	C17orf59,PRO2472
MAX	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
MAX	ENSG00000260464	RP4-561L24.3	-
MAX	ENSG00000147872	PLIN2	ADFP,ADRP
MAX	ENSG00000250282	RP5-875H18.4	-
MAX	ENSG00000234134	RP11-383C5.5	-
MAX	ENSG00000164331	ANKRA2	ANKRA
MAX	ENSG00000119812	FAM98A	-
MAX	ENSG00000269085	CTD-3222D19.10	-
MAX	ENSG00000135517	MIP	AQP0,CTRCT15,LIM1,MIP26,MP26
MAX	ENSG00000166257	SCN3B	ATFB16,BRGDA7,HSA243396,SCNB3
MAX	ENSG00000138399	FASTKD1	-
MAX	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
MAX	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
MAX	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
MAX	ENSG00000221968	FADS3	CYB5RP,LLCDL3
MAX	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
MAX	ENSG00000201440	RNA5SP515	-
MAX	ENSG00000225051	HMGB3P22	-
MAX	ENSG00000243433	RP11-148K1.10	-
MAX	ENSG00000113300	CNOT6	CCR4,Ccr4a
MAX	ENSG00000272104	XXcos-LUCA11.5	-
MAX	ENSG00000212158	SNORD66	HBII-142
MAX	ENSG00000188060	RAB42	-
MAX	ENSG00000187953	PMS2CL	PMS2P13
MAX	ENSG00000263764	SNORD43	RNU43,U43
MAX	ENSG00000132394	EEFSEC	EFSEC,SELB
MAX	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
MAX	ENSG00000261026	CTD-3247F14.2	-
MAX	ENSG00000235072	AC012074.2	-
MAX	ENSG00000214655	ZSWIM8	KIAA0913
MAX	ENSG00000198723	C19orf45	-
MAX	ENSG00000182628	SKA2	FAM33A
MAX	ENSG00000269794	AC010642.2	-
MAX	ENSG00000253773	C8orf37-AS1	-
MAX	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
MAX	ENSG00000105426	PTPRS	-
MAX	ENSG00000202476	Y_RNA	-
MAX	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
MAX	ENSG00000261360	CTD-2165H16.4	-
MAX	ENSG00000227050	RP11-460I13.2	-
MAX	ENSG00000243501	RP11-257K9.8	-
MAX	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
MAX	ENSG00000229043	AC091729.9	-
MAX	ENSG00000057935	MTA3	-
MAX	ENSG00000209482	SNORD83A	RNU83A,U83A
MAX	ENSG00000153936	HS2ST1	dJ604K5.2
MAX	ENSG00000276712	MIR7111	hsa-mir-7111
MAX	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
MAX	ENSG00000163156	SCNM1	-
MAX	ENSG00000141084	RANBP10	-
MAX	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
MAX	ENSG00000040341	STAU2	39K2,39K3
MAX	ENSG00000137941	TTLL7	-
MAX	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
MAX	ENSG00000159063	ALG8	CDG1H
MAX	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
MAX	ENSG00000172733	PURG	PURG-A,PURG-B
MAX	ENSG00000230415	RP5-902P8.10	-
MAX	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
MAX	ENSG00000092140	G2E3	KIAA1333,PHF7B
MAX	ENSG00000268650	AC068499.10	-
MAX	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
MAX	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
MAX	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
MAX	ENSG00000161040	FBXL13	DRC6,Fbl13
MAX	ENSG00000184677	ZBTB40	ZNF923
MAX	ENSG00000233276	GPX1	GPXD,GSHPX1
MAX	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
MAX	ENSG00000198663	C6orf89	BRAP
MAX	ENSG00000166532	RIMKLB	FAM80B,NAAGS,NAAGS-I
MAX	ENSG00000227519	CTA-342B11.1	-
MAX	ENSG00000006695	COX10	-
MAX	ENSG00000275734	RP11-368I7.6	-
MAX	ENSG00000102931	ARL2BP	BART,BART1,RP66
MAX	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
MAX	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
MAX	ENSG00000203733	GJE1	-
MAX	ENSG00000124374	PAIP2B	-
MAX	ENSG00000102796	DHRS12	SDR40C1
MAX	ENSG00000166398	KIAA0355	-
MAX	ENSG00000164162	ANAPC10	APC10,DOC1
MAX	ENSG00000259877	RP11-46C24.7	-
MAX	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
MAX	ENSG00000158793	NIT1	-
MAX	ENSG00000203761	MSTO2P	-
MAX	ENSG00000268199	CTD-3137H5.1	-
MAX	ENSG00000133422	MORC2	CMT2Z,ZCW3,ZCWCC1
MAX	ENSG00000274021	RP11-823E8.3	-
MAX	ENSG00000258738	RP11-73E17.2	-
MAX	ENSG00000165527	ARF6	-
MAX	ENSG00000263529	RN7SL122P	-
MAX	ENSG00000163291	PAQR3	RKTG
MAX	ENSG00000264210	MIR4716	mir-4716
MAX	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
MAX	ENSG00000224897	POT1-AS1	-
MAX	ENSG00000165996	PTPLA	CAP,PTPLA
MAX	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
MAX	ENSG00000132300	PTCD3	MRP-S39
MAX	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
MAX	ENSG00000262160	RP11-96D1.11	-
MAX	ENSG00000226287	TMEM191A	TMEM191AP
MAX	ENSG00000254641	RP11-732A19.2	-
MAX	ENSG00000135205	CCDC146	-
MAX	ENSG00000258520	RP11-363J20.2	-
MAX	ENSG00000169976	SF3B5	SF3b10,Ysf3
MAX	ENSG00000168994	PXDC1	C6orf145
MAX	ENSG00000263643	MIR4515	mir-4515
MAX	ENSG00000227492	RP11-316M21.6	-
MAX	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
MAX	ENSG00000132664	POLR3F	RPC39,RPC6
MAX	ENSG00000066557	LRRC40	dJ677H15.1
MAX	ENSG00000186854	TRABD2A	C2orf89,TIKI1
MAX	ENSG00000204524	ZNF805	-
MAX	ENSG00000225975	LINC01534	-
MAX	ENSG00000089006	SNX5	-
MAX	ENSG00000252316	RNY4	HY4,Y4
MAX	ENSG00000056050	C4orf27	C4orf27
MAX	ENSG00000077458	FAM76B	-
MAX	ENSG00000183386	FHL3	SLIM2
MAX	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
MAX	ENSG00000235703	LINC00894	-
MAX	ENSG00000157578	LCA5L	C21orf13
MAX	ENSG00000225411	RP11-764K9.1	-
MAX	ENSG00000140057	AK7	AK 7
MAX	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
MAX	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
MAX	ENSG00000196313	POM121	P145,POM121A
MAX	ENSG00000246174	KCTD21-AS1	-
MAX	ENSG00000101337	TM9SF4	dJ836N17.2
MAX	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
MAX	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
MAX	ENSG00000163612	FAM86KP	-
MAX	ENSG00000262172	CTD-2529O21.1	-
MAX	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
MAX	ENSG00000165704	HPRT1	HGPRT,HPRT
MAX	ENSG00000277287	RP4-794I6.4	-
MAX	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
MAX	ENSG00000142168	SOD1	ALS,ALS1,HEL-S-44,IPOA,SOD,hSod1,homodimer
MAX	ENSG00000001460	STPG1	C1orf201,MAPO2
MAX	ENSG00000127528	KLF2	LKLF
MAX	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
MAX	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
MAX	ENSG00000277728	RP11-143K11.7	-
MAX	ENSG00000103528	SYT17	sytXVII
MAX	ENSG00000251161	RP11-540O11.1	-
MAX	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
MAX	ENSG00000202000	RNU1-36P	-
MAX	ENSG00000143157	POGK	BASS2,KRBOX2,LST003
MAX	ENSG00000244486	SCARF2	NSR1,SREC-II,SREC2,SRECRP-1,VDEGS
MAX	ENSG00000266953	RP11-618P17.4	-
MAX	ENSG00000273456	RP11-686O6.2	-
MAX	ENSG00000237446	RHEBP3	-
MAX	ENSG00000162396	PARS2	MT-PRORS,proRS
MAX	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
MAX	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
MAX	ENSG00000267871	CTC-444N24.6	-
MAX	ENSG00000211455	STK38L	NDR2
MAX	ENSG00000149554	CHEK1	CHK1
MAX	ENSG00000279423	RP11-671J11.5	-
MAX	ENSG00000234753	FOXP4-AS1	-
MAX	ENSG00000165288	BRWD3	BRODL,MRX93
MAX	ENSG00000172264	MACROD2	C20orf133
MAX	ENSG00000255384	RP11-770J1.4	-
MAX	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
MAX	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
MAX	ENSG00000230641	USP12-AS2	-
MAX	ENSG00000187848	P2RX2	DFNA41,P2X2
MAX	ENSG00000243150	RP11-538P18.2	-
MAX	ENSG00000120742	SERP1	RAMP4
MAX	ENSG00000137720	C11orf1	-
MAX	ENSG00000228589	SPCS2P4	-
MAX	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
MAX	ENSG00000132768	DPH2	DPH2L2
MAX	ENSG00000173545	ZNF622	ZPR9
MAX	ENSG00000198551	ZNF627	-
MAX	ENSG00000156795	WDYHV1	C8orf32
MAX	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
MAX	ENSG00000221381	SNORD88B	HBII-180B
MAX	ENSG00000199266	SNORA60	ACA60
MAX	ENSG00000155016	CYP2U1	P450TEC,SPG49,SPG56
MAX	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
MAX	ENSG00000176209	SMIM19	C8orf40
MAX	ENSG00000264808	MIR4523	-
MAX	ENSG00000181029	TRAPPC5	TRS31
MAX	ENSG00000174498	IGDCC3	HsT18880,PUNC
MAX	ENSG00000265100	RP11-147L13.2	-
MAX	ENSG00000142684	ZNF593	ZT86
MAX	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
MAX	ENSG00000075643	MOCOS	HMCS,MCS,MOS,XAN2
MAX	ENSG00000235706	DICER1-AS1	DICER1-AS
MAX	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
MAX	ENSG00000259895	RP11-715J22.2	-
MAX	ENSG00000149658	YTHDF1	C20orf21
MAX	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
MAX	ENSG00000228315	GUSBP11	-
MAX	ENSG00000136877	FPGS	-
MAX	ENSG00000263080	RP11-485G7.5	-
MAX	ENSG00000224126	UBE2SP2	-
MAX	ENSG00000244588	RAD21L1	RAD21L,dJ545L17.2
MAX	ENSG00000240305	RP11-1072C15.1	-
MAX	ENSG00000116459	ATP5F1	PIG47
MAX	ENSG00000077935	SMC1B	SMC1BETA,SMC1L2
MAX	ENSG00000116254	CHD5	CHD-5
MAX	ENSG00000059122	FLYWCH1	-
MAX	ENSG00000276991	MIAT_exon5_3	-
MAX	ENSG00000102780	DGKH	DGKeta
MAX	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
MAX	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
MAX	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
MAX	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
MAX	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
MAX	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
MAX	ENSG00000143774	GUK1	GMK
MAX	ENSG00000261302	RP11-343H19.1	-
MAX	ENSG00000222760	RNU4-53P	-
MAX	ENSG00000271737	CTB-113I20.2	-
MAX	ENSG00000274215	CTD-2313J17.6	-
MAX	ENSG00000230408	AC007163.6	-
MAX	ENSG00000144357	UBR3	ZNF650
MAX	ENSG00000260167	RP11-146F11.5	-
MAX	ENSG00000099769	IGFALS	ACLSD,ALS
MAX	ENSG00000174446	SNAPC5	SNAP19
MAX	ENSG00000165886	UBTD1	-
MAX	ENSG00000233246	RP11-415J8.5	-
MAX	ENSG00000200318	U3	-
MAX	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
MAX	ENSG00000005513	SOX8	-
MAX	ENSG00000235848	RMDN2-AS1	-
MAX	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
MAX	ENSG00000258740	RP11-293M10.1	-
MAX	ENSG00000187838	TMEM256-PLSCR3	-
MAX	ENSG00000276110	RP4-790G17.7	-
MAX	ENSG00000007376	RPUSD1	C16orf40,RLUCL
MAX	ENSG00000251778	SNORA3	-
MAX	ENSG00000167740	CYB5D2	-
MAX	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
MAX	ENSG00000181467	RAP2B	-
MAX	ENSG00000214725	CDIPT-AS1	-
MAX	ENSG00000132437	DDC	AADC
MAX	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
MAX	ENSG00000205890	RP11-473M20.5	-
MAX	ENSG00000247867	CTD-2530H12.1	-
MAX	ENSG00000099954	CECR2	-
MAX	ENSG00000224789	AC012363.4	-
MAX	ENSG00000022267	FHL1	FHL-1,FHL1A,FHL1B,FLH1A,KYOT,RBMX1A,RBMX1B,SLIM,SLIM-1,SLIM1,SLIMMER,XMPMA
MAX	ENSG00000263345	RP1-59D14.5	-
MAX	ENSG00000207751	MIR130B	MIRN130B,mir-130b
MAX	ENSG00000277521	MIR8078	hsa-mir-8078
MAX	ENSG00000276353	Metazoa_SRP	-
MAX	ENSG00000214654	RP11-27I1.4	-
MAX	ENSG00000179988	PSTK	C10orf89
MAX	ENSG00000255458	RP11-539G18.2	-
MAX	ENSG00000232973	CYP1B1-AS1	C2orf58
MAX	ENSG00000276926	MIR6797	hsa-mir-6797
MAX	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
MAX	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
MAX	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
MAX	ENSG00000228979	CTD-2501B8.5	-
MAX	ENSG00000105887	MTPN	GCDP,V-1
MAX	ENSG00000235587	GAPDHP65	-
MAX	ENSG00000231927	AC102953.6	-
MAX	ENSG00000158296	SLC13A3	NADC3,SDCT2
MAX	ENSG00000214612	RPS19P1	-
MAX	ENSG00000174327	SLC16A13	MCT13
MAX	ENSG00000228175	GEMIN8P4	-
MAX	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
MAX	ENSG00000215094	RP11-244K5.7	-
MAX	ENSG00000181830	SLC35C1	CDG2C,FUCT1
MAX	ENSG00000248322	RP4-559A3.6	-
MAX	ENSG00000256678	RP11-611O2.2	-
MAX	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
MAX	ENSG00000103742	IGDCC4	DDM36,NOPE
MAX	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
MAX	ENSG00000213793	ZNF888	-
MAX	ENSG00000263766	RP11-580I16.2	-
MAX	ENSG00000080298	RFX3	-
MAX	ENSG00000252461	SNORA43	-
MAX	ENSG00000087152	ATXN7L3	-
MAX	ENSG00000087077	TRIP6	hsa-mir-6875
MAX	ENSG00000114405	C3orf14	HT021
MAX	ENSG00000280057	RP1-168L15.6	-
MAX	ENSG00000200397	Y_RNA	-
MAX	ENSG00000267366	RP11-53B2.5	-
MAX	ENSG00000202461	Y_RNA	-
MAX	ENSG00000261215	RP11-195F19.30	-
MAX	ENSG00000011332	DPF1	BAF45b,NEUD4,neuro-d4
MAX	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
MAX	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
MAX	ENSG00000168268	NT5DC2	-
MAX	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
MAX	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
MAX	ENSG00000258384	AC068831.6	-
MAX	ENSG00000069998	CECR5	-
MAX	ENSG00000096063	SRPK1	SFRSK1
MAX	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
MAX	ENSG00000226661	RP5-1139I1.2	-
