TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000184162	NR2C2AP	TRA16
OTX2	ENSG00000218690	HIST1H2APS4	-
OTX2	ENSG00000277498	RP11-681L4.2	-
OTX2	ENSG00000270061	RP11-214K3.19	-
OTX2	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
OTX2	ENSG00000132004	FBXW9	Fbw9
OTX2	ENSG00000211592	IGKC	-
OTX2	ENSG00000143942	CHAC2	-
OTX2	ENSG00000165502	RPL36AL	RPL36A
OTX2	ENSG00000232328	AC011286.1	-
OTX2	ENSG00000208006	MIR16-1	MIRN16-1,miRNA16-1,mir-16-1
OTX2	ENSG00000244676	AL109761.5	-
OTX2	ENSG00000065183	WDR3	DIP2,UTP12
OTX2	ENSG00000138459	SLC35A5	-
OTX2	ENSG00000231712	AC104698.2	-
OTX2	ENSG00000173409	ARV1	EIEE38
OTX2	ENSG00000234166	ARHGEF19-AS1	-
OTX2	ENSG00000151239	TWF1	A6,PTK9
OTX2	ENSG00000196437	ZNF569	ZAP1,ZNF
OTX2	ENSG00000125459	MSTO1	LST005,MST
OTX2	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
OTX2	ENSG00000270175	RP11-793H13.11	-
OTX2	ENSG00000251432	RP11-420A23.1	-
OTX2	ENSG00000177483	RBM44	-
OTX2	ENSG00000204396	VWA7	C6orf27,G7c,NG37
OTX2	ENSG00000213290	PGK1P2	-
OTX2	ENSG00000223013	RNA5SP344	-
OTX2	ENSG00000125912	NCLN	NET59
OTX2	ENSG00000270453	CTB-10G5.1	-
OTX2	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
OTX2	ENSG00000187229	RP11-161I2.1	-
OTX2	ENSG00000115486	GGCX	VKCFD1
OTX2	ENSG00000224610	RP11-265P11.1	-
OTX2	ENSG00000147459	DOCK5	-
OTX2	ENSG00000258301	RP11-488C13.5	-
OTX2	ENSG00000198612	COPS8	COP9,CSN8,SGN8
OTX2	ENSG00000270170	NCBP2-AS2	-
OTX2	ENSG00000178631	ACTG1P1	-
OTX2	ENSG00000255680	RP11-732A19.9	-
OTX2	ENSG00000280374	RP11-337N6.3	-
OTX2	ENSG00000234807	LINC01135	-
OTX2	ENSG00000262298	RP5-1107A17.3	-
OTX2	ENSG00000099953	MMP11	SL-3,ST3,STMY3
OTX2	ENSG00000213585	VDAC1	PORIN,VDAC-1
OTX2	ENSG00000235848	RMDN2-AS1	-
OTX2	ENSG00000271778	RP11-379F4.8	-
OTX2	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
OTX2	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
OTX2	ENSG00000232393	RPL5P6	-
OTX2	ENSG00000247595	SPTY2D1-AS1	-
OTX2	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
OTX2	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
OTX2	ENSG00000214097	SMCO1	C3orf43
OTX2	ENSG00000240303	ACAD11	ACAD-11
OTX2	ENSG00000263466	RP1-56K13.2	-
OTX2	ENSG00000122176	FMOD	FM,SLRR2E
OTX2	ENSG00000202345	Y_RNA	-
OTX2	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
OTX2	ENSG00000141013	GAS8	-
OTX2	ENSG00000250536	ABHD17AP3	-
OTX2	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
OTX2	ENSG00000149596	JPH2	CMH17,JP-2,JP2
OTX2	ENSG00000243910	TUBA4B	TUBA4
OTX2	ENSG00000222985	RNU2-14P	-
OTX2	ENSG00000246731	MGC16275	-
OTX2	ENSG00000264857	MIR5696	-
OTX2	ENSG00000249986	YWHAQP6	-
OTX2	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
OTX2	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
OTX2	ENSG00000228939	AKT3-IT1	-
OTX2	ENSG00000132330	SCLY	SCL,hSCL
OTX2	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
OTX2	ENSG00000274589	Metazoa_SRP	-
OTX2	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
OTX2	ENSG00000201078	RN7SKP214	-
OTX2	ENSG00000279030	RP11-212I21.3	-
OTX2	ENSG00000252121	RNU6-970P	-
OTX2	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
OTX2	ENSG00000141527	CARD14	BIMP2,CARMA2,PRP,PSORS2,PSS1
OTX2	ENSG00000250116	RP11-417F21.1	-
OTX2	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
OTX2	ENSG00000272182	RP11-802O23.3	-
OTX2	ENSG00000167378	IRGQ	FKSG27,IRGQ1
OTX2	ENSG00000154359	LONRF1	RNF191
OTX2	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
OTX2	ENSG00000156502	SUPV3L1	SUV3
OTX2	ENSG00000099901	RANBP1	HTF9A
OTX2	ENSG00000226233	RP1-151B14.9	-
OTX2	ENSG00000154309	DISP1	DISPA
OTX2	ENSG00000154473	BUB3	BUB3L,hBUB3
OTX2	ENSG00000234427	RP3-413H6.2	-
OTX2	ENSG00000267491	CTD-2373H9.5	-
OTX2	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
OTX2	ENSG00000162817	C1orf115	-
OTX2	ENSG00000269035	CTD-2521M24.10	-
OTX2	ENSG00000264357	MIR4648	-
OTX2	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
OTX2	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
OTX2	ENSG00000239480	RP11-514P8.2	-
OTX2	ENSG00000233114	RP4-533D7.3	-
OTX2	ENSG00000100804	PSMB5	LMPX,MB1,X
OTX2	ENSG00000241438	TDGF1P6	-
OTX2	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
OTX2	ENSG00000279838	RP4-635A23.6	-
OTX2	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
OTX2	ENSG00000166783	KIAA0430	hsa-mir-6506
OTX2	ENSG00000102158	MAGT1	IAP,MRX95,OST3B,PRO0756,XMEN,bA217H1.1
OTX2	ENSG00000278259	MYO19	MYOHD1
OTX2	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
OTX2	ENSG00000185267	CDNF	ARMETL1
OTX2	ENSG00000279748	CTD-3222D19.9	-
OTX2	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
OTX2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
OTX2	ENSG00000269982	RP11-1020A11.2	-
OTX2	ENSG00000235045	RPL7P8	-
OTX2	ENSG00000233343	ATP6V1G1P4	-
OTX2	ENSG00000233223	AC113189.5	-
OTX2	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
OTX2	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
OTX2	ENSG00000276728	AC142472.6	-
OTX2	ENSG00000052126	PLEKHA5	PEPP-2,PEPP2
OTX2	ENSG00000228420	RP4-735C1.6	-
OTX2	ENSG00000168539	CHRM1	HM1,M1,M1R
OTX2	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
OTX2	ENSG00000207009	Y_RNA	-
OTX2	ENSG00000072134	EPN2	EHB21
OTX2	ENSG00000264211	MIR4492	mir-4492
OTX2	ENSG00000262099	CTC-524C5.5	-
OTX2	ENSG00000167077	MEI1	SPATA38
OTX2	ENSG00000138380	CARF	ALS2CR8,NYD-SP24
OTX2	ENSG00000271218	RP3-523E19.2	-
OTX2	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
OTX2	ENSG00000241652	RN7SL253P	-
OTX2	ENSG00000239593	RP11-477J21.6	-
OTX2	ENSG00000224094	RPS24P8	-
OTX2	ENSG00000169704	GP9	CD42a,GPIX
OTX2	ENSG00000267654	RP11-973H7.4	-
OTX2	ENSG00000042832	TG	AITD3,TGN
OTX2	ENSG00000036257	CUL3	CUL-3,PHA2E
OTX2	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
OTX2	ENSG00000181418	DDN	-
OTX2	ENSG00000272181	RP11-245J9.6	-
OTX2	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
OTX2	ENSG00000228667	RP11-129O7.2	-
OTX2	ENSG00000222831	MIR1537	MIRN1537,hsa-mir-1537,mir-1537
OTX2	ENSG00000224699	LAMTOR5-AS1	-
OTX2	ENSG00000112425	EPM2A	EPM2,MELF
OTX2	ENSG00000228620	RP3-434P1.6	-
OTX2	ENSG00000275636	RP11-521C20.5	-
OTX2	ENSG00000256812	CAPNS2	-
OTX2	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
OTX2	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
OTX2	ENSG00000224895	VPS26BP1	-
OTX2	ENSG00000106976	DNM1	DNM,EIEE31
OTX2	ENSG00000270526	SNRPGP19	-
OTX2	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
OTX2	ENSG00000275789	MIR8064	hsa-mir-8064
OTX2	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
OTX2	ENSG00000109881	CCDC34	L15,NY-REN-41,RAMA3
OTX2	ENSG00000241963	RN7SL655P	-
OTX2	ENSG00000234274	COX7BP2	-
OTX2	ENSG00000277142	LINC00235	-
OTX2	ENSG00000276718	RP1-102E24.10	-
OTX2	ENSG00000205596	RP5-1132H15.2	-
OTX2	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
OTX2	ENSG00000253190	AC084082.3	-
OTX2	ENSG00000250012	RP11-124N2.1	-
OTX2	ENSG00000103496	STX4	STX4A,p35-2
OTX2	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
OTX2	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
OTX2	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
OTX2	ENSG00000270240	AC015849.2	-
OTX2	ENSG00000265932	MIR3146	mir-3146
OTX2	ENSG00000224987	RP1-191J18.65	-
OTX2	ENSG00000229276	REV3L-IT1	-
OTX2	ENSG00000200942	RNU6-501P	-
OTX2	ENSG00000106723	SPIN1	SPIN,TDRD24
OTX2	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
OTX2	ENSG00000199962	Y_RNA	-
OTX2	ENSG00000028203	VEZT	VEZATIN
OTX2	ENSG00000197863	ZNF790	-
OTX2	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
OTX2	ENSG00000268119	CTD-2561J22.5	-
OTX2	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
OTX2	ENSG00000095261	PSMD5	S5B
OTX2	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
OTX2	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
OTX2	ENSG00000166224	SGPL1	S1PL,SPL
OTX2	ENSG00000128245	YWHAH	YWHA1
OTX2	ENSG00000106538	RARRES2	HP10433,TIG2
OTX2	ENSG00000229994	RPL5P4	-
OTX2	ENSG00000249379	RP1-27K12.4	-
OTX2	ENSG00000232104	RFX3-AS1	CVAT7
OTX2	ENSG00000269068	RP11-256I23.2	-
OTX2	ENSG00000101444	AHCY	SAHH,adoHcyase
OTX2	ENSG00000226447	RP11-393J16.4	-
OTX2	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
OTX2	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
OTX2	ENSG00000277344	U1	-
OTX2	ENSG00000258515	RP11-203M5.7	-
OTX2	ENSG00000249180	CTC-506B8.1	-
OTX2	ENSG00000255647	CTD-2373J6.2	-
OTX2	ENSG00000140832	MARVELD3	MARVD3,MRVLDC3
OTX2	ENSG00000121289	CEP89	CCDC123,CEP123
OTX2	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
OTX2	ENSG00000157017	GHRL	MTLRP
OTX2	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
OTX2	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
OTX2	ENSG00000249962	RP11-80H5.5	-
OTX2	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
OTX2	ENSG00000220418	TUBB3P1	-
OTX2	ENSG00000134049	IER3IP1	-
OTX2	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
OTX2	ENSG00000270096	RP11-362K14.6	-
OTX2	ENSG00000243104	AC012363.10	-
OTX2	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
OTX2	ENSG00000145545	SRD5A1	S5AR 1
OTX2	ENSG00000258513	RP5-892G5.2	-
OTX2	ENSG00000268423	AC011551.3	-
OTX2	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
OTX2	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
OTX2	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
OTX2	ENSG00000237399	PITRM1-AS1	-
OTX2	ENSG00000230046	BIRC6-AS1	-
OTX2	ENSG00000104907	TRMT1	TRM1
OTX2	ENSG00000273176	RP3-510H16.3	-
OTX2	ENSG00000133106	EPSTI1	BRESI1
OTX2	ENSG00000160229	ZNF66	-
OTX2	ENSG00000259863	SH3RF3-AS1	-
OTX2	ENSG00000224927	NDUFA5P10	-
OTX2	ENSG00000253286	CTD-2552K11.2	-
OTX2	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
OTX2	ENSG00000235351	AC114730.11	-
OTX2	ENSG00000169016	E2F6	E2F-6
OTX2	ENSG00000151773	CCDC122	-
OTX2	ENSG00000207222	RNU6-456P	-
OTX2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
OTX2	ENSG00000257658	RP3-521E19.3	-
OTX2	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
OTX2	ENSG00000251763	RNU6-470P	-
OTX2	ENSG00000241158	ADAMTS9-AS1	-
OTX2	ENSG00000275227	uc_338	-
OTX2	ENSG00000150760	DOCK1	DOCK180,ced5
OTX2	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
OTX2	ENSG00000235432	RP5-930J4.5	-
OTX2	ENSG00000267138	AC005954.3	-
OTX2	ENSG00000103365	GGA2	VEAR
OTX2	ENSG00000276707	RP11-445F12.2	-
OTX2	ENSG00000265815	MIR1273G	-
OTX2	ENSG00000278147	CTD-3028N15.3	-
OTX2	ENSG00000177738	CTD-2201E18.3	-
OTX2	ENSG00000196700	ZNF512B	GM632
OTX2	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
OTX2	ENSG00000138772	ANXA3	ANX3
OTX2	ENSG00000203965	EFCAB7	-
OTX2	ENSG00000207701	MIR597	MIRN597,hsa-mir-597,mir-597
OTX2	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
OTX2	ENSG00000249412	CTC-563A5.2	-
OTX2	ENSG00000180233	ZNRF2	RNF202
OTX2	ENSG00000130545	CRB3	-
OTX2	ENSG00000272968	RBAK-RBAKDN	RBAK-LOC389458
OTX2	ENSG00000105053	VRK3	-
OTX2	ENSG00000083817	ZNF416	-
OTX2	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
OTX2	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
OTX2	ENSG00000251206	CTD-2187J20.1	-
OTX2	ENSG00000228421	AC005013.5	-
OTX2	ENSG00000154736	ADAMTS5	ADAM-TS 11,ADAM-TS 5,ADAM-TS5,ADAMTS-11,ADAMTS-5,ADAMTS11,ADMP-2
OTX2	ENSG00000234685	NUS1P2	-
OTX2	ENSG00000255468	RP11-867G23.8	-
OTX2	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
OTX2	ENSG00000199804	RNA5SP383	-
OTX2	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
OTX2	ENSG00000226843	RP11-2P2.1	-
OTX2	ENSG00000224490	TTC21B-AS1	-
OTX2	ENSG00000263790	MIR4473	-
OTX2	ENSG00000091483	FH	FMRD,HLRCC,LRCC,MCL,MCUL1
OTX2	ENSG00000166394	CYB5R2	B5R.2
OTX2	ENSG00000254166	CASC19	-
OTX2	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
OTX2	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
OTX2	ENSG00000259557	HMGN1P26	-
OTX2	ENSG00000274121	DISC2	-
OTX2	ENSG00000132406	TMEM128	-
OTX2	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
OTX2	ENSG00000255121	RP11-110I1.12	-
OTX2	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
OTX2	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
OTX2	ENSG00000279891	FLJ42393	AVPC1948
OTX2	ENSG00000196357	ZNF565	-
OTX2	ENSG00000270914	RP5-1077B9.5	-
OTX2	ENSG00000225236	AP000936.5	-
OTX2	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
OTX2	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
OTX2	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
OTX2	ENSG00000125354	SEPT6	SEP2,SEPT2
OTX2	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
OTX2	ENSG00000266370	MIR3657	-
OTX2	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
OTX2	ENSG00000114115	RBP1	CRABP-I,CRBP,CRBP1,CRBPI,RBPC
OTX2	ENSG00000185155	MIXL1	MILD1,MIX,MIXL
OTX2	ENSG00000247373	RP11-486O12.2	-
OTX2	ENSG00000238111	AC066692.3	-
OTX2	ENSG00000279075	RP11-480D4.7	-
OTX2	ENSG00000238884	RNU7-85P	-
OTX2	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
OTX2	ENSG00000226752	PSMD5-AS1	-
OTX2	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
OTX2	ENSG00000275107	MIR6782	hsa-mir-6782
OTX2	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
OTX2	ENSG00000197385	ZNF860	-
OTX2	ENSG00000233547	RP11-57H14.2	-
OTX2	ENSG00000252034	RNY4P37	-
OTX2	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
OTX2	ENSG00000163075	CFAP221	FAP221,PCDP1
OTX2	ENSG00000214070	AC011999.1	-
OTX2	ENSG00000109062	SLC9A3R1	mir-3615
OTX2	ENSG00000198087	CD2AP	CMS
OTX2	ENSG00000175224	ATG13	KIAA0652,PARATARG8
OTX2	ENSG00000109536	FRG1	FRG1A,FSG1
OTX2	ENSG00000257097	CLIP1-AS1	-
OTX2	ENSG00000227911	RP11-141M1.1	-
OTX2	ENSG00000270761	RP11-385F7.1	-
OTX2	ENSG00000243136	RN7SL22P	-
OTX2	ENSG00000100228	RAB36	-
OTX2	ENSG00000135828	RNASEL	PRCA1,RNS4
OTX2	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
OTX2	ENSG00000006652	IFRD1	PC4,TIS7
OTX2	ENSG00000267277	CTD-2342J14.6	-
OTX2	ENSG00000178691	SUZ12	CHET9,JJAZ1
OTX2	ENSG00000217643	PTGES3P2	-
OTX2	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
OTX2	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
OTX2	ENSG00000115947	ORC4	ORC4L,ORC4P
OTX2	ENSG00000269053	CTD-2521M24.8	-
OTX2	ENSG00000110756	HPS5	AIBP63,BLOC2S2
OTX2	ENSG00000215905	RP11-4M23.7	-
OTX2	ENSG00000267115	CTD-3064H18.2	-
OTX2	ENSG00000259398	RP11-430B1.1	-
OTX2	ENSG00000203647	RP11-320P11.1	-
OTX2	ENSG00000201372	RNU6-1251P	-
OTX2	ENSG00000119411	BSPRY	-
OTX2	ENSG00000249934	RP11-466G12.3	-
OTX2	ENSG00000160307	S100B	NEF,S100,S100-B,S100beta
OTX2	ENSG00000149503	INCENP	-
OTX2	ENSG00000152580	IGSF10	CMF608
OTX2	ENSG00000149084	HSD17B12	KAR,SDR12C1
OTX2	ENSG00000154783	FGD5	ZFYVE23
OTX2	ENSG00000223783	AC124944.5	-
OTX2	ENSG00000187600	TMEM247	-
OTX2	ENSG00000186272	ZNF17	HPF3,KOX10
OTX2	ENSG00000212102	MIR301B	MIRN301B,mir-301b
OTX2	ENSG00000254911	SCARNA9	Z32,mgU2-19/30
OTX2	ENSG00000137727	ARHGAP20	RARHOGAP
OTX2	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
OTX2	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
OTX2	ENSG00000137040	RANBP6	-
OTX2	ENSG00000214812	RP5-1053E7.3	-
OTX2	ENSG00000225695	HNRNPA1P35	-
OTX2	ENSG00000263718	RP11-285E9.6	-
OTX2	ENSG00000228957	RP11-23J9.3	-
OTX2	ENSG00000128585	MKLN1	TWA2
OTX2	ENSG00000147082	CCNB3	-
OTX2	ENSG00000260563	RP13-516M14.1	-
OTX2	ENSG00000248956	HMGB1P44	-
OTX2	ENSG00000175097	RAG2	RAG-2
OTX2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
OTX2	ENSG00000204904	LINC01545	CXorf31
OTX2	ENSG00000113312	TTC1	TPR1
OTX2	ENSG00000277617	Metazoa_SRP	-
OTX2	ENSG00000231878	SNRPFP1	-
OTX2	ENSG00000163501	IHH	BDA1,HHG2
OTX2	ENSG00000266208	CTD-2267D19.3	-
OTX2	ENSG00000273333	XXbac-BPG300A18.13	-
OTX2	ENSG00000237292	RP11-540K16.1	-
OTX2	ENSG00000222969	RN7SKP8	-
OTX2	ENSG00000166387	PPFIBP2	Cclp1
OTX2	ENSG00000067836	ROGDI	KTZS
OTX2	ENSG00000143970	ASXL2	ASXH2,SHAPNS
OTX2	ENSG00000276494	KCNQ1OT1_3	-
OTX2	ENSG00000154380	ENAH	ENA,MENA,NDPP1
OTX2	ENSG00000254369	HOXA-AS3	HOXA6as
OTX2	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
OTX2	ENSG00000166329	CCDC182	-
OTX2	ENSG00000106484	MEST	PEG1
OTX2	ENSG00000232882	PHKA1P1	-
OTX2	ENSG00000236106	AC010729.2	-
OTX2	ENSG00000257507	RP11-956E11.1	-
OTX2	ENSG00000232457	SLC16A6P1	-
OTX2	ENSG00000244398	RP11-466H18.1	-
OTX2	ENSG00000252349	SNORA31	-
OTX2	ENSG00000151502	VPS26B	Pep8b
OTX2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
OTX2	ENSG00000251323	RP11-452H21.4	-
OTX2	ENSG00000269559	RP11-629B11.5	-
OTX2	ENSG00000257777	RP11-25J3.2	-
OTX2	ENSG00000228566	RP11-170M17.1	-
OTX2	ENSG00000201031	Y_RNA	-
OTX2	ENSG00000156482	RPL30	L30
OTX2	ENSG00000184613	NELL2	NRP2
OTX2	ENSG00000132718	SYT11	SYT12,sytXI
OTX2	ENSG00000186532	SMYD4	ZMYND21
OTX2	ENSG00000226862	RP11-569A11.1	-
OTX2	ENSG00000273806	RP11-439K3.4	-
OTX2	ENSG00000226312	CFLAR-AS1	ALS2CR10
OTX2	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
OTX2	ENSG00000132832	LINC01260	-
OTX2	ENSG00000189046	ALKBH2	ABH2
OTX2	ENSG00000113272	THG1L	ICF45,IHG-1,hTHG1
OTX2	ENSG00000257905	RP3-432I18.1	-
OTX2	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
OTX2	ENSG00000161010	C5orf45	C5orf45
OTX2	ENSG00000272232	Metazoa_SRP	-
OTX2	ENSG00000201695	RNA5SP334	-
OTX2	ENSG00000196405	EVL	RNB6
OTX2	ENSG00000173068	BNC2	BSN2
OTX2	ENSG00000231096	AC015726.1	-
OTX2	ENSG00000183291	SEP15	SEP15
OTX2	ENSG00000234698	RP11-112L6.2	-
OTX2	ENSG00000225303	RP11-512N4.2	-
OTX2	ENSG00000206819	RNU6-260P	-
OTX2	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
OTX2	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
OTX2	ENSG00000251040	RP11-535C7.1	-
OTX2	ENSG00000200391	Y_RNA	-
OTX2	ENSG00000263412	RP5-890E16.2	-
OTX2	ENSG00000167881	SRP68	-
OTX2	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
OTX2	ENSG00000167447	SMG8	C17orf71
OTX2	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
OTX2	ENSG00000214226	C17orf67	-
OTX2	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
OTX2	ENSG00000204620	RP11-1148L6.9	-
OTX2	ENSG00000009724	MASP2	MAP19,MASP-2,MASP1P1,sMAP
OTX2	ENSG00000231585	AC034228.2	-
OTX2	ENSG00000163840	DTX3L	BBAP
OTX2	ENSG00000175206	NPPA	ANF,ANP,ATFB6,ATRST2,CDD,CDD-ANF,CDP,PND
OTX2	ENSG00000246575	AC093162.5	-
OTX2	ENSG00000231006	RPL7P32	-
OTX2	ENSG00000163902	RPN1	OST1,RBPH1
OTX2	ENSG00000152104	PTPN14	PEZ,PTP36
OTX2	ENSG00000244568	RN7SL654P	-
OTX2	ENSG00000228951	RP11-336A10.4	-
OTX2	ENSG00000243538	CTB-55B8.1	-
OTX2	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
OTX2	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
OTX2	ENSG00000119471	HSDL2	C9orf99,SDR13C1
OTX2	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
OTX2	ENSG00000239794	RN7SL653P	-
