TF_name	target_id	target_name	target_synonyms
RUNX3	ENSG00000257327	RP11-650K20.3	-
RUNX3	ENSG00000257346	RP11-386G11.8	-
RUNX3	ENSG00000257365	FNTB	FPTB
RUNX3	ENSG00000257384	RP11-644F5.12	-
RUNX3	ENSG00000257411	RP11-603J24.9	-
RUNX3	ENSG00000257449	RP11-603J24.4	-
RUNX3	ENSG00000257480	MRPL2P1	-
RUNX3	ENSG00000257496	RP11-474P2.4	-
RUNX3	ENSG00000257497	RP11-585P4.5	-
RUNX3	ENSG00000257511	RP11-278C7.1	-
RUNX3	ENSG00000257515	RP11-498M15.1	-
RUNX3	ENSG00000257524	RP11-203J24.9	-
RUNX3	ENSG00000257531	RP3-405J10.2	-
RUNX3	ENSG00000257539	HSPA8P14	-
RUNX3	ENSG00000257542	OR7E47P	-
RUNX3	ENSG00000257550	RP11-793H13.3	-
RUNX3	ENSG00000257553	RP11-603J24.17	-
RUNX3	ENSG00000257556	RP11-44N21.1	-
RUNX3	ENSG00000257557	RP11-84G21.1	-
RUNX3	ENSG00000257570	RP11-133N21.12	-
RUNX3	ENSG00000257595	RP3-473L9.4	-
RUNX3	ENSG00000257621	FLJ31306	-
RUNX3	ENSG00000257624	RP1-128M12.3	-
RUNX3	ENSG00000257663	RP11-1100L3.7	-
RUNX3	ENSG00000257698	RP11-620J15.3	-
RUNX3	ENSG00000257704	INAFM1	PRR24
RUNX3	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
RUNX3	ENSG00000257730	LSM6P2	-
RUNX3	ENSG00000257738	RP11-139E19.2	-
RUNX3	ENSG00000257740	RP11-977G19.12	-
RUNX3	ENSG00000257758	KRT18P20	-
RUNX3	ENSG00000257797	CTD-2382E5.2	-
RUNX3	ENSG00000257809	RP11-603J24.14	-
RUNX3	ENSG00000257815	RP11-611E13.2	-
RUNX3	ENSG00000257831	RP11-596D21.1	-
RUNX3	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
RUNX3	ENSG00000257950	P2RX5-TAX1BP3	-
RUNX3	ENSG00000257953	RP11-620J15.1	-
RUNX3	ENSG00000258017	RP11-386G11.10	-
RUNX3	ENSG00000258045	Metazoa_SRP	-
RUNX3	ENSG00000258056	RP11-644F5.11	-
RUNX3	ENSG00000258057	BCDIN3D-AS1	-
RUNX3	ENSG00000258086	RP11-753H16.5	-
RUNX3	ENSG00000258090	RP11-734E19.1	-
RUNX3	ENSG00000258096	RP11-474P2.2	-
RUNX3	ENSG00000258101	RP11-977B10.2	-
RUNX3	ENSG00000258104	HIGD1AP9	-
RUNX3	ENSG00000258137	RP11-753H16.3	-
RUNX3	ENSG00000258171	RP11-511B23.3	-
RUNX3	ENSG00000258172	RP11-1105G2.4	-
RUNX3	ENSG00000258177	RP11-394J1.2	-
RUNX3	ENSG00000258232	RP11-161H23.5	-
RUNX3	ENSG00000258274	RP11-887P2.5	-
RUNX3	ENSG00000258301	RP11-488C13.5	-
RUNX3	ENSG00000258311	RP11-644F5.10	-
RUNX3	ENSG00000258315	C17orf49	BAP18,HEPIS
RUNX3	ENSG00000258317	RP11-603J24.5	-
RUNX3	ENSG00000258323	RP1-267L14.3	-
RUNX3	ENSG00000258345	RP11-603J24.6	-
RUNX3	ENSG00000258365	RP11-1105G2.3	-
RUNX3	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
RUNX3	ENSG00000258373	SLC25A3P2	-
RUNX3	ENSG00000258377	RP11-649E7.5	-
RUNX3	ENSG00000258384	AC068831.6	-
RUNX3	ENSG00000258407	RP11-300J18.2	-
RUNX3	ENSG00000258413	RP11-665C16.6	-
RUNX3	ENSG00000258436	RNASE12	HEL-S-85p,RAI1
RUNX3	ENSG00000258446	RP11-895M11.2	-
RUNX3	ENSG00000258450	RP11-649E7.7	-
RUNX3	ENSG00000258466	RP11-1012A1.4	-
RUNX3	ENSG00000258469	CHMP4BP1	-
RUNX3	ENSG00000258471	RP11-84C10.4	-
RUNX3	ENSG00000258473	RP11-7F17.4	-
RUNX3	ENSG00000258484	SPESP1	ESP,SP-ESP
RUNX3	ENSG00000258486	RN7SL1	-
RUNX3	ENSG00000258515	RP11-203M5.7	-
RUNX3	ENSG00000258527	ASB9P1	-
RUNX3	ENSG00000258554	RP11-973D8.4	-
RUNX3	ENSG00000258568	RHOQP1	-
RUNX3	ENSG00000258573	RP11-14J7.6	-
RUNX3	ENSG00000258581	RP11-638I2.10	-
RUNX3	ENSG00000258599	RP11-84C10.1	-
RUNX3	ENSG00000258602	RP11-7F17.7	-
RUNX3	ENSG00000258604	AL161668.5	-
RUNX3	ENSG00000258610	RP11-488C13.7	-
RUNX3	ENSG00000258615	RP11-725G5.3	-
RUNX3	ENSG00000258619	RP11-134E15.1	-
RUNX3	ENSG00000258626	COX7A2P1	-
RUNX3	ENSG00000258660	RP4-693M11.3	-
RUNX3	ENSG00000258677	RP11-463D19.2	-
RUNX3	ENSG00000258687	RP11-218E20.2	-
RUNX3	ENSG00000258728	GALT	-
RUNX3	ENSG00000258731	RP11-547D23.1	-
RUNX3	ENSG00000258737	SUB1P2	-
RUNX3	ENSG00000258738	RP11-73E17.2	-
RUNX3	ENSG00000258740	RP11-293M10.1	-
RUNX3	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
RUNX3	ENSG00000258790	KIAA0391	MRPP3,PRORP
RUNX3	ENSG00000258798	RP11-895M11.3	-
RUNX3	ENSG00000258819	RP11-7F17.3	-
RUNX3	ENSG00000258820	RP11-293M10.2	-
RUNX3	ENSG00000258826	RP11-300J18.1	-
RUNX3	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
RUNX3	ENSG00000258843	RP11-286O18.1	-
RUNX3	ENSG00000258857	RP11-247L20.3	-
RUNX3	ENSG00000258860	RP11-561B11.3	-
RUNX3	ENSG00000258867	LINC01146	-
RUNX3	ENSG00000258872	FDPSP3	-
RUNX3	ENSG00000258875	CTD-2547L24.3	-
RUNX3	ENSG00000258879	RP11-713N11.5	-
RUNX3	ENSG00000258897	EGLN3-AS1	-
RUNX3	ENSG00000258904	RP11-638I2.2	-
RUNX3	ENSG00000258920	FOXN3-AS1	-
RUNX3	ENSG00000258922	CTD-2313J17.1	-
RUNX3	ENSG00000258929	RP11-58E21.3	-
RUNX3	ENSG00000258940	RP11-407N17.5	-
RUNX3	ENSG00000258946	RP11-58E21.4	-
RUNX3	ENSG00000258964	RP11-618G20.1	-
RUNX3	ENSG00000258982	RP11-638I2.4	-
RUNX3	ENSG00000258996	CTD-2315A10.1	-
RUNX3	ENSG00000259003	AE000662.92	-
RUNX3	ENSG00000259054	AE000662.93	-
RUNX3	ENSG00000259058	RP11-488C13.4	-
RUNX3	ENSG00000259060	RNASE11	-
RUNX3	ENSG00000259065	RP5-1021I20.1	-
RUNX3	ENSG00000259079	RP1-261D10.1	-
RUNX3	ENSG00000259081	RP11-488C13.6	-
RUNX3	ENSG00000259090	RP11-173D9.5	-
RUNX3	ENSG00000259096	FAM35CP	-
RUNX3	ENSG00000259112	NDUFC2-KCTD14	-
RUNX3	ENSG00000259143	CTD-2240H23.2	-
RUNX3	ENSG00000259146	RP1-261D10.2	-
RUNX3	ENSG00000259159	MFRP	-
RUNX3	ENSG00000259162	RP11-203M5.6	-
RUNX3	ENSG00000259164	RP11-463C8.4	-
RUNX3	ENSG00000259177	RP11-154B12.3	-
RUNX3	ENSG00000259191	RP11-253M7.3	-
RUNX3	ENSG00000259200	RP11-718O11.1	-
RUNX3	ENSG00000259204	RP11-394B5.2	-
RUNX3	ENSG00000259215	RP11-253M7.4	-
RUNX3	ENSG00000259223	RP11-82L7.4	-
RUNX3	ENSG00000259225	RP11-1008C21.1	-
RUNX3	ENSG00000259238	RP11-361D15.2	-
RUNX3	ENSG00000259241	RP11-313P18.2	-
RUNX3	ENSG00000259242	AC002306.1	-
RUNX3	ENSG00000259248	USP3-AS1	-
RUNX3	ENSG00000259262	NDUFA3P4	-
RUNX3	ENSG00000259268	AC007950.1	-
RUNX3	ENSG00000259276	RP11-815J21.3	-
RUNX3	ENSG00000259286	RP11-696L21.2	-
RUNX3	ENSG00000259321	RP11-468E2.5	-
RUNX3	ENSG00000259342	RP11-519G16.5	-
RUNX3	ENSG00000259343	RP11-761I4.3	-
RUNX3	ENSG00000259346	RP11-349G13.2	-
RUNX3	ENSG00000259347	RP11-798K3.2	-
RUNX3	ENSG00000259354	RP11-519G16.3	-
RUNX3	ENSG00000259367	RP11-815J21.4	-
RUNX3	ENSG00000259375	RP11-815J21.2	-
RUNX3	ENSG00000259380	RP11-346D14.1	-
RUNX3	ENSG00000259399	TGIF2-C20orf24	-
RUNX3	ENSG00000259410	RP11-34F13.3	-
RUNX3	ENSG00000259415	RP11-7M10.2	-
RUNX3	ENSG00000259421	CTA-150C2.20	-
RUNX3	ENSG00000259426	RP11-253M7.1	-
RUNX3	ENSG00000259428	HMGB3P26	-
RUNX3	ENSG00000259431	THTPA	THTP,THTPASE
RUNX3	ENSG00000259436	CTC-378H22.2	-
RUNX3	ENSG00000259453	RP11-815J21.1	-
RUNX3	ENSG00000259456	ADNP-AS1	-
RUNX3	ENSG00000259498	RP11-244F12.3	-
RUNX3	ENSG00000259519	RP11-519G16.2	-
RUNX3	ENSG00000259539	CTD-2651B20.1	-
RUNX3	ENSG00000259544	RP11-158M2.2	-
RUNX3	ENSG00000259546	RP11-351M8.2	-
RUNX3	ENSG00000259563	CTD-2329K10.1	-
RUNX3	ENSG00000259627	RP11-244F12.2	-
RUNX3	ENSG00000259630	CTD-2262B20.1	-
RUNX3	ENSG00000259645	RP11-253M7.6	-
RUNX3	ENSG00000259654	RP11-245C17.2	-
RUNX3	ENSG00000259657	PIGHP1	-
RUNX3	ENSG00000259659	RP11-151N17.1	-
RUNX3	ENSG00000259661	AC068831.15	-
RUNX3	ENSG00000259682	RP11-702L15.4	-
RUNX3	ENSG00000259687	LINC01220	-
RUNX3	ENSG00000259767	RP11-90B9.2	-
RUNX3	ENSG00000259797	RP11-96D1.3	-
RUNX3	ENSG00000259813	RP5-1142A6.5	-
RUNX3	ENSG00000259867	RP11-525K10.3	-
RUNX3	ENSG00000259874	RP11-170L3.2	-
RUNX3	ENSG00000259877	RP11-46C24.7	-
RUNX3	ENSG00000259883	CTD-2382E5.4	-
RUNX3	ENSG00000259884	RP11-1100L3.8	-
RUNX3	ENSG00000259912	CTC-527H23.2	-
RUNX3	ENSG00000259922	RP11-322D14.1	-
RUNX3	ENSG00000259932	CTD-2651B20.7	-
RUNX3	ENSG00000259939	RP11-77H9.5	-
RUNX3	ENSG00000259950	RP11-170L3.4	-
RUNX3	ENSG00000259967	RP11-2E17.2	-
RUNX3	ENSG00000259985	RP11-549B18.1	-
RUNX3	ENSG00000259992	RP11-77K12.8	-
RUNX3	ENSG00000260031	RPL10P14	-
RUNX3	ENSG00000260033	CTC-527H23.1	-
RUNX3	ENSG00000260035	CTD-2651B20.6	-
RUNX3	ENSG00000260060	RP11-388M20.1	-
RUNX3	ENSG00000260063	RP5-968P14.2	-
RUNX3	ENSG00000260083	MIR4519	-
RUNX3	ENSG00000260086	RP11-42I10.1	-
RUNX3	ENSG00000260088	RP11-92G12.3	-
RUNX3	ENSG00000260103	RP11-10O17.1	-
RUNX3	ENSG00000260111	RP11-529K1.4	-
RUNX3	ENSG00000260120	RP11-177B4.2	-
RUNX3	ENSG00000260133	CA5AP1	-
RUNX3	ENSG00000260163	RP11-521O16.2	-
RUNX3	ENSG00000260170	RP11-96O20.4	-
RUNX3	ENSG00000260183	RP11-109P11.1	-
RUNX3	ENSG00000260219	RP11-347C12.10	-
RUNX3	ENSG00000260229	RP11-391L3.5	-
RUNX3	ENSG00000260233	SSSCA1-AS1	-
RUNX3	ENSG00000260247	SUB1P4	-
RUNX3	ENSG00000260253	RP4-676L2.1	-
RUNX3	ENSG00000260273	RP11-425D10.10	-
RUNX3	ENSG00000260276	RP11-77H9.2	-
RUNX3	ENSG00000260278	RP11-109G23.3	-
RUNX3	ENSG00000260290	CTD-2033A16.2	-
RUNX3	ENSG00000260296	RP11-395I6.3	-
RUNX3	ENSG00000260304	RP11-388M20.6	-
RUNX3	ENSG00000260325	HSPB9	CT51
RUNX3	ENSG00000260336	RP11-395B7.7	-
RUNX3	ENSG00000260339	HEXA-AS1	C15orf34
RUNX3	ENSG00000260350	RP11-152P23.2	-
RUNX3	ENSG00000260351	RP11-382A20.6	-
RUNX3	ENSG00000260368	RP11-521I2.3	-
RUNX3	ENSG00000260381	RP11-429P3.5	-
RUNX3	ENSG00000260417	CTD-2542L18.1	-
RUNX3	ENSG00000260441	RP11-96D1.7	-
RUNX3	ENSG00000260442	RP11-22P6.3	-
RUNX3	ENSG00000260447	RP11-304L19.2	-
RUNX3	ENSG00000260448	LCMT1-AS1	-
RUNX3	ENSG00000260460	RP11-284F21.8	-
RUNX3	ENSG00000260472	CTD-2358C21.2	-
RUNX3	ENSG00000260514	RP11-368N21.1	-
RUNX3	ENSG00000260519	RP11-109E24.2	-
RUNX3	ENSG00000260558	RP11-63M22.1	-
RUNX3	ENSG00000260568	CTD-2358C21.3	-
RUNX3	ENSG00000260583	LINC00515	C21orf71,PRED21
RUNX3	ENSG00000260608	RP11-382A20.7	-
RUNX3	ENSG00000260616	RP11-327F22.4	-
RUNX3	ENSG00000260618	RP11-23N2.4	-
RUNX3	ENSG00000260619	RP11-775C24.3	-
RUNX3	ENSG00000260630	SNAI3-AS1	-
RUNX3	ENSG00000260631	RBM22P12	-
RUNX3	ENSG00000260634	RP11-521O16.1	-
RUNX3	ENSG00000260655	CTA-250D10.23	-
RUNX3	ENSG00000260660	RP11-69H7.2	-
RUNX3	ENSG00000260669	AL136419.6	-
RUNX3	ENSG00000260708	CTA-29F11.1	-
RUNX3	ENSG00000260714	RP11-266L9.1	-
RUNX3	ENSG00000260729	RP11-106M3.2	-
RUNX3	ENSG00000260737	LINC01227	-
RUNX3	ENSG00000260743	RP11-255C15.3	-
RUNX3	ENSG00000260805	RP11-61J19.5	-
RUNX3	ENSG00000260810	CTD-2547L24.4	-
RUNX3	ENSG00000260841	CTC-205M6.5	-
RUNX3	ENSG00000260852	FBXL19-AS1	NCRNA00095
RUNX3	ENSG00000260879	RP11-483I13.5	-
RUNX3	ENSG00000260891	RP11-96D1.5	-
RUNX3	ENSG00000260912	RP11-363E7.4	-
RUNX3	ENSG00000260929	RP11-327F22.1	-
RUNX3	ENSG00000260931	RP11-65L3.1	-
RUNX3	ENSG00000260940	RP4-575N6.5	-
RUNX3	ENSG00000260942	CAPN10-AS1	locus959
RUNX3	ENSG00000260965	CTC-661I16.1	-
RUNX3	ENSG00000260996	RP13-122B23.8	-
RUNX3	ENSG00000260997	RP4-647J21.1	-
RUNX3	ENSG00000261000	RP11-534L20.5	-
RUNX3	ENSG00000261024	GS1-279B7.1	-
RUNX3	ENSG00000261026	CTD-3247F14.2	-
RUNX3	ENSG00000261055	RP11-195M16.3	-
RUNX3	ENSG00000261058	RP11-252E2.2	-
RUNX3	ENSG00000261102	ATP5J2P6	-
RUNX3	ENSG00000261114	RP11-325K4.2	-
RUNX3	ENSG00000261118	RP11-104N10.1	-
RUNX3	ENSG00000261185	RP11-317P15.5	-
RUNX3	ENSG00000261202	RP3-496C20.1	-
RUNX3	ENSG00000261204	AC004449.6	-
RUNX3	ENSG00000261221	ZNF865	-
RUNX3	ENSG00000261267	RP11-44I10.3	-
RUNX3	ENSG00000261270	RP11-325K4.3	-
RUNX3	ENSG00000261284	RBM22P13	-
RUNX3	ENSG00000261302	RP11-343H19.1	-
RUNX3	ENSG00000261305	RP4-584D14.7	-
RUNX3	ENSG00000261312	AC002550.5	-
RUNX3	ENSG00000261320	RP11-297D21.2	-
RUNX3	ENSG00000261338	RP11-378A13.1	-
RUNX3	ENSG00000261351	CTD-3185P2.1	-
RUNX3	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
RUNX3	ENSG00000261360	CTD-2165H16.4	-
RUNX3	ENSG00000261367	RP11-455F5.4	-
RUNX3	ENSG00000261379	RP11-395N3.1	-
RUNX3	ENSG00000261420	RP1-168L15.5	-
RUNX3	ENSG00000261423	RP11-1007O24.3	-
RUNX3	ENSG00000261435	hsa-mir-1587	-
RUNX3	ENSG00000261438	RP11-399O19.9	-
RUNX3	ENSG00000261442	RP11-709D24.6	-
RUNX3	ENSG00000261460	RP11-106M3.3	-
RUNX3	ENSG00000261469	RP11-96D1.6	-
RUNX3	ENSG00000261471	RP11-61F12.1	-
RUNX3	ENSG00000261476	RP11-77K12.3	-
RUNX3	ENSG00000261481	RP11-77H9.6	-
RUNX3	ENSG00000261487	AC135048.13	-
RUNX3	ENSG00000261504	RP11-317P15.4	-
RUNX3	ENSG00000261526	CTB-31O20.2	-
RUNX3	ENSG00000261527	RP11-343C2.10	-
RUNX3	ENSG00000261528	AC002400.1	-
RUNX3	ENSG00000261542	RP11-16E18.3	-
RUNX3	ENSG00000261550	RP11-467J12.4	-
RUNX3	ENSG00000261582	RP4-614O4.11	-
RUNX3	ENSG00000261592	RP11-178L8.3	-
RUNX3	ENSG00000261595	RP11-426L16.9	-
RUNX3	ENSG00000261644	RP11-327F22.2	-
RUNX3	ENSG00000261668	RP11-50D9.3	-
RUNX3	ENSG00000261703	RP11-327F22.5	-
RUNX3	ENSG00000261717	RP11-77K12.1	-
RUNX3	ENSG00000261731	CTD-2358C21.4	-
RUNX3	ENSG00000261765	RP11-498D10.3	-
RUNX3	ENSG00000261775	RP11-10O17.3	-
RUNX3	ENSG00000261779	RP11-69H7.3	-
RUNX3	ENSG00000261796	ISY1-RAB43	-
RUNX3	ENSG00000261857	MIA	-
RUNX3	ENSG00000261864	RP11-67A1.2	-
RUNX3	ENSG00000261925	RP11-388M20.9	-
RUNX3	ENSG00000261949	GFY	Goofy
RUNX3	ENSG00000261959	RP11-893F2.14	-
RUNX3	ENSG00000261970	RP11-342L8.2	-
RUNX3	ENSG00000261976	RP11-506D12.5	-
RUNX3	ENSG00000262001	DLGAP1-AS2	-
RUNX3	ENSG00000262006	RP11-700H6.4	-
RUNX3	ENSG00000262039	RP11-81K2.1	-
RUNX3	ENSG00000262067	CTD-2545G14.2	-
RUNX3	ENSG00000262136	CTD-2033A16.3	-
RUNX3	ENSG00000262140	RP11-417N10.3	-
RUNX3	ENSG00000262151	RP11-876N24.2	-
RUNX3	ENSG00000262155	RP11-266L9.5	-
RUNX3	ENSG00000262160	RP11-96D1.11	-
RUNX3	ENSG00000262165	RP11-81A22.5	-
RUNX3	ENSG00000262223	RP11-1055B8.3	-
RUNX3	ENSG00000262227	RP5-1050D4.5	-
RUNX3	ENSG00000262302	RP1-4G17.5	-
RUNX3	ENSG00000262366	NDUFA3P6	-
RUNX3	ENSG00000262395	RP11-515E23.2	-
RUNX3	ENSG00000262413	RP11-498C9.3	-
RUNX3	ENSG00000262429	RP5-1050D4.3	-
RUNX3	ENSG00000262434	RP11-676J12.8	-
RUNX3	ENSG00000262488	RP11-876N24.1	-
RUNX3	ENSG00000262497	FAM187B2P	-
RUNX3	ENSG00000262516	RP11-95J11.1	-
RUNX3	ENSG00000262580	RP11-334C17.5	-
RUNX3	ENSG00000262583	RP11-77K12.5	-
RUNX3	ENSG00000262587	RP11-266L9.4	-
RUNX3	ENSG00000262651	RP11-164N20.2	-
RUNX3	ENSG00000262678	RP5-1050D4.4	-
RUNX3	ENSG00000262686	AC005356.1	-
RUNX3	ENSG00000262692	CTD-3195I5.3	-
RUNX3	ENSG00000262693	RP11-46I8.3	-
RUNX3	ENSG00000262700	RP11-266L9.3	-
RUNX3	ENSG00000262712	RP11-295D4.1	-
RUNX3	ENSG00000262732	CTD-2135D7.2	-
RUNX3	ENSG00000262777	RP11-818O24.3	-
RUNX3	ENSG00000262833	RP11-28G8.1	-
RUNX3	ENSG00000262874	C19orf84	-
RUNX3	ENSG00000262877	RP11-1055B8.4	-
RUNX3	ENSG00000262973	RP11-708H21.4	-
RUNX3	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
RUNX3	ENSG00000263105	RP11-95P2.3	-
RUNX3	ENSG00000263136	PAGR1	-
RUNX3	ENSG00000263154	RP11-1055B8.2	-
RUNX3	ENSG00000263171	RP11-542C16.1	-
RUNX3	ENSG00000263212	LA16c-306E5.3	-
RUNX3	ENSG00000263234	CTD-2135D7.3	-
RUNX3	ENSG00000263276	RP11-96D1.10	-
RUNX3	ENSG00000263293	RP11-290H9.4	-
RUNX3	ENSG00000263312	RP11-459C13.1	-
RUNX3	ENSG00000263316	RP11-530N7.3	-
RUNX3	ENSG00000263326	RP11-266L9.6	-
RUNX3	ENSG00000263342	RP1-4G17.2	-
RUNX3	ENSG00000263343	RP11-388M20.7	-
RUNX3	ENSG00000263392	AC084262.2	-
RUNX3	ENSG00000263421	MIR4687	-
RUNX3	ENSG00000263441	AC012181.1	-
RUNX3	ENSG00000263448	AL133410.1	-
RUNX3	ENSG00000263462	MIR4750	-
RUNX3	ENSG00000263463	MIR378I	-
RUNX3	ENSG00000263470	RP11-160O5.1	-
RUNX3	ENSG00000263482	ANTXRLP1	-
RUNX3	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
RUNX3	ENSG00000263537	RN7SL387P	-
RUNX3	ENSG00000263539	AC024475.1	-
RUNX3	ENSG00000263548	MIR5187	-
RUNX3	ENSG00000263565	MIR4738	-
RUNX3	ENSG00000263583	MIR4522	-
RUNX3	ENSG00000263596	AC013477.1	-
RUNX3	ENSG00000263608	RN7SL353P	-
RUNX3	ENSG00000263615	MIR4306	mir-4306
RUNX3	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
RUNX3	ENSG00000263627	PPP4R1-AS1	-
RUNX3	ENSG00000263640	AF235103.1	-
RUNX3	ENSG00000263642	MIR4802	-
RUNX3	ENSG00000263657	RP11-82O19.1	-
RUNX3	ENSG00000263669	RN7SL470P	-
RUNX3	ENSG00000263712	MIR4639	-
RUNX3	ENSG00000263718	RP11-285E9.6	-
RUNX3	ENSG00000263721	MIR4444-1	-
RUNX3	ENSG00000263726	CTB-187M2.3	-
RUNX3	ENSG00000263731	RP11-498C9.15	-
RUNX3	ENSG00000263742	MIR3165	mir-3165
RUNX3	ENSG00000263749	OOSP1P2	-
RUNX3	ENSG00000263756	XXbac-BPG181M17.6	-
RUNX3	ENSG00000263764	SNORD43	RNU43,U43
RUNX3	ENSG00000263766	RP11-580I16.2	-
RUNX3	ENSG00000263768	AC060226.1	-
RUNX3	ENSG00000263776	SNORA4	ACA4
RUNX3	ENSG00000263786	RP11-649A18.4	-
RUNX3	ENSG00000263800	MIR5684	-
RUNX3	ENSG00000263809	KRBA2	-
RUNX3	ENSG00000263811	MIR3675	-
RUNX3	ENSG00000263813	MIR3679	mir-3679
RUNX3	ENSG00000263818	CTD-2206N4.4	-
RUNX3	ENSG00000263826	RP11-573D15.9	-
RUNX3	ENSG00000263828	MIR4439	-
RUNX3	ENSG00000263843	RP11-649A18.12	-
RUNX3	ENSG00000263859	RP11-498C9.16	-
RUNX3	ENSG00000263860	RP11-218M11.3	-
RUNX3	ENSG00000263892	MIR4667	mir-4667
RUNX3	ENSG00000263916	RP11-110H1.4	-
RUNX3	ENSG00000263923	RP11-571L19.7	-
RUNX3	ENSG00000263931	RP11-180P8.1	-
RUNX3	ENSG00000263948	MIR4785	-
RUNX3	ENSG00000263955	RN7SL850P	-
RUNX3	ENSG00000263968	RN7SL381P	-
RUNX3	ENSG00000263969	RN7SL678P	-
RUNX3	ENSG00000263972	MIR1587	-
RUNX3	ENSG00000263974	RN7SL121P	-
RUNX3	ENSG00000263979	MIR4672	-
RUNX3	ENSG00000263999	RN7SL42P	-
RUNX3	ENSG00000264005	MIR4314	-
RUNX3	ENSG00000264028	RN7SL744P	-
RUNX3	ENSG00000264031	ABHD15-AS1	-
RUNX3	ENSG00000264036	RN7SL198P	-
RUNX3	ENSG00000264050	RP11-22N12.2	-
RUNX3	ENSG00000264085	MIR5004	-
RUNX3	ENSG00000264095	AP000560.1	-
RUNX3	ENSG00000264107	RP11-848P1.5	-
RUNX3	ENSG00000264112	RP11-159D12.2	-
RUNX3	ENSG00000264148	RP11-848P1.7	-
RUNX3	ENSG00000264173	MIR3175	-
RUNX3	ENSG00000264186	SNRPCP4	-
RUNX3	ENSG00000264198	RP11-94L15.2	-
RUNX3	ENSG00000264208	MIR4781	-
RUNX3	ENSG00000264209	AC134772.1	-
RUNX3	ENSG00000264211	MIR4492	mir-4492
RUNX3	ENSG00000264219	MIR4442	-
RUNX3	ENSG00000264235	RP13-270P17.1	-
RUNX3	ENSG00000264242	RP11-271K11.1	-
RUNX3	ENSG00000264247	LINC00909	-
RUNX3	ENSG00000264266	MIR4322	-
RUNX3	ENSG00000264268	MIR4767	mir-4767
RUNX3	ENSG00000264272	CTD-2514K5.4	-
RUNX3	ENSG00000264290	RP11-68I3.4	-
RUNX3	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
RUNX3	ENSG00000264300	RP11-640N20.1	-
RUNX3	ENSG00000264309	MIR4694	-
RUNX3	ENSG00000264314	MIR548AT	-
RUNX3	ENSG00000264349	MIR4258	-
RUNX3	ENSG00000264357	MIR4648	-
RUNX3	ENSG00000264397	MIR3180-5	mir-3180-5
RUNX3	ENSG00000264399	MIR4736	-
RUNX3	ENSG00000264438	RN7SL560P	-
RUNX3	ENSG00000264464	RP11-110H1.8	-
RUNX3	ENSG00000264469	RP11-173M1.8	-
RUNX3	ENSG00000264497	RP11-640N20.5	-
RUNX3	ENSG00000264511	MIR3678	mir-3678
RUNX3	ENSG00000264512	MIR5692A1	-
RUNX3	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
RUNX3	ENSG00000264538	SUZ12P1	-
RUNX3	ENSG00000264553	MIR4257	-
RUNX3	ENSG00000264558	RP11-138C9.1	-
RUNX3	ENSG00000264583	MIR4487	mir-4487
RUNX3	ENSG00000264603	MIR3159	-
RUNX3	ENSG00000264609	AL603910.1	-
RUNX3	ENSG00000264647	RP11-68I3.7	-
RUNX3	ENSG00000264678	MIR3140	mir-3140
RUNX3	ENSG00000264739	RP11-138I1.2	-
RUNX3	ENSG00000264741	MIR4505	mir-4505
RUNX3	ENSG00000264745	TTC39C-AS1	-
RUNX3	ENSG00000264773	MIR4420	mir-4420
RUNX3	ENSG00000264802	MIR5191	-
RUNX3	ENSG00000264818	MIR3714	-
RUNX3	ENSG00000264853	RP11-16C1.2	-
RUNX3	ENSG00000264862	RN7SL45P	-
RUNX3	ENSG00000264910	RN7SL525P	-
RUNX3	ENSG00000264913	AL590233.1	-
RUNX3	ENSG00000264926	MIR378F	mir-378f
RUNX3	ENSG00000264947	hsa-mir-3181	-
RUNX3	ENSG00000264950	AC113208.1	-
RUNX3	ENSG00000264968	RP11-387H17.4	-
RUNX3	ENSG00000264971	PRR13P4	-
RUNX3	ENSG00000264986	MIR5092	-
RUNX3	ENSG00000265042	AL137800.1	-
RUNX3	ENSG00000265054	AC090051.1	-
RUNX3	ENSG00000265072	MIR3652	-
RUNX3	ENSG00000265095	FTLP12	-
RUNX3	ENSG00000265096	C1QTNF1-AS1	-
RUNX3	ENSG00000265100	RP11-147L13.2	-
RUNX3	ENSG00000265109	AC055811.1	-
RUNX3	ENSG00000265123	RN7SL200P	-
RUNX3	ENSG00000265134	MIR3190	mir-3190
RUNX3	ENSG00000265139	RP11-227G15.2	-
RUNX3	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
