TF_name	target_id	target_name	target_synonyms
E2F6	ENSG00000113119	TMCO6	PRO1580
E2F6	ENSG00000113140	SPARC	BM-40,OI17,ON
E2F6	ENSG00000113141	IK	-
E2F6	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
E2F6	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
E2F6	ENSG00000113273	ARSB	ASB,G4S,MPS6
E2F6	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
E2F6	ENSG00000113387	SUB1	P15,PC4,p14
E2F6	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
E2F6	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
E2F6	ENSG00000113504	SLC12A7	KCC4
E2F6	ENSG00000113525	IL5	EDF,IL-5,TRF
E2F6	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
E2F6	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
E2F6	ENSG00000113569	NUP155	ATFB15,N155
E2F6	ENSG00000113583	C5orf15	HTGN29,KCT2
E2F6	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
E2F6	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
E2F6	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
E2F6	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
E2F6	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
E2F6	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
E2F6	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
E2F6	ENSG00000113739	STC2	STC-2,STCRP
E2F6	ENSG00000113758	DBN1	D0S117E
E2F6	ENSG00000113851	CRBN	MRT2,MRT2A
E2F6	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
E2F6	ENSG00000114019	AMOTL2	LCCP
E2F6	ENSG00000114021	NIT2	HEL-S-8a
E2F6	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
E2F6	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
E2F6	ENSG00000114054	PCCB	-
E2F6	ENSG00000114107	CEP70	BITE
E2F6	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
E2F6	ENSG00000114268	PFKFB4	-
E2F6	ENSG00000114270	COL7A1	hsa-mir-711
E2F6	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
E2F6	ENSG00000114316	USP4	UNP,Unph
E2F6	ENSG00000114331	ACAP2	CENTB2,CNT-B2
E2F6	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
E2F6	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
E2F6	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
E2F6	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
E2F6	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
E2F6	ENSG00000114395	CYB561D2	-
E2F6	ENSG00000114446	IFT57	ESRRBL1,HIPPI,MHS4R2
E2F6	ENSG00000114473	IQCG	CFAP122,DRC9
E2F6	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
E2F6	ENSG00000114631	PODXL2	EG,PODLX2
E2F6	ENSG00000114648	KLHL18	-
E2F6	ENSG00000114650	SCAP	-
E2F6	ENSG00000114654	EFCC1	C3orf73,CCDC48
E2F6	ENSG00000114656	KIAA1257	-
E2F6	ENSG00000114670	NEK11	-
E2F6	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
E2F6	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
E2F6	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
E2F6	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
E2F6	ENSG00000114767	RRP9	RNU3IP2,U3-55K
E2F6	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
E2F6	ENSG00000114779	ABHD14B	CIB,HEL-S-299
E2F6	ENSG00000114786	ABHD14A-ACY1	-
E2F6	ENSG00000114796	KLHL24	DRE1,KRIP6
E2F6	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
E2F6	ENSG00000114853	ZBTB47	ZNF651
E2F6	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
E2F6	ENSG00000114857	NKTR	p104
E2F6	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
E2F6	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
E2F6	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
E2F6	ENSG00000114923	SLC4A3	AE3,CAE3/BAE3,SLC2C
E2F6	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
E2F6	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
E2F6	ENSG00000114988	LMAN2L	MRT52,VIPL
E2F6	ENSG00000114999	TTL	-
E2F6	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
E2F6	ENSG00000115053	NCL	C23
E2F6	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
E2F6	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
E2F6	ENSG00000115107	STEAP3	AHMIO2,STMP3,TSAP6,dudlin-2,dudulin-2,pHyde
E2F6	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
E2F6	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
E2F6	ENSG00000115129	TP53I3	PIG3
E2F6	ENSG00000115137	DNAJC27	RBJ,RabJS
E2F6	ENSG00000115155	OTOF	AUNB1,DFNB6,DFNB9,FER1L2,NSRD9
E2F6	ENSG00000115163	CENPA	CENP-A,CenH3
E2F6	ENSG00000115183	TANC1	ROLSB,TANC
E2F6	ENSG00000115194	SLC30A3	ZNT3
E2F6	ENSG00000115204	MPV17	MTDPS6,SYM1
E2F6	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
E2F6	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
E2F6	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
E2F6	ENSG00000115221	ITGB6	-
E2F6	ENSG00000115234	SNX17	-
E2F6	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
E2F6	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
E2F6	ENSG00000115257	PCSK4	PC4,SPC5
E2F6	ENSG00000115266	APC2	APCL,SOTOS3
E2F6	ENSG00000115268	RPS15	RIG,S15
E2F6	ENSG00000115282	TTC31	-
E2F6	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
E2F6	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
E2F6	ENSG00000115297	TLX2	HOX11L1,NCX
E2F6	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
E2F6	ENSG00000115307	AUP1	-
E2F6	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
E2F6	ENSG00000115318	LOXL3	LOXL
E2F6	ENSG00000115325	DOK1	P62DOK,pp62
E2F6	ENSG00000115350	POLE4	YHHQ1,p12
E2F6	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
E2F6	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
E2F6	ENSG00000115457	IGFBP2	IBP2,IGF-BP53
E2F6	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
E2F6	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
E2F6	ENSG00000115486	GGCX	VKCFD1
E2F6	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
E2F6	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
E2F6	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
E2F6	ENSG00000115593	SMYD1	BOP,KMT3D,ZMYND18,ZMYND22
E2F6	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
E2F6	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
E2F6	ENSG00000115648	MLPH	SLAC2-A
E2F6	ENSG00000115649	CNPPD1	C2orf24,CGI-57
E2F6	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
E2F6	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
E2F6	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
E2F6	ENSG00000115694	STK25	SOK1,YSK1
E2F6	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
E2F6	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
E2F6	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
E2F6	ENSG00000115758	ODC1	ODC
E2F6	ENSG00000115762	PLEKHB2	EVT2
E2F6	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
E2F6	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
E2F6	ENSG00000115827	DCAF17	C2orf37
E2F6	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
E2F6	ENSG00000115866	DARS	HBSL,aspRS
E2F6	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
E2F6	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
E2F6	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
E2F6	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
E2F6	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
E2F6	ENSG00000115970	THADA	ARMC13,GITA
E2F6	ENSG00000115977	AAK1	-
E2F6	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
E2F6	ENSG00000115998	C2orf42	-
E2F6	ENSG00000116005	PCYOX1	PCL1
E2F6	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
E2F6	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
E2F6	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
E2F6	ENSG00000116032	GRIN3B	GluN3B,NR3B
E2F6	ENSG00000116039	ATP6V1B1	ATP6B1,RTA1B,VATB,VMA2,VPP3
E2F6	ENSG00000116044	NFE2L2	HEBP1,NRF2
E2F6	ENSG00000116095	PLEKHA3	FAPP1
E2F6	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
E2F6	ENSG00000116128	BCL9	LGS
E2F6	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
E2F6	ENSG00000116138	DNAJC16	-
E2F6	ENSG00000116151	MORN1	-
E2F6	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
E2F6	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
E2F6	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
E2F6	ENSG00000116199	FAM20B	gxk1
E2F6	ENSG00000116212	LRRC42	dJ167A19.4
E2F6	ENSG00000116213	WRAP73	WDR8
E2F6	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
E2F6	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
E2F6	ENSG00000116260	QSOX1	Q6,QSCN6
E2F6	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
E2F6	ENSG00000116273	PHF13	PHF5,SPOC1
E2F6	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
E2F6	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
E2F6	ENSG00000116299	KIAA1324	EIG121
E2F6	ENSG00000116337	AMPD2	PCH9,SPG63
E2F6	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
E2F6	ENSG00000116406	EDEM3	C1orf22
E2F6	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
E2F6	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
E2F6	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
E2F6	ENSG00000116514	RNF19B	IBRDC3,NKLAM
E2F6	ENSG00000116521	SCAMP3	C1orf3
E2F6	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
E2F6	ENSG00000116544	DLGAP3	DAP3,SAPAP3
E2F6	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
E2F6	ENSG00000116604	MEF2D	-
E2F6	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
E2F6	ENSG00000116661	FBXO2	FBG1,FBX2,Fbs1,NFB42,OCP1
E2F6	ENSG00000116663	FBXO6	FBG2,FBS2,FBX6,Fbx6b
E2F6	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
E2F6	ENSG00000116675	DNAJC6	DJC6,PARK19
E2F6	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
E2F6	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
E2F6	ENSG00000116685	KIAA2013	-
E2F6	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
E2F6	ENSG00000116691	MIIP	IIP45
E2F6	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
E2F6	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
E2F6	ENSG00000116717	GADD45A	DDIT1,GADD45
E2F6	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
E2F6	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
E2F6	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
E2F6	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
E2F6	ENSG00000116771	AGMAT	-
E2F6	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
E2F6	ENSG00000116793	PHTF1	PHTF
E2F6	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
E2F6	ENSG00000116815	CD58	LFA-3,LFA3,ag3
E2F6	ENSG00000116819	TFAP2E	AP2E
E2F6	ENSG00000116830	TTF2	HuF2,ZGRF6
E2F6	ENSG00000116852	KIF21B	-
E2F6	ENSG00000116857	TMEM9	DERM4,TMEM9A
E2F6	ENSG00000116871	MAP7D1	PARCC1,RPRC1
E2F6	ENSG00000116883	RP11-268J15.5	-
E2F6	ENSG00000116885	OSCP1	C1orf102,NOR1
E2F6	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
E2F6	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
E2F6	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
E2F6	ENSG00000116918	TSNAX	TRAX
E2F6	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
E2F6	ENSG00000116981	NT5C1A	CN-I,CN-IA,CN1,CN1A,CNI
E2F6	ENSG00000116983	HPCAL4	HLP4
E2F6	ENSG00000116985	BMP8B	BMP8,OP2
E2F6	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
E2F6	ENSG00000117016	RIMS3	NIM3,RIM3
E2F6	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
E2F6	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
E2F6	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
E2F6	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
E2F6	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
E2F6	ENSG00000117151	CTBS	CTB
E2F6	ENSG00000117155	SSX2IP	ADIP,hMsd1
E2F6	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
E2F6	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
E2F6	ENSG00000117280	RAB29	RAB7L,RAB7L1
E2F6	ENSG00000117298	ECE1	ECE
E2F6	ENSG00000117305	HMGCL	HL
E2F6	ENSG00000117308	GALE	SDR1E1
E2F6	ENSG00000117318	ID3	HEIR-1,bHLHb25
E2F6	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
E2F6	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
E2F6	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
E2F6	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
E2F6	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
E2F6	ENSG00000117407	ARTN	ART,ENOVIN,EVN,NBN
E2F6	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
E2F6	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
E2F6	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
E2F6	ENSG00000117419	ERI3	PINT1,PRNPIP
E2F6	ENSG00000117425	PTCH2	PTC2
E2F6	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
E2F6	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
E2F6	ENSG00000117461	PIK3R3	-
E2F6	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
E2F6	ENSG00000117480	FAAH	FAAH-1,PSAB
E2F6	ENSG00000117519	CNN3	-
E2F6	ENSG00000117533	VAMP4	VAMP-4,VAMP24
E2F6	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
E2F6	ENSG00000117594	HSD11B1	11-DH,11-beta-HSD1,CORTRD2,HDL,HSD11,HSD11B,HSD11L,SDR26C1
E2F6	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
E2F6	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
E2F6	ENSG00000117625	RCOR3	-
E2F6	ENSG00000117632	STMN1	mir-3917
E2F6	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
E2F6	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
E2F6	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
E2F6	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
E2F6	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
E2F6	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
E2F6	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
E2F6	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
E2F6	ENSG00000117758	STX12	STX13,STX14
E2F6	ENSG00000117791	MARC2	MOSC2
E2F6	ENSG00000117859	OSBPL9	ORP-9,ORP9
E2F6	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
E2F6	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
E2F6	ENSG00000117899	MESDC2	BOCA,MESD
E2F6	ENSG00000117906	RCN2	E6BP,ERC-55,ERC55,TCBP49
E2F6	ENSG00000117983	MUC5B	MG1,MUC-5B,MUC5,MUC9
E2F6	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
E2F6	ENSG00000118004	COLEC11	3MC2,CL-K1-I,CL-K1-II,CL-K1-IIa,CL-K1-IIb,CLK1
E2F6	ENSG00000118007	STAG1	SA1,SCC3A
E2F6	ENSG00000118046	STK11	LKB1,PJS,hLKB1
E2F6	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
E2F6	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
E2F6	ENSG00000118137	APOA1	apo(a)
E2F6	ENSG00000118160	SLC8A2	NCX2
E2F6	ENSG00000118162	KPTN	2E4,MRT41
E2F6	ENSG00000118181	RPS25	S25
E2F6	ENSG00000118217	ATF6	ACHM7,ATF6A
E2F6	ENSG00000118242	MREG	DSU,WDT2
E2F6	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
E2F6	ENSG00000118260	CREB1	CREB,CREB-1
E2F6	ENSG00000118298	CA14	CAXiV
E2F6	ENSG00000118369	USP35	-
E2F6	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
E2F6	ENSG00000118482	PHF3	-
E2F6	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
E2F6	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
E2F6	ENSG00000118507	AKAP7	AKAP15,AKAP18
E2F6	ENSG00000118515	SGK1	SGK
E2F6	ENSG00000118557	PMFBP1	-
E2F6	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
E2F6	ENSG00000118640	VAMP8	EDB,VAMP-8
E2F6	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
E2F6	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
E2F6	ENSG00000118702	GHRH	GHRF,GRF,INN
E2F6	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
E2F6	ENSG00000118707	TGIF2	-
E2F6	ENSG00000118762	PKD2	APKD2,PC2,PKD4,Pc-2,TRPP2
E2F6	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
E2F6	ENSG00000118855	MFSD1	SMAP4
E2F6	ENSG00000118894	FAM86A	FAM86A,SB153,eEF2-KMT
E2F6	ENSG00000118898	PPL	-
E2F6	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
E2F6	ENSG00000118985	ELL2	-
E2F6	ENSG00000118997	DNAH7	-
E2F6	ENSG00000119013	NDUFB3	B12,CI-B12
E2F6	ENSG00000119138	KLF9	BTEB,BTEB1
E2F6	ENSG00000119280	C1orf198	-
E2F6	ENSG00000119283	TRIM67	TNL
E2F6	ENSG00000119314	PTBP3	ROD1
E2F6	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
E2F6	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
E2F6	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
E2F6	ENSG00000119396	RAB14	FBP,RAB-14
E2F6	ENSG00000119401	TRIM32	BBS11,HT2A,LGMD2H,TATIP
E2F6	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
E2F6	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
E2F6	ENSG00000119408	NEK6	SID6-1512
E2F6	ENSG00000119414	PPP6C	PP6,PP6C
E2F6	ENSG00000119421	NDUFA8	CI-19KD,CI-PGIV,PGIV
E2F6	ENSG00000119431	HDHD3	2810435D12Rik,C9orf158
E2F6	ENSG00000119509	INVS	INV,NPH2,NPHP2
E2F6	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
E2F6	ENSG00000119522	DENND1A	FAM31A,KIAA1608
E2F6	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
E2F6	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
E2F6	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
E2F6	ENSG00000119559	C19orf25	-
E2F6	ENSG00000119574	ZBTB45	ZNF499
E2F6	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
E2F6	ENSG00000119640	ACYP1	ACYPE
E2F6	ENSG00000119660	DPPA5P4	-
E2F6	ENSG00000119669	IRF2BPL	C14orf4,EAP1
E2F6	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
E2F6	ENSG00000119684	MLH3	HNPCC7
E2F6	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
E2F6	ENSG00000119689	DLST	DLTS
E2F6	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
E2F6	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
E2F6	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
E2F6	ENSG00000119725	ZNF410	APA-1,APA1
E2F6	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
E2F6	ENSG00000119771	KLHL29	KBTBD9
E2F6	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
E2F6	ENSG00000119777	TMEM214	-
E2F6	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
E2F6	ENSG00000119844	AFTPH	Nbla10388
E2F6	ENSG00000119865	CNRIP1	C2orf32,CRIP1
E2F6	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
E2F6	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
E2F6	ENSG00000119906	FAM178A	C10orf6,FAM178A
E2F6	ENSG00000119915	ELOVL3	CIG-30,CIG30
E2F6	ENSG00000119929	CUTC	CGI-32
E2F6	ENSG00000119938	PPP1R3C	PPP1R5,PTG
E2F6	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
E2F6	ENSG00000119965	C10orf88	-
E2F6	ENSG00000119979	FAM45A	-
E2F6	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
E2F6	ENSG00000120049	KCNIP2	KCHIP2
E2F6	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
E2F6	ENSG00000120055	C10orf95	-
E2F6	ENSG00000120057	SFRP5	SARP3
E2F6	ENSG00000120063	GNA13	G13
E2F6	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
E2F6	ENSG00000120094	HOXB1	HCFP3,HOX2,HOX2I,Hox-2.9
