TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000148719	DNAJB12	DJ10
FOSL1	ENSG00000229388	RP11-442N24__B.1	-
FOSL1	ENSG00000130592	LSP1	hsa-mir-7847
FOSL1	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
FOSL1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
FOSL1	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
FOSL1	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
FOSL1	ENSG00000255872	RP11-613M10.9	-
FOSL1	ENSG00000201988	Y_RNA	-
FOSL1	ENSG00000228495	LINC01013	-
FOSL1	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
FOSL1	ENSG00000267952	CTD-2207O23.12	-
FOSL1	ENSG00000233096	RP11-520A21.1	-
FOSL1	ENSG00000046647	GEMIN8	FAM51A1
FOSL1	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
FOSL1	ENSG00000255154	RPP14	-
FOSL1	ENSG00000239474	KLHL41	KBTBD10,Krp1,SARCOSIN
FOSL1	ENSG00000221962	TMEM14E	-
FOSL1	ENSG00000273117	AC144652.1	-
FOSL1	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
FOSL1	ENSG00000272337	U6	-
FOSL1	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
FOSL1	ENSG00000144130	NT5DC4	-
FOSL1	ENSG00000234546	RP3-510D11.2	-
FOSL1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
FOSL1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
FOSL1	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
FOSL1	ENSG00000226762	RP11-298E9.6	-
FOSL1	ENSG00000166126	AMN	PRO1028,amnionless
FOSL1	ENSG00000037241	RPL26L1	RPL26P1
FOSL1	ENSG00000258837	CTD-2566J3.1	-
FOSL1	ENSG00000273674	CTD-2378E12.1	-
FOSL1	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
FOSL1	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
FOSL1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
FOSL1	ENSG00000090339	ICAM1	BB2,CD54,P3.58
FOSL1	ENSG00000257242	C12orf79	C12orf79
FOSL1	ENSG00000227748	RP11-497D6.3	-
FOSL1	ENSG00000267178	PHF5CP	-
FOSL1	ENSG00000087088	BAX	BCL2L4
FOSL1	ENSG00000274897	PANO	PANO
FOSL1	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
FOSL1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
FOSL1	ENSG00000260823	RP11-249C24.10	-
FOSL1	ENSG00000228235	AP001476.4	-
FOSL1	ENSG00000206053	HN1L	C16orf34,L11
FOSL1	ENSG00000230285	RP11-290M5.2	-
FOSL1	ENSG00000134109	EDEM1	EDEM
FOSL1	ENSG00000265595	MIR4756	-
FOSL1	ENSG00000160606	TLCD1	-
FOSL1	ENSG00000224413	AP001476.2	-
FOSL1	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
FOSL1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
FOSL1	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
FOSL1	ENSG00000109944	C11orf63	-
FOSL1	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
FOSL1	ENSG00000243902	RP1-63G5.5	LRRC62,PPP1R29
FOSL1	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
FOSL1	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
FOSL1	ENSG00000225976	RP11-192N10.2	-
FOSL1	ENSG00000185862	EVI2B	CD361,D17S376,EVDB
FOSL1	ENSG00000269019	AC005932.1	-
FOSL1	ENSG00000168014	C2CD3	OFD14
FOSL1	ENSG00000227512	RP11-413M3.4	-
FOSL1	ENSG00000152377	SPOCK1	SPOCK,TESTICAN,TIC1
FOSL1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
FOSL1	ENSG00000106086	PLEKHA8	FAPP2
FOSL1	ENSG00000237886	MIR4674HG	-
FOSL1	ENSG00000261124	AC135050.5	-
FOSL1	ENSG00000241226	RN7SL836P	-
FOSL1	ENSG00000275996	SNORD27	RNU27,U27
FOSL1	ENSG00000275198	RP11-471B22.3	-
FOSL1	ENSG00000254166	CASC19	-
FOSL1	ENSG00000263176	RP11-893F2.15	-
FOSL1	ENSG00000236200	KDM4A-AS1	-
FOSL1	ENSG00000251763	RNU6-470P	-
FOSL1	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
FOSL1	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
FOSL1	ENSG00000116514	RNF19B	IBRDC3,NKLAM
FOSL1	ENSG00000196668	LINC00173	NCRNA00173
FOSL1	ENSG00000258345	RP11-603J24.6	-
FOSL1	ENSG00000266509	MIR3934	-
FOSL1	ENSG00000214595	EML6	-
FOSL1	ENSG00000252225	Y_RNA	-
FOSL1	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
FOSL1	ENSG00000106078	COBL	-
FOSL1	ENSG00000123094	RASSF8	C12orf2,HOJ1
FOSL1	ENSG00000101577	LPIN2	-
FOSL1	ENSG00000260552	RP11-49I11.1	-
FOSL1	ENSG00000108559	NUP88	-
FOSL1	ENSG00000204011	COL5A1-AS1	-
FOSL1	ENSG00000197646	PDCD1LG2	B7DC,Btdc,CD273,PD-L2,PDCD1L2,PDL2,bA574F11.2
FOSL1	ENSG00000157510	AFAP1L1	-
FOSL1	ENSG00000275484	CTC-1337H24.4	-
FOSL1	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
FOSL1	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
FOSL1	ENSG00000185000	DGAT1	hsa-mir-6848
FOSL1	ENSG00000244619	RP11-315I20.3	-
FOSL1	ENSG00000272768	RP4-673M15.1	-
FOSL1	ENSG00000227479	AC124861.1	-
FOSL1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
FOSL1	ENSG00000259345	RP11-624L4.1	-
FOSL1	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
FOSL1	ENSG00000108349	CASC3	hsa-mir-6866
FOSL1	ENSG00000222112	RN7SKP16	-
FOSL1	ENSG00000237845	RP5-940F7.2	-
FOSL1	ENSG00000265008	RP11-53I6.3	-
FOSL1	ENSG00000143641	GALNT2	GalNAc-T2
FOSL1	ENSG00000146192	FGD2	ZFYVE4
FOSL1	ENSG00000269855	RNF225	-
FOSL1	ENSG00000169087	HSPBAP1	PASS1
FOSL1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
FOSL1	ENSG00000254416	RP11-347E10.1	-
FOSL1	ENSG00000254979	RP11-872D17.8	-
FOSL1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
FOSL1	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
FOSL1	ENSG00000228820	RPSAP1	-
FOSL1	ENSG00000150756	FAM173B	JS-2
FOSL1	ENSG00000257671	RP3-416H24.1	-
FOSL1	ENSG00000273387	RP3-412A9.16	-
FOSL1	ENSG00000221866	PLXNA4	FAYV2820,PLEXA4,PLXNA4A,PLXNA4B,PRO34003
FOSL1	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
FOSL1	ENSG00000231680	AP003774.6	-
FOSL1	ENSG00000236297	RP11-175P19.2	-
FOSL1	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
FOSL1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
FOSL1	ENSG00000223784	RP11-554I8.2	-
FOSL1	ENSG00000132463	GRSF1	-
FOSL1	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
FOSL1	ENSG00000233713	RP11-379P1.4	-
FOSL1	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
FOSL1	ENSG00000136243	NUPL2	CG1,NLP-1,NLP_1,hCG1
FOSL1	ENSG00000204393	RP11-410N8.4	-
FOSL1	ENSG00000272269	RP11-500C11.3	-
FOSL1	ENSG00000219039	AC005102.1	-
FOSL1	ENSG00000170242	USP47	TRFP
FOSL1	ENSG00000241745	RN7SL788P	-
FOSL1	ENSG00000261045	RP11-673P17.4	-
FOSL1	ENSG00000273565	CTD-3075F15.1	-
FOSL1	ENSG00000205517	RGL3	-
FOSL1	ENSG00000111671	SPSB2	GRCC9,SSB2
FOSL1	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
FOSL1	ENSG00000237838	AC133680.1	-
FOSL1	ENSG00000252562	RNU6-922P	-
FOSL1	ENSG00000258279	LINC00592	-
FOSL1	ENSG00000112039	FANCE	FACE,FAE
FOSL1	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
FOSL1	ENSG00000184274	LINC00315	-
FOSL1	ENSG00000271926	CTD-2376I4.1	-
FOSL1	ENSG00000051523	CYBA	p22-PHOX
FOSL1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
FOSL1	ENSG00000267212	CTD-2659N19.9	-
FOSL1	ENSG00000139508	SLC46A3	FKSG16
FOSL1	ENSG00000278412	MIR6854	hsa-mir-6854
FOSL1	ENSG00000275142	RP5-999L4.2	-
FOSL1	ENSG00000274986	MIR6750	hsa-mir-6750
FOSL1	ENSG00000172731	LRRC20	-
FOSL1	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
FOSL1	ENSG00000207021	Y_RNA	-
FOSL1	ENSG00000100441	KHNYN	KIAA0323
FOSL1	ENSG00000197321	SVIL	-
FOSL1	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
FOSL1	ENSG00000261121	RP11-496D24.2	-
FOSL1	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
FOSL1	ENSG00000207612	MIR604	MIRN604,hsa-mir-604
FOSL1	ENSG00000160182	TFF1	BCEI,D21S21,HP1.A,HPS2,pNR-2,pS2
FOSL1	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
FOSL1	ENSG00000244513	CTD-2013N24.2	-
FOSL1	ENSG00000273375	RP11-803P9.1	-
FOSL1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
FOSL1	ENSG00000203668	CHML	REP2
FOSL1	ENSG00000207605	MIR191	MIRN191,miR-191
FOSL1	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
FOSL1	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
FOSL1	ENSG00000240457	RN7SL472P	-
FOSL1	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
FOSL1	ENSG00000100221	JOSD1	dJ508I15.2
FOSL1	ENSG00000196470	SIAH1	SIAH1A
FOSL1	ENSG00000173838	MARCH10	MARCH-X,RNF190
FOSL1	ENSG00000125843	AP5S1	C20orf29
FOSL1	ENSG00000186350	RXRA	NR2B1
FOSL1	ENSG00000175746	C15orf54	-
FOSL1	ENSG00000181904	C5orf24	-
FOSL1	ENSG00000259744	RP11-138H8.6	-
FOSL1	ENSG00000246422	CTD-2024I7.13	-
FOSL1	ENSG00000272789	RP11-286H15.1	-
FOSL1	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
FOSL1	ENSG00000266891	RP11-692N5.2	-
FOSL1	ENSG00000275322	RP11-262A16.1	-
FOSL1	ENSG00000277147	LINC00869	FAM91A2
FOSL1	ENSG00000071539	TRIP13	16E1BP
FOSL1	ENSG00000259999	RP11-252K23.1	-
FOSL1	ENSG00000212144	U8	-
FOSL1	ENSG00000201733	SNORA43	-
FOSL1	ENSG00000277425	RP5-1116H23.3	-
FOSL1	ENSG00000259054	AE000662.93	-
FOSL1	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
FOSL1	ENSG00000234268	AP000936.1	-
FOSL1	ENSG00000264060	MIR4316	-
FOSL1	ENSG00000125945	ZNF436	ZNF,Zfp46
FOSL1	ENSG00000135999	EPC2	EPC-LIKE
FOSL1	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
FOSL1	ENSG00000199540	Y_RNA	-
FOSL1	ENSG00000117519	CNN3	-
FOSL1	ENSG00000169372	CRADD	MRT34,RAIDD
FOSL1	ENSG00000215712	TMEM242	BM033,C6orf35
FOSL1	ENSG00000262050	RP11-74E22.3	-
FOSL1	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
FOSL1	ENSG00000204758	CTC-308K20.1	-
FOSL1	ENSG00000199592	RNA5SP321	-
FOSL1	ENSG00000227496	RP11-145A3.1	-
FOSL1	ENSG00000213445	SIPA1	SPA1
FOSL1	ENSG00000175470	PPP2R2D	MDS026
FOSL1	ENSG00000197852	FAM212B	-
FOSL1	ENSG00000231789	PIK3CD-AS2	-
FOSL1	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
FOSL1	ENSG00000258035	RP11-74K11.2	-
FOSL1	ENSG00000242190	RP11-142L1.1	-
FOSL1	ENSG00000251958	RNU6-1102P	-
FOSL1	ENSG00000153721	CNKSR3	MAGI1
FOSL1	ENSG00000270040	RP11-416A14.1	-
FOSL1	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
FOSL1	ENSG00000182628	SKA2	FAM33A
FOSL1	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
FOSL1	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
FOSL1	ENSG00000235575	RP4-800F24.1	-
FOSL1	ENSG00000238949	RNU7-66P	-
FOSL1	ENSG00000215717	TMEM167B	AD-020,C1orf119
FOSL1	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
FOSL1	ENSG00000243015	RN7SL737P	-
FOSL1	ENSG00000276570	CTD-2587H24.14	-
FOSL1	ENSG00000137699	TRIM29	ATDC
FOSL1	ENSG00000137843	PAK6	PAK5
FOSL1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
FOSL1	ENSG00000115221	ITGB6	-
FOSL1	ENSG00000207171	SNORA51	-
FOSL1	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
FOSL1	ENSG00000101439	CST3	ARMD11,HEL-S-2
FOSL1	ENSG00000233834	AC005083.1	-
FOSL1	ENSG00000223223	RN7SKP192	-
FOSL1	ENSG00000277373	RP11-462D18.4	-
FOSL1	ENSG00000204915	RP6-99M1.1	-
FOSL1	ENSG00000257754	RP11-650K20.2	-
FOSL1	ENSG00000259356	RP11-90E5.1	-
FOSL1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
FOSL1	ENSG00000187957	DNER	UNQ26,bet
FOSL1	ENSG00000266421	MIR4451	mir-4451
FOSL1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
FOSL1	ENSG00000257256	RP3-405J10.4	-
FOSL1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
FOSL1	ENSG00000143153	ATP1B1	ATP1B
FOSL1	ENSG00000236559	RP11-243J16.7	-
FOSL1	ENSG00000233785	RP13-314C10.5	-
FOSL1	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
FOSL1	ENSG00000160439	RDH13	SDR7C3
FOSL1	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
FOSL1	ENSG00000175294	CATSPER1	CATSPER,SPGF7
FOSL1	ENSG00000205318	GCNT6	-
FOSL1	ENSG00000116883	RP11-268J15.5	-
FOSL1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
FOSL1	ENSG00000213471	TTLL13	TTLL13
FOSL1	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
FOSL1	ENSG00000234614	AL450992.2	-
FOSL1	ENSG00000202508	Y_RNA	-
FOSL1	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
FOSL1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
FOSL1	ENSG00000106948	AKNA	-
FOSL1	ENSG00000207101	Y_RNA	-
FOSL1	ENSG00000158987	RAPGEF6	-
FOSL1	ENSG00000232482	RP4-654C18.1	-
FOSL1	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
FOSL1	ENSG00000255650	FAM222A-AS1	-
FOSL1	ENSG00000262251	RP11-199F11.2	-
FOSL1	ENSG00000248696	AC011406.2	-
FOSL1	ENSG00000258926	RP11-47I22.1	-
FOSL1	ENSG00000122547	EEPD1	HSPC107
FOSL1	ENSG00000258676	RP11-386M24.3	-
FOSL1	ENSG00000251978	RNA5SP236	-
FOSL1	ENSG00000139842	CUL4A	-
FOSL1	ENSG00000219870	RP11-430A19.2	-
FOSL1	ENSG00000261347	AP000439.5	-
FOSL1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
FOSL1	ENSG00000164929	BAALC	-
FOSL1	ENSG00000254756	RP11-867G23.12	-
FOSL1	ENSG00000243339	RN7SL738P	-
FOSL1	ENSG00000107263	RAPGEF1	C3G,GRF2
FOSL1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
FOSL1	ENSG00000229782	AC118754.4	-
FOSL1	ENSG00000231811	RP3-527G5.1	-
FOSL1	ENSG00000259181	RP11-463I20.3	-
FOSL1	ENSG00000183196	CHST6	MCDC1
FOSL1	ENSG00000228274	RP3-508I15.9	-
FOSL1	ENSG00000048740	CELF2	BRUNOL3,CELF-2,CUG-BP2,CUGBP2,ETR-3,ETR3,NAPOR
FOSL1	ENSG00000134259	NGF	Beta-NGF,HSAN5,NGFB
FOSL1	ENSG00000214140	PRCD	RP36
FOSL1	ENSG00000249746	RP11-254I22.3	-
FOSL1	ENSG00000204422	XXbac-BPG32J3.20	-
FOSL1	ENSG00000176919	C8G	C8C
FOSL1	ENSG00000279505	RP11-43N5.2	-
FOSL1	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
FOSL1	ENSG00000101363	MANBAL	-
FOSL1	ENSG00000262296	RP11-55L4.1	-
FOSL1	ENSG00000145220	LYAR	ZC2HC2,ZLYAR
FOSL1	ENSG00000228775	WEE2-AS1	-
FOSL1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
FOSL1	ENSG00000197375	SLC22A5	CDSP,OCTN2
FOSL1	ENSG00000279348	RP11-566E18.1	-
FOSL1	ENSG00000231927	AC102953.6	-
FOSL1	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
FOSL1	ENSG00000232725	U52111.14	-
FOSL1	ENSG00000254981	RP11-350N15.3	-
FOSL1	ENSG00000100065	CARD10	BIMP1,CARMA3
FOSL1	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
FOSL1	ENSG00000215381	RP5-1057J7.1	-
FOSL1	ENSG00000266978	CTD-2369P2.5	-
FOSL1	ENSG00000266899	AKR1B1P7	-
FOSL1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
FOSL1	ENSG00000234155	RP11-30P6.6	-
FOSL1	ENSG00000206620	SNORD45C	U45C
FOSL1	ENSG00000118640	VAMP8	EDB,VAMP-8
FOSL1	ENSG00000200216	RNU6-745P	-
FOSL1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
FOSL1	ENSG00000224405	LINC00572	-
FOSL1	ENSG00000178363	CALML3	CLP
FOSL1	ENSG00000260953	RP11-426C22.6	-
FOSL1	ENSG00000267980	AC007292.6	-
FOSL1	ENSG00000151715	TMEM45B	-
FOSL1	ENSG00000267615	RP11-552F3.13	-
FOSL1	ENSG00000013619	MAMLD1	CG1,CXorf6,F18,HYSP2
FOSL1	ENSG00000249899	CTD-2175A23.1	-
FOSL1	ENSG00000263705	MIR5689	-
FOSL1	ENSG00000123908	AGO2	EIF2C2,Q10
FOSL1	ENSG00000118898	PPL	-
FOSL1	ENSG00000278595	RP5-1068H6.6	-
FOSL1	ENSG00000222022	AC112721.1	-
FOSL1	ENSG00000148840	PPRC1	PRC
FOSL1	ENSG00000127129	EDN2	ET-2,ET2,PPET2
FOSL1	ENSG00000275481	RP11-474P2.6	-
FOSL1	ENSG00000253295	RP11-779O18.1	-
FOSL1	ENSG00000101150	TPD52L2	D54,TPD54
FOSL1	ENSG00000233321	RP11-482E14.1	-
FOSL1	ENSG00000196739	COL27A1	STLS
FOSL1	ENSG00000237548	TTLL11-IT1	-
FOSL1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
FOSL1	ENSG00000156804	FBXO32	Fbx32,MAFbx
FOSL1	ENSG00000149654	CDH22	C20orf25,dJ998H6.1
FOSL1	ENSG00000149609	C20orf144	dJ63M2.6
FOSL1	ENSG00000254211	LINC01485	-
FOSL1	ENSG00000263234	CTD-2135D7.3	-
FOSL1	ENSG00000271362	RP3-468B3.4	-
FOSL1	ENSG00000213707	HMGB1P10	-
FOSL1	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
FOSL1	ENSG00000272183	RP11-523H20.3	-
FOSL1	ENSG00000106049	HIBADH	NS5ATP1
FOSL1	ENSG00000207742	MIR382	MIRN487,MIRN487A,hsa-mir-487,mir-487a
FOSL1	ENSG00000138068	SULT6B1	-
FOSL1	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
FOSL1	ENSG00000236591	RP11-162J8.3	-
FOSL1	ENSG00000229986	AP001042.1	-
FOSL1	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
FOSL1	ENSG00000199953	RNA5SP443	-
FOSL1	ENSG00000222685	RN7SKP119	-
FOSL1	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
FOSL1	ENSG00000258580	RP11-320M16.2	-
FOSL1	ENSG00000273691	RP11-617F23.2	-
FOSL1	ENSG00000122696	SLC25A51	CG7943,MCART1
FOSL1	ENSG00000149179	C11orf49	-
FOSL1	ENSG00000273413	RP11-96C23.15	-
FOSL1	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
FOSL1	ENSG00000224846	RP1-90J20.8	-
FOSL1	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
FOSL1	ENSG00000249138	SLED1	-
FOSL1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
FOSL1	ENSG00000161647	MPP3	DLG3
FOSL1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
FOSL1	ENSG00000199172	MIR331	MIRN331,hsa-mir-331,mir-331
FOSL1	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
FOSL1	ENSG00000175782	SLC35E3	BLOV1
FOSL1	ENSG00000214881	TMEM14D	-
FOSL1	ENSG00000117560	FASLG	ALPS1B,APT1LG1,APTL,CD178,CD95-L,CD95L,FASL,TNFSF6,TNLG1A
FOSL1	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
FOSL1	ENSG00000271680	RP11-564A8.8	-
FOSL1	ENSG00000262777	RP11-818O24.3	-
FOSL1	ENSG00000239335	LLPH-AS1	-
FOSL1	ENSG00000256254	AP000647.3	-
FOSL1	ENSG00000178175	ZNF366	DCSCRIPT
FOSL1	ENSG00000225092	RP11-405O10.2	-
FOSL1	ENSG00000109083	IFT20	-
FOSL1	ENSG00000251196	RP11-54F2.1	-
FOSL1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
FOSL1	ENSG00000143376	SNX27	MRT1,MY014
FOSL1	ENSG00000141569	TRIM65	4732463G12Rik
FOSL1	ENSG00000135063	FAM189A2	C9orf61,X123
FOSL1	ENSG00000144868	TMEM108	CT124
FOSL1	ENSG00000250659	RP11-864I4.3	-
FOSL1	ENSG00000263798	RP11-6N17.9	-
FOSL1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
FOSL1	ENSG00000180628	PCGF5	RNF159
FOSL1	ENSG00000231971	RP11-557H15.3	-
FOSL1	ENSG00000267959	MIR3188	mir-3188
FOSL1	ENSG00000182557	SPNS3	-
FOSL1	ENSG00000245080	RP11-320N21.1	mir-3150b
FOSL1	ENSG00000130766	SESN2	HI95,SES2,SEST2
FOSL1	ENSG00000228979	CTD-2501B8.5	-
FOSL1	ENSG00000240216	CPHL1P	-
FOSL1	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
FOSL1	ENSG00000263381	MIR5584	-
FOSL1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
FOSL1	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
FOSL1	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
FOSL1	ENSG00000257329	RP11-290L1.5	-
FOSL1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
FOSL1	ENSG00000164509	IL31RA	CRL,CRL3,GLM-R,GLMR,GPL,IL-31RA,PLCA2,PRO21384,hGLM-R
FOSL1	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
FOSL1	ENSG00000111647	UHRF1BP1L	SHIP164
FOSL1	ENSG00000106609	TMEM248	C7orf42
FOSL1	ENSG00000157119	KLHL40	KBTBD5,NEM8,SRYP,SYRP
FOSL1	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
FOSL1	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
FOSL1	ENSG00000267582	CTD-3252C9.2	-
FOSL1	ENSG00000237649	KIFC1	HSET,KNSL2
FOSL1	ENSG00000163810	TGM4	TGP,hTGP
FOSL1	ENSG00000278231	RP5-906C1.1	-
FOSL1	ENSG00000055483	USP36	DUB1
FOSL1	ENSG00000262067	CTD-2545G14.2	-
FOSL1	ENSG00000234072	AC074117.10	-
FOSL1	ENSG00000153944	MSI2	MSI2H
FOSL1	ENSG00000235295	FLJ41941	-
FOSL1	ENSG00000236581	STARD13-AS	STARD13-AS2
FOSL1	ENSG00000091704	CPA1	CPA
FOSL1	ENSG00000138166	DUSP5	DUSP,HVH3
FOSL1	ENSG00000196136	SERPINA3	-
FOSL1	ENSG00000161888	SPC24	SPBC24
FOSL1	ENSG00000271984	RP3-337O18.9	-
FOSL1	ENSG00000257069	RP11-783K16.10	-
FOSL1	ENSG00000254872	RP13-870H17.3	-
FOSL1	ENSG00000233452	STXBP5-AS1	-
