TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000180011	ZADH2	-
NR3C1	ENSG00000261971	RP11-473M20.7	-
NR3C1	ENSG00000120688	WBP4	FBP21
NR3C1	ENSG00000222449	RNU6-1140P	-
NR3C1	ENSG00000115290	GRB14	-
NR3C1	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
NR3C1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
NR3C1	ENSG00000255202	RP4-541C22.5	-
NR3C1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
NR3C1	ENSG00000145990	GFOD1	ADG-90,C6orf114
NR3C1	ENSG00000159166	LAD1	LadA
NR3C1	ENSG00000101417	PXMP4	PMP24
NR3C1	ENSG00000257839	RP11-290L1.2	-
NR3C1	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
NR3C1	ENSG00000276384	RP11-186B7.7	-
NR3C1	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
NR3C1	ENSG00000263597	MIR3936	mir-3936
NR3C1	ENSG00000241484	ARHGAP8	-
NR3C1	ENSG00000105855	ITGB8	-
NR3C1	ENSG00000232909	RP3-510O8.4	-
NR3C1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
NR3C1	ENSG00000256969	RP11-320N7.2	-
NR3C1	ENSG00000249478	CTB-49A3.5	-
NR3C1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
NR3C1	ENSG00000147570	DNAJC5B	CSP-beta
NR3C1	ENSG00000185100	ADSSL1	MPD5
NR3C1	ENSG00000263429	LINC00675	-
NR3C1	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
NR3C1	ENSG00000248986	RP11-774O3.1	-
NR3C1	ENSG00000138696	BMPR1B	ALK-6,ALK6,AMDD,BDA1D,BDA2,CDw293
NR3C1	ENSG00000111057	KRT18	CK-18,CYK18,K18
NR3C1	ENSG00000279765	CHD2	-
NR3C1	ENSG00000237883	DGUOK-AS1	-
NR3C1	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
NR3C1	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
NR3C1	ENSG00000231336	AC017006.3	-
NR3C1	ENSG00000144228	SPOPL	BTBD33
NR3C1	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
NR3C1	ENSG00000175224	ATG13	KIAA0652,PARATARG8
NR3C1	ENSG00000165092	ALDH1A1	ALDC,ALDH-E1,ALDH1,ALDH11,HEL-9,HEL-S-53e,HEL12,PUMB1,RALDH1
NR3C1	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
NR3C1	ENSG00000228224	NACAP1	FKSG17
NR3C1	ENSG00000233645	RP11-431K24.4	-
NR3C1	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
NR3C1	ENSG00000173467	AGR3	AG-3,AG3,BCMP11,HAG3,PDIA18,hAG-3
NR3C1	ENSG00000176532	PRR15	-
NR3C1	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
NR3C1	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
NR3C1	ENSG00000100099	HPS4	BLOC3S2,LE
NR3C1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
NR3C1	ENSG00000197822	OCLN	BLCPMG,PPP1R115
NR3C1	ENSG00000089685	BIRC5	API4,EPR-1
NR3C1	ENSG00000265666	RARA-AS1	-
NR3C1	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
NR3C1	ENSG00000207356	Y_RNA	-
NR3C1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
NR3C1	ENSG00000049449	RCN1	-
NR3C1	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
NR3C1	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
NR3C1	ENSG00000117153	KLHL12	C3IP1,DKIR
NR3C1	ENSG00000134061	CD180	LY64,Ly78,RP105
NR3C1	ENSG00000264274	MIR4799	-
NR3C1	ENSG00000122711	SPINK4	HEL136,PEC-60,PEC60
NR3C1	ENSG00000234646	RP4-753D10.3	-
NR3C1	ENSG00000223817	CDH23-AS1	C10orf106,NCRNA00223,bA327E2.3
NR3C1	ENSG00000133519	ZDHHC8P1	-
NR3C1	ENSG00000198125	MB	PVALB,myoglobgin
NR3C1	ENSG00000198133	TMEM229B	C14orf83
NR3C1	ENSG00000179593	ALOX15B	15-LOX-2
NR3C1	ENSG00000239327	RP11-14J7.1	-
NR3C1	ENSG00000228302	RP11-186N15.3	-
NR3C1	ENSG00000120729	MYOT	LGMD1,LGMD1A,MFM3,TTID,TTOD
NR3C1	ENSG00000101773	RBBP8	mir-4741
NR3C1	ENSG00000143603	KCNN3	KCa2.3,SK3,SKCA3,hSK3
NR3C1	ENSG00000272689	RP4-539M6.21	-
NR3C1	ENSG00000259345	RP11-624L4.1	-
NR3C1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
NR3C1	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
NR3C1	ENSG00000233006	AC034220.3	-
NR3C1	ENSG00000203667	COX20	FAM36A
NR3C1	ENSG00000120690	ELF1	-
NR3C1	ENSG00000128965	CHAC1	-
NR3C1	ENSG00000225064	AC007879.6	-
NR3C1	ENSG00000229272	RP11-498J9.2	-
NR3C1	ENSG00000259621	RP11-654A16.1	-
NR3C1	ENSG00000188662	HILS1	-
NR3C1	ENSG00000262172	CTD-2529O21.1	-
NR3C1	ENSG00000228930	MTCO1P3	-
NR3C1	ENSG00000175029	CTBP2	-
NR3C1	ENSG00000275981	EGOT	-
NR3C1	ENSG00000275834	RP11-440E5.1	-
NR3C1	ENSG00000066933	MYO9A	-
NR3C1	ENSG00000275109	MIR6504	hsa-mir-6504
NR3C1	ENSG00000224256	CTA-292E10.7	-
NR3C1	ENSG00000259164	RP11-463C8.4	-
NR3C1	ENSG00000266938	AC119403.1	-
NR3C1	ENSG00000197971	MBP	-
NR3C1	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
NR3C1	ENSG00000170017	ALCAM	CD166,MEMD
NR3C1	ENSG00000267624	RP11-219G17.6	-
NR3C1	ENSG00000278991	RP11-797A18.5	-
NR3C1	ENSG00000243478	AOX2P	-
NR3C1	ENSG00000228013	RP11-350G8.5	-
NR3C1	ENSG00000248884	CTC-537E7.3	-
NR3C1	ENSG00000231691	RP11-203F10.5	-
NR3C1	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
NR3C1	ENSG00000179832	MROH1	HEATR7A
NR3C1	ENSG00000232593	KANTR	-
NR3C1	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
NR3C1	ENSG00000236936	RP3-329E20.2	-
NR3C1	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
NR3C1	ENSG00000280326	RP11-642A1.1	-
NR3C1	ENSG00000208018	MIR645	MIRN645,hsa-mir-645
NR3C1	ENSG00000131149	GSE1	CRHSP24,KIAA0182
NR3C1	ENSG00000214732	RP1-139D8.6	-
NR3C1	ENSG00000054965	FAM168A	KIAA0280,TCRP1
NR3C1	ENSG00000256103	RP1-96H9.5	-
NR3C1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
NR3C1	ENSG00000214146	RP11-699L21.1	-
NR3C1	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
NR3C1	ENSG00000264583	MIR4487	mir-4487
NR3C1	ENSG00000166025	AMOTL1	JEAP
NR3C1	ENSG00000153310	FAM49B	BM-009,L1
NR3C1	ENSG00000278829	RP11-358B23.7	-
NR3C1	ENSG00000155324	GRAMD3	NS3TP2
NR3C1	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
NR3C1	ENSG00000125864	BFSP1	-
NR3C1	ENSG00000259215	RP11-253M7.4	-
NR3C1	ENSG00000200547	Y_RNA	-
NR3C1	ENSG00000262681	RP11-311F12.1	-
NR3C1	ENSG00000275805	RP11-349H17.2	-
NR3C1	ENSG00000111907	TPD52L1	D53
NR3C1	ENSG00000257150	PGAM1P5	-
NR3C1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
NR3C1	ENSG00000120519	SLC10A7	C4orf13,P7
NR3C1	ENSG00000231113	RP3-475N16.1	-
NR3C1	ENSG00000279602	CTD-3014M21.1	-
NR3C1	ENSG00000164761	TNFRSF11B	OCIF,OPG,PDB5,TR1
NR3C1	ENSG00000228830	RP4-781K5.2	-
NR3C1	ENSG00000226758	DISC1-IT1	-
NR3C1	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
NR3C1	ENSG00000225075	RP11-426L16.3	-
NR3C1	ENSG00000229980	TOB1-AS1	-
NR3C1	ENSG00000105694	TCEB1P28	-
NR3C1	ENSG00000232693	AC012370.2	-
NR3C1	ENSG00000279370	RP1-247F3.1	-
NR3C1	ENSG00000237065	NANOGP4	-
NR3C1	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
NR3C1	ENSG00000205890	RP11-473M20.5	-
NR3C1	ENSG00000177993	ZNRF3-AS1	-
NR3C1	ENSG00000242087	RPL36AP41	-
NR3C1	ENSG00000252642	RNA5SP137	-
NR3C1	ENSG00000139722	VPS37B	-
NR3C1	ENSG00000124789	NUP153	HNUP153,N153
NR3C1	ENSG00000203697	CAPN8	nCL-2
NR3C1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
NR3C1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
NR3C1	ENSG00000116885	OSCP1	C1orf102,NOR1
NR3C1	ENSG00000223284	RNU6-195P	-
NR3C1	ENSG00000145555	MYO10	-
NR3C1	ENSG00000108298	RPL19	L19
NR3C1	ENSG00000178685	PARP10	ARTD10
NR3C1	ENSG00000280420	AC005355.3	-
NR3C1	ENSG00000252725	RNU6-765P	-
NR3C1	ENSG00000072134	EPN2	EHB21
NR3C1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
NR3C1	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
NR3C1	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
NR3C1	ENSG00000170190	SLC16A5	MCT5,MCT6
NR3C1	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
NR3C1	ENSG00000258820	RP11-293M10.2	-
NR3C1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
NR3C1	ENSG00000199796	RNU6-924P	-
NR3C1	ENSG00000113407	TARS	ThrRS
NR3C1	ENSG00000132681	ATP1A4	ATP1A1,ATP1AL2
NR3C1	ENSG00000169429	CXCL8	GCP-1,GCP1,IL8,LECT,LUCT,LYNAP,MDNCF,MONAP,NAF,NAP-1,NAP1
NR3C1	ENSG00000279029	RP11-144I2.1	-
NR3C1	ENSG00000042832	TG	AITD3,TGN
NR3C1	ENSG00000255817	RP11-196H14.4	-
NR3C1	ENSG00000135063	FAM189A2	C9orf61,X123
NR3C1	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
NR3C1	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
NR3C1	ENSG00000140961	OSGIN1	BDGI,OKL38
NR3C1	ENSG00000147689	FAM83A	BJ-TSA-9
NR3C1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
NR3C1	ENSG00000189223	PAX8-AS1	-
NR3C1	ENSG00000164292	RHOBTB3	-
NR3C1	ENSG00000156535	CD109	CPAMD7,p180,r150
NR3C1	ENSG00000103264	FBXO31	-
NR3C1	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
NR3C1	ENSG00000228165	RP11-125K10.5	-
NR3C1	ENSG00000217258	AC007249.3	-
NR3C1	ENSG00000103642	LACTB	G24,MRPL56
NR3C1	ENSG00000256915	RP11-221N13.4	-
NR3C1	ENSG00000127580	WDR24	C16orf21,JFP7
NR3C1	ENSG00000173757	STAT5B	STAT5
NR3C1	ENSG00000254662	RP11-872D17.4	-
NR3C1	ENSG00000230404	RP5-855F14.2	-
NR3C1	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
NR3C1	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
NR3C1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
NR3C1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
NR3C1	ENSG00000005889	ZFX	ZNF926
NR3C1	ENSG00000261578	RP11-21L23.2	-
NR3C1	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
NR3C1	ENSG00000255250	CTD-2005H7.2	-
NR3C1	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
NR3C1	ENSG00000275180	RP11-631N16.4	-
NR3C1	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
NR3C1	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
NR3C1	ENSG00000018625	ATP1A2	FHM2,MHP2
NR3C1	ENSG00000262294	RP11-1260E13.2	-
NR3C1	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
NR3C1	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
NR3C1	ENSG00000206781	Y_RNA	-
NR3C1	ENSG00000185332	TMEM105	-
NR3C1	ENSG00000258279	LINC00592	-
NR3C1	ENSG00000258473	RP11-7F17.4	-
NR3C1	ENSG00000170802	FOXN2	HTLF
NR3C1	ENSG00000136235	GPNMB	HGFIN,NMB
NR3C1	ENSG00000254542	NAV2-AS3	-
NR3C1	ENSG00000036672	USP2	UBP41,USP9
NR3C1	ENSG00000259953	RP11-4O1.2	-
NR3C1	ENSG00000278002	RP11-596C23.2	-
NR3C1	ENSG00000124145	SDC4	SYND4
NR3C1	ENSG00000256268	RP11-221N13.3	-
NR3C1	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
NR3C1	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
NR3C1	ENSG00000152583	SPARCL1	MAST 9,MAST9,PIG33,SC1
NR3C1	ENSG00000245750	RP11-279F6.1	-
NR3C1	ENSG00000273145	CITF22-92A6.1	-
NR3C1	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
NR3C1	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
NR3C1	ENSG00000244677	RN7SL706P	-
NR3C1	ENSG00000238045	AC009133.12	-
NR3C1	ENSG00000165887	ANKRD2	ARPP
NR3C1	ENSG00000218052	ADAMTS7P4	-
NR3C1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
NR3C1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
NR3C1	ENSG00000088002	SULT2B1	HSST2
NR3C1	ENSG00000177337	DLGAP1-AS1	-
NR3C1	ENSG00000257135	RP11-320M2.1	-
NR3C1	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
NR3C1	ENSG00000019549	SNAI2	SLUG,SLUGH1,SNAIL2,WS2D
NR3C1	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
NR3C1	ENSG00000240980	RP11-734K21.4	-
NR3C1	ENSG00000222043	AC079305.10	-
NR3C1	ENSG00000130518	KIAA1683	-
NR3C1	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
NR3C1	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
NR3C1	ENSG00000138135	CH25H	C25H
NR3C1	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
NR3C1	ENSG00000264395	MIR3193	-
NR3C1	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
NR3C1	ENSG00000166387	PPFIBP2	Cclp1
NR3C1	ENSG00000171401	KRT13	CK13,K13,WSN2
NR3C1	ENSG00000247095	MIR210HG	-
NR3C1	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
NR3C1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
NR3C1	ENSG00000013810	TACC3	ERIC-1,ERIC1
NR3C1	ENSG00000157593	SLC35B2	mir-4647
NR3C1	ENSG00000243715	CACNA2D3-AS1	-
NR3C1	ENSG00000250748	RP11-230G5.2	-
NR3C1	ENSG00000136870	ZNF189	-
NR3C1	ENSG00000105339	DENND3	-
NR3C1	ENSG00000270157	RP5-894A10.6	-
NR3C1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
NR3C1	ENSG00000266821	RP11-6N17.2	-
NR3C1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
NR3C1	ENSG00000162641	AKNAD1	C1orf62
NR3C1	ENSG00000169507	SLC38A11	AVT2
NR3C1	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
NR3C1	ENSG00000239523	MYLK-AS1	-
NR3C1	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
NR3C1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
NR3C1	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
NR3C1	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
NR3C1	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
NR3C1	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
NR3C1	ENSG00000266307	MIR5093	-
NR3C1	ENSG00000257746	RP11-202G11.2	-
NR3C1	ENSG00000226945	RP11-564A8.4	-
NR3C1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
NR3C1	ENSG00000173838	MARCH10	MARCH-X,RNF190
NR3C1	ENSG00000145860	RNF145	-
NR3C1	ENSG00000243885	RP11-278L15.2	-
NR3C1	ENSG00000204054	LINC00963	-
NR3C1	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
NR3C1	ENSG00000132475	H3F3B	-
NR3C1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
NR3C1	ENSG00000200506	Y_RNA	-
NR3C1	ENSG00000251669	FAM86EP	-
NR3C1	ENSG00000266513	RP11-874J12.3	-
NR3C1	ENSG00000246541	RP11-363G15.2	-
NR3C1	ENSG00000237063	RP4-550H1.5	-
NR3C1	ENSG00000137710	RDX	DFNB24
NR3C1	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
NR3C1	ENSG00000004975	DVL2	-
NR3C1	ENSG00000232296	RP11-510N19.2	-
NR3C1	ENSG00000232118	BACH1-AS1	-
NR3C1	ENSG00000159842	ABR	MDB
NR3C1	ENSG00000141337	ARSG	-
NR3C1	ENSG00000230439	RP11-488P3.1	-
NR3C1	ENSG00000264825	RP11-627G18.4	-
NR3C1	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
NR3C1	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
NR3C1	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
NR3C1	ENSG00000205334	LINC01460	-
NR3C1	ENSG00000196781	TLE1	ESG,ESG1,GRG1
NR3C1	ENSG00000259202	RP11-342M21.2	-
NR3C1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
NR3C1	ENSG00000243243	AC073130.3	-
NR3C1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
NR3C1	ENSG00000265702	RP11-156L14.1	-
NR3C1	ENSG00000249859	PVT1	hsa-mir-1204
NR3C1	ENSG00000269926	RP11-442H21.2	-
NR3C1	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
NR3C1	ENSG00000008516	MMP25	MMP-25,MMP20,MMP20A,MMPL1,MT-MMP 6,MT-MMP6,MT6-MMP,MT6MMP,MTMMP6
NR3C1	ENSG00000233622	CYP2T2P	-
NR3C1	ENSG00000197375	SLC22A5	CDSP,OCTN2
NR3C1	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
NR3C1	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
NR3C1	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
NR3C1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
NR3C1	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
NR3C1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
NR3C1	ENSG00000278217	MALAT1	-
NR3C1	ENSG00000170776	AKAP13	hsa-mir-7706
NR3C1	ENSG00000009335	UBE3C	HECTH2
NR3C1	ENSG00000277566	RP11-545P7.9	-
NR3C1	ENSG00000280055	TMEM75	-
NR3C1	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
NR3C1	ENSG00000213963	AC074286.1	-
NR3C1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
NR3C1	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
NR3C1	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
NR3C1	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
NR3C1	ENSG00000199065	MIR101-2	MIRN101-2,mir-101-2
NR3C1	ENSG00000080603	SRCAP	-
NR3C1	ENSG00000085831	TTC39A	C1orf34,DEME-6
NR3C1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
NR3C1	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
NR3C1	ENSG00000235947	EGOT	EGO,NCRNA00190
NR3C1	ENSG00000164754	RAD21	mir-3610
NR3C1	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
NR3C1	ENSG00000209482	SNORD83A	RNU83A,U83A
NR3C1	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
NR3C1	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
NR3C1	ENSG00000273721	RP11-745A24.3	-
NR3C1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
NR3C1	ENSG00000232043	RP4-530I15.9	-
NR3C1	ENSG00000012124	CD22	mir-5196
NR3C1	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
NR3C1	ENSG00000231170	AC002451.3	-
NR3C1	ENSG00000186185	KIF18B	-
NR3C1	ENSG00000044115	CTNNA1	CAP102,MDPT2
NR3C1	ENSG00000276831	CTD-2105E13.16	-
NR3C1	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
NR3C1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
NR3C1	ENSG00000102796	DHRS12	SDR40C1
NR3C1	ENSG00000183077	AFMID	FKF,KF,KFA
NR3C1	ENSG00000272030	RP1-178F15.4	-
NR3C1	ENSG00000230611	HMGB1P27	-
NR3C1	ENSG00000272273	XXbac-BPG252P9.10	-
NR3C1	ENSG00000077044	DGKD	DGKdelta,dgkd-2
NR3C1	ENSG00000257496	RP11-474P2.4	-
NR3C1	ENSG00000233845	AC093732.1	-
NR3C1	ENSG00000124243	BCAS4	CNOL
NR3C1	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
NR3C1	ENSG00000048707	VPS13D	-
NR3C1	ENSG00000254604	AP000487.6	-
NR3C1	ENSG00000143367	TUFT1	-
NR3C1	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
NR3C1	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
NR3C1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
NR3C1	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
NR3C1	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
NR3C1	ENSG00000277235	RP4-550H1.7	-
NR3C1	ENSG00000256249	RP11-324E6.6	-
NR3C1	ENSG00000052795	FNIP2	FNIPL,MAPO1
NR3C1	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
NR3C1	ENSG00000246548	RP11-7F17.5	-
NR3C1	ENSG00000166292	TMEM100	-
NR3C1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
NR3C1	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
NR3C1	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
NR3C1	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
NR3C1	ENSG00000271853	RP1-178F15.5	-
NR3C1	ENSG00000117298	ECE1	ECE
NR3C1	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
NR3C1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
NR3C1	ENSG00000185442	FAM174B	-
NR3C1	ENSG00000270868	RP11-864G5.7	-
NR3C1	ENSG00000106948	AKNA	-
NR3C1	ENSG00000106123	EPHB6	HEP
NR3C1	ENSG00000163491	NEK10	-
NR3C1	ENSG00000152936	LMNTD1	IFLTD1,PAS1C1
NR3C1	ENSG00000249417	RP11-438D8.2	-
NR3C1	ENSG00000279891	FLJ42393	AVPC1948
NR3C1	ENSG00000137076	TLN1	hsa-mir-6852
NR3C1	ENSG00000200334	Y_RNA	-
NR3C1	ENSG00000251537	RP11-385D13.1	-
NR3C1	ENSG00000198382	UVRAG	DHTX,VPS38,p63
NR3C1	ENSG00000145685	LHFPL2	-
NR3C1	ENSG00000150967	ABCB9	EST122234,TAPL
NR3C1	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
NR3C1	ENSG00000247157	LINC01252	-
NR3C1	ENSG00000263312	RP11-459C13.1	-
NR3C1	ENSG00000144642	RBMS3	-
NR3C1	ENSG00000224614	TNK2-AS1	-
NR3C1	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
NR3C1	ENSG00000117707	PROX1	-
