TF_name	target_id	target_name	target_synonyms
MXI1	ENSG00000141258	SGSM2	RUTBC1
MXI1	ENSG00000141337	ARSG	-
MXI1	ENSG00000141349	G6PC3	SCN4,UGRP
MXI1	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
MXI1	ENSG00000141519	CCDC40	CILD15,FAP172
MXI1	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
MXI1	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
MXI1	ENSG00000141526	SLC16A3	hsa-mir-6787
MXI1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
MXI1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
MXI1	ENSG00000141562	NARF	IOP2
MXI1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
MXI1	ENSG00000141569	TRIM65	4732463G12Rik
MXI1	ENSG00000141574	SECTM1	K12
MXI1	ENSG00000141627	DYM	DMC,SMC
MXI1	ENSG00000141664	ZCCHC2	C18orf49
MXI1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
MXI1	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
MXI1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
MXI1	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
MXI1	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
MXI1	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
MXI1	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
MXI1	ENSG00000141965	FEM1A	EPRAP
MXI1	ENSG00000141968	VAV1	VAV
MXI1	ENSG00000141971	MVB12A	CFBP,FAM125A
MXI1	ENSG00000141979	CTD-3222D19.2	-
MXI1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
MXI1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
MXI1	ENSG00000142207	URB1	C21orf108,NPA1
MXI1	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
MXI1	ENSG00000142252	GEMIN7	SIP3
MXI1	ENSG00000142327	RNPEPL1	-
MXI1	ENSG00000142330	CAPN10	CANP10,NIDDM1
MXI1	ENSG00000142347	MYO1F	-
MXI1	ENSG00000142444	C19orf52	C19orf52
MXI1	ENSG00000142453	CARM1	PRMT4
MXI1	ENSG00000142459	EVI5L	-
MXI1	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
MXI1	ENSG00000142609	CFAP74	C1orf222,KIAA1751
MXI1	ENSG00000142621	FHAD1	-
MXI1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
MXI1	ENSG00000142632	ARHGEF19	WGEF
MXI1	ENSG00000142634	EFHD2	SWS1
MXI1	ENSG00000142676	RPL11	DBA7,GIG34,L11
MXI1	ENSG00000142765	SYTL1	JFC1,SLP1
MXI1	ENSG00000142784	WDTC1	ADP,DCAF9
MXI1	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
MXI1	ENSG00000142937	RPS8	S8
MXI1	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
MXI1	ENSG00000142949	PTPRF	BNAH2,LAR
MXI1	ENSG00000142959	BEST4	VMD2L2
MXI1	ENSG00000143028	SYPL2	MG29
MXI1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
MXI1	ENSG00000143153	ATP1B1	ATP1B
MXI1	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
MXI1	ENSG00000143294	PRCC	RCCP1,TPRC
MXI1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
MXI1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
MXI1	ENSG00000143319	ISG20L2	HSD38
MXI1	ENSG00000143320	CRABP2	CRABP-II,RBP6
MXI1	ENSG00000143321	HDGF	HMG1L2
MXI1	ENSG00000143324	XPR1	IBGC6,SYG1,X3
MXI1	ENSG00000143367	TUFT1	-
MXI1	ENSG00000143375	CGN	-
MXI1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
MXI1	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
MXI1	ENSG00000143420	ENSA	ARPP-19e
MXI1	ENSG00000143537	ADAM15	MDC15
MXI1	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
MXI1	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
MXI1	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
MXI1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
MXI1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
MXI1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
MXI1	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
MXI1	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
MXI1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
MXI1	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
MXI1	ENSG00000143630	HCN3	-
MXI1	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
MXI1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
MXI1	ENSG00000143786	CNIH3	CNIH-3
MXI1	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
MXI1	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
MXI1	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
MXI1	ENSG00000143994	ABHD1	LABH1
MXI1	ENSG00000144021	CIAO1	CIA1,WDR39
MXI1	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
MXI1	ENSG00000144045	DQX1	-
MXI1	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
MXI1	ENSG00000144395	CCDC150	-
MXI1	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
MXI1	ENSG00000144468	RHBDD1	RRP4
MXI1	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
MXI1	ENSG00000144488	ESPNL	-
MXI1	ENSG00000144504	ANKMY1	ZMYND13
MXI1	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
MXI1	ENSG00000144567	FAM134A	C2orf17,MAG-2
MXI1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
MXI1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
MXI1	ENSG00000144597	EAF1	-
MXI1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
MXI1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
MXI1	ENSG00000144791	LIMD1	-
MXI1	ENSG00000144792	ZNF660	-
MXI1	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
MXI1	ENSG00000145014	TMEM44	-
MXI1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
MXI1	ENSG00000145491	ROPN1L	ASP,RSPH11
MXI1	ENSG00000145703	IQGAP2	-
MXI1	ENSG00000145860	RNF145	-
MXI1	ENSG00000145882	PCYOX1L	-
MXI1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
MXI1	ENSG00000145911	N4BP3	LZTS4
MXI1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
MXI1	ENSG00000145916	RMND5B	GID2,GID2B
MXI1	ENSG00000145919	BOD1	FAM44B
MXI1	ENSG00000146066	HIGD2A	RCF1b
MXI1	ENSG00000146083	RNF44	-
MXI1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
MXI1	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
MXI1	ENSG00000146232	NFKBIE	IKBE
MXI1	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
MXI1	ENSG00000146540	C7orf50	YCR016W
MXI1	ENSG00000146670	CDCA5	SORORIN
MXI1	ENSG00000146676	PURB	mir-4657
MXI1	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
MXI1	ENSG00000146826	C7orf43	-
MXI1	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
MXI1	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
MXI1	ENSG00000147471	PROSC	-
MXI1	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
MXI1	ENSG00000147813	NAPRT	NAPRT1,PP3856
MXI1	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
MXI1	ENSG00000148090	AUH	-
MXI1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
MXI1	ENSG00000148154	UGCG	GCS,GLCT1
MXI1	ENSG00000148180	GSN	-
MXI1	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
MXI1	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
MXI1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
MXI1	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
MXI1	ENSG00000148343	FAM73B	C9orf54,FAM73B
MXI1	ENSG00000148344	PTGES	MGST-IV,MGST1-L1,MGST1L1,MPGES,PGES,PIG12,PP102,PP1294,TP53I12,mPGES-1
MXI1	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
MXI1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
MXI1	ENSG00000148362	C9orf142	PAXX,XLS
MXI1	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
MXI1	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
MXI1	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
MXI1	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
MXI1	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
MXI1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
MXI1	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
MXI1	ENSG00000148719	DNAJB12	DJ10
MXI1	ENSG00000148908	RGS10	-
MXI1	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
MXI1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
MXI1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
MXI1	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
MXI1	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
MXI1	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
MXI1	ENSG00000149300	C11orf52	-
MXI1	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
MXI1	ENSG00000149480	MTA2	MTA1L1,PID
MXI1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
MXI1	ENSG00000149499	EML3	ELP95
MXI1	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
MXI1	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
MXI1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
MXI1	ENSG00000149557	FEZ1	UNC-76
MXI1	ENSG00000149577	SIDT2	CGI-40
MXI1	ENSG00000149609	C20orf144	dJ63M2.6
MXI1	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
MXI1	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
MXI1	ENSG00000149743	TRPT1	-
MXI1	ENSG00000149761	NUDT22	-
MXI1	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
MXI1	ENSG00000149782	PLCB3	-
MXI1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
MXI1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
MXI1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
MXI1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
MXI1	ENSG00000149922	TBX6	SCDO5
MXI1	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
MXI1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
MXI1	ENSG00000149926	FAM57B	FP1188
MXI1	ENSG00000150201	FXYD4	CHIF
MXI1	ENSG00000150281	CTF1	CT-1,CT1
MXI1	ENSG00000150712	MTMR12	3-PAP,PIP3AP
MXI1	ENSG00000150764	DIXDC1	CCD1
MXI1	ENSG00000150967	ABCB9	EST122234,TAPL
MXI1	ENSG00000150990	DHX37	DDX37
MXI1	ENSG00000150991	UBC	HMG20
MXI1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
MXI1	ENSG00000151006	PRSS53	POL3S,UNQ308
MXI1	ENSG00000151131	C12orf45	-
MXI1	ENSG00000151650	VENTX	HPX42B,NA88A,VENTX2
MXI1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
MXI1	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
MXI1	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
MXI1	ENSG00000151849	CENPJ	BM032,CENP-J,CPAP,LAP,LIP1,MCPH6,SASS4,SCKL4,Sas-4
MXI1	ENSG00000151923	TIAL1	TCBP,TIAR
MXI1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
MXI1	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
MXI1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
MXI1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
MXI1	ENSG00000153066	TXNDC11	EFP1
MXI1	ENSG00000153071	DAB2	DOC-2,DOC2
MXI1	ENSG00000153310	FAM49B	BM-009,L1
MXI1	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
MXI1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
MXI1	ENSG00000153446	C16orf89	-
MXI1	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
MXI1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
MXI1	ENSG00000153815	CMIP	TCMIP
MXI1	ENSG00000154096	THY1	CD90,CDw90
MXI1	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
MXI1	ENSG00000154240	CEP112	CCDC46,MACOCO
MXI1	ENSG00000154252	GAL3ST2	GAL3ST-2,GP3ST
MXI1	ENSG00000154328	NEIL2	NEH2,NEI2
MXI1	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
MXI1	ENSG00000154803	FLCN	BHD,FLCL
MXI1	ENSG00000154814	OXNAD1	-
MXI1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
MXI1	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
MXI1	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
MXI1	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
MXI1	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
MXI1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
MXI1	ENSG00000156411	C14orf2	MP68,PLPM
MXI1	ENSG00000156414	TDRD9	C14orf75,HIG-1,NET54
MXI1	ENSG00000156502	SUPV3L1	SUV3
MXI1	ENSG00000156510	HKDC1	-
MXI1	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
MXI1	ENSG00000156639	ZFAND3	TEX27
MXI1	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
MXI1	ENSG00000156853	ZNF689	TIPUH1
MXI1	ENSG00000156858	PRR14	-
MXI1	ENSG00000156860	FBRS	FBS,FBS1
MXI1	ENSG00000156873	PHKG2	GSD9C
MXI1	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
MXI1	ENSG00000157045	NTAN1	PNAA,PNAD
MXI1	ENSG00000157064	NMNAT2	C1orf15,PNAT2
MXI1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
MXI1	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
MXI1	ENSG00000157343	ARMC12	C6orf81
MXI1	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
MXI1	ENSG00000157353	FUK	1110046B12Rik
MXI1	ENSG00000157379	DHRS1	SDR19C1
MXI1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
MXI1	ENSG00000157593	SLC35B2	mir-4647
MXI1	ENSG00000157613	CREB3L1	OASIS
MXI1	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
MXI1	ENSG00000157778	PSMG3	C7orf48,PAC3
MXI1	ENSG00000157870	FAM213B	C1orf93
MXI1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
MXI1	ENSG00000157881	PANK4	-
MXI1	ENSG00000157933	SKI	SGS,SKV
MXI1	ENSG00000158006	PAFAH2	HSD-PLA2
MXI1	ENSG00000158008	EXTL1	EXTL
MXI1	ENSG00000158023	WDR66	CaM-IP4
MXI1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
MXI1	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
MXI1	ENSG00000158113	LRRC43	-
MXI1	ENSG00000158406	HIST1H4H	H4/h,H4FH
MXI1	ENSG00000158428	CATIP	C2orf62
MXI1	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
MXI1	ENSG00000158545	ZC3H18	NHN1
MXI1	ENSG00000158552	ZFAND2B	AIRAPL
MXI1	ENSG00000158555	GDPD5	GDE2,PP1665
MXI1	ENSG00000158710	TAGLN2	HA1756
MXI1	ENSG00000158717	RNF166	-
MXI1	ENSG00000158792	SPATA2L	C16orf76,tamo
MXI1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
MXI1	ENSG00000158828	PINK1	hsa-mir-6084
MXI1	ENSG00000158850	B4GALT3	beta4Gal-T3
MXI1	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
MXI1	ENSG00000158864	NDUFS2	CI-49
MXI1	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
MXI1	ENSG00000158882	TOMM40L	mir-5187
MXI1	ENSG00000159023	EPB41	4.1R,EL1,HE
MXI1	ENSG00000159069	FBXW5	Fbw5
MXI1	ENSG00000159239	C2orf81	hCG40743
MXI1	ENSG00000159335	PTMS	ParaT
MXI1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
MXI1	ENSG00000159445	THEM4	CTMP
MXI1	ENSG00000159479	MED8	ARC32
MXI1	ENSG00000159592	GPBP1L1	SP192
MXI1	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
MXI1	ENSG00000159640	ACE	-
MXI1	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
MXI1	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
MXI1	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
MXI1	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
MXI1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
MXI1	ENSG00000159733	ZFYVE28	LST2,LYST2
MXI1	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
MXI1	ENSG00000159761	C16orf86	-
MXI1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
MXI1	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
MXI1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
MXI1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
MXI1	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
MXI1	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
MXI1	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
MXI1	ENSG00000160256	FAM207A	C21orf70,PRED56
MXI1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
MXI1	ENSG00000160285	LSS	CTRCT44,OSC
MXI1	ENSG00000160360	GPSM1	AGS3
MXI1	ENSG00000160401	C9orf117	C9orf117
MXI1	ENSG00000160404	TOR2A	TORP1
MXI1	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
MXI1	ENSG00000160410	SHKBP1	PP203,Sb1
MXI1	ENSG00000160439	RDH13	SDR7C3
MXI1	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
MXI1	ENSG00000160447	PKN3	UTDP4-1
MXI1	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
MXI1	ENSG00000160584	SIK3	L19,QSK,SIK-3
MXI1	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
MXI1	ENSG00000160606	TLCD1	-
MXI1	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
MXI1	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
MXI1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
MXI1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
MXI1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
MXI1	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
MXI1	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
MXI1	ENSG00000160716	CHRNB2	EFNL3,nAChRB2
MXI1	ENSG00000160741	CRTC2	TORC-2,TORC2
MXI1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
MXI1	ENSG00000160753	RUSC1	NESCA
MXI1	ENSG00000160766	GBAP1	GBAP
MXI1	ENSG00000160767	FAM189B	C1orf2,COTE1
MXI1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
MXI1	ENSG00000160799	CCDC12	-
MXI1	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
MXI1	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
MXI1	ENSG00000160888	IER2	ETR101
MXI1	ENSG00000160948	VPS28	-
MXI1	ENSG00000160949	TONSL	IKBR,NFKBIL2
MXI1	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
MXI1	ENSG00000160972	PPP1R16A	MYPT3
MXI1	ENSG00000160973	FOXH1	FAST-1,FAST1
MXI1	ENSG00000161010	C5orf45	C5orf45
MXI1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
MXI1	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
MXI1	ENSG00000161021	MAML1	Mam-1,Mam1
MXI1	ENSG00000161091	MFSD12	C19orf28,PP3501
MXI1	ENSG00000161133	USP41	-
MXI1	ENSG00000161149	TUBA3FP	-
MXI1	ENSG00000161179	YDJC	-
MXI1	ENSG00000161180	CCDC116	-
MXI1	ENSG00000161202	DVL3	DRS3
MXI1	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
MXI1	ENSG00000161204	ABCF3	EST201864
MXI1	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
MXI1	ENSG00000161328	LRRC56	-
MXI1	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
MXI1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
MXI1	ENSG00000161542	PRPSAP1	PAP39
MXI1	ENSG00000161544	CYGB	HGB,STAP
MXI1	ENSG00000161594	KLHL10	SPGF11
MXI1	ENSG00000161654	LSM12	PNAS-135
MXI1	ENSG00000161664	ASB16	-
MXI1	ENSG00000161847	RAVER1	-
MXI1	ENSG00000161888	SPC24	SPBC24
MXI1	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
MXI1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
MXI1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
MXI1	ENSG00000161999	JMJD8	C16orf20,PP14397
MXI1	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
MXI1	ENSG00000162039	MEIOB	C16orf73,gs129
MXI1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
MXI1	ENSG00000162073	PAQR4	-
MXI1	ENSG00000162076	FLYWCH2	-
MXI1	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
MXI1	ENSG00000162194	LBHD1	C11orf48
MXI1	ENSG00000162222	TTC9C	-
MXI1	ENSG00000162227	TAF6L	PAF65A
MXI1	ENSG00000162231	NXF1	MEX67,TAP
MXI1	ENSG00000162241	SLC25A45	-
MXI1	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
MXI1	ENSG00000162298	SYVN1	hsa-mir-6751
MXI1	ENSG00000162300	ZFPL1	D11S750,MCG4
MXI1	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
MXI1	ENSG00000162408	NOL9	Grc3,NET6
MXI1	ENSG00000162413	KLHL21	-
MXI1	ENSG00000162490	DRAXIN	AGPA3119,C1orf187,UNQ3119,neucrin
MXI1	ENSG00000162510	MATN1	CMP,CRTM
MXI1	ENSG00000162517	PEF1	ABP32,PEF1A
MXI1	ENSG00000162545	CAMK2N1	PRO1489
MXI1	ENSG00000162585	C1orf86	C1orf86,FP7162
MXI1	ENSG00000162592	CCDC27	-
MXI1	ENSG00000162630	B3GALT2	BETA3GALT2,GLCT2,beta3Gal-T2
MXI1	ENSG00000162650	ATXN7L2	-
MXI1	ENSG00000162688	AGL	-
MXI1	ENSG00000162783	IER5	SBBI48
