TF_name	target_id	target_name	target_synonyms
ZBTB7A	ENSG00000280422	RP11-155D18.13	-
ZBTB7A	ENSG00000280424	CITF22-92A6.2	-
ZBTB7A	ENSG00000280448	AL078633.1	-
ZBTB7A	ENSG00000214875	MED28P1	-
ZBTB7A	ENSG00000154222	CC2D1B	-
ZBTB7A	ENSG00000130818	ZNF426	K-RBP
ZBTB7A	ENSG00000260589	STAM-AS1	locus3182
ZBTB7A	ENSG00000279901	CTD-2270P14.2	-
ZBTB7A	ENSG00000178412	RP11-567M16.3	-
ZBTB7A	ENSG00000251889	RNU4-49P	-
ZBTB7A	ENSG00000163904	SENP2	AXAM2,SMT3IP2
ZBTB7A	ENSG00000248399	RP11-503N18.4	-
ZBTB7A	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
ZBTB7A	ENSG00000188868	ZNF563	-
ZBTB7A	ENSG00000249572	CTD-2203K17.1	-
ZBTB7A	ENSG00000186952	TMEM232	-
ZBTB7A	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
ZBTB7A	ENSG00000229536	AC079776.1	-
ZBTB7A	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
ZBTB7A	ENSG00000257702	LBX2-AS1	-
ZBTB7A	ENSG00000255468	RP11-867G23.8	-
ZBTB7A	ENSG00000280419	RP11-178L8.6	-
ZBTB7A	ENSG00000164181	ELOVL7	-
ZBTB7A	ENSG00000119203	CPSF3	CPSF-73,CPSF73
ZBTB7A	ENSG00000243433	RP11-148K1.10	-
ZBTB7A	ENSG00000180263	FGD6	ZFYVE24
ZBTB7A	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
ZBTB7A	ENSG00000232860	SMG7-AS1	DKFZP564C196
ZBTB7A	ENSG00000271196	RP11-461O14.3	-
ZBTB7A	ENSG00000260997	RP4-647J21.1	-
ZBTB7A	ENSG00000185065	AC000068.5	-
ZBTB7A	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
ZBTB7A	ENSG00000203876	RP11-451M19.3	-
ZBTB7A	ENSG00000006576	PHTF2	-
ZBTB7A	ENSG00000253549	RP11-317J10.2	-
ZBTB7A	ENSG00000250796	RP11-723O4.3	-
ZBTB7A	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
ZBTB7A	ENSG00000197935	ZNF311	zf31
ZBTB7A	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
ZBTB7A	ENSG00000228322	RP11-358M14.2	-
ZBTB7A	ENSG00000165521	EML5	EMAP-2
ZBTB7A	ENSG00000235884	LINC00941	-
ZBTB7A	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
ZBTB7A	ENSG00000109881	CCDC34	L15,NY-REN-41,RAMA3
ZBTB7A	ENSG00000253603	CTA-397H3.3	-
ZBTB7A	ENSG00000135426	TESPA1	HSPC257,KIAA0748
ZBTB7A	ENSG00000262624	RP11-104H15.9	-
ZBTB7A	ENSG00000196453	ZNF777	-
ZBTB7A	ENSG00000111850	SMIM8	C6orf162,dJ102H19.2
ZBTB7A	ENSG00000224985	RP11-297K8.2	-
ZBTB7A	ENSG00000145375	SPATA5	AFG2,EHLMRS,SPAF
ZBTB7A	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
ZBTB7A	ENSG00000278050	NEAT1_2	-
ZBTB7A	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
ZBTB7A	ENSG00000235862	RP11-338C15.5	-
ZBTB7A	ENSG00000166492	FAM86GP	-
ZBTB7A	ENSG00000265073	AC010761.6	-
ZBTB7A	ENSG00000258051	RP11-474C8.3	-
ZBTB7A	ENSG00000169860	P2RY1	P2Y1
ZBTB7A	ENSG00000199630	Y_RNA	-
ZBTB7A	ENSG00000279337	CTD-2349P21.7	-
ZBTB7A	ENSG00000259196	HMBOX1-IT1	-
ZBTB7A	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
ZBTB7A	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
ZBTB7A	ENSG00000117533	VAMP4	VAMP-4,VAMP24
ZBTB7A	ENSG00000123612	ACVR1C	ACVRLK7,ALK7
ZBTB7A	ENSG00000231880	RP11-76I23.7	-
ZBTB7A	ENSG00000167595	PROSER3	C19orf55
ZBTB7A	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
ZBTB7A	ENSG00000275371	RP11-455F5.6	-
ZBTB7A	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
ZBTB7A	ENSG00000152778	IFIT5	ISG58,P58,RI58
ZBTB7A	ENSG00000277368	RP11-380N8.7	-
ZBTB7A	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
ZBTB7A	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
ZBTB7A	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
ZBTB7A	ENSG00000259932	CTD-2651B20.7	-
ZBTB7A	ENSG00000257496	RP11-474P2.4	-
ZBTB7A	ENSG00000199673	SNORD16	U16
ZBTB7A	ENSG00000264290	RP11-68I3.4	-
ZBTB7A	ENSG00000279441	LA16c-313D11.13	-
ZBTB7A	ENSG00000259375	RP11-815J21.2	-
ZBTB7A	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
ZBTB7A	ENSG00000204682	CASC10	C10orf114,bA418C1.3
ZBTB7A	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
ZBTB7A	ENSG00000201412	Y_RNA	-
ZBTB7A	ENSG00000234043	RP11-56M3.1	-
ZBTB7A	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
ZBTB7A	ENSG00000196566	RP11-57C13.3	-
ZBTB7A	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
ZBTB7A	ENSG00000270006	RP11-178L8.7	-
ZBTB7A	ENSG00000178301	AQP11	AQPX1
ZBTB7A	ENSG00000167695	FAM57A	CT120
ZBTB7A	ENSG00000186234	FAM86MP	-
ZBTB7A	ENSG00000228775	WEE2-AS1	-
ZBTB7A	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
ZBTB7A	ENSG00000165879	FRAT1	-
ZBTB7A	ENSG00000230993	RPL12P15	-
ZBTB7A	ENSG00000100916	BRMS1L	BRMS1
ZBTB7A	ENSG00000260447	RP11-304L19.2	-
ZBTB7A	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
ZBTB7A	ENSG00000223906	RP5-837M10.2	-
ZBTB7A	ENSG00000186073	C15orf41	HH114
ZBTB7A	ENSG00000271538	RP11-326I11.4	-
ZBTB7A	ENSG00000157107	FCHO2	-
ZBTB7A	ENSG00000200520	RNU6-1214P	-
ZBTB7A	ENSG00000264563	MIR4633	-
ZBTB7A	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
ZBTB7A	ENSG00000201754	SNORD52	RNU52,U52
ZBTB7A	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
ZBTB7A	ENSG00000276110	RP4-790G17.7	-
ZBTB7A	ENSG00000053770	AP5M1	C14orf108,MUDENG,Mu5,MuD
ZBTB7A	ENSG00000121931	LRIF1	C1orf103,RIF1
ZBTB7A	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
ZBTB7A	ENSG00000002919	SNX11	-
ZBTB7A	ENSG00000268678	CTC-444N24.13	-
ZBTB7A	ENSG00000234927	HMGN1P18	-
ZBTB7A	ENSG00000252641	RNU6-678P	-
ZBTB7A	ENSG00000170545	SMAGP	hSMAGP
ZBTB7A	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
ZBTB7A	ENSG00000264343	NOTCH2NL	N2N
ZBTB7A	ENSG00000254871	RP11-702F3.2	-
ZBTB7A	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
ZBTB7A	ENSG00000276578	LLNLR-285B5.1	-
ZBTB7A	ENSG00000128654	MTX2	-
ZBTB7A	ENSG00000235573	RP3-412A9.12	-
ZBTB7A	ENSG00000108588	CCDC47	GK001,MSTP041
ZBTB7A	ENSG00000144868	TMEM108	CT124
ZBTB7A	ENSG00000278847	RP11-414C23.1	-
ZBTB7A	ENSG00000165449	SLC16A9	C10orf36,MCT9
ZBTB7A	ENSG00000278266	RP11-575F12.3	-
ZBTB7A	ENSG00000227021	AC007557.3	-
ZBTB7A	ENSG00000115226	FNDC4	FRCP1
ZBTB7A	ENSG00000144306	SCRN3	SES3
ZBTB7A	ENSG00000129173	E2F8	E2F-8
ZBTB7A	ENSG00000248503	RP5-1000K24.2	-
ZBTB7A	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
ZBTB7A	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
ZBTB7A	ENSG00000100764	PSMC1	P26S4,S4,p56
ZBTB7A	ENSG00000254019	RP11-10J21.3	-
ZBTB7A	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
ZBTB7A	ENSG00000122008	POLK	DINB1,DINP,POLQ
ZBTB7A	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
ZBTB7A	ENSG00000239446	RP1-76B20.12	-
ZBTB7A	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
ZBTB7A	ENSG00000171100	MTM1	CNM,MTMX,XLMTM
ZBTB7A	ENSG00000221719	SNORA3	-
ZBTB7A	ENSG00000279833	RP4-742C19.13	-
ZBTB7A	ENSG00000261416	RP11-455F5.5	-
ZBTB7A	ENSG00000186197	EDARADD	ECTD11A,ECTD11B,ED3,EDA3
ZBTB7A	ENSG00000081721	DUSP12	DUSP1,YVH1
ZBTB7A	ENSG00000027001	MIPEP	HMIP,MIP
ZBTB7A	ENSG00000254665	RP11-152H18.3	-
ZBTB7A	ENSG00000163832	ELP6	C3orf75,TMEM103
ZBTB7A	ENSG00000267106	ZNF561-AS1	C19orf82
ZBTB7A	ENSG00000202472	RNA5SP248	-
ZBTB7A	ENSG00000236546	RP1-118J21.5	-
ZBTB7A	ENSG00000275636	RP11-521C20.5	-
ZBTB7A	ENSG00000253194	RP11-351A11.1	-
ZBTB7A	ENSG00000261971	RP11-473M20.7	-
ZBTB7A	ENSG00000279166	RP11-107E5.3	-
ZBTB7A	ENSG00000112096	SOD2	-
ZBTB7A	ENSG00000255142	AP006621.6	-
ZBTB7A	ENSG00000266754	RN7SL524P	-
ZBTB7A	ENSG00000187838	TMEM256-PLSCR3	-
ZBTB7A	ENSG00000267281	RP11-793H13.10	-
ZBTB7A	ENSG00000235126	AC128709.3	-
ZBTB7A	ENSG00000229956	ZRANB2-AS2	-
ZBTB7A	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
ZBTB7A	ENSG00000170689	HOXB9	HOX-2.5,HOX2,HOX2E
ZBTB7A	ENSG00000233785	RP13-314C10.5	-
ZBTB7A	ENSG00000272372	RP11-441F2.5	-
ZBTB7A	ENSG00000255851	Metazoa_SRP	-
ZBTB7A	ENSG00000264666	RP11-524F11.2	-
ZBTB7A	ENSG00000251874	RNU6-615P	-
ZBTB7A	ENSG00000131355	EMR3	EMR3
ZBTB7A	ENSG00000200646	Y_RNA	-
ZBTB7A	ENSG00000126821	SGPP1	SPPase1
ZBTB7A	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
ZBTB7A	ENSG00000272768	RP4-673M15.1	-
ZBTB7A	ENSG00000237540	RP11-730A19.7	-
ZBTB7A	ENSG00000256940	RP11-783K16.5	-
ZBTB7A	ENSG00000266994	RP11-127I20.7	-
ZBTB7A	ENSG00000065491	TBC1D22B	C6orf197
ZBTB7A	ENSG00000141627	DYM	DMC,SMC
ZBTB7A	ENSG00000237686	RP5-1120P11.1	-
ZBTB7A	ENSG00000118680	MYL12B	MLC-B,MRLC2
ZBTB7A	ENSG00000125818	PSMF1	PI31
ZBTB7A	ENSG00000257058	RP11-864I4.4	-
ZBTB7A	ENSG00000227417	RP11-397P13.6	-
ZBTB7A	ENSG00000151743	AMN1	-
ZBTB7A	ENSG00000224992	RP11-295G24.5	-
ZBTB7A	ENSG00000137975	CLCA2	CACC,CACC3,CLCRG2,CaCC-3
ZBTB7A	ENSG00000275778	PRH1-PRR4	PRH1
ZBTB7A	ENSG00000277578	Metazoa_SRP	-
ZBTB7A	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
ZBTB7A	ENSG00000273493	RP11-80H18.4	-
ZBTB7A	ENSG00000198945	L3MBTL3	MBT-1,MBT1
ZBTB7A	ENSG00000223756	TSSC2	-
ZBTB7A	ENSG00000151876	FBXO4	FBX4
ZBTB7A	ENSG00000257642	RP11-474B16.1	-
ZBTB7A	ENSG00000279495	RP11-521B24.4	-
ZBTB7A	ENSG00000258249	RP11-497G19.3	-
ZBTB7A	ENSG00000269246	CTC-246B18.10	-
ZBTB7A	ENSG00000261449	RP11-589C21.5	-
ZBTB7A	ENSG00000248367	CTB-129O4.1	-
ZBTB7A	ENSG00000243733	RP11-80H8.3	-
ZBTB7A	ENSG00000257954	RP11-161H23.10	-
ZBTB7A	ENSG00000230648	RP3-406P24.3	-
ZBTB7A	ENSG00000048028	USP28	-
ZBTB7A	ENSG00000132463	GRSF1	-
ZBTB7A	ENSG00000244268	RP11-529G21.2	-
ZBTB7A	ENSG00000158079	PTPDC1	PTP9Q22
ZBTB7A	ENSG00000260572	RP11-16N11.2	-
ZBTB7A	ENSG00000215480	OR7E37P	-
ZBTB7A	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
ZBTB7A	ENSG00000236295	AC007563.1	-
ZBTB7A	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
ZBTB7A	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
ZBTB7A	ENSG00000106355	LSM5	YER146W
ZBTB7A	ENSG00000114698	PLSCR4	TRA1
ZBTB7A	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
ZBTB7A	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
ZBTB7A	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
ZBTB7A	ENSG00000251656	CTD-2201E18.4	-
ZBTB7A	ENSG00000276690	SOX2OT_exon3	-
ZBTB7A	ENSG00000047410	TPR	-
ZBTB7A	ENSG00000269736	CTD-2521M24.11	-
ZBTB7A	ENSG00000231747	AC079922.2	-
ZBTB7A	ENSG00000263120	RP5-1107A17.4	-
ZBTB7A	ENSG00000120709	FAM53C	C5orf6
ZBTB7A	ENSG00000254240	IGLVI-20	-
ZBTB7A	ENSG00000198342	ZNF442	-
ZBTB7A	ENSG00000243978	RGAG1	MAR9,MART9
ZBTB7A	ENSG00000128585	MKLN1	TWA2
ZBTB7A	ENSG00000268001	CTC-241F20.3	-
ZBTB7A	ENSG00000143569	UBAP2L	NICE-4,NICE4
ZBTB7A	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
ZBTB7A	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
ZBTB7A	ENSG00000233926	RP11-154D17.1	-
ZBTB7A	ENSG00000273066	RP11-216L13.19	-
ZBTB7A	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
ZBTB7A	ENSG00000260005	AC027601.1	-
ZBTB7A	ENSG00000181827	RFX7	RFXDC2
ZBTB7A	ENSG00000274011	Metazoa_SRP	-
ZBTB7A	ENSG00000155438	NIFK	MKI67IP,Nopp34
ZBTB7A	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
ZBTB7A	ENSG00000226961	AC018463.5	-
ZBTB7A	ENSG00000278009	RP11-649E7.8	-
ZBTB7A	ENSG00000152944	MED21	SRB7,SURB7,hSrb7
ZBTB7A	ENSG00000263301	RP11-104H15.8	-
ZBTB7A	ENSG00000221643	SNORA77	ACA63,SNORA77A
ZBTB7A	ENSG00000254948	OR7E158P	-
ZBTB7A	ENSG00000255062	RP11-712L6.5	-
ZBTB7A	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
ZBTB7A	ENSG00000257359	RP11-780K2.1	-
ZBTB7A	ENSG00000139163	ETNK1	EKI,EKI 1,EKI1,Nbla10396
ZBTB7A	ENSG00000133935	C14orf1	ERG28,NET51
ZBTB7A	ENSG00000236732	AC094019.4	-
ZBTB7A	ENSG00000132207	SLX1A	GIYD1
ZBTB7A	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
ZBTB7A	ENSG00000273904	Hammerhead_HH10	-
ZBTB7A	ENSG00000180881	CAPS2	UG0636c06
ZBTB7A	ENSG00000228113	AC003991.3	-
ZBTB7A	ENSG00000215237	RP11-54D18.2	-
ZBTB7A	ENSG00000203747	FCGR3A	CD16,CD16A,FCG3,FCGR3,FCGRIII,FCR-10,FCRIII,FCRIIIA,IGFR3,IMD20
ZBTB7A	ENSG00000140280	LYSMD2	-
ZBTB7A	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
ZBTB7A	ENSG00000272128	KB-1836B5.4	-
ZBTB7A	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
ZBTB7A	ENSG00000137692	DCUN1D5	SCCRO5
ZBTB7A	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
ZBTB7A	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
ZBTB7A	ENSG00000229782	AC118754.4	-
ZBTB7A	ENSG00000277460	TTC28-AS1_1	-
ZBTB7A	ENSG00000256747	RP11-860B13.1	-
ZBTB7A	ENSG00000272419	RP11-403I13.8	-
ZBTB7A	ENSG00000250734	RP11-404E16.1	-
ZBTB7A	ENSG00000260659	RP11-46C24.6	-
ZBTB7A	ENSG00000101049	SGK2	H-SGK2,dJ138B7.2
ZBTB7A	ENSG00000253395	KB-1460A1.1	-
ZBTB7A	ENSG00000261379	RP11-395N3.1	-
ZBTB7A	ENSG00000253986	CTC-756D1.3	-
ZBTB7A	ENSG00000256894	RP11-283G6.3	-
ZBTB7A	ENSG00000277950	Metazoa_SRP	-
ZBTB7A	ENSG00000224613	RP11-153F1.1	-
ZBTB7A	ENSG00000273333	XXbac-BPG300A18.13	-
ZBTB7A	ENSG00000273061	CDC37L1-AS1	-
ZBTB7A	ENSG00000126814	TRMT5	COXPD26,KIAA1393,TRM5
ZBTB7A	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
ZBTB7A	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
ZBTB7A	ENSG00000275223	RP1-63M2.7	-
ZBTB7A	ENSG00000220305	HNRNPH1P1	-
ZBTB7A	ENSG00000135677	GNS	G6S
ZBTB7A	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
ZBTB7A	ENSG00000240063	RP11-225N10.1	-
ZBTB7A	ENSG00000272810	U91328.22	-
ZBTB7A	ENSG00000267743	RP11-718I15.1	-
ZBTB7A	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
ZBTB7A	ENSG00000101438	SLC32A1	VGAT,VIAAT
ZBTB7A	ENSG00000260466	RP4-536B24.2	-
ZBTB7A	ENSG00000116668	SWT1	C1orf26,HsSwt1
ZBTB7A	ENSG00000256278	RP11-182J1.5	-
ZBTB7A	ENSG00000137509	PRCP	HUMPCP,PCP
ZBTB7A	ENSG00000200351	Y_RNA	-
ZBTB7A	ENSG00000237972	TUBG1P	-
ZBTB7A	ENSG00000078795	PKD2L2	TRPP5
ZBTB7A	ENSG00000273062	RP11-428K3.1	-
ZBTB7A	ENSG00000206957	Y_RNA	-
ZBTB7A	ENSG00000271984	RP3-337O18.9	-
ZBTB7A	ENSG00000248677	CTD-2044J15.1	-
ZBTB7A	ENSG00000272248	RP3-406P24.4	-
ZBTB7A	ENSG00000279121	RP11-83B20.5	-
ZBTB7A	ENSG00000106868	SUSD1	-
ZBTB7A	ENSG00000134852	CLOCK	KAT13D,bHLHe8
ZBTB7A	ENSG00000091732	ZC3HC1	HSPC216,NIPA
ZBTB7A	ENSG00000231643	GHc-210E9.2	-
ZBTB7A	ENSG00000252988	RNU6-111P	-
ZBTB7A	ENSG00000266668	MIR5692C2	-
ZBTB7A	ENSG00000262410	RP11-388C12.8	-
ZBTB7A	ENSG00000183323	CCDC125	KENAE
ZBTB7A	ENSG00000167380	ZNF226	-
ZBTB7A	ENSG00000255197	RP11-750H9.5	-
ZBTB7A	ENSG00000198704	GPX6	GPX5p,GPXP3,GPx-6,GSHPx-6,dJ1186N24,dJ1186N24.1
ZBTB7A	ENSG00000143942	CHAC2	-
ZBTB7A	ENSG00000278038	MIR6076	hsa-mir-6076
ZBTB7A	ENSG00000163263	C1orf189	-
ZBTB7A	ENSG00000254197	RP11-10J21.5	-
ZBTB7A	ENSG00000267048	RP11-566K11.7	-
ZBTB7A	ENSG00000274828	RP11-567M16.6	-
ZBTB7A	ENSG00000233056	ERVH48-1	-
ZBTB7A	ENSG00000113273	ARSB	ASB,G4S,MPS6
ZBTB7A	ENSG00000264138	RP11-20B24.3	-
ZBTB7A	ENSG00000243546	RN7SL108P	-
ZBTB7A	ENSG00000120685	PROSER1	C13orf23
ZBTB7A	ENSG00000253475	RP11-110G21.2	-
ZBTB7A	ENSG00000115942	ORC2	ORC2L
ZBTB7A	ENSG00000266720	RN7SL14P	-
ZBTB7A	ENSG00000275355	Metazoa_SRP	-
ZBTB7A	ENSG00000257433	RP1-197B17.3	-
ZBTB7A	ENSG00000123144	C19orf43	fSAP18
ZBTB7A	ENSG00000271899	MIR4466	mir-4466
ZBTB7A	ENSG00000256280	RP11-466C23.5	-
ZBTB7A	ENSG00000135951	TSGA10	CEP4L,CT79
ZBTB7A	ENSG00000232736	AC007551.2	-
ZBTB7A	ENSG00000259177	RP11-154B12.3	-
ZBTB7A	ENSG00000239840	RPL23AP72	-
ZBTB7A	ENSG00000075785	RAB7A	PRO2706,RAB7
ZBTB7A	ENSG00000273611	ZNHIT3	TRIP3
ZBTB7A	ENSG00000158122	AAED1	C9orf21
ZBTB7A	ENSG00000231982	RP11-573D15.1	-
ZBTB7A	ENSG00000270993	RP11-1112G13.3	-
ZBTB7A	ENSG00000254718	CTD-2184C24.2	-
ZBTB7A	ENSG00000168748	CA7	CAVII
ZBTB7A	ENSG00000223695	RP4-633O19__A.1	-
ZBTB7A	ENSG00000183475	ASB7	-
ZBTB7A	ENSG00000258429	PDF	-
ZBTB7A	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
ZBTB7A	ENSG00000265112	MIR3153	mir-3153
ZBTB7A	ENSG00000280303	RP11-642A1.3	-
ZBTB7A	ENSG00000266278	RP11-41O4.2	-
ZBTB7A	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ZBTB7A	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
ZBTB7A	ENSG00000143013	LMO4	-
ZBTB7A	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
ZBTB7A	ENSG00000264486	CTD-2008P7.3	-
ZBTB7A	ENSG00000137055	PLAA	DOA1,PLA2P,PLAP
ZBTB7A	ENSG00000138709	LARP1B	LARP2
ZBTB7A	ENSG00000246763	RGMB-AS1	-
ZBTB7A	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
ZBTB7A	ENSG00000236471	AF127577.12	-
ZBTB7A	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
ZBTB7A	ENSG00000235706	DICER1-AS1	DICER1-AS
ZBTB7A	ENSG00000259346	RP11-349G13.2	-
ZBTB7A	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
ZBTB7A	ENSG00000198863	RUNDC1	-
ZBTB7A	ENSG00000164543	STK17A	DRAK1
ZBTB7A	ENSG00000257809	RP11-603J24.14	-
ZBTB7A	ENSG00000227032	RP11-34E5.4	-
ZBTB7A	ENSG00000175877	WBSCR28	-
ZBTB7A	ENSG00000016864	GLT8D1	AD-017,MSTP139
ZBTB7A	ENSG00000145920	CPLX2	921-L,CPX-2,CPX2,Hfb1
ZBTB7A	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
ZBTB7A	ENSG00000122481	RWDD3	RSUME
ZBTB7A	ENSG00000275693	FAS-AS1	-
ZBTB7A	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
ZBTB7A	ENSG00000257084	U47924.27	-
ZBTB7A	ENSG00000115084	SLC35F5	-
ZBTB7A	ENSG00000036549	ZZZ3	ATAC1
ZBTB7A	ENSG00000162929	KIAA1841	-
ZBTB7A	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
ZBTB7A	ENSG00000261114	RP11-325K4.2	-
ZBTB7A	ENSG00000271981	RP11-573G6.8	-
ZBTB7A	ENSG00000255401	RP11-15D14.2	-
ZBTB7A	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
ZBTB7A	ENSG00000255920	CCND2-AS2	-
ZBTB7A	ENSG00000174156	GSTA3	GSTA3-3,GTA3
ZBTB7A	ENSG00000258591	RP11-545M17.3	-
ZBTB7A	ENSG00000105865	DUS4L	DUS4,PP35
ZBTB7A	ENSG00000227811	FAM212B-AS1	-
ZBTB7A	ENSG00000256364	RP11-173P15.3	-
ZBTB7A	ENSG00000233175	CTD-2020K17.3	-
ZBTB7A	ENSG00000257551	HLX-AS1	-
ZBTB7A	ENSG00000201367	RNU6-522P	-
ZBTB7A	ENSG00000273179	RP11-20I20.4	-
ZBTB7A	ENSG00000189052	CGB5	CGB,HCG,hCGB
ZBTB7A	ENSG00000267090	AC005789.9	-
ZBTB7A	ENSG00000279673	RP11-185E8.2	-
ZBTB7A	ENSG00000257607	RP11-449P15.1	-
ZBTB7A	ENSG00000240344	PPIL3	CYPJ
ZBTB7A	ENSG00000271732	RP5-1182A14.5	-
ZBTB7A	ENSG00000274903	RP1-81D8.6	-
ZBTB7A	ENSG00000115946	PNO1	KHRBP1,RRP20
ZBTB7A	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
ZBTB7A	ENSG00000164687	FABP5	E-FABP,EFABP,KFABP,PA-FABP,PAFABP
ZBTB7A	ENSG00000197079	KRT35	HA5,Ha-5,KRTHA5,hHa5
ZBTB7A	ENSG00000267265	CTC-550B14.7	-
ZBTB7A	ENSG00000266208	CTD-2267D19.3	-
ZBTB7A	ENSG00000212388	RNU6-796P	-
ZBTB7A	ENSG00000140367	UBE2Q2	-
ZBTB7A	ENSG00000012963	UBR7	C14orf130
ZBTB7A	ENSG00000259523	RP11-680F8.3	-
ZBTB7A	ENSG00000275942	MIAT_exon5_2	-
ZBTB7A	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
ZBTB7A	ENSG00000269194	AC006942.4	-
ZBTB7A	ENSG00000278367	RP11-42O4.2	-
ZBTB7A	ENSG00000214593	RP11-65N13.6	-
ZBTB7A	ENSG00000107890	ANKRD26	THC2,bA145E8.1
ZBTB7A	ENSG00000197893	NRAP	N-RAP
