TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000257808	RP11-1136G11.8	-
STAT1	ENSG00000257949	TEN1	-
STAT1	ENSG00000258086	RP11-753H16.5	-
STAT1	ENSG00000258092	RP4-816N1.7	-
STAT1	ENSG00000258101	RP11-977B10.2	-
STAT1	ENSG00000258137	RP11-753H16.3	-
STAT1	ENSG00000258153	HSPE1P4	-
STAT1	ENSG00000258186	SLC7A5P2	-
STAT1	ENSG00000258272	RP11-510I5.4	-
STAT1	ENSG00000258301	RP11-488C13.5	-
STAT1	ENSG00000258316	KLF17P1	-
STAT1	ENSG00000258325	RP4-816N1.6	-
STAT1	ENSG00000258404	RP11-1029J19.5	-
STAT1	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
STAT1	ENSG00000258515	RP11-203M5.7	-
STAT1	ENSG00000258521	RP11-638I2.9	-
STAT1	ENSG00000258555	SPECC1L-ADORA2A	-
STAT1	ENSG00000258581	RP11-638I2.10	-
STAT1	ENSG00000258595	RP11-371E8.2	-
STAT1	ENSG00000258602	RP11-7F17.7	-
STAT1	ENSG00000258610	RP11-488C13.7	-
STAT1	ENSG00000258620	RP11-362L22.1	-
STAT1	ENSG00000258666	RP11-638I2.8	-
STAT1	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
STAT1	ENSG00000258740	RP11-293M10.1	-
STAT1	ENSG00000258819	RP11-7F17.3	-
STAT1	ENSG00000258820	RP11-293M10.2	-
STAT1	ENSG00000258860	RP11-561B11.3	-
STAT1	ENSG00000258924	CTB-96E2.3	-
STAT1	ENSG00000259058	RP11-488C13.4	-
STAT1	ENSG00000259065	RP5-1021I20.1	-
STAT1	ENSG00000259079	RP1-261D10.1	-
STAT1	ENSG00000259081	RP11-488C13.6	-
STAT1	ENSG00000259125	RP11-545N8.3	-
STAT1	ENSG00000259146	RP1-261D10.2	-
STAT1	ENSG00000259162	RP11-203M5.6	-
STAT1	ENSG00000259177	RP11-154B12.3	-
STAT1	ENSG00000259230	CTD-2555C10.3	-
STAT1	ENSG00000259242	AC002306.1	-
STAT1	ENSG00000259262	NDUFA3P4	-
STAT1	ENSG00000259319	RP11-293M10.6	-
STAT1	ENSG00000259321	RP11-468E2.5	-
STAT1	ENSG00000259346	RP11-349G13.2	-
STAT1	ENSG00000259399	TGIF2-C20orf24	-
STAT1	ENSG00000259405	ISCA1P4	-
STAT1	ENSG00000259448	RP11-16E12.1	-
STAT1	ENSG00000259632	RP11-56B16.1	-
STAT1	ENSG00000259661	AC068831.15	-
STAT1	ENSG00000259687	LINC01220	-
STAT1	ENSG00000259772	RP11-16E12.2	-
STAT1	ENSG00000259874	RP11-170L3.2	-
STAT1	ENSG00000259884	RP11-1100L3.8	-
STAT1	ENSG00000259922	RP11-322D14.1	-
STAT1	ENSG00000259923	RP11-249C24.11	-
STAT1	ENSG00000259924	RP11-16E23.4	-
STAT1	ENSG00000259950	RP11-170L3.4	-
STAT1	ENSG00000260007	RP11-315D16.2	-
STAT1	ENSG00000260008	RP11-732A21.2	-
STAT1	ENSG00000260206	CTD-2026K11.2	-
STAT1	ENSG00000260233	SSSCA1-AS1	-
STAT1	ENSG00000260235	CTD-2026K11.3	-
STAT1	ENSG00000260249	RP11-401P9.5	-
STAT1	ENSG00000260256	AP001063.1	-
STAT1	ENSG00000260325	HSPB9	CT51
STAT1	ENSG00000260336	RP11-395B7.7	-
STAT1	ENSG00000260441	RP11-96D1.7	-
STAT1	ENSG00000260460	RP11-284F21.8	-
STAT1	ENSG00000260510	AC004381.7	-
STAT1	ENSG00000260549	MT1L	MT1,MT1R,MTF
STAT1	ENSG00000260563	RP13-516M14.1	-
STAT1	ENSG00000260588	RP11-930P14.2	-
STAT1	ENSG00000260602	HMGN2P40	-
STAT1	ENSG00000260708	CTA-29F11.1	-
STAT1	ENSG00000260793	RP5-882C2.2	-
STAT1	ENSG00000260805	RP11-61J19.5	-
STAT1	ENSG00000260823	RP11-249C24.10	-
STAT1	ENSG00000260931	RP11-65L3.1	-
STAT1	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
STAT1	ENSG00000261055	RP11-195M16.3	-
STAT1	ENSG00000261114	RP11-325K4.2	-
STAT1	ENSG00000261147	RP11-697E2.6	-
STAT1	ENSG00000261270	RP11-325K4.3	-
STAT1	ENSG00000261281	RP11-361M10.4	-
STAT1	ENSG00000261284	RBM22P13	-
STAT1	ENSG00000261334	RP11-65J3.14	-
STAT1	ENSG00000261367	RP11-455F5.4	-
STAT1	ENSG00000261408	TEN1-CDK3	C17orf106
STAT1	ENSG00000261442	RP11-709D24.6	-
STAT1	ENSG00000261469	RP11-96D1.6	-
STAT1	ENSG00000261471	RP11-61F12.1	-
STAT1	ENSG00000261487	AC135048.13	-
STAT1	ENSG00000261526	CTB-31O20.2	-
STAT1	ENSG00000261550	RP11-467J12.4	-
STAT1	ENSG00000261596	CTB-31N19.3	-
STAT1	ENSG00000261685	RP11-401P9.4	-
STAT1	ENSG00000261796	ISY1-RAB43	-
STAT1	ENSG00000261832	CLN3	-
STAT1	ENSG00000261971	RP11-473M20.7	-
STAT1	ENSG00000262001	DLGAP1-AS2	-
STAT1	ENSG00000262112	RP11-670E13.5	-
STAT1	ENSG00000262151	RP11-876N24.2	-
STAT1	ENSG00000262160	RP11-96D1.11	-
STAT1	ENSG00000262185	RP11-462G12.1	-
STAT1	ENSG00000262222	RP11-876N24.4	-
STAT1	ENSG00000262298	RP5-1107A17.3	-
STAT1	ENSG00000262370	RP11-473M20.9	-
STAT1	ENSG00000262408	MTVR2	-
STAT1	ENSG00000262456	RP1-59D14.1	-
STAT1	ENSG00000262488	RP11-876N24.1	-
STAT1	ENSG00000262497	FAM187B2P	-
STAT1	ENSG00000262623	RP5-1107A17.2	-
STAT1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
STAT1	ENSG00000263011	RP11-473M20.11	-
STAT1	ENSG00000263013	RP11-876N24.5	-
STAT1	ENSG00000263179	HNRNPCP4	-
STAT1	ENSG00000263276	RP11-96D1.10	-
STAT1	ENSG00000263345	RP1-59D14.5	-
STAT1	ENSG00000263369	RP11-640N20.9	-
STAT1	ENSG00000263407	MIR4660	-
STAT1	ENSG00000263421	MIR4687	-
STAT1	ENSG00000263425	AC131011.1	-
STAT1	ENSG00000263426	RN7SL471P	-
STAT1	ENSG00000263441	AC012181.1	-
STAT1	ENSG00000263565	MIR4738	-
STAT1	ENSG00000263583	MIR4522	-
STAT1	ENSG00000263585	RP11-498C9.13	-
STAT1	ENSG00000263597	MIR3936	mir-3936
STAT1	ENSG00000263608	RN7SL353P	-
STAT1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
STAT1	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
STAT1	ENSG00000263718	RP11-285E9.6	-
STAT1	ENSG00000263731	RP11-498C9.15	-
STAT1	ENSG00000263742	MIR3165	mir-3165
STAT1	ENSG00000263756	XXbac-BPG181M17.6	-
STAT1	ENSG00000263800	MIR5684	-
STAT1	ENSG00000263809	KRBA2	-
STAT1	ENSG00000263859	RP11-498C9.16	-
STAT1	ENSG00000263916	RP11-110H1.4	-
STAT1	ENSG00000263955	RN7SL850P	-
STAT1	ENSG00000263974	RN7SL121P	-
STAT1	ENSG00000263979	MIR4672	-
STAT1	ENSG00000263985	AC116407.1	-
STAT1	ENSG00000264017	RN7SL336P	-
STAT1	ENSG00000264028	RN7SL744P	-
STAT1	ENSG00000264052	MIR3655	-
STAT1	ENSG00000264078	RP11-73M7.9	-
STAT1	ENSG00000264085	MIR5004	-
STAT1	ENSG00000264102	MIR4688	mir-4688
STAT1	ENSG00000264173	MIR3175	-
STAT1	ENSG00000264175	MIR3189	mir-3189
STAT1	ENSG00000264209	AC134772.1	-
STAT1	ENSG00000264216	NOS2P1	-
STAT1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
STAT1	ENSG00000264298	AL353803.1	-
STAT1	ENSG00000264302	MIR4723	-
STAT1	ENSG00000264357	MIR4648	-
STAT1	ENSG00000264395	MIR3193	-
STAT1	ENSG00000264464	RP11-110H1.8	-
STAT1	ENSG00000264469	RP11-173M1.8	-
STAT1	ENSG00000264553	MIR4257	-
STAT1	ENSG00000264592	RN7SL131P	-
STAT1	ENSG00000264594	MIR4640	-
STAT1	ENSG00000264653	MIR5194	mir-5194
STAT1	ENSG00000264668	ZFP41	ZNF753,zfp-41
STAT1	ENSG00000264735	RP11-498C9.17	-
STAT1	ENSG00000264741	MIR4505	mir-4505
STAT1	ENSG00000264745	TTC39C-AS1	-
STAT1	ENSG00000264769	RP11-498C9.12	-
STAT1	ENSG00000264772	SNORA67	-
STAT1	ENSG00000264779	AC107871.1	-
STAT1	ENSG00000264798	AC105381.1	-
STAT1	ENSG00000264853	RP11-16C1.2	-
STAT1	ENSG00000264895	RP11-421E14.2	-
STAT1	ENSG00000264899	AC027319.2	-
STAT1	ENSG00000264953	AC093602.1	-
STAT1	ENSG00000264971	PRR13P4	-
STAT1	ENSG00000265020	MIR4651	-
STAT1	ENSG00000265096	C1QTNF1-AS1	-
STAT1	ENSG00000265107	GJA5	ATFB11,CX40
STAT1	ENSG00000265123	RN7SL200P	-
STAT1	ENSG00000265182	SRP72P1	-
STAT1	ENSG00000265238	MIR3614	-
STAT1	ENSG00000265272	RN7SL693P	-
STAT1	ENSG00000265300	AC007731.1	-
STAT1	ENSG00000265313	LINC01476	-
STAT1	ENSG00000265345	MIR5188	mir-5188
STAT1	ENSG00000265355	MIR3136	mir-3136
STAT1	ENSG00000265388	RN7SL391P	-
STAT1	ENSG00000265453	RP11-173M1.3	-
STAT1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
STAT1	ENSG00000265480	KRT18P55	-
STAT1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
STAT1	ENSG00000265559	RN7SL652P	-
STAT1	ENSG00000265566	RN7SL605P	-
STAT1	ENSG00000265574	WDR45BP1	-
STAT1	ENSG00000265589	AL359753.1	-
STAT1	ENSG00000265610	CR536603.1	-
STAT1	ENSG00000265618	CTB-96E2.7	-
STAT1	ENSG00000265681	RPL17	L17,PD-1,RPL23
STAT1	ENSG00000265683	RP11-173M1.5	-
STAT1	ENSG00000265688	MAFG-AS1	-
STAT1	ENSG00000265692	RP13-516M14.4	-
STAT1	ENSG00000265700	MIR4647	-
STAT1	ENSG00000265749	RP11-849F2.5	-
STAT1	ENSG00000265752	RP11-403A21.1	-
STAT1	ENSG00000265788	RP11-19P22.5	-
STAT1	ENSG00000265847	MIR4287	-
STAT1	ENSG00000266015	MIR4309	-
STAT1	ENSG00000266070	MIR3960	-
STAT1	ENSG00000266192	MIR1260B	mir-1260b
STAT1	ENSG00000266313	RP11-173M1.4	-
STAT1	ENSG00000266373	RP11-710M11.1	-
STAT1	ENSG00000266401	RP11-874J12.4	-
STAT1	ENSG00000266446	RP11-149I2.4	-
STAT1	ENSG00000266507	MIR4479	-
STAT1	ENSG00000266553	RN7SL356P	-
STAT1	ENSG00000266559	MIR4530	-
STAT1	ENSG00000266610	RN7SL176P	-
STAT1	ENSG00000266737	MIR4691	-
STAT1	ENSG00000266750	MIR4645	mir-4645
STAT1	ENSG00000266763	AL033528.1	-
STAT1	ENSG00000266769	AL353751.1	-
STAT1	ENSG00000266824	RP11-599B13.7	-
STAT1	ENSG00000266826	CTD-2200P10.1	-
STAT1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
STAT1	ENSG00000266872	RP11-19P22.8	-
STAT1	ENSG00000266897	AC005546.2	-
STAT1	ENSG00000266903	CTB-171A8.1	-
STAT1	ENSG00000266913	CTC-548K16.2	-
STAT1	ENSG00000266920	ACTBP9	-
STAT1	ENSG00000266944	AC005262.4	-
STAT1	ENSG00000266960	FAM106DP	-
STAT1	ENSG00000266967	AARSD1	-
STAT1	ENSG00000266970	RP11-806H10.4	-
STAT1	ENSG00000267007	CTB-31O20.3	-
STAT1	ENSG00000267060	PTGES3L	-
STAT1	ENSG00000267062	CTD-2659N19.10	-
STAT1	ENSG00000267080	ASB16-AS1	C17orf65
STAT1	ENSG00000267095	CTD-2319I12.5	-
STAT1	ENSG00000267121	CTD-2020K17.1	-
STAT1	ENSG00000267122	AC004490.1	-
STAT1	ENSG00000267125	CTB-31O20.6	-
STAT1	ENSG00000267139	AC005262.3	-
STAT1	ENSG00000267141	CTB-31O20.8	-
STAT1	ENSG00000267147	CTC-548K16.1	-
STAT1	ENSG00000267151	MIR2117	-
STAT1	ENSG00000267178	PHF5CP	-
STAT1	ENSG00000267201	AC005624.2	-
STAT1	ENSG00000267212	CTD-2659N19.9	-
STAT1	ENSG00000267214	CTC-265F19.3	-
STAT1	ENSG00000267230	RP11-376M2.2	-
STAT1	ENSG00000267232	CTB-31O20.9	-
STAT1	ENSG00000267234	CTB-184G21.3	-
STAT1	ENSG00000267244	CTB-31O20.4	-
STAT1	ENSG00000267248	CTD-2319I12.4	-
STAT1	ENSG00000267261	CTD-2132N18.3	-
STAT1	ENSG00000267278	MAP3K14-AS1	-
STAT1	ENSG00000267288	RP13-890H12.2	-
STAT1	ENSG00000267295	CTD-2319I12.3	-
STAT1	ENSG00000267317	CTB-25B13.12	-
STAT1	ENSG00000267336	RP11-773H22.2	-
STAT1	ENSG00000267342	RP11-552F3.10	-
STAT1	ENSG00000267394	CTB-175E5.7	-
STAT1	ENSG00000267412	CTC-265F19.2	-
STAT1	ENSG00000267424	CTD-2265O21.3	-
STAT1	ENSG00000267457	RP5-837J1.4	-
STAT1	ENSG00000267469	AC005944.2	-
STAT1	ENSG00000267484	CTC-518P12.6	-
STAT1	ENSG00000267487	RP11-640A1.4	-
STAT1	ENSG00000267512	CTC-250I14.3	-
STAT1	ENSG00000267519	CTD-3252C9.4	-
STAT1	ENSG00000267570	STK25P1	-
STAT1	ENSG00000267590	NDUFA3P1	-
STAT1	ENSG00000267598	CTC-250I14.6	-
STAT1	ENSG00000267615	RP11-552F3.13	-
STAT1	ENSG00000267649	CTD-2587H24.10	-
STAT1	ENSG00000267658	RP11-358B23.1	-
STAT1	ENSG00000267670	CTB-55O6.4	-
STAT1	ENSG00000267688	AC005262.2	-
STAT1	ENSG00000267691	SHC1P2	-
STAT1	ENSG00000267736	HMGB2P1	-
STAT1	ENSG00000267737	AC061992.2	-
STAT1	ENSG00000267749	CTC-265F19.1	-
STAT1	ENSG00000267757	C19orf83	C19orf83
STAT1	ENSG00000267758	RP11-358B23.5	-
STAT1	ENSG00000267959	MIR3188	mir-3188
STAT1	ENSG00000268001	CTC-241F20.3	-
STAT1	ENSG00000268069	RP5-1057I20.4	-
STAT1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
STAT1	ENSG00000268186	CTC-241F20.4	-
STAT1	ENSG00000268199	CTD-3137H5.1	-
STAT1	ENSG00000268366	CTC-492K19.4	-
STAT1	ENSG00000268623	CTB-52I2.3	-
STAT1	ENSG00000268743	CTD-2538G9.5	-
STAT1	ENSG00000268798	CTB-25B13.5	-
STAT1	ENSG00000268947	AD000684.2	-
STAT1	ENSG00000269106	CTD-2619J13.23	-
STAT1	ENSG00000269145	AC007192.6	-
STAT1	ENSG00000269177	L34079.3	-
STAT1	ENSG00000269303	CTD-2527I21.7	-
STAT1	ENSG00000269524	CTB-83J4.1	-
STAT1	ENSG00000269583	L34079.4	-
STAT1	ENSG00000269609	RPARP-AS1	-
STAT1	ENSG00000269720	CTD-2521M24.5	-
STAT1	ENSG00000269799	CTD-2538G9.6	-
STAT1	ENSG00000269892	RP4-761J14.10	-
STAT1	ENSG00000269919	RP1-134E15.3	-
STAT1	ENSG00000269926	RP11-442H21.2	-
STAT1	ENSG00000269967	RP11-84A19.4	-
STAT1	ENSG00000270019	RP11-141B14.1	-
STAT1	ENSG00000270049	RP11-297D21.4	-
STAT1	ENSG00000270060	RP11-390K5.6	-
STAT1	ENSG00000270068	RP4-761J14.9	-
STAT1	ENSG00000270075	RP11-127L20.5	-
STAT1	ENSG00000270103	RNU11	-
STAT1	ENSG00000270117	AP000769.7	-
STAT1	ENSG00000270120	RP11-327F22.6	-
STAT1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
STAT1	ENSG00000270149	RP11-544M22.13	-
STAT1	ENSG00000270175	RP11-793H13.11	-
STAT1	ENSG00000270209	RP4-592A1.4	-
STAT1	ENSG00000270210	RP11-373D23.3	-
STAT1	ENSG00000270296	STX8P1	-
STAT1	ENSG00000270380	RP11-470L19.5	-
STAT1	ENSG00000270453	CTB-10G5.1	-
STAT1	ENSG00000270526	SNRPGP19	-
STAT1	ENSG00000270617	URGCP-MRPS24	-
STAT1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
STAT1	ENSG00000270682	KB-1907C4.2	-
STAT1	ENSG00000270733	RP11-231P20.5	-
STAT1	ENSG00000270755	RP11-138E2.1	-
STAT1	ENSG00000270760	AD001527.7	-
STAT1	ENSG00000270775	AP000436.4	-
STAT1	ENSG00000270829	AC015849.12	-
STAT1	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
STAT1	ENSG00000271032	CTD-2527I21.14	-
STAT1	ENSG00000271196	RP11-461O14.3	-
STAT1	ENSG00000271215	RPL21P136	-
STAT1	ENSG00000271236	SUMO2P15	-
STAT1	ENSG00000271328	B3GNTL1P2	-
STAT1	ENSG00000271361	HTATSF1P2	-
STAT1	ENSG00000271366	AC002128.5	-
STAT1	ENSG00000271367	RP3-483K16.4	-
STAT1	ENSG00000271420	RP5-1057J7.7	-
STAT1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
STAT1	ENSG00000271495	RP11-666O2.1	-
STAT1	ENSG00000271586	RP11-52M17.1	-
STAT1	ENSG00000271614	LINC00936	LINC00936
STAT1	ENSG00000271746	RP1-202O8.3	-
STAT1	ENSG00000271748	MIR92B	-
STAT1	ENSG00000271762	RP11-213H15.4	-
STAT1	ENSG00000271821	XXbac-BPG299F13.14	-
STAT1	ENSG00000271857	RP1-244F24.1	-
STAT1	ENSG00000271931	RP11-63L7.5	-
STAT1	ENSG00000271937	RP11-424N24.2	-
STAT1	ENSG00000271982	SNORD58B	RNU58B,U58b
STAT1	ENSG00000271989	RP4-736L20.3	-
STAT1	ENSG00000272006	RP11-583F2.6	-
STAT1	ENSG00000272065	U91328.20	-
STAT1	ENSG00000272068	RP11-284F21.9	-
STAT1	ENSG00000272087	RP11-379F4.7	-
STAT1	ENSG00000272145	NFYC-AS1	-
STAT1	ENSG00000272269	RP11-500C11.3	-
STAT1	ENSG00000272273	XXbac-BPG252P9.10	-
STAT1	ENSG00000272277	RP1-40E16.12	-
STAT1	ENSG00000272288	RP11-140K17.3	-
STAT1	ENSG00000272320	RP11-506K6.4	-
STAT1	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
STAT1	ENSG00000272405	RP11-284F21.10	-
STAT1	ENSG00000272426	RP11-108M9.6	-
STAT1	ENSG00000272462	U91328.19	-
STAT1	ENSG00000272501	XXbac-BPG299F13.17	-
STAT1	ENSG00000272540	XXbac-BPG252P9.9	-
STAT1	ENSG00000272558	U91328.21	-
STAT1	ENSG00000272654	RP11-422P24.11	-
STAT1	ENSG00000272659	AP000295.10	-
STAT1	ENSG00000272810	U91328.22	-
STAT1	ENSG00000272888	AC013394.2	-
STAT1	ENSG00000272906	RP11-533E19.7	-
STAT1	ENSG00000272948	AP001412.1	-
STAT1	ENSG00000273002	RP11-336K24.12	-
STAT1	ENSG00000273003	ARL2-SNX15	-
STAT1	ENSG00000273026	RP11-422P24.10	-
STAT1	ENSG00000273069	RP5-1186P10.2	-
STAT1	ENSG00000273107	RP11-165A20.3	-
STAT1	ENSG00000273145	CITF22-92A6.1	-
STAT1	ENSG00000273149	RP11-290D2.6	-
STAT1	ENSG00000273247	RP11-83A24.2	-
STAT1	ENSG00000273289	RP6-109B7.5	-
STAT1	ENSG00000273297	RP11-38M8.1	-
STAT1	ENSG00000273381	RP11-305L7.7	-
STAT1	ENSG00000273437	RP11-434H6.7	-
STAT1	ENSG00000273619	RP5-908M14.9	-
STAT1	ENSG00000273654	CTB-52I2.4	-
STAT1	ENSG00000273658	PCBP2-OT1	-
STAT1	ENSG00000273729	RP11-7F17.8	-
STAT1	ENSG00000273742	MIR6075	hsa-mir-6075
STAT1	ENSG00000273805	RP11-620J15.4	-
STAT1	ENSG00000273834	MIR612	-
STAT1	ENSG00000273892	MIR6886	-
STAT1	ENSG00000273901	CTD-2619J13.27	-
STAT1	ENSG00000273975	Metazoa_SRP	-
STAT1	ENSG00000273986	Metazoa_SRP	-
STAT1	ENSG00000274017	Metazoa_SRP	-
STAT1	ENSG00000274055	CDKN2B-AS_3	-
STAT1	ENSG00000274068	RP11-475E11.9	-
STAT1	ENSG00000274072	mascRNA-menRNA	-
STAT1	ENSG00000274213	RP11-670E13.6	-
STAT1	ENSG00000274259	XXbac-BPG294E21.9	-
STAT1	ENSG00000274267	HIST1H3B	H3/l,H3FL
STAT1	ENSG00000274272	RP11-44M6.7	-
STAT1	ENSG00000274314	MIR6749	hsa-mir-6749
STAT1	ENSG00000274415	RP11-433J22.2	-
STAT1	ENSG00000274441	CTD-2282P23.2	-
STAT1	ENSG00000274483	AC132812.1	-
STAT1	ENSG00000274509	AP000944.1	-
STAT1	ENSG00000274515	CTD-2026K11.5	-
STAT1	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
STAT1	ENSG00000274648	AC093110.1	-
STAT1	ENSG00000274737	RP5-1057I20.6	-
STAT1	ENSG00000274855	RP1-90J20.14	-
STAT1	ENSG00000274897	PANO	PANO
STAT1	ENSG00000274904	CTD-2515O10.5	-
STAT1	ENSG00000274922	RP11-88E10.5	-
STAT1	ENSG00000274929	RP11-165D7.5	-
STAT1	ENSG00000274954	RP11-56B16.6	-
STAT1	ENSG00000274963	Metazoa_SRP	-
STAT1	ENSG00000274969	MIR6771	hsa-mir-6771
STAT1	ENSG00000274978	U11	RNU11-1,U11
STAT1	ENSG00000274986	MIR6750	hsa-mir-6750
STAT1	ENSG00000275022	MIR6753	hsa-mir-6753
STAT1	ENSG00000275107	MIR6782	hsa-mir-6782
STAT1	ENSG00000275143	SCARNA16	ACA47
STAT1	ENSG00000275184	MIR6506	-
STAT1	ENSG00000275200	AP001885.1	-
STAT1	ENSG00000275208	MIR6745	hsa-mir-6745
STAT1	ENSG00000275241	MIR3150A	-
STAT1	ENSG00000275263	RP11-1072A3.4	-
STAT1	ENSG00000275332	CTD-2017F17.1	-
STAT1	ENSG00000275371	RP11-455F5.6	-
STAT1	ENSG00000275417	RP11-844G16.3	-
STAT1	ENSG00000275437	RP5-908M14.10	-
STAT1	ENSG00000275441	RP11-666O2.2	-
STAT1	ENSG00000275454	CTD-2026K11.4	-
STAT1	ENSG00000275481	RP11-474P2.6	-
STAT1	ENSG00000275519	MIR6804	hsa-mir-6804
STAT1	ENSG00000275558	7SK	-
STAT1	ENSG00000275673	RP11-876N24.7	-
STAT1	ENSG00000275714	HIST1H3A	H3/A,H3FA
STAT1	ENSG00000275790	AC092198.2	-
STAT1	ENSG00000275812	RP4-697K14.15	-
STAT1	ENSG00000275849	AL353602.1	-
STAT1	ENSG00000275942	MIAT_exon5_2	-
STAT1	ENSG00000275948	mascRNA-menRNA	-
STAT1	ENSG00000275957	AL121928.1	-
STAT1	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
STAT1	ENSG00000276045	ORAI1	-
STAT1	ENSG00000276075	CTD-2012K14.8	-
STAT1	ENSG00000276102	MIR6747	hsa-mir-6747
STAT1	ENSG00000276103	U4	-
STAT1	ENSG00000276124	MIR6855	hsa-mir-6855
STAT1	ENSG00000276144	ABC12-49244600F4.4	-
STAT1	ENSG00000276151	MIR6773	-
STAT1	ENSG00000276198	AC012476.1	-
STAT1	ENSG00000276281	Metazoa_SRP	-
STAT1	ENSG00000276343	RP1-71H24.6	-
STAT1	ENSG00000276382	RP13-298C8.3	-
STAT1	ENSG00000276384	RP11-186B7.7	-
STAT1	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
STAT1	ENSG00000276511	MIR7703	-
STAT1	ENSG00000276533	RP11-139H15.5	-
STAT1	ENSG00000276570	CTD-2587H24.14	-
STAT1	ENSG00000276584	MIR6737	hsa-mir-6737
STAT1	ENSG00000276669	Metazoa_SRP	-
STAT1	ENSG00000276691	RP5-1057I20.5	-
STAT1	ENSG00000276694	AL360001.1	-
STAT1	ENSG00000276797	MIR24-2	-
STAT1	ENSG00000276811	MIR6125	-
STAT1	ENSG00000276852	AC104650.1	-
STAT1	ENSG00000276961	MIR7848	hsa-mir-7848
STAT1	ENSG00000276991	MIAT_exon5_3	-
STAT1	ENSG00000277001	Metazoa_SRP	-
STAT1	ENSG00000277082	AL590822.1	-
STAT1	ENSG00000277192	RP11-89G4.1	-
STAT1	ENSG00000277225	MIR194-2	-
STAT1	ENSG00000277348	AC122718.1	-
STAT1	ENSG00000277450	CTB-96E2.10	-
STAT1	ENSG00000277452	Metazoa_SRP	-
STAT1	ENSG00000277453	CTC-492K19.7	-
STAT1	ENSG00000277459	RP11-732A21.3	-
STAT1	ENSG00000277510	Metazoa_SRP	-
STAT1	ENSG00000277511	CTD-2095E4.5	-
STAT1	ENSG00000277525	U2	-
STAT1	ENSG00000277532	CTD-2319I12.9	-
STAT1	ENSG00000277595	RP11-946P6.6	-
STAT1	ENSG00000277599	NEAT1_3	-
STAT1	ENSG00000277622	MIR6734	-
STAT1	ENSG00000277677	Metazoa_SRP	-
STAT1	ENSG00000277703	MIR7113	-
STAT1	ENSG00000277736	MIR8085	-
STAT1	ENSG00000277767	RP11-365P13.5	-
STAT1	ENSG00000277817	MIR6738	hsa-mir-6738
STAT1	ENSG00000277904	MIR7850	hsa-mir-7850
STAT1	ENSG00000277916	uc_338	-
STAT1	ENSG00000277941	MIAT_exon5_1	-
STAT1	ENSG00000277985	SNORA67	RNU67,U67
STAT1	ENSG00000278027	MIR6883	-
STAT1	ENSG00000278050	NEAT1_2	-
STAT1	ENSG00000278144	NEAT1_1	-
STAT1	ENSG00000278217	MALAT1	-
STAT1	ENSG00000278264	MIR6803	hsa-mir-6803
STAT1	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
STAT1	ENSG00000278276	RP3-324O17.8	-
STAT1	ENSG00000278328	MIR6802	hsa-mir-6802
STAT1	ENSG00000278367	RP11-42O4.2	-
STAT1	ENSG00000278404	MIAT_exon1	-
STAT1	ENSG00000278420	MIR6819	hsa-mir-6819
STAT1	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
STAT1	ENSG00000278544	hsa-mir-1539	-
STAT1	ENSG00000278547	MIR2117	-
STAT1	ENSG00000278615	C11orf98	C11orf48
STAT1	ENSG00000278637	HIST1H4A	H4FA
STAT1	ENSG00000278651	AC073370.1	-
STAT1	ENSG00000278700	Metazoa_SRP	-
STAT1	ENSG00000278705	HIST1H4B	H4/I,H4FI
STAT1	ENSG00000278799	MIR6823	hsa-mir-6823
STAT1	ENSG00000278829	RP11-358B23.7	-
STAT1	ENSG00000278851	MIR6879	hsa-mir-6879
STAT1	ENSG00000278883	AL591806.1	-
STAT1	ENSG00000278964	RP13-20L14.2	-
STAT1	ENSG00000278966	FKSG48	-
STAT1	ENSG00000279005	RP5-1186P10.1	-
STAT1	ENSG00000279071	RP11-83B20.3	-
STAT1	ENSG00000279093	RP11-856B14.10	-
STAT1	ENSG00000279095	AC092066.1	-
