TF_name	target_id	target_name	target_synonyms
TFAP4	ENSG00000185271	KLHL33	-
TFAP4	ENSG00000185298	CCDC137	RaRF
TFAP4	ENSG00000185324	CDK10	PISSLRE
TFAP4	ENSG00000185332	TMEM105	-
TFAP4	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
TFAP4	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
TFAP4	ENSG00000185359	HGS	HRS
TFAP4	ENSG00000185361	TNFAIP8L1	TIPE1
TFAP4	ENSG00000185432	METTL7A	AAM-B
TFAP4	ENSG00000185453	C19orf68	-
TFAP4	ENSG00000185482	STAC3	NAM
TFAP4	ENSG00000185504	C17orf70	C17orf70
TFAP4	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
TFAP4	ENSG00000185527	PDE6G	PDEG,RP57
TFAP4	ENSG00000185561	TLCD2	-
TFAP4	ENSG00000185591	SP1	-
TFAP4	ENSG00000185614	FAM212A	C3orf54,INKA1
TFAP4	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
TFAP4	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
TFAP4	ENSG00000185627	PSMD13	HSPC027,Rpn9,S11,p40.5
TFAP4	ENSG00000185633	NDUFA4L2	NUOMS
TFAP4	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
TFAP4	ENSG00000185666	SYN3	-
TFAP4	ENSG00000185670	ZBTB3	-
TFAP4	ENSG00000185681	MORN5	C9orf113,C9orf18
TFAP4	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
TFAP4	ENSG00000185730	ZNF696	-
TFAP4	ENSG00000185753	CXorf38	-
TFAP4	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
TFAP4	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
TFAP4	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
TFAP4	ENSG00000185813	PCYT2	ET
TFAP4	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
TFAP4	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
TFAP4	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
TFAP4	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
TFAP4	ENSG00000185909	KLHDC8B	CHL
TFAP4	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
TFAP4	ENSG00000185928	PAGR1	-
TFAP4	ENSG00000185933	CALHM1	FAM26C
TFAP4	ENSG00000185955	C7orf61	-
TFAP4	ENSG00000185972	CCIN	BTBD20,KBTBD14
TFAP4	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
TFAP4	ENSG00000186104	CYP2R1	-
TFAP4	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
TFAP4	ENSG00000186162	CIDECP	CICE
TFAP4	ENSG00000186174	BCL9L	BCL9-2,DLNB11
TFAP4	ENSG00000186185	KIF18B	-
TFAP4	ENSG00000186187	ZNRF1	NIN283
TFAP4	ENSG00000186193	SAPCD2	C9orf140,p42.3
TFAP4	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
TFAP4	ENSG00000186244	RP11-1079K10.1	-
TFAP4	ENSG00000186301	MST1P2	-
TFAP4	ENSG00000186314	PRELID2	-
TFAP4	ENSG00000186409	CCDC30	PFD6L,PFDN6L
TFAP4	ENSG00000186469	GNG2	-
TFAP4	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
TFAP4	ENSG00000186480	INSIG1	CL6
TFAP4	ENSG00000186496	ZNF396	ZSCAN14
TFAP4	ENSG00000186517	ARHGAP30	-
TFAP4	ENSG00000186583	SPATC1	SPATA15
TFAP4	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
TFAP4	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
TFAP4	ENSG00000186625	KATNA1	-
TFAP4	ENSG00000186635	ARAP1	CENTD2
TFAP4	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
TFAP4	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
TFAP4	ENSG00000186666	BCDIN3D	-
TFAP4	ENSG00000186765	FSCN2	RFSN,RP30
TFAP4	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
TFAP4	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
TFAP4	ENSG00000186854	TRABD2A	C2orf89,TIKI1
TFAP4	ENSG00000186862	PDZD7	DFNB57,PDZK7
TFAP4	ENSG00000186897	C1QL4	C1QTNF11,CTRP11
TFAP4	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
TFAP4	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
TFAP4	ENSG00000186994	KANK3	ANKRD47
TFAP4	ENSG00000187051	RPS19BP1	AROS,S19BP
TFAP4	ENSG00000187068	C3orf70	-
TFAP4	ENSG00000187105	HEATR4	-
TFAP4	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
TFAP4	ENSG00000187144	SPATA21	spergen-2,spergen2
TFAP4	ENSG00000187147	RNF220	C1orf164
TFAP4	ENSG00000187186	RP11-195F19.5	-
TFAP4	ENSG00000187231	SESTD1	SOLO
TFAP4	ENSG00000187239	FNBP1	FBP17
TFAP4	ENSG00000187266	EPOR	EPO-R
TFAP4	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
TFAP4	ENSG00000187492	CDHR4	CDH29,PRO34300
TFAP4	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
TFAP4	ENSG00000187531	SIRT7	SIR2L7
TFAP4	ENSG00000187550	SBK2	SGK069
TFAP4	ENSG00000187555	USP7	HAUSP,TEF1
TFAP4	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
TFAP4	ENSG00000187595	ZNF385C	-
TFAP4	ENSG00000187600	TMEM247	-
TFAP4	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
TFAP4	ENSG00000187609	EXD3	mut-7
TFAP4	ENSG00000187630	DHRS4L2	SDR25C3
TFAP4	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
TFAP4	ENSG00000187699	C2orf88	smAKAP
TFAP4	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
TFAP4	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
TFAP4	ENSG00000187775	DNAH17	DNAHL1,DNEL2
TFAP4	ENSG00000187783	TMEM72	C10orf127,KSP37
TFAP4	ENSG00000187796	CARD9	CANDF2,hCARD9
TFAP4	ENSG00000187867	PALM3	-
TFAP4	ENSG00000187904	AC097382.5	-
TFAP4	ENSG00000187922	LCN10	-
TFAP4	ENSG00000187954	CYHR1	CHRP
TFAP4	ENSG00000187961	KLHL17	-
TFAP4	ENSG00000187988	KCTD9P3	-
TFAP4	ENSG00000187994	RINL	-
TFAP4	ENSG00000187997	C17orf99	UNQ464
TFAP4	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
TFAP4	ENSG00000188026	RILPL1	GOSPEL,RLP1
TFAP4	ENSG00000188032	C19orf67	-
TFAP4	ENSG00000188051	TMEM221	-
TFAP4	ENSG00000188060	RAB42	-
TFAP4	ENSG00000188064	WNT7B	-
TFAP4	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
TFAP4	ENSG00000188157	AGRN	CMS8,CMSPPD
TFAP4	ENSG00000188163	FAM166A	HSD46
TFAP4	ENSG00000188167	TMPPE	-
TFAP4	ENSG00000188185	LINC00265	-
TFAP4	ENSG00000188186	LAMTOR4	C7orf59
TFAP4	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
TFAP4	ENSG00000188277	C15orf62	-
TFAP4	ENSG00000188290	HES4	bHLHb42
TFAP4	ENSG00000188305	C19orf35	-
TFAP4	ENSG00000188306	LRRIQ4	LRRC64
TFAP4	ENSG00000188312	CENPP	CENP-P
TFAP4	ENSG00000188313	PLSCR1	MMTRA1B
TFAP4	ENSG00000188365	AC092171.2	-
TFAP4	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
TFAP4	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
TFAP4	ENSG00000188396	TCTEX1D4	-
TFAP4	ENSG00000188460	ACTBP11	-
TFAP4	ENSG00000188483	IER5L	bA247A12.2
TFAP4	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
TFAP4	ENSG00000188493	C19orf54	-
TFAP4	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TFAP4	ENSG00000188542	DUSP28	DUSP26,VHP
TFAP4	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
TFAP4	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
TFAP4	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
TFAP4	ENSG00000188662	HILS1	-
TFAP4	ENSG00000188677	PARVB	CGI-56
TFAP4	ENSG00000188687	SLC4A5	NBC4,NBCe2
TFAP4	ENSG00000188707	ZBED6CL	C7orf29
TFAP4	ENSG00000188735	TMEM120B	-
TFAP4	ENSG00000188739	RBM34	-
TFAP4	ENSG00000188760	TMEM198	TMEM198A
TFAP4	ENSG00000188770	OPTC	OPT
TFAP4	ENSG00000188786	MTF1	MTF-1,ZRF
TFAP4	ENSG00000188822	CNR2	CB-2,CB2,CX5
TFAP4	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
TFAP4	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
TFAP4	ENSG00000188878	FBF1	Alb,FBF-1
TFAP4	ENSG00000188895	MSL1	MSL-1,hMSL1
TFAP4	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
TFAP4	ENSG00000188958	UTS2B	U2B,URP,UTS2D
TFAP4	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
TFAP4	ENSG00000188986	NELFB	COBRA1,NELF-B
TFAP4	ENSG00000189046	ALKBH2	ABH2
TFAP4	ENSG00000189060	H1F0	H10,H1FV
TFAP4	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
TFAP4	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
TFAP4	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
TFAP4	ENSG00000189157	FAM47E	-
TFAP4	ENSG00000189223	PAX8-AS1	-
TFAP4	ENSG00000189233	NUGGC	C8orf80,HMFN0672,SLIP-GC
TFAP4	ENSG00000189241	TSPYL1	TSPYL
TFAP4	ENSG00000189266	PNRC2	-
TFAP4	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
TFAP4	ENSG00000189339	SLC35E2B	SLC35E2
TFAP4	ENSG00000189362	TMEM194B	TMEM194B
TFAP4	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
TFAP4	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
TFAP4	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
TFAP4	ENSG00000196123	KIAA0895L	-
TFAP4	ENSG00000196150	ZNF250	ZFP647,ZNF647
TFAP4	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
TFAP4	ENSG00000196152	ZNF79	pT7
TFAP4	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
TFAP4	ENSG00000196182	STK40	SHIK,SgK495
TFAP4	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
TFAP4	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
TFAP4	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
TFAP4	ENSG00000196214	ZNF766	-
TFAP4	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
TFAP4	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
TFAP4	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
TFAP4	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
TFAP4	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
TFAP4	ENSG00000196295	AC005154.6	-
TFAP4	ENSG00000196296	ATP2A1	ATP2A,SERCA1
TFAP4	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
TFAP4	ENSG00000196338	NLGN3	HNL3
TFAP4	ENSG00000196366	C9orf163	-
TFAP4	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
TFAP4	ENSG00000196372	ASB13	-
TFAP4	ENSG00000196378	ZNF34	KOX32
TFAP4	ENSG00000196391	ZNF774	-
TFAP4	ENSG00000196405	EVL	RNB6
TFAP4	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
TFAP4	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
TFAP4	ENSG00000196418	ZNF124	HZF-16,HZF16,ZK7
TFAP4	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
TFAP4	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
TFAP4	ENSG00000196456	ZNF775	-
TFAP4	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
TFAP4	ENSG00000196470	SIAH1	SIAH1A
TFAP4	ENSG00000196476	C20orf96	dJ1103G7.2
TFAP4	ENSG00000196497	IPO4	Imp4
TFAP4	ENSG00000196503	ARL9	-
TFAP4	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
TFAP4	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
TFAP4	ENSG00000196544	C17orf59	C17orf59,PRO2472
TFAP4	ENSG00000196547	MAN2A2	MANA2X
TFAP4	ENSG00000196570	PFN3	-
TFAP4	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
TFAP4	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
TFAP4	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
TFAP4	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
TFAP4	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
TFAP4	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
TFAP4	ENSG00000196663	TECPR2	KIAA0329,SPG49
TFAP4	ENSG00000196678	ERI2	EXOD1,ZGRF5
TFAP4	ENSG00000196684	HSH2D	ALX,HSH2
TFAP4	ENSG00000196704	AMZ2	-
TFAP4	ENSG00000196743	GM2A	GM2-AP,SAP-3
TFAP4	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
TFAP4	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
TFAP4	ENSG00000196810	CTBP1-AS2	-
TFAP4	ENSG00000196814	MVB12B	C9orf28,FAM125B
TFAP4	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
TFAP4	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
TFAP4	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
TFAP4	ENSG00000196914	ARHGEF12	LARG,PRO2792
TFAP4	ENSG00000196922	ZNF252P	-
TFAP4	ENSG00000196923	PDLIM7	LMP1,LMP3
TFAP4	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
TFAP4	ENSG00000196937	FAM3C	GS3786,ILEI
TFAP4	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
TFAP4	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
TFAP4	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
TFAP4	ENSG00000196979	RP11-88G17.6	-
TFAP4	ENSG00000197008	ZNF138	pHZ-32
TFAP4	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
TFAP4	ENSG00000197043	ANXA6	ANX6,CBP68
TFAP4	ENSG00000197063	MAFG	hMAF
TFAP4	ENSG00000197093	GAL3ST4	GAL3ST-4
TFAP4	ENSG00000197099	RP11-573D15.8	-
TFAP4	ENSG00000197114	ZGPAT	-
TFAP4	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
TFAP4	ENSG00000197136	PCNXL3	PCNXL3
TFAP4	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
TFAP4	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
TFAP4	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
TFAP4	ENSG00000197162	ZNF785	-
TFAP4	ENSG00000197182	MIRLET7BHG	-
TFAP4	ENSG00000197183	NOL4L	-
TFAP4	ENSG00000197245	FAM110D	GRRP1
TFAP4	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
TFAP4	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
TFAP4	ENSG00000197312	DDI2	-
TFAP4	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
TFAP4	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
TFAP4	ENSG00000197355	UAP1L1	-
TFAP4	ENSG00000197363	ZNF517	-
TFAP4	ENSG00000197380	DACT3	DAPPER3,RRR1
TFAP4	ENSG00000197386	HTT	HD,IT15
TFAP4	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
TFAP4	ENSG00000197409	HIST1H3D	H3/b,H3FB
TFAP4	ENSG00000197417	SHPK	-
TFAP4	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
TFAP4	ENSG00000197457	STMN3	SCLIP
TFAP4	ENSG00000197467	COL13A1	CMS19,COLXIIIA1
TFAP4	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
TFAP4	ENSG00000197483	ZNF628	ZEC,Zfp628
TFAP4	ENSG00000197530	MIB2	ZZANK1,ZZZ5
TFAP4	ENSG00000197536	C5orf56	-
TFAP4	ENSG00000197562	RAB40C	RARL,RASL8C
TFAP4	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
TFAP4	ENSG00000197599	CCDC154	C16orf29
TFAP4	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
TFAP4	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
TFAP4	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
TFAP4	ENSG00000197647	ZNF433	-
TFAP4	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
TFAP4	ENSG00000197746	PSAP	GLBA,SAP1
TFAP4	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
TFAP4	ENSG00000197768	C9orf173	C9orf173
TFAP4	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
TFAP4	ENSG00000197785	ATAD3A	HAYOS
TFAP4	ENSG00000197837	HIST4H4	H4/p
TFAP4	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
TFAP4	ENSG00000197880	MDS2	-
TFAP4	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
TFAP4	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
TFAP4	ENSG00000197893	NRAP	N-RAP
TFAP4	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
TFAP4	ENSG00000197921	HES5	bHLHb38
TFAP4	ENSG00000197933	ZNF823	HSZFP36
TFAP4	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
TFAP4	ENSG00000197948	FCHSD1	NWK2
TFAP4	ENSG00000197958	RPL12	L12
TFAP4	ENSG00000197959	DNM3	Dyna III
TFAP4	ENSG00000197982	C1orf122	ALAESM
TFAP4	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
TFAP4	ENSG00000198055	GRK6	GPRK6
TFAP4	ENSG00000198087	CD2AP	CMS
TFAP4	ENSG00000198113	TOR4A	C9orf167
TFAP4	ENSG00000198125	MB	PVALB,myoglobgin
TFAP4	ENSG00000198130	HIBCH	HIBYLCOAH
TFAP4	ENSG00000198146	ZNF770	PRO1914
TFAP4	ENSG00000198211	TUBB3	-
TFAP4	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
TFAP4	ENSG00000198242	RPL23A	L23A,MDA20
TFAP4	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
TFAP4	ENSG00000198270	TMEM116	-
TFAP4	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
TFAP4	ENSG00000198326	TMEM239	-
TFAP4	ENSG00000198331	HYLS1	HLS
TFAP4	ENSG00000198355	PIM3	pim-3
TFAP4	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
TFAP4	ENSG00000198369	SPRED2	Spred-2
TFAP4	ENSG00000198382	UVRAG	DHTX,VPS38,p63
TFAP4	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
TFAP4	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
TFAP4	ENSG00000198435	NRARP	-
TFAP4	ENSG00000198464	ZNF480	-
TFAP4	ENSG00000198496	NBR2	NCRNA00192
TFAP4	ENSG00000198517	MAFK	NFE2U,P18
TFAP4	ENSG00000198520	C1orf228	NCRNA00082,p40
TFAP4	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
TFAP4	ENSG00000198546	ZNF511	-
TFAP4	ENSG00000198551	ZNF627	-
TFAP4	ENSG00000198556	ZNF789	-
TFAP4	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
TFAP4	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
TFAP4	ENSG00000198585	NUDT16	-
TFAP4	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
TFAP4	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
TFAP4	ENSG00000198624	CCDC69	-
TFAP4	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
TFAP4	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
TFAP4	ENSG00000198663	C6orf89	BRAP
TFAP4	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
TFAP4	ENSG00000198700	IPO9	Imp9
TFAP4	ENSG00000198720	ANKRD13B	-
TFAP4	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
TFAP4	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
TFAP4	ENSG00000198740	ZNF652	-
TFAP4	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
TFAP4	ENSG00000198758	EPS8L3	EPS8R3
TFAP4	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
TFAP4	ENSG00000198796	ALPK2	HAK
TFAP4	ENSG00000198805	PNP	NP,PRO1837,PUNP
TFAP4	ENSG00000198818	SFT2D1	C6orf83,pRGR1
TFAP4	ENSG00000198821	CD247	CD3-ZETA,CD3H,CD3Q,CD3Z,IMD25,T3Z,TCRZ
TFAP4	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
TFAP4	ENSG00000198830	HMGN2	HMG17
TFAP4	ENSG00000198832	SELM	SELM,SEPM
TFAP4	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
TFAP4	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
TFAP4	ENSG00000198837	DENND4B	KIAA0476
TFAP4	ENSG00000198851	CD3E	IMD18,T3E,TCRE
TFAP4	ENSG00000198863	RUNDC1	-
TFAP4	ENSG00000198873	GRK5	GPRK5
TFAP4	ENSG00000198885	ITPRIPL1	KIAA1754L
TFAP4	ENSG00000198892	SHISA4	C1orf40,TMEM58
TFAP4	ENSG00000198900	TOP1	TOPI
TFAP4	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
TFAP4	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
TFAP4	ENSG00000198912	C1orf174	-
TFAP4	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
TFAP4	ENSG00000198931	APRT	AMP,APRTD
TFAP4	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
TFAP4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
TFAP4	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
TFAP4	ENSG00000199004	MIR21	-
TFAP4	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
TFAP4	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
TFAP4	ENSG00000199122	MIR148B	MIRN148B,mir-148b
TFAP4	ENSG00000199156	MIR422A	MIRN422A
TFAP4	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
TFAP4	ENSG00000199237	RNU6-834P	-
TFAP4	ENSG00000199293	SNORA21	ACA21
TFAP4	ENSG00000199325	RNU4-39P	-
TFAP4	ENSG00000199357	Y_RNA	-
TFAP4	ENSG00000199394	RNU6-600P	-
TFAP4	ENSG00000199461	Y_RNA	-
TFAP4	ENSG00000199477	SNORA31	ACA31,SNORA31A
TFAP4	ENSG00000199516	Y_RNA	-
TFAP4	ENSG00000199545	RNA5SP195	-
TFAP4	ENSG00000199598	RNU6-859P	-
TFAP4	ENSG00000199609	RNA5SP124	-
TFAP4	ENSG00000199687	RNU1-38P	-
TFAP4	ENSG00000199695	RNU6-1128P	-
TFAP4	ENSG00000199702	RNU6-170P	-
TFAP4	ENSG00000199716	Y_RNA	-
TFAP4	ENSG00000199735	RNU6-227P	-
TFAP4	ENSG00000199740	Y_RNA	-
TFAP4	ENSG00000199753	SNORD104	U104
