TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
KLF5	ENSG00000248243	RP11-93K22.13	-
KLF5	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
KLF5	ENSG00000166793	YPEL4	-
KLF5	ENSG00000168938	PPIC	CYPC
KLF5	ENSG00000241030	RPL29P24	-
KLF5	ENSG00000167930	ITFG3	-
KLF5	ENSG00000248101	AC002116.8	-
KLF5	ENSG00000212136	RNU6-696P	-
KLF5	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
KLF5	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
KLF5	ENSG00000157680	DGKI	DGK-IOTA
KLF5	ENSG00000242329	RP11-59H1.1	-
KLF5	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
KLF5	ENSG00000124466	LYPD3	C4.4A
KLF5	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
KLF5	ENSG00000203684	IBA57-AS1	C1orf148
KLF5	ENSG00000269176	RP11-727F15.12	-
KLF5	ENSG00000112655	PTK7	CCK-4,CCK4
KLF5	ENSG00000253638	CTC-369M3.1	-
KLF5	ENSG00000272516	RP11-573G6.9	-
KLF5	ENSG00000143742	SRP9	ALURBP
KLF5	ENSG00000237063	RP4-550H1.5	-
KLF5	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
KLF5	ENSG00000226853	AC010894.3	-
KLF5	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
KLF5	ENSG00000234167	TCEB2P4	-
KLF5	ENSG00000062524	LTK	TYK1
KLF5	ENSG00000250699	AP000892.4	-
KLF5	ENSG00000249192	CTB-36O1.3	-
KLF5	ENSG00000110696	C11orf58	IMAGE145052,SMAP
KLF5	ENSG00000239393	CTD-2301A4.1	-
KLF5	ENSG00000254578	CTD-2517M22.16	-
KLF5	ENSG00000278259	MYO19	MYOHD1
KLF5	ENSG00000278672	MIR8059	hsa-mir-8059
KLF5	ENSG00000255439	RP11-196G11.1	-
KLF5	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
KLF5	ENSG00000200213	RNU6-992P	-
KLF5	ENSG00000212260	RNU6-724P	-
KLF5	ENSG00000261757	AC005592.3	-
KLF5	ENSG00000196417	ZNF765	-
KLF5	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
KLF5	ENSG00000199059	MIR135B	MIRN135B,mir-135b
KLF5	ENSG00000234163	RP11-479G22.6	-
KLF5	ENSG00000163624	CDS1	CDS
KLF5	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
KLF5	ENSG00000263718	RP11-285E9.6	-
KLF5	ENSG00000197566	ZNF624	-
KLF5	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
KLF5	ENSG00000238164	RP3-395M20.8	-
KLF5	ENSG00000272719	CTB-161C1.1	-
KLF5	ENSG00000178078	STAP2	BKS
KLF5	ENSG00000230641	USP12-AS2	-
KLF5	ENSG00000271913	RP1-111C20.4	-
KLF5	ENSG00000204590	GNL1	HSR1
KLF5	ENSG00000089289	IGBP1	ALPHA-4,IBP1
KLF5	ENSG00000172478	C2orf54	-
KLF5	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
KLF5	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
KLF5	ENSG00000078618	NRD1	hsa-mir-761
KLF5	ENSG00000258630	RP11-725G5.2	-
KLF5	ENSG00000271676	RP11-1E1.2	-
KLF5	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
KLF5	ENSG00000135424	ITGA7	-
KLF5	ENSG00000139684	ESD	FGH
KLF5	ENSG00000196182	STK40	SHIK,SgK495
KLF5	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
KLF5	ENSG00000257621	FLJ31306	-
KLF5	ENSG00000142609	CFAP74	C1orf222,KIAA1751
KLF5	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
KLF5	ENSG00000251638	AC006390.4	-
KLF5	ENSG00000140548	ZNF710	-
KLF5	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
KLF5	ENSG00000239127	SNORD125	-
KLF5	ENSG00000119938	PPP1R3C	PPP1R5,PTG
KLF5	ENSG00000105694	TCEB1P28	-
KLF5	ENSG00000121101	TEX14	CT113
KLF5	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
KLF5	ENSG00000229996	AC093585.6	-
KLF5	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
KLF5	ENSG00000276691	RP5-1057I20.5	-
KLF5	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
KLF5	ENSG00000176087	SLC35A4	-
KLF5	ENSG00000260917	RP11-57H14.4	-
KLF5	ENSG00000279476	RP11-391L3.3	-
KLF5	ENSG00000134453	RBM17	SPF45
KLF5	ENSG00000242101	RN7SL416P	-
KLF5	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
KLF5	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
KLF5	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
KLF5	ENSG00000259536	RP11-111A22.1	-
KLF5	ENSG00000262919	FAM58A	STAR
KLF5	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
KLF5	ENSG00000198242	RPL23A	L23A,MDA20
KLF5	ENSG00000100284	TOM1	-
KLF5	ENSG00000269925	RP3-467L1.6	-
KLF5	ENSG00000278520	MIR7851	hsa-mir-7851
KLF5	ENSG00000162298	SYVN1	hsa-mir-6751
KLF5	ENSG00000261884	CTC-479C5.12	-
KLF5	ENSG00000164733	CTSB	APPS,CPSB
KLF5	ENSG00000224289	IFIT6P	-
KLF5	ENSG00000267231	AC005786.5	-
KLF5	ENSG00000152359	POC5	C5orf37
KLF5	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
KLF5	ENSG00000248503	RP5-1000K24.2	-
KLF5	ENSG00000108395	TRIM37	MUL,POB1,TEF3
KLF5	ENSG00000162729	IGSF8	CD316,CD81P3,EWI-2,EWI2,KCT-4,LIR-D1,PGRL
KLF5	ENSG00000162594	IL23R	-
KLF5	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
KLF5	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
KLF5	ENSG00000240893	RP11-572C15.5	-
KLF5	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
KLF5	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
KLF5	ENSG00000260650	RP11-403P17.2	-
KLF5	ENSG00000235802	HCFC1-AS1	-
KLF5	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
KLF5	ENSG00000225062	CATIP-AS1	-
KLF5	ENSG00000063245	EPN1	-
KLF5	ENSG00000205138	SDHAF1	LYRM8
KLF5	ENSG00000053900	ANAPC4	APC4
KLF5	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
KLF5	ENSG00000181915	ADO	C10orf22
KLF5	ENSG00000100372	SLC25A17	PMP34
KLF5	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
KLF5	ENSG00000270504	RP11-420L9.5	-
KLF5	ENSG00000142530	FAM71E1	-
KLF5	ENSG00000204659	CBY3	-
KLF5	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
KLF5	ENSG00000270846	RP11-674I16.1	-
KLF5	ENSG00000063761	ADCK1	-
KLF5	ENSG00000225676	RP3-438O4.4	-
KLF5	ENSG00000088356	PDRG1	C20orf126,PDRG
KLF5	ENSG00000256813	RP11-804A23.4	-
KLF5	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
KLF5	ENSG00000207089	RNU6-921P	-
KLF5	ENSG00000171840	NINJ2	-
KLF5	ENSG00000224699	LAMTOR5-AS1	-
KLF5	ENSG00000235563	RP11-334A14.8	-
KLF5	ENSG00000248839	RP11-227H4.5	-
KLF5	ENSG00000231704	AC004895.4	-
KLF5	ENSG00000202008	Y_RNA	-
KLF5	ENSG00000266761	MIR3194	mir-3194
KLF5	ENSG00000102241	HTATSF1	TAT-SF1,TATSF1,dJ196E23.2
KLF5	ENSG00000100104	SRRD	HC/HCC,SRR1L
KLF5	ENSG00000225642	SNRPEP5	-
KLF5	ENSG00000268520	CTD-2616J11.10	-
KLF5	ENSG00000214688	C10orf105	-
KLF5	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
KLF5	ENSG00000146842	TMEM209	NET31
KLF5	ENSG00000177096	FAM109B	IPIP27B,Ses2
KLF5	ENSG00000145700	ANKRD31	-
KLF5	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
KLF5	ENSG00000234753	FOXP4-AS1	-
KLF5	ENSG00000213965	NUDT19	RP2
KLF5	ENSG00000134363	FST	FS
KLF5	ENSG00000268149	CTD-3193O13.13	-
KLF5	ENSG00000165792	METTL17	METT11D1
KLF5	ENSG00000082996	RNF13	RZF
KLF5	ENSG00000273254	RP1-100J12.1	-
KLF5	ENSG00000255153	TOLLIP-AS1	-
KLF5	ENSG00000259673	IQCH-AS1	-
KLF5	ENSG00000275981	EGOT	-
KLF5	ENSG00000142677	IL22RA1	CRF2-9,IL22R,IL22R1
KLF5	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
KLF5	ENSG00000260625	RP11-452L6.7	-
KLF5	ENSG00000180769	WDFY3-AS2	C4orf12,FBI4,NCRNA00247
KLF5	ENSG00000225727	RP11-71C5.2	-
KLF5	ENSG00000146858	ZC3HAV1L	C7orf39
KLF5	ENSG00000158882	TOMM40L	mir-5187
KLF5	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
KLF5	ENSG00000164620	RELL2	C5orf16
KLF5	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
KLF5	ENSG00000266208	CTD-2267D19.3	-
KLF5	ENSG00000154582	TCEB1	SIII,TCEB1
KLF5	ENSG00000276728	AC142472.6	-
KLF5	ENSG00000251907	RNU6-240P	-
KLF5	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
KLF5	ENSG00000205213	LGR4	BNMD17,GPR48
KLF5	ENSG00000196074	SYCP2	SCP-2,SCP2
KLF5	ENSG00000131828	PDHA1	PDHA,PDHAD,PDHCE1A,PHE1A
KLF5	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
KLF5	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
KLF5	ENSG00000179051	RCC2	TD-60
KLF5	ENSG00000250677	RP11-576N17.2	-
KLF5	ENSG00000170265	ZNF282	HUB1
KLF5	ENSG00000276454	RP11-493L12.7	-
KLF5	ENSG00000004777	ARHGAP33	NOMA-GAP,SNX26,TCGAP
KLF5	ENSG00000227842	AC093166.2	-
KLF5	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
KLF5	ENSG00000123562	MORF4L2	MORFL2,MRGX
KLF5	ENSG00000275293	Metazoa_SRP	-
KLF5	ENSG00000125741	OPA3	MGA3
KLF5	ENSG00000143344	RGL1	RGL
KLF5	ENSG00000259090	RP11-173D9.5	-
KLF5	ENSG00000120729	MYOT	LGMD1,LGMD1A,MFM3,TTID,TTOD
KLF5	ENSG00000231871	IPO9-AS1	-
KLF5	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
KLF5	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
KLF5	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
KLF5	ENSG00000265008	RP11-53I6.3	-
KLF5	ENSG00000218107	RP1-261G23.4	-
KLF5	ENSG00000273485	RP11-225H22.7	-
KLF5	ENSG00000230666	CEACAM22P	-
KLF5	ENSG00000261898	RP11-314A20.5	-
KLF5	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
KLF5	ENSG00000121691	CAT	-
KLF5	ENSG00000280211	RP11-2C24.3	-
KLF5	ENSG00000246985	SOCS2-AS1	-
KLF5	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
KLF5	ENSG00000258289	CHURC1	C14orf52,My015,chch
KLF5	ENSG00000197056	ZMYM1	MYM
KLF5	ENSG00000162460	TMEM82	-
KLF5	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
KLF5	ENSG00000248050	RP11-422N16.3	-
KLF5	ENSG00000165675	ENOX2	APK1,COVA1,tNOX
KLF5	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
KLF5	ENSG00000267638	RP11-546M21.6	-
KLF5	ENSG00000154734	ADAMTS1	C3-C5,METH1
KLF5	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
KLF5	ENSG00000197734	C14orf178	-
KLF5	ENSG00000114999	TTL	-
KLF5	ENSG00000101004	NINL	NLP
KLF5	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
KLF5	ENSG00000222421	Y_RNA	-
KLF5	ENSG00000272762	RP11-155D18.12	-
KLF5	ENSG00000237719	RP1-179N16.3	-
KLF5	ENSG00000175294	CATSPER1	CATSPER,SPGF7
KLF5	ENSG00000116497	S100PBP	S100PBPR
KLF5	ENSG00000113272	THG1L	ICF45,IHG-1,hTHG1
KLF5	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
KLF5	ENSG00000092978	GPATCH2	CT110,GPATC2,PPP1R30
KLF5	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
KLF5	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
KLF5	ENSG00000236846	RP11-239E10.2	-
KLF5	ENSG00000237781	RP11-54A4.2	-
KLF5	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
KLF5	ENSG00000241135	LINC00881	-
KLF5	ENSG00000264767	RN7SL237P	-
KLF5	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
KLF5	ENSG00000251059	RP11-100N20.1	-
KLF5	ENSG00000172717	FAM71D	C14orf54
KLF5	ENSG00000189157	FAM47E	-
KLF5	ENSG00000155085	AK9	AK 9,AKD1,AKD2,C6orf199,C6orf224,dJ70A9.1
KLF5	ENSG00000100417	PMM1	Sec53
KLF5	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
KLF5	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
KLF5	ENSG00000104611	SH2D4A	PPP1R38,SH2A
KLF5	ENSG00000257184	HOXA10-HOXA9	-
KLF5	ENSG00000269919	RP1-134E15.3	-
KLF5	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
KLF5	ENSG00000225407	CTD-2384B11.2	-
KLF5	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
KLF5	ENSG00000274367	LA16c-380H5.6	-
KLF5	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
KLF5	ENSG00000233416	AC012065.5	-
KLF5	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
KLF5	ENSG00000167136	ENDOG	-
KLF5	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
KLF5	ENSG00000243910	TUBA4B	TUBA4
KLF5	ENSG00000201881	Y_RNA	-
KLF5	ENSG00000214434	NIFKP1	-
KLF5	ENSG00000262304	TRPV1	CARKL,SHK
KLF5	ENSG00000188039	NWD1	-
KLF5	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
KLF5	ENSG00000255680	RP11-732A19.9	-
KLF5	ENSG00000272668	RP11-190A12.8	-
KLF5	ENSG00000279584	AC005593.2	-
KLF5	ENSG00000159261	CLDN14	DFNB29
KLF5	ENSG00000273983	HIST1H3G	H3/h,H3FH
KLF5	ENSG00000065600	TMEM206	C1orf75
KLF5	ENSG00000258553	RP11-16B13.1	-
KLF5	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
KLF5	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
KLF5	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
KLF5	ENSG00000162877	PM20D1	Cps1
KLF5	ENSG00000177426	TGIF1	HPE4,TGIF
KLF5	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
KLF5	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
KLF5	ENSG00000102904	TSNAXIP1	TXI1
KLF5	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
KLF5	ENSG00000178363	CALML3	CLP
KLF5	ENSG00000228685	RP11-336A10.7	-
KLF5	ENSG00000251730	SNORA4	-
KLF5	ENSG00000115266	APC2	APCL,SOTOS3
KLF5	ENSG00000215267	AKR1C7P	-
KLF5	ENSG00000101474	APMAP	BSCv,C20orf3
KLF5	ENSG00000145088	EAF2	BM040,TRAITS,U19
KLF5	ENSG00000261147	RP11-697E2.6	-
KLF5	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
KLF5	ENSG00000231702	RP11-54O7.10	-
KLF5	ENSG00000232098	CTD-2619J13.14	-
KLF5	ENSG00000165891	E2F7	-
KLF5	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
KLF5	ENSG00000261312	AC002550.5	-
KLF5	ENSG00000100445	SDR39U1	C14orf124,HCDI
KLF5	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
KLF5	ENSG00000225919	RP11-66A2.1	-
KLF5	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
KLF5	ENSG00000250608	RP11-933H2.4	-
KLF5	ENSG00000130203	APOE	AD2,APO-E,ApoE4,LDLCQ5,LPG
KLF5	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
KLF5	ENSG00000072952	MRVI1	IRAG,JAW1L
KLF5	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
KLF5	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
KLF5	ENSG00000265855	MIR4514	-
KLF5	ENSG00000107719	PALD1	KIAA1274,PALD
KLF5	ENSG00000254197	RP11-10J21.5	-
KLF5	ENSG00000101084	C20orf24	PNAS-11,RIP5
KLF5	ENSG00000219200	RNASEK	-
KLF5	ENSG00000258760	CTD-2509G16.5	-
KLF5	ENSG00000110492	MDK	ARAP,MK,NEGF2
KLF5	ENSG00000213315	CTD-3035D6.1	-
KLF5	ENSG00000233978	AC016735.3	-
KLF5	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
KLF5	ENSG00000272341	RP1-151F17.2	-
KLF5	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
KLF5	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
KLF5	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
KLF5	ENSG00000256670	RP11-338E21.1	-
KLF5	ENSG00000265060	PPY2	PPY2
KLF5	ENSG00000229686	SNORD56	RNU56,U56
KLF5	ENSG00000159023	EPB41	4.1R,EL1,HE
KLF5	ENSG00000225497	KCNMA1-AS2	-
KLF5	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
KLF5	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
KLF5	ENSG00000273069	RP5-1186P10.2	-
KLF5	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
KLF5	ENSG00000230923	LINC00309	NCRNA00309
KLF5	ENSG00000273723	RP11-93H24.3	-
KLF5	ENSG00000240459	RP11-477G18.1	-
KLF5	ENSG00000280276	RP11-314C9.1	-
KLF5	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
KLF5	ENSG00000108298	RPL19	L19
KLF5	ENSG00000225058	RP11-132N15.1	-
KLF5	ENSG00000128254	C22orf24	HSN44A4A
KLF5	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
KLF5	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
KLF5	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
KLF5	ENSG00000234521	AC005041.11	-
KLF5	ENSG00000182544	MFSD5	hsMOT2
KLF5	ENSG00000256083	RP11-366L20.3	-
KLF5	ENSG00000240567	RP11-3P17.4	-
KLF5	ENSG00000134668	SPOCD1	PPP1R146
KLF5	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
KLF5	ENSG00000142252	GEMIN7	SIP3
KLF5	ENSG00000130720	FIBCD1	-
KLF5	ENSG00000198758	EPS8L3	EPS8R3
KLF5	ENSG00000168434	COG7	CDG2E
KLF5	ENSG00000112977	DAP	-
KLF5	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
KLF5	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
KLF5	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
KLF5	ENSG00000236064	RP6-191P20.4	-
KLF5	ENSG00000226824	RP4-756H11.3	-
KLF5	ENSG00000261465	RP11-626G11.5	-
KLF5	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
KLF5	ENSG00000259002	RP11-671J11.7	-
KLF5	ENSG00000237167	AC128709.2	-
KLF5	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
KLF5	ENSG00000224789	AC012363.4	-
KLF5	ENSG00000221656	MIR1225	MIRN1225
KLF5	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
KLF5	ENSG00000156931	VPS8	KIAA0804
KLF5	ENSG00000164761	TNFRSF11B	OCIF,OPG,PDB5,TR1
KLF5	ENSG00000123179	EBPL	EBRP
KLF5	ENSG00000260708	CTA-29F11.1	-
KLF5	ENSG00000079387	SENP1	SuPr-2
KLF5	ENSG00000253330	RP11-697N18.3	-
KLF5	ENSG00000142197	DOPEY2	21orf5,C21orf5
KLF5	ENSG00000277373	RP11-462D18.4	-
KLF5	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
KLF5	ENSG00000150712	MTMR12	3-PAP,PIP3AP
KLF5	ENSG00000111581	NUP107	NPHS11,NUP84
KLF5	ENSG00000185917	SETD4	C21orf18,C21orf27
KLF5	ENSG00000128512	DOCK4	-
KLF5	ENSG00000268061	NAPA-AS1	-
KLF5	ENSG00000265871	MIR3174	-
KLF5	ENSG00000264419	MIR548AC	-
KLF5	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
KLF5	ENSG00000234115	RP11-288G3.4	-
KLF5	ENSG00000166246	C16orf71	-
KLF5	ENSG00000159917	ZNF235	ANF270,HZF6,ZFP93,ZNF270
KLF5	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
KLF5	ENSG00000230074	RP11-195F19.9	-
KLF5	ENSG00000265172	MIR4262	-
KLF5	ENSG00000275710	RP11-257O5.4	-
KLF5	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
KLF5	ENSG00000259952	AC009133.15	-
KLF5	ENSG00000119396	RAB14	FBP,RAB-14
KLF5	ENSG00000228037	RP3-395M20.9	-
KLF5	ENSG00000273348	RP11-535A5.1	-
KLF5	ENSG00000272086	CTD-2186M15.3	-
KLF5	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
KLF5	ENSG00000187185	CTD-2600O9.1	-
KLF5	ENSG00000252481	SCARNA13	U93
KLF5	ENSG00000155959	VBP1	HIBBJ46,PFD3,PFDN3,VBP-1
KLF5	ENSG00000122729	ACO1	ACONS,HEL60,IREB1,IREBP,IREBP1,IRP1
KLF5	ENSG00000135211	TMEM60	C7orf35,DC32
KLF5	ENSG00000219249	AMZ2P2	-
KLF5	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
KLF5	ENSG00000166189	HPS6	BLOC2S3
KLF5	ENSG00000119004	CYP20A1	CYP-M
KLF5	ENSG00000153046	CDYL	CDYL1
KLF5	ENSG00000233642	GPR158-AS1	-
KLF5	ENSG00000266598	RP11-583F2.5	-
KLF5	ENSG00000231188	RP11-34D15.2	-
KLF5	ENSG00000164342	TLR3	CD283,IIAE2
KLF5	ENSG00000081692	JMJD4	-
KLF5	ENSG00000180346	TIGD2	HEL106
KLF5	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
KLF5	ENSG00000142534	RPS11	S11
KLF5	ENSG00000201654	RNU6-7	U6-7
KLF5	ENSG00000260456	C16orf95	-
KLF5	ENSG00000131969	ABHD12B	BEM46L3,C14orf29,c14_5314
KLF5	ENSG00000233008	RP11-475O6.1	-
KLF5	ENSG00000223813	AC007255.8	-
KLF5	ENSG00000005022	SLC25A5	2F1,AAC2,ANT2,T2,T3
KLF5	ENSG00000230870	FBXW11P1	-
KLF5	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
KLF5	ENSG00000174586	ZNF497	-
KLF5	ENSG00000129562	DAD1	OST2
KLF5	ENSG00000176182	MYPOP	P42pop
KLF5	ENSG00000260086	RP11-42I10.1	-
KLF5	ENSG00000198331	HYLS1	HLS
KLF5	ENSG00000212398	RNU6-1248P	-
KLF5	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
KLF5	ENSG00000137101	CD72	CD72b,LYB2
KLF5	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
KLF5	ENSG00000174996	KLC2	-
KLF5	ENSG00000250548	RP11-47I22.2	-
KLF5	ENSG00000259160	RP11-973N13.5	-
KLF5	ENSG00000279491	RP11-810P12.7	-
KLF5	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
KLF5	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
KLF5	ENSG00000277972	CISD3	Miner2
KLF5	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
KLF5	ENSG00000272696	RP11-339B21.13	-
KLF5	ENSG00000187988	KCTD9P3	-
KLF5	ENSG00000274049	INO80B-WBP1	-
KLF5	ENSG00000174353	STAG3L3	TRIM50C
KLF5	ENSG00000116120	FARSB	FARSLB,FRSB,HSPC173,PheHB,PheRS
KLF5	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
KLF5	ENSG00000258285	TESC-AS1	-
KLF5	ENSG00000213303	CTC-398G3.2	-
KLF5	ENSG00000275002	RP11-187E13.3	-
KLF5	ENSG00000274995	RP11-321F6.2	-
KLF5	ENSG00000124795	DEK	D6S231E
KLF5	ENSG00000181026	AEN	ISG20L1,pp12744
KLF5	ENSG00000165182	CXorf58	-
