TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000269821	KCNQ1OT1	KCNQ1-AS2,KCNQ10T1,Kncq1,KvDMR1,KvLQT1-AS,LIT1,NCRNA00012
KLF1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
KLF1	ENSG00000269859	CTD-2537I9.16	-
KLF1	ENSG00000269873	CTD-2587H19.3	-
KLF1	ENSG00000269892	RP4-761J14.10	-
KLF1	ENSG00000269896	RP4-740C4.5	-
KLF1	ENSG00000269915	AP006621.9	-
KLF1	ENSG00000269926	RP11-442H21.2	-
KLF1	ENSG00000269956	MKNK1-AS1	-
KLF1	ENSG00000269968	RP5-940J5.9	-
KLF1	ENSG00000270010	CTD-2132N18.4	-
KLF1	ENSG00000270022	RNU12	-
KLF1	ENSG00000270097	LA16c-380H5.3	-
KLF1	ENSG00000270117	AP000769.7	-
KLF1	ENSG00000270124	RP11-118F19.1	-
KLF1	ENSG00000270168	LA16c-380H5.4	-
KLF1	ENSG00000270175	RP11-793H13.11	-
KLF1	ENSG00000270177	CTD-2410N18.3	-
KLF1	ENSG00000270243	RP11-779O18.4	-
KLF1	ENSG00000270385	GS1-21A4.2	-
KLF1	ENSG00000270441	RP11-694I15.7	-
KLF1	ENSG00000270457	RP11-467C18.1	-
KLF1	ENSG00000270458	RP11-644F5.17	-
KLF1	ENSG00000270526	SNRPGP19	-
KLF1	ENSG00000270542	RP11-311H10.7	-
KLF1	ENSG00000270562	RP11-154H23.3	-
KLF1	ENSG00000270640	RP11-373D23.2	-
KLF1	ENSG00000270696	RP11-342K6.1	-
KLF1	ENSG00000270760	AD001527.7	-
KLF1	ENSG00000270775	AP000436.4	-
KLF1	ENSG00000270788	PDLIM1P1	-
KLF1	ENSG00000270802	AC005776.1	-
KLF1	ENSG00000271163	RP4-607J2.1	-
KLF1	ENSG00000271198	VDAC3P1	-
KLF1	ENSG00000271253	CTD-2320J21.1	-
KLF1	ENSG00000271361	HTATSF1P2	-
KLF1	ENSG00000271380	RP11-307C12.12	-
KLF1	ENSG00000271437	RP11-295B17.6	-
KLF1	ENSG00000271586	RP11-52M17.1	-
KLF1	ENSG00000271608	RP11-697G4.4	-
KLF1	ENSG00000271748	MIR92B	-
KLF1	ENSG00000271754	RP3-337H4.9	-
KLF1	ENSG00000271762	RP11-213H15.4	-
KLF1	ENSG00000271787	RP11-254F7.3	-
KLF1	ENSG00000271803	RP1-63M2.5	-
KLF1	ENSG00000271806	RP5-892K4.1	-
KLF1	ENSG00000271857	RP1-244F24.1	-
KLF1	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
KLF1	ENSG00000271869	RP11-51J9.5	-
KLF1	ENSG00000271880	AGAP11	-
KLF1	ENSG00000271933	RP11-338I21.1	-
KLF1	ENSG00000271949	RP11-302M6.4	-
KLF1	ENSG00000271969	U47924.29	-
KLF1	ENSG00000272043	RP11-44N11.3	-
KLF1	ENSG00000272045	MIR1914	-
KLF1	ENSG00000272079	LA16c-380H5.5	-
KLF1	ENSG00000272104	XXcos-LUCA11.5	-
KLF1	ENSG00000272114	RP1-261G23.7	-
KLF1	ENSG00000272153	RP1-286D6.5	-
KLF1	ENSG00000272173	RNU7-1	-
KLF1	ENSG00000272181	RP11-245J9.6	-
KLF1	ENSG00000272201	U47924.30	-
KLF1	ENSG00000272217	XXbac-BPG157A10.21	-
KLF1	ENSG00000272248	RP3-406P24.4	-
KLF1	ENSG00000272255	CTD-3224K15.3	-
KLF1	ENSG00000272273	XXbac-BPG252P9.10	-
KLF1	ENSG00000272277	RP1-40E16.12	-
KLF1	ENSG00000272346	RP11-927P21.11	-
KLF1	ENSG00000272384	RP11-44N11.2	-
KLF1	ENSG00000272420	RP4-740C4.7	-
KLF1	ENSG00000272426	RP11-108M9.6	-
KLF1	ENSG00000272432	RP3-465N24.6	-
KLF1	ENSG00000272449	RP3-395M20.12	-
KLF1	ENSG00000272455	RP4-758J18.13	-
KLF1	ENSG00000272456	CTD-2342N23.3	-
KLF1	ENSG00000272459	RP11-1277A3.3	-
KLF1	ENSG00000272501	XXbac-BPG299F13.17	-
KLF1	ENSG00000272506	RP4-535B20.4	-
KLF1	ENSG00000272512	RP11-54O7.17	-
KLF1	ENSG00000272540	XXbac-BPG252P9.9	-
KLF1	ENSG00000272578	AP000347.2	-
KLF1	ENSG00000272588	RP11-440L14.4	-
KLF1	ENSG00000272661	RP4-548D19.3	-
KLF1	ENSG00000272663	RP11-191L17.1	-
KLF1	ENSG00000272691	RP11-290M5.4	-
KLF1	ENSG00000272696	RP11-339B21.13	-
KLF1	ENSG00000272719	CTB-161C1.1	-
KLF1	ENSG00000272734	ADIRF-AS1	-
KLF1	ENSG00000272768	RP4-673M15.1	-
KLF1	ENSG00000272772	CTD-2410N18.5	-
KLF1	ENSG00000272825	LL21NC02-1C16.2	-
KLF1	ENSG00000272837	OR10AE3P	-
KLF1	ENSG00000272849	RP11-347I19.8	-
KLF1	ENSG00000272870	RP11-798M19.6	-
KLF1	ENSG00000272874	RP5-1103G7.10	-
KLF1	ENSG00000272884	RP11-104H15.10	-
KLF1	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
KLF1	ENSG00000272927	RP11-1191J2.5	-
KLF1	ENSG00000272933	RP11-47A8.5	-
KLF1	ENSG00000272941	RP11-134L10.1	-
KLF1	ENSG00000272953	RP11-1275H24.2	-
KLF1	ENSG00000273000	KB-1572G7.2	-
KLF1	ENSG00000273002	RP11-336K24.12	-
KLF1	ENSG00000273008	RP11-351D16.3	-
KLF1	ENSG00000273009	RP11-352G9.1	-
KLF1	ENSG00000273027	LL21NC02-1C16.1	-
KLF1	ENSG00000273084	RP11-1275H24.3	-
KLF1	ENSG00000273107	RP11-165A20.3	-
KLF1	ENSG00000273141	RP11-820I16.4	-
KLF1	ENSG00000273143	RP11-525A16.4	-
KLF1	ENSG00000273145	CITF22-92A6.1	-
KLF1	ENSG00000273149	RP11-290D2.6	-
KLF1	ENSG00000273151	RP11-449P15.2	-
KLF1	ENSG00000273162	RP11-108L7.15	-
KLF1	ENSG00000273216	AC002059.10	-
KLF1	ENSG00000273218	LLNLR-246C6.1	-
KLF1	ENSG00000273230	RP11-1246C19.1	-
KLF1	ENSG00000273289	RP6-109B7.5	-
KLF1	ENSG00000273361	RP11-378A13.2	-
KLF1	ENSG00000273413	RP11-96C23.15	-
KLF1	ENSG00000273424	CTA-223H9.9	-
KLF1	ENSG00000273473	LL09NC01-139C3.1	-
KLF1	ENSG00000273476	RP11-108L7.14	-
KLF1	ENSG00000273493	RP11-80H18.4	-
KLF1	ENSG00000273587	SNORA78	ACA64
KLF1	ENSG00000273604	C17orf96	C17orf96,PRR28
KLF1	ENSG00000273627	MIR4726	-
KLF1	ENSG00000273654	CTB-52I2.4	-
KLF1	ENSG00000273667	MIR142	-
KLF1	ENSG00000273729	RP11-7F17.8	-
KLF1	ENSG00000273733	CTC-510F12.7	-
KLF1	ENSG00000273734	LLfos-48D6.2	-
KLF1	ENSG00000273759	RP4-563E14.1	-
KLF1	ENSG00000273798	AC015720.1	-
KLF1	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
KLF1	ENSG00000273816	RP11-85B7.5	-
KLF1	ENSG00000273834	MIR612	-
KLF1	ENSG00000273854	AL137797.1	-
KLF1	ENSG00000273855	RP11-133K1.12	-
KLF1	ENSG00000273892	MIR6886	-
KLF1	ENSG00000273895	MIR497	-
KLF1	ENSG00000273899	NOL12	Nop25,dJ37E16.7
KLF1	ENSG00000273901	CTD-2619J13.27	-
KLF1	ENSG00000273915	MIR451B	-
KLF1	ENSG00000273945	MIR6853	hsa-mir-6853
KLF1	ENSG00000273948	SMCR2_1	-
KLF1	ENSG00000273967	RP1-130H16.19	-
KLF1	ENSG00000273973	RP11-973D8.5	-
KLF1	ENSG00000273980	RP13-49I15.6	-
KLF1	ENSG00000274029	RP11-340F14.6	-
KLF1	ENSG00000274072	mascRNA-menRNA	-
KLF1	ENSG00000274111	MIR6777	hsa-mir-6777
KLF1	ENSG00000274153	MIR6727	-
KLF1	ENSG00000274180	NATD1	C17orf103,Gtlf3b
KLF1	ENSG00000274227	RP1-267L14.6	-
KLF1	ENSG00000274251	CTC-1337H24.3	-
KLF1	ENSG00000274255	AP003176.1	-
KLF1	ENSG00000274258	MIR6728	hsa-mir-6728
KLF1	ENSG00000274259	XXbac-BPG294E21.9	-
KLF1	ENSG00000274272	RP11-44M6.7	-
KLF1	ENSG00000274280	MIR6069	hsa-mir-6069
KLF1	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
KLF1	ENSG00000274292	RP11-347I19.7	-
KLF1	ENSG00000274300	MIR6864	hsa-mir-6864
KLF1	ENSG00000274314	MIR6749	hsa-mir-6749
KLF1	ENSG00000274356	RP11-216L13.21	-
KLF1	ENSG00000274367	LA16c-380H5.6	-
KLF1	ENSG00000274414	RP5-965G21.4	-
KLF1	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
KLF1	ENSG00000274496	MIR4313	-
KLF1	ENSG00000274507	RP5-965G21.5	-
KLF1	ENSG00000274524	AC008753.1	-
KLF1	ENSG00000274528	CTD-2650P22.2	-
KLF1	ENSG00000274596	MIR6872	-
KLF1	ENSG00000274598	RP11-423G4.10	-
KLF1	ENSG00000274614	RP11-17E4.1	-
KLF1	ENSG00000274674	MIR6741	-
KLF1	ENSG00000274695	RP11-21K12.3	-
KLF1	ENSG00000274737	RP5-1057I20.6	-
KLF1	ENSG00000274740	KCNQ1DN	-
KLF1	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
KLF1	ENSG00000274751	LA16c-358B7.4	-
KLF1	ENSG00000274798	CTD-2129N1.1	-
KLF1	ENSG00000274805	MIR6768	hsa-mir-6768
KLF1	ENSG00000274836	SMCR2_2	-
KLF1	ENSG00000274855	RP1-90J20.14	-
KLF1	ENSG00000274897	PANO	PANO
KLF1	ENSG00000274904	CTD-2515O10.5	-
KLF1	ENSG00000274922	RP11-88E10.5	-
KLF1	ENSG00000274949	RP5-1009E24.9	-
KLF1	ENSG00000274986	MIR6750	hsa-mir-6750
KLF1	ENSG00000274998	SNORA17	-
KLF1	ENSG00000275022	MIR6753	hsa-mir-6753
KLF1	ENSG00000275023	MLLT6	AF17
KLF1	ENSG00000275074	NUDT18	MTH3
KLF1	ENSG00000275120	RP11-182J1.17	-
KLF1	ENSG00000275162	LLNLR-260G6.1	-
KLF1	ENSG00000275183	LENG9	-
KLF1	ENSG00000275198	RP11-471B22.3	-
KLF1	ENSG00000275200	AP001885.1	-
KLF1	ENSG00000275213	Metazoa_SRP	-
KLF1	ENSG00000275223	RP1-63M2.7	-
KLF1	ENSG00000275238	MIR4734	mir-4734
KLF1	ENSG00000275258	AC004832.1	-
KLF1	ENSG00000275263	RP11-1072A3.4	-
KLF1	ENSG00000275273	MIR6780A	hsa-mir-6780a
KLF1	ENSG00000275329	RP11-83N9.6	-
KLF1	ENSG00000275334	MIR5787	hsa-mir-5787
KLF1	ENSG00000275371	RP11-455F5.6	-
KLF1	ENSG00000275380	Clostridiales-1	-
KLF1	ENSG00000275382	MIR7109	-
KLF1	ENSG00000275411	MIR6882	hsa-mir-6882
KLF1	ENSG00000275484	CTC-1337H24.4	-
KLF1	ENSG00000275491	RP5-1009E24.8	-
KLF1	ENSG00000275505	MIR6787	-
KLF1	ENSG00000275515	RP11-295D4.7	-
KLF1	ENSG00000275527	CTD-3154N5.2	-
KLF1	ENSG00000275532	CTB-58E17.3	-
KLF1	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
KLF1	ENSG00000275558	7SK	-
KLF1	ENSG00000275560	RP11-180M15.7	-
KLF1	ENSG00000275636	RP11-521C20.5	-
KLF1	ENSG00000275657	MIR6758	-
KLF1	ENSG00000275665	CTB-58E17.9	-
KLF1	ENSG00000275703	U47924.32	-
KLF1	ENSG00000275720	CTB-75G16.3	-
KLF1	ENSG00000275726	MIR6088	hsa-mir-6088
KLF1	ENSG00000275734	RP11-368I7.6	-
KLF1	ENSG00000275739	MIR195	-
KLF1	ENSG00000275741	RP11-40E6.1	-
KLF1	ENSG00000275745	Y_RNA	-
KLF1	ENSG00000275756	RP11-100G15.12	-
KLF1	ENSG00000275812	RP4-697K14.15	-
KLF1	ENSG00000275832	ARHGAP23	-
KLF1	ENSG00000275857	AC009133.21	-
KLF1	ENSG00000275884	MIR6808	-
KLF1	ENSG00000275888	RP13-516M14.10	-
KLF1	ENSG00000275894	RP3-453C12.14	-
KLF1	ENSG00000275897	RP11-94C24.13	-
KLF1	ENSG00000275901	Metazoa_SRP	-
KLF1	ENSG00000275902	RP13-1032I1.11	-
KLF1	ENSG00000275915	NPPA-AS1_3	-
KLF1	ENSG00000275924	MIR6807	hsa-mir-6807
KLF1	ENSG00000275936	RP1-278C19.8	-
KLF1	ENSG00000275948	mascRNA-menRNA	-
KLF1	ENSG00000276015	KCNQ1OT1_5	-
KLF1	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
KLF1	ENSG00000276101	RP11-455O6.8	-
KLF1	ENSG00000276102	MIR6747	hsa-mir-6747
KLF1	ENSG00000276161	SNORA43	-
KLF1	ENSG00000276169	MIR6871	hsa-mir-6871
KLF1	ENSG00000276170	AC124789.1	-
KLF1	ENSG00000276189	TP73-AS1	-
KLF1	ENSG00000276236	MIR6822	-
KLF1	ENSG00000276350	MIR6858	hsa-mir-6858
KLF1	ENSG00000276364	AL442127.1	-
KLF1	ENSG00000276382	RP13-298C8.3	-
KLF1	ENSG00000276404	MIR6835	hsa-mir-6835
KLF1	ENSG00000276470	NPPA-AS1_1	-
KLF1	ENSG00000276488	CTD-2537I9.18	-
KLF1	ENSG00000276489	MIR6829	hsa-mir-6829
KLF1	ENSG00000276511	MIR7703	-
KLF1	ENSG00000276529	AP001505.10	-
KLF1	ENSG00000276587	MIR6789	-
KLF1	ENSG00000276624	AL078621.1	-
KLF1	ENSG00000276651	AC007950.2	-
KLF1	ENSG00000276663	RP11-407G23.7	-
KLF1	ENSG00000276691	RP5-1057I20.5	-
KLF1	ENSG00000276693	RP13-977J11.9	-
KLF1	ENSG00000276698	RP11-468E2.10	-
KLF1	ENSG00000276712	MIR7111	hsa-mir-7111
KLF1	ENSG00000276718	RP1-102E24.10	-
KLF1	ENSG00000276728	AC142472.6	-
KLF1	ENSG00000276753	MIR6821	hsa-mir-6821
KLF1	ENSG00000276797	MIR24-2	-
KLF1	ENSG00000276831	CTD-2105E13.16	-
KLF1	ENSG00000276852	AC104650.1	-
KLF1	ENSG00000276966	HIST1H4E	H4/j,H4FJ
KLF1	ENSG00000276980	CTD-3128G10.7	-
KLF1	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
KLF1	ENSG00000277082	AL590822.1	-
KLF1	ENSG00000277084	U2	-
KLF1	ENSG00000277138	MIR6509	hsa-mir-6509
KLF1	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
KLF1	ENSG00000277168	Metazoa_SRP	-
KLF1	ENSG00000277170	RP11-295D4.4	-
KLF1	ENSG00000277173	CTD-2024F21.1	-
KLF1	ENSG00000277192	RP11-89G4.1	-
KLF1	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
KLF1	ENSG00000277225	MIR194-2	-
KLF1	ENSG00000277235	RP4-550H1.7	-
KLF1	ENSG00000277326	MIR6805	-
KLF1	ENSG00000277363	SRCIN1	P140,SNIP
KLF1	ENSG00000277391	MIR6881	hsa-mir-6881
KLF1	ENSG00000277425	RP5-1116H23.3	-
KLF1	ENSG00000277440	RP11-295D4.5	-
KLF1	ENSG00000277441	MIR144	-
KLF1	ENSG00000277449	CEBPB-AS1	-
KLF1	ENSG00000277453	CTC-492K19.7	-
KLF1	ENSG00000277482	RP11-762H8.5	-
KLF1	ENSG00000277510	Metazoa_SRP	-
KLF1	ENSG00000277581	RP4-616B8.6	-
KLF1	ENSG00000277599	NEAT1_3	-
KLF1	ENSG00000277602	AC005363.11	-
KLF1	ENSG00000277622	MIR6734	-
KLF1	ENSG00000277669	AC009133.22	-
KLF1	ENSG00000277703	MIR7113	-
KLF1	ENSG00000277720	RP1-34B20.19	-
KLF1	ENSG00000277736	MIR8085	-
KLF1	ENSG00000277805	MIR1199	-
KLF1	ENSG00000277817	MIR6738	hsa-mir-6738
KLF1	ENSG00000277855	RP11-154H23.4	-
KLF1	ENSG00000277892	MIR6746	hsa-mir-6746
KLF1	ENSG00000277904	MIR7850	hsa-mir-7850
KLF1	ENSG00000277938	RP5-965G21.3	-
KLF1	ENSG00000277969	CTB-58E17.1	-
KLF1	ENSG00000277986	U4	-
KLF1	ENSG00000278027	MIR6883	-
KLF1	ENSG00000278050	NEAT1_2	-
KLF1	ENSG00000278073	MIR6726	hsa-mir-6726
KLF1	ENSG00000278133	RP11-196G11.5	-
KLF1	ENSG00000278144	NEAT1_1	-
KLF1	ENSG00000278148	AP001453.1	-
KLF1	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
KLF1	ENSG00000278200	RP13-766D20.4	-
KLF1	ENSG00000278217	MALAT1	-
KLF1	ENSG00000278231	RP5-906C1.1	-
KLF1	ENSG00000278238	RP11-245D16.4	-
KLF1	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
KLF1	ENSG00000278330	RP11-4B16.4	-
KLF1	ENSG00000278341	RP5-1142A6.10	-
KLF1	ENSG00000278352	MIR202	-
KLF1	ENSG00000278359	MIR7155	hsa-mir-7155
KLF1	ENSG00000278371	AL442127.2	-
KLF1	ENSG00000278399	RP11-74M13.5	-
KLF1	ENSG00000278420	MIR6819	hsa-mir-6819
KLF1	ENSG00000278449	MIR6892	hsa-mir-6892
KLF1	ENSG00000278517	MIR6865	hsa-mir-6865
KLF1	ENSG00000278521	MIR4732	-
KLF1	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
KLF1	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
KLF1	ENSG00000278598	MIR6775	hsa-mir-6775
KLF1	ENSG00000278619	MRM1	-
KLF1	ENSG00000278642	RP11-159D12.11	-
KLF1	ENSG00000278694	RP11-137P24.5	-
KLF1	ENSG00000278784	RP11-468E2.11	-
KLF1	ENSG00000278852	NPPA-AS1_2	-
KLF1	ENSG00000278869	CITF22-49E9.3	-
KLF1	ENSG00000278876	RP11-498C9.4	-
KLF1	ENSG00000278883	AL591806.1	-
KLF1	ENSG00000278918	CTD-2267D19.1	-
KLF1	ENSG00000278930	RP11-474N8.8	-
KLF1	ENSG00000278954	RP13-415G19.2	-
KLF1	ENSG00000278997	RP11-131M11.2	-
KLF1	ENSG00000279035	RP11-649A18.3	-
KLF1	ENSG00000279044	AC007787.3	-
KLF1	ENSG00000279063	CTD-2537I9.15	-
KLF1	ENSG00000279070	RP11-287D1.2	-
KLF1	ENSG00000279093	RP11-856B14.10	-
KLF1	ENSG00000279140	RP11-477I4.4	-
KLF1	ENSG00000279155	LL0XNC01-36H8.1	-
KLF1	ENSG00000279172	CTB-52I2.7	-
KLF1	ENSG00000279181	RP11-711M9.2	-
KLF1	ENSG00000279183	FKSG66	-
KLF1	ENSG00000279187	RP11-455O6.5	-
KLF1	ENSG00000279196	RP11-1072A3.3	-
KLF1	ENSG00000279198	CTD-2231E14.2	-
KLF1	ENSG00000279199	RP11-749I16.3	-
KLF1	ENSG00000279201	RP11-287D1.5	-
KLF1	ENSG00000279216	AL022328.1	-
KLF1	ENSG00000279243	CMB9-22P13.2	-
KLF1	ENSG00000279253	RP4-614O4.13	-
KLF1	ENSG00000279255	LA16c-380A1.2	-
KLF1	ENSG00000279262	CTD-3137H5.5	-
KLF1	ENSG00000279267	RP11-395L14.18	-
KLF1	ENSG00000279283	RP11-417L19.5	-
KLF1	ENSG00000279306	RP5-915N17.11	-
KLF1	ENSG00000279322	RP4-738P15.6	-
KLF1	ENSG00000279363	AL162426.1	-
KLF1	ENSG00000279396	AC130469.1	-
KLF1	ENSG00000279433	RP11-4B16.1	-
KLF1	ENSG00000279441	LA16c-313D11.13	-
KLF1	ENSG00000279452	AC006277.3	-
KLF1	ENSG00000279484	KLHL30-AS1	-
KLF1	ENSG00000279487	AC234582.1	-
KLF1	ENSG00000279488	AC004623.3	-
KLF1	ENSG00000279491	RP11-810P12.7	-
KLF1	ENSG00000279495	RP11-521B24.4	-
KLF1	ENSG00000279500	RP11-21K12.2	-
KLF1	ENSG00000279504	AD001527.4	-
KLF1	ENSG00000279520	RP11-20I23.2	-
KLF1	ENSG00000279539	AC006486.10	-
KLF1	ENSG00000279563	CH17-340M24.1	-
KLF1	ENSG00000279576	MALAT1;	-
KLF1	ENSG00000279599	AC005514.2	-
KLF1	ENSG00000279605	RP11-661A12.8	-
KLF1	ENSG00000279627	C14orf182	-
KLF1	ENSG00000279641	CTD-2545G14.6	-
KLF1	ENSG00000279672	NS3BP	-
KLF1	ENSG00000279699	RP1-102K2.9	-
KLF1	ENSG00000279742	RP11-700A24.1	-
KLF1	ENSG00000279753	AC011558.5	-
KLF1	ENSG00000279770	LINC00552	-
KLF1	ENSG00000279807	CTC-510F12.3	-
KLF1	ENSG00000279812	CTD-2545G14.4	-
KLF1	ENSG00000279819	RP11-142L16.2	-
KLF1	ENSG00000279821	RP11-1334A24.5	-
KLF1	ENSG00000279873	LINC01126	-
KLF1	ENSG00000279886	RP11-219G17.8	-
KLF1	ENSG00000279901	CTD-2270P14.2	-
KLF1	ENSG00000279925	RP11-481J8.3	-
KLF1	ENSG00000279965	RP11-472K17.3	-
KLF1	ENSG00000279986	AC234582.2	-
KLF1	ENSG00000279992	AC022210.1	-
KLF1	ENSG00000279996	CTB-139P11.2	-
KLF1	ENSG00000280003	RP11-330H6.6	-
KLF1	ENSG00000280035	RP11-10J21.2	-
KLF1	ENSG00000280046	RP11-1099M24.6	-
KLF1	ENSG00000280063	RP11-295D4.3	-
KLF1	ENSG00000280064	RP11-205M5.3	-
KLF1	ENSG00000280087	CTB-129P6.7	-
KLF1	ENSG00000280103	AC007792.1	-
KLF1	ENSG00000280121	CTD-3137H5.4	-
KLF1	ENSG00000280129	RP11-298I3.3	-
KLF1	ENSG00000280132	RP11-452L6.6	-
KLF1	ENSG00000280138	RP11-463O12.5	-
KLF1	ENSG00000280157	RP11-520H14.7	-
KLF1	ENSG00000280160	RP11-196G11.3	-
KLF1	ENSG00000280162	RP11-314N13.9	-
KLF1	ENSG00000280163	CTC-277H1.6	-
KLF1	ENSG00000280183	RP11-400F19.12	-
KLF1	ENSG00000280194	AD000864.6	-
KLF1	ENSG00000280213	RP4-591C20.10	-
KLF1	ENSG00000280233	RP11-159D12.3	-
KLF1	ENSG00000280287	RP13-554M15.7	-
KLF1	ENSG00000280299	RP11-583F2.7	-
KLF1	ENSG00000280303	RP11-642A1.3	-
KLF1	ENSG00000280315	AL161784.1	-
KLF1	ENSG00000280326	RP11-642A1.1	-
KLF1	ENSG00000280351	CTD-2561B21.8	-
KLF1	ENSG00000280382	RP11-804H8.7	-
KLF1	ENSG00000280407	RP13-516M14.8	-
KLF1	ENSG00000280416	RP11-361L15.3	-
KLF1	ENSG00000280420	AC005355.3	-
KLF1	ENSG00000280424	CITF22-92A6.2	-
KLF1	ENSG00000174137	FAM53A	DNTNP
KLF1	ENSG00000130881	LRP3	-
KLF1	ENSG00000267125	CTB-31O20.6	-
KLF1	ENSG00000271856	LINC01215	-
KLF1	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
KLF1	ENSG00000254602	AP000662.4	-
KLF1	ENSG00000261737	RP4-612B15.3	-
KLF1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
KLF1	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
KLF1	ENSG00000230449	RPL7P4	-
KLF1	ENSG00000273209	RP11-107N15.1	-
KLF1	ENSG00000234476	RP11-496N12.6	-
KLF1	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
KLF1	ENSG00000249456	RP11-298J20.4	-
KLF1	ENSG00000273413	RP11-96C23.15	-
KLF1	ENSG00000244265	SIAH2-AS1	-
KLF1	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
KLF1	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
KLF1	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
KLF1	ENSG00000177427	MIEF2	MID49,SMCR7
KLF1	ENSG00000138757	G3BP2	-
KLF1	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
KLF1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
KLF1	ENSG00000237159	CNTFR-AS1	-
KLF1	ENSG00000164900	GBX1	Huh-17
KLF1	ENSG00000258355	RP11-651L5.2	-
KLF1	ENSG00000201340	Y_RNA	-
KLF1	ENSG00000177096	FAM109B	IPIP27B,Ses2
KLF1	ENSG00000196670	ZFP62	ZET,ZNF755
KLF1	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
KLF1	ENSG00000266959	AC005786.3	-
KLF1	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
KLF1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
KLF1	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
KLF1	ENSG00000198042	MAK16	MAK16L,RBM13
KLF1	ENSG00000133895	MEN1	MEAI,SCG2
KLF1	ENSG00000227373	RP11-160H22.5	-
KLF1	ENSG00000178537	SLC25A20	CAC,CACT
KLF1	ENSG00000142252	GEMIN7	SIP3
KLF1	ENSG00000131355	EMR3	EMR3
KLF1	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
KLF1	ENSG00000205758	CRYZL1	4P11,QOH-1
KLF1	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
KLF1	ENSG00000221949	LINC01465	C12orf61
KLF1	ENSG00000227627	RP1-101K10.6	-
KLF1	ENSG00000278918	CTD-2267D19.1	-
KLF1	ENSG00000232028	AC007391.2	-
KLF1	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
KLF1	ENSG00000138614	VWA9	C15orf44,INTS14
KLF1	ENSG00000075975	MKRN2	HSPC070,RNF62
KLF1	ENSG00000199332	Y_RNA	-
KLF1	ENSG00000271380	RP11-307C12.12	-
KLF1	ENSG00000271966	RP11-7F18.2	-
KLF1	ENSG00000140367	UBE2Q2	-
KLF1	ENSG00000260619	RP11-775C24.3	-
KLF1	ENSG00000160211	G6PD	G6PD1
KLF1	ENSG00000122085	MTERF4	MTERFD2
KLF1	ENSG00000261229	MTHFS	-
KLF1	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
KLF1	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
KLF1	ENSG00000176014	TUBB6	HsT1601,TUBB-5
KLF1	ENSG00000035687	ADSS	ADEH,ADSS 2
KLF1	ENSG00000146063	TRIM41	RINCK
KLF1	ENSG00000268798	CTB-25B13.5	-
KLF1	ENSG00000270103	RNU11	-
KLF1	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
KLF1	ENSG00000237328	RAI1-AS1	-
