TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
ASCL1	ENSG00000227002	SNRPEP10	-
ASCL1	ENSG00000099875	MKNK2	GPRK7,MNK2
ASCL1	ENSG00000230513	THAP7-AS1	-
ASCL1	ENSG00000236546	RP1-118J21.5	-
ASCL1	ENSG00000268518	CTD-2545M3.8	-
ASCL1	ENSG00000141699	FAM134C	-
ASCL1	ENSG00000136546	SCN7A	NaG,Nav2.1,Nav2.2,SCN6A
ASCL1	ENSG00000269806	CTD-3001H11.1	-
ASCL1	ENSG00000206721	Y_RNA	-
ASCL1	ENSG00000180902	D2HGDH	D2HGD
ASCL1	ENSG00000259164	RP11-463C8.4	-
ASCL1	ENSG00000155926	SLA	SLA1,SLAP
ASCL1	ENSG00000234589	RP11-253E3.1	-
ASCL1	ENSG00000115226	FNDC4	FRCP1
ASCL1	ENSG00000232803	SLCO4A1-AS1	-
ASCL1	ENSG00000100628	ASB2	ASB-2
ASCL1	ENSG00000254445	HSPB2-C11orf52	-
ASCL1	ENSG00000238964	RNU7-125P	-
ASCL1	ENSG00000262006	RP11-700H6.4	-
ASCL1	ENSG00000105997	HOXA3	HOX1,HOX1E
ASCL1	ENSG00000212498	SNORD86	U86
ASCL1	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
ASCL1	ENSG00000212327	RNU6-882P	-
ASCL1	ENSG00000070182	SPTB	hsa-mir-7855
ASCL1	ENSG00000185000	DGAT1	hsa-mir-6848
ASCL1	ENSG00000243797	CTB-111H14.1	-
ASCL1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
ASCL1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
ASCL1	ENSG00000125447	GGA3	-
ASCL1	ENSG00000177108	ZDHHC22	C14orf59
ASCL1	ENSG00000253716	RP13-582O9.5	LINC01604
ASCL1	ENSG00000241400	RP11-764I5.1	-
ASCL1	ENSG00000207650	MIR570	MIRN570,hsa-mir-570
ASCL1	ENSG00000259663	CTD-2314G24.2	-
ASCL1	ENSG00000164626	KCNK5	K2p5.1,KCNK5b,TASK-2,TASK2
ASCL1	ENSG00000270806	C17orf50	-
ASCL1	ENSG00000258424	RP11-471B22.2	-
ASCL1	ENSG00000180730	SHISA2	C13orf13,PRO28631,TMEM46,WGAR9166,bA398O19.2,hShisa
ASCL1	ENSG00000267136	RP11-53B2.3	-
ASCL1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
ASCL1	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
ASCL1	ENSG00000166965	RCCD1	-
ASCL1	ENSG00000278863	RP11-567L7.3	-
ASCL1	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
ASCL1	ENSG00000160838	LRRC71	C1orf92
ASCL1	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
ASCL1	ENSG00000226763	SRRM5	ZNF576
ASCL1	ENSG00000173702	MUC13	DRCC1,MUC-13
ASCL1	ENSG00000174276	ZNHIT2	C11orf5,FON
ASCL1	ENSG00000280321	RP11-1110F20.1	-
ASCL1	ENSG00000258317	RP11-603J24.5	-
ASCL1	ENSG00000176532	PRR15	-
ASCL1	ENSG00000272822	RP11-302B13.5	-
ASCL1	ENSG00000117115	PADI2	PAD-H19,PAD2,PDI2
ASCL1	ENSG00000231057	RP11-122M14.1	-
ASCL1	ENSG00000273257	RP11-177J6.1	-
ASCL1	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
ASCL1	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
ASCL1	ENSG00000278278	MIR6816	hsa-mir-6816
ASCL1	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
ASCL1	ENSG00000122133	PAEP	GD,GdA,GdF,GdS,PAEG,PEP,PP14
ASCL1	ENSG00000241990	PRR34-AS1	-
ASCL1	ENSG00000256273	RP11-71J4.2	-
ASCL1	ENSG00000271586	RP11-52M17.1	-
ASCL1	ENSG00000268061	NAPA-AS1	-
ASCL1	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
ASCL1	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
ASCL1	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
ASCL1	ENSG00000236263	RP11-263K19.6	-
ASCL1	ENSG00000108932	SLC16A6	MCT6,MCT7
ASCL1	ENSG00000238097	RP11-513G11.3	-
ASCL1	ENSG00000234921	RP11-85O21.5	-
ASCL1	ENSG00000169660	HEXDC	-
ASCL1	ENSG00000223553	SMPD4P1	-
ASCL1	ENSG00000175093	SPSB4	SSB-4,SSB4
ASCL1	ENSG00000117000	RLF	ZN-15L,ZNF292L
ASCL1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
ASCL1	ENSG00000147813	NAPRT	NAPRT1,PP3856
ASCL1	ENSG00000254630	CTD-2530H12.7	-
ASCL1	ENSG00000269635	AC004257.1	-
ASCL1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
ASCL1	ENSG00000274139	RP11-14C10.3	-
ASCL1	ENSG00000135617	PRADC1	C2orf7,PAP21
ASCL1	ENSG00000174456	C12orf76	-
ASCL1	ENSG00000227953	LINC01341	-
ASCL1	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
ASCL1	ENSG00000135749	PCNXL2	PCNXL2
ASCL1	ENSG00000211459	MT-RNR1	-
ASCL1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
ASCL1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ASCL1	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
ASCL1	ENSG00000164151	ICE1	KIAA0947
ASCL1	ENSG00000255139	AP000442.1	-
ASCL1	ENSG00000185875	THNSL1	TSH1
ASCL1	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
ASCL1	ENSG00000268047	AC018766.6	-
ASCL1	ENSG00000253894	RP11-45K10.2	-
ASCL1	ENSG00000276718	RP1-102E24.10	-
ASCL1	ENSG00000279930	LA16c-312E8.4	-
ASCL1	ENSG00000107404	DVL1	hsa-mir-6808
ASCL1	ENSG00000206746	RNU6-142P	-
ASCL1	ENSG00000162676	GFI1	GFI-1,GFI1A,SCN2,ZNF163
ASCL1	ENSG00000263762	MIR4286	mir-4286
ASCL1	ENSG00000256694	RP11-598F7.5	-
ASCL1	ENSG00000280278	FLJ30679	-
ASCL1	ENSG00000279307	AC012065.1	-
ASCL1	ENSG00000266373	RP11-710M11.1	-
ASCL1	ENSG00000166685	COG1	CDG2G,LDLB
ASCL1	ENSG00000160959	LRRC14	LRRC14A
ASCL1	ENSG00000207607	MIR200A	MIRN200A,mir-200a
ASCL1	ENSG00000173838	MARCH10	MARCH-X,RNF190
ASCL1	ENSG00000252412	Y_RNA	-
ASCL1	ENSG00000260193	RP11-83N9.5	-
ASCL1	ENSG00000265073	AC010761.6	-
ASCL1	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
ASCL1	ENSG00000009950	MLXIPL	CHREBP,MIO,MLX,MONDOB,WBSCR14,WS-bHLH,bHLHd14
ASCL1	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
ASCL1	ENSG00000280205	RP11-504I13.2	-
ASCL1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
ASCL1	ENSG00000144827	ABHD10	-
ASCL1	ENSG00000112234	FBXL4	FBL4,FBL5,MTDPS13
ASCL1	ENSG00000262185	RP11-462G12.1	-
ASCL1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ASCL1	ENSG00000247033	RP11-252E2.1	-
ASCL1	ENSG00000279006	CTA-243E7.2	-
ASCL1	ENSG00000264769	RP11-498C9.12	-
ASCL1	ENSG00000227413	RP5-1042K10.12	-
ASCL1	ENSG00000142515	KLK3	APS,KLK2A1,PSA,hK3
ASCL1	ENSG00000117983	MUC5B	MG1,MUC-5B,MUC5,MUC9
ASCL1	ENSG00000200516	RNA5SP378	-
ASCL1	ENSG00000135365	PHF21A	BHC80,BM-006
ASCL1	ENSG00000143321	HDGF	HMG1L2
ASCL1	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
ASCL1	ENSG00000162438	CTRC	CLCR,ELA4
ASCL1	ENSG00000167535	CACNB3	CAB3,CACNLB3
ASCL1	ENSG00000237781	RP11-54A4.2	-
ASCL1	ENSG00000274833	RP11-1055B8.10	-
ASCL1	ENSG00000235824	LINC00837	-
ASCL1	ENSG00000207088	SNORA7B	ACA7B
ASCL1	ENSG00000267659	LINC01482	-
ASCL1	ENSG00000160233	LRRC3	C21orf102
ASCL1	ENSG00000263264	CTB-133G6.1	-
ASCL1	ENSG00000165630	PRPF18	PRP18,hPrp18
ASCL1	ENSG00000253696	KBTBD11-OT1	-
ASCL1	ENSG00000140937	CDH11	CAD11,CDHOB,OB,OSF-4
ASCL1	ENSG00000277842	MIR6811	hsa-mir-6811
ASCL1	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
ASCL1	ENSG00000227066	RP3-340N1.2	-
ASCL1	ENSG00000252461	SNORA43	-
ASCL1	ENSG00000258455	RP11-665C16.5	-
ASCL1	ENSG00000010626	LRRC23	LRPB7
ASCL1	ENSG00000055163	CYFIP2	PIR121
ASCL1	ENSG00000255317	RP11-688I9.2	-
ASCL1	ENSG00000261033	RP11-209D14.2	-
ASCL1	ENSG00000072110	ACTN1	BDPLT15
ASCL1	ENSG00000102854	MSLN	MPF,SMRP
ASCL1	ENSG00000271966	RP11-7F18.2	-
ASCL1	ENSG00000165799	RNASE7	RAE1
ASCL1	ENSG00000065485	PDIA5	hsa-mir-7110
ASCL1	ENSG00000174788	PCP2	GPSM4
ASCL1	ENSG00000167912	RP11-25K19.1	-
ASCL1	ENSG00000141622	RNF165	ARKL2,RNF111L2
ASCL1	ENSG00000260689	HNRNPA3P11	-
ASCL1	ENSG00000136205	TNS3	TEM6,TENS1
ASCL1	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ASCL1	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
ASCL1	ENSG00000260316	LA16c-306A4.2	-
ASCL1	ENSG00000280434	RP4-671O14.6	-
ASCL1	ENSG00000184408	KCND2	KV4.2,RK5
ASCL1	ENSG00000158296	SLC13A3	NADC3,SDCT2
ASCL1	ENSG00000242041	RP11-70F11.2	-
ASCL1	ENSG00000186244	RP11-1079K10.1	-
ASCL1	ENSG00000168268	NT5DC2	-
ASCL1	ENSG00000166405	RIC3	AYST720,PRO1385
ASCL1	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
ASCL1	ENSG00000277922	FTX_5	-
ASCL1	ENSG00000249160	RP11-1C1.5	-
ASCL1	ENSG00000184672	RALYL	HNRPCL3
ASCL1	ENSG00000160336	ZNF761	ZNF468
ASCL1	ENSG00000116151	MORN1	-
ASCL1	ENSG00000214198	GNN	GNN,GNNP
ASCL1	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
ASCL1	ENSG00000229882	RP13-30A9.2	-
ASCL1	ENSG00000175170	FAM182B	-
ASCL1	ENSG00000252739	RNU7-151P	-
ASCL1	ENSG00000189077	TMEM120A	NET29,TMPIT
ASCL1	ENSG00000259876	CTD-3037G24.4	-
ASCL1	ENSG00000143862	ARL8A	ARL10B,GIE2
ASCL1	ENSG00000253075	RN7SKP92	-
ASCL1	ENSG00000137478	FCHSD2	NWK,SH3MD3
ASCL1	ENSG00000262879	RP11-156P1.3	-
ASCL1	ENSG00000260005	AC027601.1	-
ASCL1	ENSG00000151689	INPP1	-
ASCL1	ENSG00000225929	AC000036.4	-
ASCL1	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
ASCL1	ENSG00000132481	TRIM47	GOA,RNF100
ASCL1	ENSG00000226472	RP11-551L14.4	-
ASCL1	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
ASCL1	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
ASCL1	ENSG00000105640	RPL18A	L18A
ASCL1	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
ASCL1	ENSG00000092850	TEKT2	TEKTB1,TEKTIN-T,h-tektin-t
ASCL1	ENSG00000277966	HOXA11-AS1_4	-
ASCL1	ENSG00000221845	C7orf65	-
ASCL1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
ASCL1	ENSG00000127334	DYRK2	-
ASCL1	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
ASCL1	ENSG00000279136	LA16c-335H7.2	-
ASCL1	ENSG00000197361	FBXL22	Fbl22
ASCL1	ENSG00000213397	HAUS7	UCHL5IP,UIP1
ASCL1	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ASCL1	ENSG00000231086	TSSK1A	-
ASCL1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
ASCL1	ENSG00000204934	ATP6V0E2-AS1	-
ASCL1	ENSG00000237886	MIR4674HG	-
ASCL1	ENSG00000237276	ANO7P1	-
ASCL1	ENSG00000166444	ST5	DENND2B,HTS1,p126
ASCL1	ENSG00000262061	RP11-1260E13.4	-
ASCL1	ENSG00000185324	CDK10	PISSLRE
ASCL1	ENSG00000107186	MPDZ	HYC2,MUPP1
ASCL1	ENSG00000058453	CROCC	ROLT,TAX1BP2
ASCL1	ENSG00000174197	MGA	MAD5,MXD5
ASCL1	ENSG00000100065	CARD10	BIMP1,CARMA3
ASCL1	ENSG00000253205	CTD-3046C4.1	-
ASCL1	ENSG00000200274	RNU4-32P	-
ASCL1	ENSG00000279536	RP11-445N20.2	-
ASCL1	ENSG00000271732	RP5-1182A14.5	-
ASCL1	ENSG00000225606	AC005281.2	-
ASCL1	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
ASCL1	ENSG00000138433	CIR1	CIR
ASCL1	ENSG00000223188	Y_RNA	-
ASCL1	ENSG00000271590	RP11-181E10.3	-
ASCL1	ENSG00000279286	RP11-248B24.1	-
ASCL1	ENSG00000179846	NKPD1	-
ASCL1	ENSG00000260710	RP11-616M22.7	-
ASCL1	ENSG00000250490	FLJ33360	-
ASCL1	ENSG00000104129	DNAJC17	-
ASCL1	ENSG00000168397	ATG4B	APG4B,AUTL1
ASCL1	ENSG00000254698	RP11-659G9.3	-
ASCL1	ENSG00000200060	Y_RNA	-
ASCL1	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
ASCL1	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
ASCL1	ENSG00000215367	TMED11P	p24a1,p24alpha1
ASCL1	ENSG00000139998	RAB15	-
ASCL1	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
ASCL1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
ASCL1	ENSG00000258928	RP11-463J10.2	-
ASCL1	ENSG00000135686	KLHL36	C16orf44
ASCL1	ENSG00000259768	RP5-991G20.1	-
ASCL1	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
ASCL1	ENSG00000255946	RP11-173P15.7	-
ASCL1	ENSG00000105397	TYK2	IMD35,JTK1
ASCL1	ENSG00000232969	AP001062.9	-
ASCL1	ENSG00000229418	RP11-35J23.1	-
ASCL1	ENSG00000140807	NKD1	Naked1
ASCL1	ENSG00000207217	SNORA42	-
ASCL1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
ASCL1	ENSG00000279339	CTD-2373H9.3	-
ASCL1	ENSG00000221887	HMSD	ACC-6,ACC6,C18orf53,HSMD-v
ASCL1	ENSG00000224218	RP11-359D14.3	-
ASCL1	ENSG00000205078	SYCE1L	MRP2
ASCL1	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
ASCL1	ENSG00000240579	RP11-20L24.1	-
ASCL1	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
ASCL1	ENSG00000265480	KRT18P55	-
ASCL1	ENSG00000212864	RNF208	-
ASCL1	ENSG00000227938	AC104695.4	-
ASCL1	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
ASCL1	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
ASCL1	ENSG00000279140	RP11-477I4.4	-
ASCL1	ENSG00000220349	RP3-431A14.4	-
ASCL1	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
ASCL1	ENSG00000258954	RP11-692C24.1	-
ASCL1	ENSG00000151746	BICD1	BICD
ASCL1	ENSG00000230634	RP5-996D20.3	-
ASCL1	ENSG00000101188	NTSR1	NTR
ASCL1	ENSG00000160124	CCDC58	-
ASCL1	ENSG00000125246	CLYBL	CLB
ASCL1	ENSG00000259195	RP11-158M2.6	-
ASCL1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
ASCL1	ENSG00000260425	LA16c-316G12.2	-
ASCL1	ENSG00000140479	PCSK6	PACE4,SPC4
ASCL1	ENSG00000253884	RP11-726G23.2	-
ASCL1	ENSG00000207611	MIR149	MIRN149,mir-149
ASCL1	ENSG00000260805	RP11-61J19.5	-
ASCL1	ENSG00000228624	RP3-399L15.3	-
ASCL1	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
ASCL1	ENSG00000236901	MIR600HG	MIRN600,hsa-mir-600
ASCL1	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
ASCL1	ENSG00000267419	CTC-559E9.6	-
ASCL1	ENSG00000164818	HEATR2	CILD18,HEATR2
ASCL1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ASCL1	ENSG00000263456	MIR5189	mir-5189
ASCL1	ENSG00000243317	C7orf73	PL-5283
ASCL1	ENSG00000243979	RP11-347C18.1	-
ASCL1	ENSG00000242488	RP11-270M14.1	-
ASCL1	ENSG00000116580	GON4L	GON-4,GON4,YARP
ASCL1	ENSG00000146576	C7orf26	-
ASCL1	ENSG00000271236	SUMO2P15	-
ASCL1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
ASCL1	ENSG00000275201	LLNLF-18A12.1	-
ASCL1	ENSG00000123843	C4BPB	C4BP
ASCL1	ENSG00000241547	RP11-4K3__A.5	-
ASCL1	ENSG00000100099	HPS4	BLOC3S2,LE
ASCL1	ENSG00000116871	MAP7D1	PARCC1,RPRC1
ASCL1	ENSG00000147119	CHST7	C6ST-2,GST-5
ASCL1	ENSG00000276045	ORAI1	-
ASCL1	ENSG00000165782	TMEM55B	C14orf9
ASCL1	ENSG00000172725	CORO1B	CORONIN-2
ASCL1	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
ASCL1	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
ASCL1	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
ASCL1	ENSG00000144959	NCEH1	AADACL1,NCEH
ASCL1	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
ASCL1	ENSG00000267011	CTB-50L17.16	-
ASCL1	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
ASCL1	ENSG00000240990	HOXA11-AS	HOXA-AS5,HOXA11-AS1,HOXA11AS,HOXA11S,NCRNA00076
ASCL1	ENSG00000275997	RP11-216P6.2	-
ASCL1	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
ASCL1	ENSG00000267980	AC007292.6	-
ASCL1	ENSG00000223649	RP11-359E8.3	-
ASCL1	ENSG00000198832	SELM	SELM,SEPM
ASCL1	ENSG00000118961	C2orf43	C2orf43,hLDAH
ASCL1	ENSG00000167094	TTC16	-
ASCL1	ENSG00000267426	RP11-552F3.12	-
ASCL1	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
ASCL1	ENSG00000140263	SORD	HEL-S-95n,SORD1
ASCL1	ENSG00000204839	MROH6	C8orf73
ASCL1	ENSG00000148362	C9orf142	PAXX,XLS
ASCL1	ENSG00000167046	RP11-93B14.6	-
ASCL1	ENSG00000259515	RP11-365N19.2	-
ASCL1	ENSG00000124523	SIRT5	SIR2L5
ASCL1	ENSG00000166917	MIR202HG	-
ASCL1	ENSG00000228779	Z69666.2	-
ASCL1	ENSG00000198890	PRMT6	HRMT1L6
ASCL1	ENSG00000220702	RP1-32I10.10	-
ASCL1	ENSG00000167565	SERTAD3	RBT1
ASCL1	ENSG00000269068	RP11-256I23.2	-
ASCL1	ENSG00000264484	RN7SL697P	-
ASCL1	ENSG00000242364	RP11-451J24.1	-
ASCL1	ENSG00000244239	AC007009.1	-
ASCL1	ENSG00000231858	AC067945.4	-
ASCL1	ENSG00000185972	CCIN	BTBD20,KBTBD14
ASCL1	ENSG00000201741	Y_RNA	-
ASCL1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
ASCL1	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
ASCL1	ENSG00000108352	RAPGEFL1	Link-GEFII
ASCL1	ENSG00000224391	LINC01280	-
ASCL1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
ASCL1	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
ASCL1	ENSG00000005243	COPZ2	zeta2-COP
ASCL1	ENSG00000162576	MXRA8	-
ASCL1	ENSG00000232608	TIMM9P2	-
ASCL1	ENSG00000146535	GNA12	NNX3,RMP,gep
ASCL1	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
ASCL1	ENSG00000171791	BCL2	Bcl-2,PPP1R50
ASCL1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
ASCL1	ENSG00000280365	RP11-9H20.2	-
ASCL1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
ASCL1	ENSG00000263072	ZNF213-AS1	-
ASCL1	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
ASCL1	ENSG00000137936	BCAR3	NSP2,SH2D3B
ASCL1	ENSG00000187848	P2RX2	DFNA41,P2X2
ASCL1	ENSG00000255404	RP11-770G2.5	-
ASCL1	ENSG00000104142	VPS18	PEP3
ASCL1	ENSG00000251298	RP11-425A23.1	-
ASCL1	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
ASCL1	ENSG00000165458	INPPL1	OPSMD,SHIP2
ASCL1	ENSG00000198087	CD2AP	CMS
ASCL1	ENSG00000138744	NAAA	ASAHL,PLT
ASCL1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
ASCL1	ENSG00000156413	FUT6	FCT3A,FT1A,Fuc-TVI,FucT-VI
ASCL1	ENSG00000280003	RP11-330H6.6	-
ASCL1	ENSG00000104823	ECH1	HPXEL
ASCL1	ENSG00000227453	HNRNPA1P63	-
ASCL1	ENSG00000224066	RP4-622L5.7	-
ASCL1	ENSG00000103154	NECAB2	EFCBP2,stip-2
ASCL1	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
ASCL1	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
ASCL1	ENSG00000246548	RP11-7F17.5	-
ASCL1	ENSG00000165494	PCF11	-
ASCL1	ENSG00000244625	MIATNB	-
ASCL1	ENSG00000093010	COMT	-
ASCL1	ENSG00000070190	DAPP1	BAM32
ASCL1	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
ASCL1	ENSG00000280388	RP11-229D13.3	-
ASCL1	ENSG00000235284	SNORD62A	RNU62,U62,U62A
ASCL1	ENSG00000223519	KIF28P	-
ASCL1	ENSG00000225916	AC007879.4	-
ASCL1	ENSG00000244399	RN7SL251P	-
ASCL1	ENSG00000261821	CTD-2311M21.3	-
ASCL1	ENSG00000261373	VPS9D1-AS1	MYU
ASCL1	ENSG00000269855	RNF225	-
ASCL1	ENSG00000182253	SYNM	DMN,SYN
ASCL1	ENSG00000028116	VRK2	-
ASCL1	ENSG00000181856	SLC2A4	GLUT4
ASCL1	ENSG00000254501	AP003068.9	-
ASCL1	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
ASCL1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
ASCL1	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
ASCL1	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
ASCL1	ENSG00000267674	RP11-813F20.2	-
ASCL1	ENSG00000199783	SNORD56	-
ASCL1	ENSG00000151322	NPAS3	MOP6,PASD6,bHLHe12
ASCL1	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
ASCL1	ENSG00000131591	C1orf159	-
ASCL1	ENSG00000259910	RP11-616M22.2	-
ASCL1	ENSG00000223393	RP5-858B6.3	-
ASCL1	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
ASCL1	ENSG00000161999	JMJD8	C16orf20,PP14397
ASCL1	ENSG00000167536	DHRS13	SDR7C5
ASCL1	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
ASCL1	ENSG00000147883	CDKN2B	CDK4I,INK4B,MTS2,P15,TP15,p15INK4b
ASCL1	ENSG00000273415	RP11-702B10.2	-
ASCL1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ASCL1	ENSG00000263859	RP11-498C9.16	-
ASCL1	ENSG00000244247	RP11-139K4.2	-
ASCL1	ENSG00000167700	MFSD3	-
ASCL1	ENSG00000224334	AP000357.4	-
ASCL1	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
ASCL1	ENSG00000226899	RP11-298J20.3	-
ASCL1	ENSG00000135063	FAM189A2	C9orf61,X123
ASCL1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
ASCL1	ENSG00000267128	RNF157-AS1	-
ASCL1	ENSG00000225007	AC000067.1	-
ASCL1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
ASCL1	ENSG00000236754	AC004019.13	-
ASCL1	ENSG00000260583	LINC00515	C21orf71,PRED21
ASCL1	ENSG00000177103	DSCAML1	DSCAM2
ASCL1	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
ASCL1	ENSG00000186767	SPIN4	TDRD28
ASCL1	ENSG00000267379	CTC-548K16.5	-
ASCL1	ENSG00000143494	VASH2	-
ASCL1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
ASCL1	ENSG00000230006	ANKRD36BP2	-
ASCL1	ENSG00000197816	CCDC180	BDAG1,C9orf174,KIAA1529
