TF_name	target_id	target_name	target_synonyms
MEF2A	ENSG00000266313	RP11-173M1.4	-
MEF2A	ENSG00000266373	RP11-710M11.1	-
MEF2A	ENSG00000266401	RP11-874J12.4	-
MEF2A	ENSG00000266457	AC026318.1	-
MEF2A	ENSG00000266458	hsa-mir-4259	-
MEF2A	ENSG00000266553	RN7SL356P	-
MEF2A	ENSG00000266559	MIR4530	-
MEF2A	ENSG00000266561	CTD-2200P10.3	-
MEF2A	ENSG00000266578	RP11-838N2.5	-
MEF2A	ENSG00000266698	MIR3945	-
MEF2A	ENSG00000266756	MIR5680	-
MEF2A	ENSG00000266824	RP11-599B13.7	-
MEF2A	ENSG00000266826	CTD-2200P10.1	-
MEF2A	ENSG00000267412	CTC-265F19.2	-
MEF2A	ENSG00000267484	CTC-518P12.6	-
MEF2A	ENSG00000267512	CTC-250I14.3	-
MEF2A	ENSG00000267551	AC005264.2	-
MEF2A	ENSG00000267598	CTC-250I14.6	-
MEF2A	ENSG00000267638	RP11-546M21.6	-
MEF2A	ENSG00000267649	CTD-2587H24.10	-
MEF2A	ENSG00000267811	RP11-727F15.11	-
MEF2A	ENSG00000268403	CTD-2371O3.3	-
MEF2A	ENSG00000268536	AC005523.3	-
MEF2A	ENSG00000268643	AC006486.9	-
MEF2A	ENSG00000268858	RP4-591C20.9	-
MEF2A	ENSG00000269066	CTD-2528A14.5	-
MEF2A	ENSG00000269103	Metazoa_SRP	-
MEF2A	ENSG00000269176	RP11-727F15.12	-
MEF2A	ENSG00000269463	RP11-727F15.13	-
MEF2A	ENSG00000269900	RMRP	-
MEF2A	ENSG00000269919	RP1-134E15.3	-
MEF2A	ENSG00000269961	CTD-2033C11.1	-
MEF2A	ENSG00000270022	RNU12	-
MEF2A	ENSG00000270049	RP11-297D21.4	-
MEF2A	ENSG00000270075	RP11-127L20.5	-
MEF2A	ENSG00000270117	AP000769.7	-
MEF2A	ENSG00000270123	VTRNA2-1	-
MEF2A	ENSG00000270243	RP11-779O18.4	-
MEF2A	ENSG00000270352	RP11-111N20.4	-
MEF2A	ENSG00000270426	RP11-326I11.5	-
MEF2A	ENSG00000270499	MKI67P1	-
MEF2A	ENSG00000270526	SNRPGP19	-
MEF2A	ENSG00000270605	RP5-1092A3.4	-
MEF2A	ENSG00000270832	RP1-168P16.3	-
MEF2A	ENSG00000271002	RP11-599B13.8	-
MEF2A	ENSG00000271105	SCML2P2	-
MEF2A	ENSG00000271155	RP11-435O5.5	-
MEF2A	ENSG00000271204	RP11-138A9.1	-
MEF2A	ENSG00000271398	RP5-1092A3.5	-
MEF2A	ENSG00000271456	CTC-661I16.2	-
MEF2A	ENSG00000271538	RP11-326I11.4	-
MEF2A	ENSG00000271646	RP11-326I11.3	-
MEF2A	ENSG00000271762	RP11-213H15.4	-
MEF2A	ENSG00000271849	CTC-332L22.1	-
MEF2A	ENSG00000271856	LINC01215	-
MEF2A	ENSG00000272021	AC008592.8	-
MEF2A	ENSG00000272205	RP11-277B15.3	-
MEF2A	ENSG00000272269	RP11-500C11.3	-
MEF2A	ENSG00000272273	XXbac-BPG252P9.10	-
MEF2A	ENSG00000272426	RP11-108M9.6	-
MEF2A	ENSG00000272456	CTD-2342N23.3	-
MEF2A	ENSG00000272482	RP11-474O21.5	-
MEF2A	ENSG00000272512	RP11-54O7.17	-
MEF2A	ENSG00000272540	XXbac-BPG252P9.9	-
MEF2A	ENSG00000272558	U91328.21	-
MEF2A	ENSG00000272562	RP11-396C23.4	-
MEF2A	ENSG00000272599	RP11-152N13.16	-
MEF2A	ENSG00000272631	RP11-359E3.4	-
MEF2A	ENSG00000272688	RP13-270P17.3	-
MEF2A	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
MEF2A	ENSG00000272810	U91328.22	-
MEF2A	ENSG00000272849	RP11-347I19.8	-
MEF2A	ENSG00000272933	RP11-47A8.5	-
MEF2A	ENSG00000272941	RP11-134L10.1	-
MEF2A	ENSG00000272986	RP11-46J23.1	-
MEF2A	ENSG00000273061	CDC37L1-AS1	-
MEF2A	ENSG00000273077	RP11-130C6.1	-
MEF2A	ENSG00000273143	RP11-525A16.4	-
MEF2A	ENSG00000273210	AP001437.1	-
MEF2A	ENSG00000273335	RP11-61L19.2	-
MEF2A	ENSG00000273381	RP11-305L7.7	-
MEF2A	ENSG00000273437	RP11-434H6.7	-
MEF2A	ENSG00000273443	RP11-54O7.18	-
MEF2A	ENSG00000273541	DLEU1_2	-
MEF2A	ENSG00000273667	MIR142	-
MEF2A	ENSG00000273674	CTD-2378E12.1	-
MEF2A	ENSG00000273702	RP11-758H9.2	-
MEF2A	ENSG00000273725	Metazoa_SRP	-
MEF2A	ENSG00000273834	MIR612	-
MEF2A	ENSG00000273970	RP11-15J22.5	-
MEF2A	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
MEF2A	ENSG00000274072	mascRNA-menRNA	-
MEF2A	ENSG00000274215	CTD-2313J17.6	-
MEF2A	ENSG00000274250	MIR29B1	-
MEF2A	ENSG00000274267	HIST1H3B	H3/l,H3FL
MEF2A	ENSG00000274270	RP11-34F20.7	-
MEF2A	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
MEF2A	ENSG00000274292	RP11-347I19.7	-
MEF2A	ENSG00000274367	LA16c-380H5.6	-
MEF2A	ENSG00000274420	uc_338	-
MEF2A	ENSG00000274433	AC023855.1	-
MEF2A	ENSG00000274507	RP5-965G21.5	-
MEF2A	ENSG00000274528	CTD-2650P22.2	-
MEF2A	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
MEF2A	ENSG00000274627	RP11-104N10.2	-
MEF2A	ENSG00000274737	RP5-1057I20.6	-
MEF2A	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
MEF2A	ENSG00000274856	MIR6748	-
MEF2A	ENSG00000274929	RP11-165D7.5	-
MEF2A	ENSG00000274963	Metazoa_SRP	-
MEF2A	ENSG00000275023	MLLT6	AF17
MEF2A	ENSG00000275043	SNORD25	RNU25,U25
MEF2A	ENSG00000275143	SCARNA16	ACA47
MEF2A	ENSG00000275175	CTD-2313J17.7	-
MEF2A	ENSG00000275265	RP11-15J22.8	-
MEF2A	ENSG00000275273	MIR6780A	hsa-mir-6780a
MEF2A	ENSG00000275402	MIR155	-
MEF2A	ENSG00000275425	AL139099.1	-
MEF2A	ENSG00000275503	RP11-5P18.11	-
MEF2A	ENSG00000275532	CTB-58E17.3	-
MEF2A	ENSG00000275559	DLEU2_6	-
MEF2A	ENSG00000275560	RP11-180M15.7	-
MEF2A	ENSG00000275588	Metazoa_SRP	-
MEF2A	ENSG00000275714	HIST1H3A	H3/A,H3FA
MEF2A	ENSG00000275726	MIR6088	hsa-mir-6088
MEF2A	ENSG00000275948	mascRNA-menRNA	-
MEF2A	ENSG00000275956	RP5-966M1.7	-
MEF2A	ENSG00000275996	SNORD27	RNU27,U27
MEF2A	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
MEF2A	ENSG00000276075	CTD-2012K14.8	-
MEF2A	ENSG00000276089	DLEU1_1	-
MEF2A	ENSG00000276102	MIR6747	hsa-mir-6747
MEF2A	ENSG00000276103	U4	-
MEF2A	ENSG00000276124	MIR6855	hsa-mir-6855
MEF2A	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
MEF2A	ENSG00000276648	hsa-mir-7706	-
MEF2A	ENSG00000276788	SNORD26	RNU26,U26
MEF2A	ENSG00000277001	Metazoa_SRP	-
MEF2A	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
MEF2A	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
MEF2A	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
MEF2A	ENSG00000277324	RP11-850A17.1	-
MEF2A	ENSG00000277452	Metazoa_SRP	-
MEF2A	ENSG00000277453	CTC-492K19.7	-
MEF2A	ENSG00000277590	MIR7845	hsa-mir-7845
MEF2A	ENSG00000277599	NEAT1_3	-
MEF2A	ENSG00000277692	RP11-358N2.2	-
MEF2A	ENSG00000277700	MIR8072	-
MEF2A	ENSG00000277720	RP1-34B20.19	-
MEF2A	ENSG00000277752	DLEU2_5	-
MEF2A	ENSG00000277846	SNORD30	RNU30,U30
MEF2A	ENSG00000277934	MIR29A	-
MEF2A	ENSG00000277938	RP5-965G21.3	-
MEF2A	ENSG00000278027	MIR6883	-
MEF2A	ENSG00000278050	NEAT1_2	-
MEF2A	ENSG00000278144	NEAT1_1	-
MEF2A	ENSG00000278217	MALAT1	-
MEF2A	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
MEF2A	ENSG00000278370	RP11-387D10.4	-
MEF2A	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
MEF2A	ENSG00000278527	SNORD22	-
MEF2A	ENSG00000278637	HIST1H4A	H4FA
MEF2A	ENSG00000278705	HIST1H4B	H4/I,H4FI
MEF2A	ENSG00000278815	Vault	CBL-3,CBL3,MIR886,MIRN886,VTRNA2,hsa-mir-886,hvg-5,nc886,svtRNA2-1a
MEF2A	ENSG00000278818	Metazoa_SRP	-
MEF2A	ENSG00000279152	AC129492.1	-
MEF2A	ENSG00000279243	CMB9-22P13.2	-
MEF2A	ENSG00000279322	RP4-738P15.6	-
MEF2A	ENSG00000279430	RP11-190A12.9	-
MEF2A	ENSG00000279539	AC006486.10	-
MEF2A	ENSG00000279576	MALAT1;	-
MEF2A	ENSG00000279686	ECSCR	ARIA,ECSM2
MEF2A	ENSG00000279808	AC018512.1	-
MEF2A	ENSG00000279965	RP11-472K17.3	-
MEF2A	ENSG00000279968	RP3-509I19.11	-
MEF2A	ENSG00000280292	RP11-173M1.7	-
