TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
GATA1	ENSG00000115568	ZNF142	pHZ-49
GATA1	ENSG00000011021	CLCN6	CLC-6
GATA1	ENSG00000264750	RP11-277J6.2	-
GATA1	ENSG00000156795	WDYHV1	C8orf32
GATA1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
GATA1	ENSG00000267364	RP11-47L3.1	-
GATA1	ENSG00000127589	TUBBP1	-
GATA1	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
GATA1	ENSG00000279532	CTB-96E2.6	-
GATA1	ENSG00000118412	CASP8AP2	CED-4,FLASH,RIP25
GATA1	ENSG00000185340	GAS2L1	GAR22
GATA1	ENSG00000125089	SH3TC1	-
GATA1	ENSG00000196968	FUT11	-
GATA1	ENSG00000028528	SNX1	HsT17379,VPS5
GATA1	ENSG00000180423	HARBI1	C11orf77
GATA1	ENSG00000206836	RNU6-1029P	-
GATA1	ENSG00000242337	TFP1	-
GATA1	ENSG00000267487	RP11-640A1.4	-
GATA1	ENSG00000255328	RP11-326C3.12	-
GATA1	ENSG00000197921	HES5	bHLHb38
GATA1	ENSG00000243225	RP11-7F17.1	-
GATA1	ENSG00000255046	RP11-297N6.4	-
GATA1	ENSG00000215034	DSTNP4	-
GATA1	ENSG00000046647	GEMIN8	FAM51A1
GATA1	ENSG00000183576	SETD3	C14orf154
GATA1	ENSG00000252655	Y_RNA	-
GATA1	ENSG00000254460	RP11-939C17.4	-
GATA1	ENSG00000260285	RP11-600F24.7	-
GATA1	ENSG00000087253	LPCAT2	AGPAT11,AYTL1,LysoPAFAT
GATA1	ENSG00000238468	RNU7-14P	-
GATA1	ENSG00000181826	RELL1	-
GATA1	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
GATA1	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
GATA1	ENSG00000168268	NT5DC2	-
GATA1	ENSG00000169194	IL13	IL-13,P600
GATA1	ENSG00000248774	RP11-798M19.3	-
GATA1	ENSG00000270509	RP11-301G19.2	-
GATA1	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
GATA1	ENSG00000141098	GFOD2	-
GATA1	ENSG00000202430	RNA5SP88	-
GATA1	ENSG00000134461	ANKRD16	-
GATA1	ENSG00000214973	CHCHD3P3	-
GATA1	ENSG00000219863	RPL31P28	-
GATA1	ENSG00000231888	MTND5P15	-
GATA1	ENSG00000259113	RP11-406H23.2	-
GATA1	ENSG00000238795	SCARNA12	U89
GATA1	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
GATA1	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
GATA1	ENSG00000273142	RP11-458F8.4	-
GATA1	ENSG00000197852	FAM212B	-
GATA1	ENSG00000181577	C6orf223	-
GATA1	ENSG00000230659	RP11-466F5.9	-
GATA1	ENSG00000177954	RPS27	MPS-1,MPS1,S27
GATA1	ENSG00000135549	PKIB	PRKACN2
GATA1	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
GATA1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
GATA1	ENSG00000125734	GPR108	hsa-mir-6791
GATA1	ENSG00000121101	TEX14	CT113
GATA1	ENSG00000120332	TNN	TN-W
GATA1	ENSG00000164253	WDR41	MSTP048
GATA1	ENSG00000266594	MIR4766	mir-4766
GATA1	ENSG00000013583	HEBP1	HBP,HEBP
GATA1	ENSG00000105327	BBC3	mir-3191
GATA1	ENSG00000053900	ANAPC4	APC4
GATA1	ENSG00000267523	CTD-2537I9.12	-
GATA1	ENSG00000266934	RP11-332H18.3	-
GATA1	ENSG00000238227	C9orf69	-
GATA1	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
GATA1	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
GATA1	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
GATA1	ENSG00000156531	PHF6	BFLS,BORJ,CENP-31
GATA1	ENSG00000259657	PIGHP1	-
GATA1	ENSG00000104883	PEX11G	-
GATA1	ENSG00000119906	FAM178A	C10orf6,FAM178A
GATA1	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
GATA1	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
GATA1	ENSG00000265394	RP11-1148O4.2	-
GATA1	ENSG00000010270	STARD3NL	MENTHO
GATA1	ENSG00000207466	Y_RNA	-
GATA1	ENSG00000221331	MIR548Q	-
GATA1	ENSG00000130338	TULP4	TUSP
GATA1	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
GATA1	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
GATA1	ENSG00000197008	ZNF138	pHZ-32
GATA1	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
GATA1	ENSG00000214146	RP11-699L21.1	-
GATA1	ENSG00000259737	RP11-475A13.1	-
GATA1	ENSG00000199700	RNU6-223P	-
GATA1	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
GATA1	ENSG00000260206	CTD-2026K11.2	-
GATA1	ENSG00000223725	AC007879.5	-
GATA1	ENSG00000262703	RP11-485G7.6	-
GATA1	ENSG00000086758	HUWE1	ARF-BP1,HECTH9,HSPC272,Ib772,LASU1,MULE,URE-B1,UREB1
GATA1	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
GATA1	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
GATA1	ENSG00000170909	OSCAR	PIGR3,PIgR-3
GATA1	ENSG00000136816	TOR1B	DQ1
GATA1	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
GATA1	ENSG00000245556	SCAMP1-AS1	-
GATA1	ENSG00000206754	SNORD101	U101
GATA1	ENSG00000131469	RPL27	L27
GATA1	ENSG00000279584	AC005593.2	-
GATA1	ENSG00000205622	AF064858.6	-
GATA1	ENSG00000145794	MEGF10	EMARDD
GATA1	ENSG00000264897	MIR3921	-
GATA1	ENSG00000280365	RP11-9H20.2	-
GATA1	ENSG00000005469	CROT	COT
GATA1	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
GATA1	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
GATA1	ENSG00000228285	LYPLA2P1	-
GATA1	ENSG00000225778	PROSER2-AS1	-
GATA1	ENSG00000148943	LIN7C	LIN-7-C,LIN-7C,MALS-3,MALS3,VELI3
GATA1	ENSG00000262721	AC106782.20	-
GATA1	ENSG00000116273	PHF13	PHF5,SPOC1
GATA1	ENSG00000250295	RP11-434I12.2	-
GATA1	ENSG00000238225	CRIP1P2	-
GATA1	ENSG00000153310	FAM49B	BM-009,L1
GATA1	ENSG00000213025	COX20P1	-
GATA1	ENSG00000257607	RP11-449P15.1	-
GATA1	ENSG00000105698	USF2	FIP,bHLHb12
GATA1	ENSG00000248909	HMGB1P21	-
GATA1	ENSG00000163795	ZNF513	HMFT0656,RP58
GATA1	ENSG00000254420	RP11-452H21.1	-
GATA1	ENSG00000171443	ZNF524	-
GATA1	ENSG00000276200	Metazoa_SRP	-
GATA1	ENSG00000278954	RP13-415G19.2	-
GATA1	ENSG00000008405	CRY1	PHLL1
GATA1	ENSG00000231663	RP5-827C21.4	-
GATA1	ENSG00000278324	PVT1_3	-
GATA1	ENSG00000229827	AC093899.3	-
GATA1	ENSG00000271264	MZT1P1	-
GATA1	ENSG00000224403	DPPA2P3	-
GATA1	ENSG00000232876	CTA-212D2.2	-
GATA1	ENSG00000232926	AC000078.5	-
GATA1	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
GATA1	ENSG00000261024	GS1-279B7.1	-
GATA1	ENSG00000141401	IMPA2	-
GATA1	ENSG00000232628	RP11-365O16.3	-
GATA1	ENSG00000271949	RP11-302M6.4	-
GATA1	ENSG00000139505	MTMR6	-
GATA1	ENSG00000234353	AP000347.4	-
GATA1	ENSG00000206785	SNORA15	-
GATA1	ENSG00000272851	RP11-801F7.1	-
GATA1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
GATA1	ENSG00000206824	Y_RNA	-
GATA1	ENSG00000276902	Y_RNA	-
GATA1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
GATA1	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
GATA1	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
GATA1	ENSG00000118514	ALDH8A1	ALDH12,DJ352A20.2
GATA1	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
GATA1	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
GATA1	ENSG00000265566	RN7SL605P	-
GATA1	ENSG00000113600	C9	ARMD15,C9D
GATA1	ENSG00000128313	APOL5	APOL-V,APOLV
GATA1	ENSG00000078618	NRD1	hsa-mir-761
GATA1	ENSG00000239523	MYLK-AS1	-
GATA1	ENSG00000267892	CTD-2540F13.2	-
GATA1	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
GATA1	ENSG00000087086	FTL	LFTD,NBIA3
GATA1	ENSG00000207036	RNY3P14	-
GATA1	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
GATA1	ENSG00000223967	RP11-505P4.5	-
GATA1	ENSG00000242509	RN7SL156P	-
GATA1	ENSG00000256189	RP11-167N4.5	-
GATA1	ENSG00000077254	USP33	VDU1
GATA1	ENSG00000202472	RNA5SP248	-
GATA1	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
GATA1	ENSG00000255191	RP11-626H12.1	-
GATA1	ENSG00000227191	TRGC2	-
GATA1	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
GATA1	ENSG00000272894	RP5-1159O4.1	-
GATA1	ENSG00000277922	FTX_5	-
GATA1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
GATA1	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
GATA1	ENSG00000197343	ZNF655	VIK,VIK-1
GATA1	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
GATA1	ENSG00000137221	TJAP1	PILT,TJP4
GATA1	ENSG00000254060	RP11-172E10.1	-
GATA1	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
GATA1	ENSG00000103187	COTL1	CLP
GATA1	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
GATA1	ENSG00000185897	FFAR3	FFA3R,GPR41,GPR42
GATA1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
GATA1	ENSG00000164244	PRRC1	-
GATA1	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
GATA1	ENSG00000258407	RP11-300J18.2	-
GATA1	ENSG00000273003	ARL2-SNX15	-
GATA1	ENSG00000012223	LTF	GIG12,HEL110,HLF2,LF
GATA1	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
GATA1	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
GATA1	ENSG00000254034	RP11-662B19.2	-
GATA1	ENSG00000197530	MIB2	ZZANK1,ZZZ5
GATA1	ENSG00000261839	RP1-265C24.8	-
GATA1	ENSG00000225185	RP11-481K9.4	-
GATA1	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
GATA1	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
GATA1	ENSG00000207304	SNORA8	ACA8
GATA1	ENSG00000132109	TRIM21	RNF81,RO52,Ro/SSA,SSA,SSA1
GATA1	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
GATA1	ENSG00000254578	CTD-2517M22.16	-
GATA1	ENSG00000213750	KB-1683C8.1	-
GATA1	ENSG00000162378	ZYG11B	ZYG11
GATA1	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
GATA1	ENSG00000258982	RP11-638I2.4	-
GATA1	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
GATA1	ENSG00000278013	RP11-379H8.1	-
GATA1	ENSG00000131931	THAP1	DYT6
GATA1	ENSG00000179256	SMCO3	C12orf69
GATA1	ENSG00000214651	RP11-477J21.2	-
GATA1	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
GATA1	ENSG00000202279	Y_RNA	-
GATA1	ENSG00000230848	RP11-379C10.1	-
GATA1	ENSG00000256514	AP003419.11	-
GATA1	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
GATA1	ENSG00000270292	RP11-453E17.4	-
GATA1	ENSG00000157368	IL34	C16orf77,IL-34
GATA1	ENSG00000280046	RP11-1099M24.6	-
GATA1	ENSG00000199409	Y_RNA	-
GATA1	ENSG00000160392	C19orf47	-
GATA1	ENSG00000241764	AC002467.7	-
GATA1	ENSG00000088340	FER1L4	C20orf124
GATA1	ENSG00000267090	AC005789.9	-
GATA1	ENSG00000161204	ABCF3	EST201864
GATA1	ENSG00000169683	LRRC45	-
GATA1	ENSG00000212593	SNORA75	-
GATA1	ENSG00000208036	MIR106B	MIRN106B,mir-106b
GATA1	ENSG00000173890	GPR160	GPCR1,GPCR150
GATA1	ENSG00000106976	DNM1	DNM,EIEE31
GATA1	ENSG00000253595	LINC01300	-
GATA1	ENSG00000261367	RP11-455F5.4	-
GATA1	ENSG00000231170	AC002451.3	-
GATA1	ENSG00000267360	CTC-454I21.3	-
GATA1	ENSG00000065427	KARS	CMTRIB,DFNB89,KARS1,KARS2,KRS
GATA1	ENSG00000231201	AF127577.11	-
GATA1	ENSG00000108854	SMURF2	-
GATA1	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
GATA1	ENSG00000248161	RP11-499E18.1	-
GATA1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
GATA1	ENSG00000206767	RNU6-949P	-
GATA1	ENSG00000204209	DAXX	BING2,DAP6,EAP1
GATA1	ENSG00000222438	RNU6-1077P	-
GATA1	ENSG00000090339	ICAM1	BB2,CD54,P3.58
GATA1	ENSG00000206589	RNU6-354P	-
GATA1	ENSG00000105701	FKBP8	FKBP38,FKBPr38
GATA1	ENSG00000182923	CEP63	SCKL6
GATA1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
GATA1	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
GATA1	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
GATA1	ENSG00000206090	AP000350.7	-
GATA1	ENSG00000227245	RP11-136C24.2	-
GATA1	ENSG00000271043	MTRNR2L2	-
GATA1	ENSG00000266495	RP11-17J14.2	-
GATA1	ENSG00000110917	MLEC	KIAA0152
GATA1	ENSG00000236003	AC007050.17	-
GATA1	ENSG00000273419	RP4-751H13.7	-
GATA1	ENSG00000269578	CTD-3222D19.5	-
GATA1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
GATA1	ENSG00000260830	RP11-524O1.4	-
GATA1	ENSG00000079257	LXN	ECI,TCI
GATA1	ENSG00000172782	FADS6	FP18279
GATA1	ENSG00000199567	Y_RNA	-
GATA1	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
GATA1	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
GATA1	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
GATA1	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
GATA1	ENSG00000260340	RP11-254F19.3	-
GATA1	ENSG00000233252	CRIP1P1	-
GATA1	ENSG00000221303	SNORA79	ACA65,SNORA79A
GATA1	ENSG00000214517	PPME1	PME-1
GATA1	ENSG00000275894	RP3-453C12.14	-
GATA1	ENSG00000236559	RP11-243J16.7	-
GATA1	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
GATA1	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
GATA1	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
GATA1	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
GATA1	ENSG00000240758	RP11-155G14.6	-
GATA1	ENSG00000142556	ZNF614	-
GATA1	ENSG00000270124	RP11-118F19.1	-
GATA1	ENSG00000103404	USP31	-
GATA1	ENSG00000280323	AC053503.12	-
GATA1	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
GATA1	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
GATA1	ENSG00000253256	CTB-11I22.1	-
GATA1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
GATA1	ENSG00000170634	ACYP2	ACYM,ACYP
GATA1	ENSG00000200376	RNU5E-10P	-
GATA1	ENSG00000179528	LBX2	LP3727
GATA1	ENSG00000110934	BIN2	BRAP-1
GATA1	ENSG00000108349	CASC3	hsa-mir-6866
GATA1	ENSG00000237436	RP11-312B8.1	-
GATA1	ENSG00000201876	RNA5SP97	-
GATA1	ENSG00000237263	MAPK6PS3	-
GATA1	ENSG00000116984	MTR	HMAG,MS,cblG
GATA1	ENSG00000276100	ST7-OT4_3	-
GATA1	ENSG00000272275	RP11-791G15.2	-
GATA1	ENSG00000234149	RP11-77G23.2	-
GATA1	ENSG00000171962	LRRC48	CFAP134,LRRC48
GATA1	ENSG00000143630	HCN3	-
GATA1	ENSG00000052841	TTC17	-
GATA1	ENSG00000275778	PRH1-PRR4	PRH1
GATA1	ENSG00000267262	CTC-232P5.3	-
GATA1	ENSG00000219222	RP11-480N24.3	-
GATA1	ENSG00000100592	DAAM1	-
GATA1	ENSG00000102900	NUP93	NIC96,NPHS12
GATA1	ENSG00000142949	PTPRF	BNAH2,LAR
GATA1	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
GATA1	ENSG00000226758	DISC1-IT1	-
GATA1	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
GATA1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
GATA1	ENSG00000121361	KCNJ8	KIR6.1,uKATP-1
GATA1	ENSG00000278966	FKSG48	-
GATA1	ENSG00000252622	RNU6-881P	-
GATA1	ENSG00000112159	MDN1	Rea1
GATA1	ENSG00000237254	TRBV30	-
GATA1	ENSG00000276663	RP11-407G23.7	-
GATA1	ENSG00000261570	RP11-744I24.2	-
GATA1	ENSG00000182376	RP5-1142A6.8	-
GATA1	ENSG00000202190	Y_RNA	-
GATA1	ENSG00000078070	MCCC1	MCC-B,MCCA
GATA1	ENSG00000227920	RP1-153P14.5	-
GATA1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
GATA1	ENSG00000237707	RP5-1018K9.1	-
GATA1	ENSG00000212624	SNORA26	-
GATA1	ENSG00000005448	WDR54	-
GATA1	ENSG00000254911	SCARNA9	Z32,mgU2-19/30
GATA1	ENSG00000084112	SSH1	SSH1L
GATA1	ENSG00000101342	TLDC2	C20orf118
GATA1	ENSG00000266237	RP11-25D3.1	-
GATA1	ENSG00000254718	CTD-2184C24.2	-
GATA1	ENSG00000249167	CTB-118N6.2	-
GATA1	ENSG00000259899	CTD-3037G24.3	-
GATA1	ENSG00000272354	RP11-307L14.2	-
GATA1	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
GATA1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
GATA1	ENSG00000273973	RP11-973D8.5	-
GATA1	ENSG00000278196	IGLV2-8	MIRN650,hsa-mir-650
GATA1	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
GATA1	ENSG00000271952	RP11-245G13.2	-
GATA1	ENSG00000232273	FTH1P1	-
GATA1	ENSG00000231148	HMGB1P7	-
GATA1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
GATA1	ENSG00000272810	U91328.22	-
GATA1	ENSG00000269984	RP11-362K14.5	-
GATA1	ENSG00000252412	Y_RNA	-
GATA1	ENSG00000275834	RP11-440E5.1	-
GATA1	ENSG00000280335	RP11-15F12.6	-
GATA1	ENSG00000008324	SS18L2	KIAA-iso
GATA1	ENSG00000111907	TPD52L1	D53
GATA1	ENSG00000057935	MTA3	-
GATA1	ENSG00000200354	SNORA71D	U71d
GATA1	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
GATA1	ENSG00000243004	AC005062.2	-
GATA1	ENSG00000130592	LSP1	hsa-mir-7847
GATA1	ENSG00000221698	MIR548H3	MIR548H-3,MIRN548H3,hsa-mir-548h-3
GATA1	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
GATA1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
GATA1	ENSG00000273805	RP11-620J15.4	-
GATA1	ENSG00000240490	RN7SL277P	-
GATA1	ENSG00000152443	ZNF776	-
GATA1	ENSG00000276867	CTD-2358C21.5	-
GATA1	ENSG00000270893	RP11-311B14.1	-
GATA1	ENSG00000231243	RP11-134J21.1	-
GATA1	ENSG00000113722	CDX1	-
GATA1	ENSG00000276696	Y_RNA	-
GATA1	ENSG00000275696	Metazoa_SRP	-
GATA1	ENSG00000226419	SLC16A1-AS1	-
GATA1	ENSG00000269228	CTD-3214H19.12	-
GATA1	ENSG00000255845	RP11-804A23.1	-
GATA1	ENSG00000251000	AC008592.3	-
GATA1	ENSG00000230631	RP11-359N11.1	-
GATA1	ENSG00000254445	HSPB2-C11orf52	-
GATA1	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
GATA1	ENSG00000130656	HBZ	HBZ-T1,HBZ1
GATA1	ENSG00000243667	WDR92	-
GATA1	ENSG00000254363	CTB-131B5.5	-
GATA1	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
GATA1	ENSG00000207112	SNORA25	ACA25,SNORA25A
GATA1	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
GATA1	ENSG00000261868	MFSD1P1	-
GATA1	ENSG00000202263	RNA5SP22	-
GATA1	ENSG00000162456	KNCN	Kino,L5
GATA1	ENSG00000140471	LINS	LINS,MRT27,WINS1
GATA1	ENSG00000280321	RP11-1110F20.1	-
GATA1	ENSG00000160439	RDH13	SDR7C3
GATA1	ENSG00000167525	PROCA1	-
GATA1	ENSG00000273582	RP11-426C22.7	-
GATA1	ENSG00000261668	RP11-50D9.3	-
GATA1	ENSG00000171488	LRRC8C	AD158,FAD158
GATA1	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
GATA1	ENSG00000183248	FLJ22184	-
GATA1	ENSG00000256364	RP11-173P15.3	-
GATA1	ENSG00000252008	RNU6-927P	-
GATA1	ENSG00000079999	KEAP1	INrf2,KLHL19
GATA1	ENSG00000258171	RP11-511B23.3	-
GATA1	ENSG00000112249	ASCC3	ASC1p200,HELIC1,RNAH
GATA1	ENSG00000128578	STRIP2	FAM40B,FAR11B
GATA1	ENSG00000271437	RP11-295B17.6	-
GATA1	ENSG00000252489	RNU6-197P	-
GATA1	ENSG00000184261	KCNK12	K2p12.1,THIK-2,THIK2
GATA1	ENSG00000216364	MRPL42P2	-
GATA1	ENSG00000179909	ZNF154	pHZ-92
GATA1	ENSG00000199788	RNY3P2	-
GATA1	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
GATA1	ENSG00000276002	Metazoa_SRP	-
GATA1	ENSG00000149090	PAMR1	DKFZP586H2123,FP938,RAMP
GATA1	ENSG00000261687	RP11-473C18.3	-
GATA1	ENSG00000120837	NFYB	CBF-A,CBF-B,HAP3,NF-YB
GATA1	ENSG00000163249	CCNYL1	-
GATA1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
GATA1	ENSG00000229324	NUTF2P7	-
GATA1	ENSG00000134222	PSRC1	DDA3,FP3214
GATA1	ENSG00000238658	RNU6-625P	-
GATA1	ENSG00000259746	HSPE1P3	-
GATA1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
GATA1	ENSG00000132341	RAN	ARA24,Gsp1,TC4
GATA1	ENSG00000274031	RP11-413H22.3	-
GATA1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
GATA1	ENSG00000163528	CHCHD4	MIA40,TIMM40
GATA1	ENSG00000241963	RN7SL655P	-
GATA1	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
GATA1	ENSG00000224637	PDSS1P2	-
GATA1	ENSG00000229994	RPL5P4	-
GATA1	ENSG00000149922	TBX6	SCDO5
GATA1	ENSG00000076108	BAZ2A	TIP5,WALp3
GATA1	ENSG00000135502	SLC26A10	-
GATA1	ENSG00000100242	SUN2	UNC84B
GATA1	ENSG00000142530	FAM71E1	-
GATA1	ENSG00000235629	AC090952.5	-
GATA1	ENSG00000006468	ETV1	ER81
GATA1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
GATA1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
GATA1	ENSG00000182919	C11orf54	PTD012,PTOD012
GATA1	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
GATA1	ENSG00000185127	C6orf120	-
GATA1	ENSG00000235058	ZMYND10-AS1	-
GATA1	ENSG00000091947	TMEM101	-
GATA1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
GATA1	ENSG00000202058	RN7SKP80	-
GATA1	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
GATA1	ENSG00000270723	RP11-401N16.1	-
GATA1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
GATA1	ENSG00000273064	RP11-474G23.3	-
GATA1	ENSG00000234432	RP11-1275H24.1	-
GATA1	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
GATA1	ENSG00000225563	AC006076.1	-
GATA1	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
GATA1	ENSG00000225336	HMGB3P1	-
GATA1	ENSG00000202444	RNU5E-6P	-
GATA1	ENSG00000245680	ZNF585B	SZFP41
GATA1	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
GATA1	ENSG00000258344	RP11-968A15.8	-
GATA1	ENSG00000277108	SNORD49B	-
GATA1	ENSG00000232480	TGFB2-AS1	-
GATA1	ENSG00000263033	RP11-396B14.2	-
GATA1	ENSG00000177369	FLJ40194	-
GATA1	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
GATA1	ENSG00000136732	GYPC	CD236,CD236R,GE,GPC,GPD,GYPD,PAS-2,PAS-2'
GATA1	ENSG00000229732	AC019349.5	-
GATA1	ENSG00000207185	RNU6-1157P	-
