TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
CTCFL	ENSG00000172508	CARNS1	ATPGD1
CTCFL	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
CTCFL	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
CTCFL	ENSG00000172543	CTSW	LYPN
CTCFL	ENSG00000172590	MRPL52	-
CTCFL	ENSG00000172613	RAD9A	RAD9
CTCFL	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
CTCFL	ENSG00000172731	LRRC20	-
CTCFL	ENSG00000172732	MUS81	SLX3
CTCFL	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
CTCFL	ENSG00000172809	RPL38	L38
CTCFL	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
CTCFL	ENSG00000172932	ANKRD13D	-
CTCFL	ENSG00000172986	GXYLT2	GLT8D4
CTCFL	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
CTCFL	ENSG00000173013	CCDC96	-
CTCFL	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
CTCFL	ENSG00000173065	FAM222B	C17orf63
CTCFL	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
CTCFL	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
CTCFL	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
CTCFL	ENSG00000173171	MTX1	MTX,MTXN
CTCFL	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
CTCFL	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
CTCFL	ENSG00000173267	SNCG	BCSG1,SR
CTCFL	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
CTCFL	ENSG00000173338	KCNK7	K2p7.1,TWIK3
CTCFL	ENSG00000173442	EHBP1L1	-
CTCFL	ENSG00000173456	RNF26	-
CTCFL	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
CTCFL	ENSG00000173465	SSSCA1	p27
CTCFL	ENSG00000173486	FKBP2	FKBP-13,PPIase
CTCFL	ENSG00000173511	VEGFB	VEGFL,VRF
CTCFL	ENSG00000173535	TNFRSF10C	-
CTCFL	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
CTCFL	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
CTCFL	ENSG00000173581	CCDC106	HSU79303,ZNF581
CTCFL	ENSG00000173599	PC	PCB
CTCFL	ENSG00000173611	SCAI	C9orf126,NET40
CTCFL	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
CTCFL	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
CTCFL	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
CTCFL	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
CTCFL	ENSG00000173692	PSMD1	P112,Rpn2,S1
CTCFL	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
CTCFL	ENSG00000173727	CMB9-22P13.1	-
CTCFL	ENSG00000173757	STAT5B	STAT5
CTCFL	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
CTCFL	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
CTCFL	ENSG00000173825	TIGD3	-
CTCFL	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
CTCFL	ENSG00000173950	XXYLT1	C3orf21
CTCFL	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
CTCFL	ENSG00000174059	CD34	-
CTCFL	ENSG00000174151	CYB561D1	-
CTCFL	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
CTCFL	ENSG00000174197	MGA	MAD5,MXD5
CTCFL	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
CTCFL	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
CTCFL	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
CTCFL	ENSG00000174444	RPL4	L4
CTCFL	ENSG00000174498	IGDCC3	HsT18880,PUNC
CTCFL	ENSG00000174514	MFSD4	MFSD4,UNQ3064
CTCFL	ENSG00000174516	PELI3	-
CTCFL	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
CTCFL	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
CTCFL	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
CTCFL	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
CTCFL	ENSG00000174791	RIN1	-
CTCFL	ENSG00000174807	CD248	CD164L1,TEM1
CTCFL	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
CTCFL	ENSG00000174871	CNIH2	CNIH-2,Cnil
CTCFL	ENSG00000174903	RAB1B	-
CTCFL	ENSG00000174915	PTDSS2	PSS2
CTCFL	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
CTCFL	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
CTCFL	ENSG00000174996	KLC2	-
CTCFL	ENSG00000175029	CTBP2	-
CTCFL	ENSG00000175048	ZDHHC14	NEW1CP
CTCFL	ENSG00000175115	PACS1	MRD17,SHMS
CTCFL	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
CTCFL	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
CTCFL	ENSG00000175189	INHBC	IHBC
CTCFL	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
CTCFL	ENSG00000175274	TP53I11	PIG11
CTCFL	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
CTCFL	ENSG00000175416	CLTB	LCB
CTCFL	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
CTCFL	ENSG00000175482	POLD4	POLDS,p12
CTCFL	ENSG00000175489	LRRC25	MAPA
CTCFL	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
CTCFL	ENSG00000175513	TSGA10IP	FAM161C
CTCFL	ENSG00000175550	DRAP1	NC2-alpha
CTCFL	ENSG00000175573	C11orf68	BLES03,P5326
CTCFL	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
CTCFL	ENSG00000175602	CCDC85B	DIPA
CTCFL	ENSG00000175643	RMI2	BLAP18,C16orf75
CTCFL	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
CTCFL	ENSG00000175766	EIF4E1B	-
CTCFL	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
CTCFL	ENSG00000175868	CALCB	CALC2,CGRP-II,CGRP2
CTCFL	ENSG00000175906	ARL4D	ARF4L,ARL6
CTCFL	ENSG00000175931	UBE2O	E2-230K
CTCFL	ENSG00000175938	ORAI3	TMEM142C
CTCFL	ENSG00000176058	TPRN	C9orf75,DFNB79
CTCFL	ENSG00000176101	SSNA1	N14,NA-14,NA14
CTCFL	ENSG00000176155	CCDC57	-
CTCFL	ENSG00000176170	SPHK1	SPHK
CTCFL	ENSG00000176182	MYPOP	P42pop
CTCFL	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
CTCFL	ENSG00000176248	ANAPC2	APC2
CTCFL	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
CTCFL	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
CTCFL	ENSG00000176396	EID2	CRI2,EID-2
CTCFL	ENSG00000176401	EID2B	EID-2B,EID-3
CTCFL	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
CTCFL	ENSG00000176444	CLK2	-
CTCFL	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
CTCFL	ENSG00000176658	MYO1D	PPP1R108,myr4
CTCFL	ENSG00000176715	ACSF3	-
CTCFL	ENSG00000176723	ZNF843	-
CTCFL	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
CTCFL	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
CTCFL	ENSG00000176919	C8G	C8C
CTCFL	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
CTCFL	ENSG00000176978	DPP7	DPP2,DPPII,QPP
CTCFL	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
CTCFL	ENSG00000177042	TMEM80	-
CTCFL	ENSG00000177045	SIX5	BOR2,DMAHP
CTCFL	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
CTCFL	ENSG00000177082	WDR73	GAMOS,HSPC264
CTCFL	ENSG00000177098	SCN4B	ATFB17,LQT10,Navbeta4
CTCFL	ENSG00000177105	RHOG	ARHG
CTCFL	ENSG00000177106	EPS8L2	EPS8R2
CTCFL	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
CTCFL	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
CTCFL	ENSG00000177225	PDDC1	-
CTCFL	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
CTCFL	ENSG00000177303	CASKIN2	ANKS5B
CTCFL	ENSG00000177337	DLGAP1-AS1	-
CTCFL	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
CTCFL	ENSG00000177380	PPFIA3	LPNA3
CTCFL	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
CTCFL	ENSG00000177595	PIDD1	LRDD,PIDD
CTCFL	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
CTCFL	ENSG00000177628	GBA	GBA1,GCB,GLUC
CTCFL	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
CTCFL	ENSG00000177674	AGTRAP	ATRAP
CTCFL	ENSG00000177679	SRRM3	-
CTCFL	ENSG00000177685	CRACR2B	EFCAB4A
CTCFL	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
CTCFL	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
CTCFL	ENSG00000177725	CTD-2530N21.5	-
CTCFL	ENSG00000177728	KIAA0195	hsa-mir-6785
CTCFL	ENSG00000177732	SOX12	SOX22
CTCFL	ENSG00000177738	CTD-2201E18.3	-
CTCFL	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
CTCFL	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
CTCFL	ENSG00000177943	MAMDC4	AEGP
CTCFL	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
CTCFL	ENSG00000177984	LCN15	PRO6093,UNQ2541
CTCFL	ENSG00000178038	ALS2CL	RN49018
CTCFL	ENSG00000178055	PRSS42	TESSP2
CTCFL	ENSG00000178078	STAP2	BKS
CTCFL	ENSG00000178105	DDX10	HRH-J8
CTCFL	ENSG00000178150	ZNF114	-
CTCFL	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
CTCFL	ENSG00000178217	SH2D4B	-
CTCFL	ENSG00000178226	PRSS36	-
CTCFL	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
CTCFL	ENSG00000178381	ZFAND2A	AIRAP
CTCFL	ENSG00000178449	COX14	C12orf62
CTCFL	ENSG00000178464	CTD-2192J16.15	-
CTCFL	ENSG00000178531	CTXN1	CTXN
CTCFL	ENSG00000178585	CTNNBIP1	ICAT
CTCFL	ENSG00000178685	PARP10	ARTD10
CTCFL	ENSG00000178718	RPP25	-
CTCFL	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
CTCFL	ENSG00000178741	COX5A	COX,COX-VA,VA
CTCFL	ENSG00000178773	CPNE7	-
CTCFL	ENSG00000178821	TMEM52	-
CTCFL	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
CTCFL	ENSG00000178980	SEPW1	SEPW1,selW
CTCFL	ENSG00000178988	MRFAP1L1	PP784
CTCFL	ENSG00000179044	EXOC3L1	EXOC3L
CTCFL	ENSG00000179058	C9orf50	-
CTCFL	ENSG00000179104	TMTC2	IBDBP1
CTCFL	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
CTCFL	ENSG00000179134	SAMD4B	SMGB,Smaug2
CTCFL	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
CTCFL	ENSG00000179292	TMEM151A	TMEM151
CTCFL	ENSG00000179364	PACS2	PACS-2,PACS1L
CTCFL	ENSG00000179564	LSMEM2	C3orf45
CTCFL	ENSG00000179580	RNF151	-
CTCFL	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
CTCFL	ENSG00000179627	ZBTB42	LCCS6,ZNF925
CTCFL	ENSG00000179761	PIPOX	LPIPOX
CTCFL	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
CTCFL	ENSG00000179846	NKPD1	-
CTCFL	ENSG00000179886	TIGD5	-
CTCFL	ENSG00000179912	R3HDM2	CAG6,PR01365
CTCFL	ENSG00000179918	SEPHS2	SPS2,SPS2b
CTCFL	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
CTCFL	ENSG00000179933	C14orf119	-
CTCFL	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
CTCFL	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
CTCFL	ENSG00000179965	ZNF771	DSC43
CTCFL	ENSG00000180035	ZNF48	-
CTCFL	ENSG00000180066	C10orf91	-
CTCFL	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
CTCFL	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
CTCFL	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
CTCFL	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
CTCFL	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
CTCFL	ENSG00000180539	C9orf139	-
CTCFL	ENSG00000180549	FUT7	FucT-VII
CTCFL	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
CTCFL	ENSG00000180720	CHRM4	HM4,M4R
CTCFL	ENSG00000180891	CUEDC1	-
CTCFL	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
CTCFL	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
CTCFL	ENSG00000181029	TRAPPC5	TRS31
CTCFL	ENSG00000181035	SLC25A42	-
CTCFL	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
CTCFL	ENSG00000181201	HIST3H2BA	-
CTCFL	ENSG00000181218	HIST3H2A	-
CTCFL	ENSG00000181284	TMEM102	CBAP
CTCFL	ENSG00000181396	OGFOD3	C17orf101
CTCFL	ENSG00000181418	DDN	-
CTCFL	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
CTCFL	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
CTCFL	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
CTCFL	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
CTCFL	ENSG00000181773	GPR3	ACCA
CTCFL	ENSG00000181817	LSM10	MST074,MSTP074
CTCFL	ENSG00000181827	RFX7	RFXDC2
CTCFL	ENSG00000181830	SLC35C1	CDG2C,FUCT1
CTCFL	ENSG00000181856	SLC2A4	GLUT4
CTCFL	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
CTCFL	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
CTCFL	ENSG00000181929	PRKAG1	AMPKG
CTCFL	ENSG00000182057	OGFRP1	-
CTCFL	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
CTCFL	ENSG00000182095	TNRC18	CAGL79,TNRC18A
CTCFL	ENSG00000182108	DEXI	MYLE
CTCFL	ENSG00000182134	TDRKH	TDRD2
CTCFL	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
CTCFL	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
CTCFL	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
CTCFL	ENSG00000182362	YBEY	C21orf57
CTCFL	ENSG00000182376	RP5-1142A6.8	-
CTCFL	ENSG00000182379	NXPH4	NPH4
CTCFL	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
CTCFL	ENSG00000182511	FES	FPS
CTCFL	ENSG00000182534	MXRA7	PS1TP1,TMAP1
CTCFL	ENSG00000182541	LIMK2	-
CTCFL	ENSG00000182575	NXPH3	NPH3
CTCFL	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
CTCFL	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
CTCFL	ENSG00000182606	TRAK1	MILT1,OIP106
CTCFL	ENSG00000182676	PPP1R27	DYSFIP1
CTCFL	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
CTCFL	ENSG00000182771	GRID1	GluD1
CTCFL	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
CTCFL	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
CTCFL	ENSG00000182831	C16orf72	PRO0149
CTCFL	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
CTCFL	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
CTCFL	ENSG00000182871	COL18A1	KNO,KNO1,KS
CTCFL	ENSG00000182873	RP11-181G12.2	-
CTCFL	ENSG00000182896	TMEM95	UNQ9390
CTCFL	ENSG00000182912	TSPEAR-AS2	-
CTCFL	ENSG00000182950	ODF3L1	-
CTCFL	ENSG00000182979	MTA1	-
CTCFL	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
CTCFL	ENSG00000183018	SPNS2	-
CTCFL	ENSG00000183019	MCEMP1	C19orf59
CTCFL	ENSG00000183048	SLC25A10	DIC
CTCFL	ENSG00000183077	AFMID	FKF,KF,KFA
CTCFL	ENSG00000183154	RP11-863K10.7	-
CTCFL	ENSG00000183248	FLJ22184	-
CTCFL	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
CTCFL	ENSG00000183258	DDX41	ABS,MPLPF
CTCFL	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
CTCFL	ENSG00000183386	FHL3	SLIM2
CTCFL	ENSG00000183396	TMEM89	-
CTCFL	ENSG00000183401	CCDC159	-
CTCFL	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
CTCFL	ENSG00000183479	TREX2	-
CTCFL	ENSG00000183484	GPR132	G2A
CTCFL	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
CTCFL	ENSG00000183569	SERHL2	dJ222E13.1
CTCFL	ENSG00000183576	SETD3	C14orf154
CTCFL	ENSG00000183597	TANGO2	C22orf25,MECRCN
CTCFL	ENSG00000183723	CMTM4	CKLFSF4
CTCFL	ENSG00000183751	TBL3	SAZD,UTP13
CTCFL	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
CTCFL	ENSG00000183828	NUDT14	UGPP,UGPPase
CTCFL	ENSG00000183963	SMTN	-
CTCFL	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
CTCFL	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
CTCFL	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
CTCFL	ENSG00000184164	CRELD2	-
CTCFL	ENSG00000184224	C11orf72	-
CTCFL	ENSG00000184274	LINC00315	-
CTCFL	ENSG00000184281	TSSC4	-
CTCFL	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
CTCFL	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
CTCFL	ENSG00000184414	RP11-44M6.3	-
CTCFL	ENSG00000184428	TOP1MT	-
CTCFL	ENSG00000184441	AP001062.7	-
CTCFL	ENSG00000184451	CCR10	GPR2
CTCFL	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
CTCFL	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
CTCFL	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
CTCFL	ENSG00000184524	CEND1	BM88
CTCFL	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
CTCFL	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
CTCFL	ENSG00000184697	CLDN6	-
CTCFL	ENSG00000184702	SEPT5	-
CTCFL	ENSG00000184743	ATL3	HSN1F
CTCFL	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
CTCFL	ENSG00000184916	JAG2	HJ2,SER2
CTCFL	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
CTCFL	ENSG00000184925	LCN12	-
CTCFL	ENSG00000184985	SORCS2	-
CTCFL	ENSG00000184986	TMEM121	hole
CTCFL	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
CTCFL	ENSG00000185009	AP3M1	-
CTCFL	ENSG00000185028	LRRC14B	-
CTCFL	ENSG00000185055	EFCAB10	-
CTCFL	ENSG00000185100	ADSSL1	MPD5
CTCFL	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
CTCFL	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
CTCFL	ENSG00000185168	LINC00482	-
CTCFL	ENSG00000185187	SIGIRR	IL-1R8,TIR8
CTCFL	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
CTCFL	ENSG00000185215	TNFAIP2	B94,EXOC3L3
CTCFL	ENSG00000185220	PGBD2	-
CTCFL	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
CTCFL	ENSG00000185298	CCDC137	RaRF
CTCFL	ENSG00000185324	CDK10	PISSLRE
CTCFL	ENSG00000185332	TMEM105	-
CTCFL	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
CTCFL	ENSG00000185347	C14orf80	-
CTCFL	ENSG00000185359	HGS	HRS
CTCFL	ENSG00000185361	TNFAIP8L1	TIPE1
CTCFL	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
CTCFL	ENSG00000185482	STAC3	NAM
CTCFL	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
CTCFL	ENSG00000185522	LMNTD2	C11orf35
CTCFL	ENSG00000185527	PDE6G	PDEG,RP57
CTCFL	ENSG00000185567	AHNAK2	C14orf78
CTCFL	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
CTCFL	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
CTCFL	ENSG00000185633	NDUFA4L2	NUOMS
CTCFL	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
CTCFL	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
CTCFL	ENSG00000185753	CXorf38	-
CTCFL	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
CTCFL	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
CTCFL	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
CTCFL	ENSG00000185924	RTN4RL1	NGRH2,NgR3
CTCFL	ENSG00000185955	C7orf61	-
CTCFL	ENSG00000186056	MATN1-AS1	-
CTCFL	ENSG00000186104	CYP2R1	-
CTCFL	ENSG00000186193	SAPCD2	C9orf140,p42.3
CTCFL	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
CTCFL	ENSG00000186350	RXRA	NR2B1
CTCFL	ENSG00000186496	ZNF396	ZSCAN14
CTCFL	ENSG00000186501	TMEM222	C1orf160
CTCFL	ENSG00000186575	NF2	ACN,BANF,SCH
CTCFL	ENSG00000186577	C6orf1	LBH
CTCFL	ENSG00000186635	ARAP1	CENTD2
CTCFL	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
CTCFL	ENSG00000186665	C17orf58	-
CTCFL	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
CTCFL	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
CTCFL	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
CTCFL	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
CTCFL	ENSG00000186838	SELV	SELV
CTCFL	ENSG00000186854	TRABD2A	C2orf89,TIKI1
CTCFL	ENSG00000186862	PDZD7	DFNB57,PDZK7
CTCFL	ENSG00000186866	POFUT2	C21orf80,FUT13
CTCFL	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
CTCFL	ENSG00000186998	EMID1	EMI5,EMU1
CTCFL	ENSG00000187013	C17orf82	-
CTCFL	ENSG00000187017	ESPN	DFNB36,LP2654
CTCFL	ENSG00000187049	TMEM216	HSPC244
CTCFL	ENSG00000187051	RPS19BP1	AROS,S19BP
CTCFL	ENSG00000187239	FNBP1	FBP17
CTCFL	ENSG00000187257	RSBN1L	-
CTCFL	ENSG00000187266	EPOR	EPO-R
CTCFL	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
CTCFL	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
CTCFL	ENSG00000187555	USP7	HAUSP,TEF1
CTCFL	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
CTCFL	ENSG00000187583	PLEKHN1	-
CTCFL	ENSG00000187595	ZNF385C	-
CTCFL	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
CTCFL	ENSG00000187609	EXD3	mut-7
CTCFL	ENSG00000187642	PERM1	C1orf170
CTCFL	ENSG00000187713	TMEM203	HBEBP1
CTCFL	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
CTCFL	ENSG00000187783	TMEM72	C10orf127,KSP37
