TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000167880	EVPL	EVPK
FOXP1	ENSG00000167881	SRP68	-
FOXP1	ENSG00000167900	TK1	TK2
FOXP1	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
FOXP1	ENSG00000167941	SOST	CDD,DAND6,SOST1,VBCH
FOXP1	ENSG00000167962	ZNF598	-
FOXP1	ENSG00000167964	RAB26	V46133
FOXP1	ENSG00000167977	KCTD5	-
FOXP1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
FOXP1	ENSG00000167981	ZNF597	HIT-4
FOXP1	ENSG00000167985	SDHAF2	-
FOXP1	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
FOXP1	ENSG00000167987	VPS37C	-
FOXP1	ENSG00000167992	VWCE	URG11,VWC1
FOXP1	ENSG00000167994	RAB3IL1	GRAB
FOXP1	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
FOXP1	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
FOXP1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
FOXP1	ENSG00000168005	C11orf84	-
FOXP1	ENSG00000168010	ATG16L2	ATG16B,WDR80
FOXP1	ENSG00000168014	C2CD3	OFD14
FOXP1	ENSG00000168016	TRANK1	LBA1
FOXP1	ENSG00000168026	TTC21A	hsa-mir-6822
FOXP1	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
FOXP1	ENSG00000168060	NAALADL1	I100,NAALADASEL
FOXP1	ENSG00000168061	SAC3D1	HSU79266,SHD1
FOXP1	ENSG00000168062	BATF2	SARI
FOXP1	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
FOXP1	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
FOXP1	ENSG00000168070	C11orf85	C11orf85
FOXP1	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
FOXP1	ENSG00000168090	COPS6	CSN6,MOV34-34KD
FOXP1	ENSG00000168092	PAFAH1B2	HEL-S-303
FOXP1	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
FOXP1	ENSG00000168137	SETD5	-
FOXP1	ENSG00000168140	VASN	SLITL2
FOXP1	ENSG00000168159	RNF187	RACO-1,RACO1
FOXP1	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
FOXP1	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
FOXP1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
FOXP1	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
FOXP1	ENSG00000168234	TTC39C	C18orf17,HsT2697
FOXP1	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
FOXP1	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
FOXP1	ENSG00000168264	IRF2BP2	-
FOXP1	ENSG00000168275	COA6	C1orf31,CEMCOX4
FOXP1	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
FOXP1	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
FOXP1	ENSG00000168297	PXK	MONaKA
FOXP1	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
FOXP1	ENSG00000168300	PCMTD1	-
FOXP1	ENSG00000168301	KCTD6	KCASH3
FOXP1	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
FOXP1	ENSG00000168309	FAM107A	DRR1,TU3A
FOXP1	ENSG00000168334	XIRP1	CMYA1,Xin
FOXP1	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
FOXP1	ENSG00000168374	ARF4	ARF2
FOXP1	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
FOXP1	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
FOXP1	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
FOXP1	ENSG00000168397	ATG4B	APG4B,AUTL1
FOXP1	ENSG00000168404	MLKL	hMLKL
FOXP1	ENSG00000168405	CMAHP	-
FOXP1	ENSG00000168421	RHOH	ARHH,TTF
FOXP1	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
FOXP1	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
FOXP1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
FOXP1	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
FOXP1	ENSG00000168481	LGI3	LGIL4
FOXP1	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
FOXP1	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
FOXP1	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
FOXP1	ENSG00000168517	HEXIM2	L3
FOXP1	ENSG00000168539	CHRM1	HM1,M1,M1R
FOXP1	ENSG00000168556	ING2	ING1L,p33ING2
FOXP1	ENSG00000168564	CDKN2AIP	CARF
FOXP1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
FOXP1	ENSG00000168591	TMUB2	FP2653
FOXP1	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
FOXP1	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
FOXP1	ENSG00000168646	AXIN2	AXIL,ODCRCS
FOXP1	ENSG00000168653	NDUFS5	CI-15k,CI15K
FOXP1	ENSG00000168661	ZNF30	KOX28
FOXP1	ENSG00000168672	FAM84B	BCMP101,NSE2
FOXP1	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
FOXP1	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
FOXP1	ENSG00000168734	PKIG	PKI-gamma
FOXP1	ENSG00000168754	FAM178B	-
FOXP1	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
FOXP1	ENSG00000168763	CNNM3	ACDP3
FOXP1	ENSG00000168769	TET2	KIAA1546,MDS
FOXP1	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
FOXP1	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
FOXP1	ENSG00000168792	ABHD15	-
FOXP1	ENSG00000168818	STX18	Ufe1
FOXP1	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
FOXP1	ENSG00000168852	TPTE2P5	-
FOXP1	ENSG00000168874	ATOH8	HATH6,bHLHa21
FOXP1	ENSG00000168876	ANKRD49	FGIF,GBIF
FOXP1	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
FOXP1	ENSG00000168904	LRRC28	-
FOXP1	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
FOXP1	ENSG00000168913	ENHO	C9orf165,UNQ470
FOXP1	ENSG00000168916	ZNF608	NY-REN-36
FOXP1	ENSG00000168924	LETM1	-
FOXP1	ENSG00000168936	TMEM129	D4S2561E
FOXP1	ENSG00000168952	STXBP6	HSPC156,amisyn
FOXP1	ENSG00000168994	PXDC1	C6orf145
FOXP1	ENSG00000169016	E2F6	E2F-6
FOXP1	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
FOXP1	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
FOXP1	ENSG00000169047	IRS1	HIRS-1
FOXP1	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
FOXP1	ENSG00000169071	ROR2	BDB,BDB1,NTRKR2
FOXP1	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
FOXP1	ENSG00000169122	FAM110B	C8orf72
FOXP1	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
FOXP1	ENSG00000169136	ATF5	-
FOXP1	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
FOXP1	ENSG00000169184	MN1	MGCR,MGCR1,MGCR1-PEN,dJ353E16.2
FOXP1	ENSG00000169189	NSMCE1	NSE1
FOXP1	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
FOXP1	ENSG00000169220	RGS14	-
FOXP1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
FOXP1	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
FOXP1	ENSG00000169228	RAB24	-
FOXP1	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
FOXP1	ENSG00000169231	THBS3	TSP3
FOXP1	ENSG00000169239	CA5B	CA-VB
FOXP1	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
FOXP1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
FOXP1	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
FOXP1	ENSG00000169258	GPRIN1	GRIN1
FOXP1	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
FOXP1	ENSG00000169314	C22orf15	N27C7-3
FOXP1	ENSG00000169372	CRADD	MRT34,RAIDD
FOXP1	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
FOXP1	ENSG00000169403	PTAFR	PAFR
FOXP1	ENSG00000169410	PTPN9	MEG2,PTPMEG2
FOXP1	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
FOXP1	ENSG00000169490	TM2D2	BLP1
FOXP1	ENSG00000169495	HTRA4	-
FOXP1	ENSG00000169499	PLEKHA2	TAPP2
FOXP1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
FOXP1	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
FOXP1	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
FOXP1	ENSG00000169592	INO80E	CCDC95
FOXP1	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
FOXP1	ENSG00000169607	CKAP2L	-
FOXP1	ENSG00000169609	C15orf40	-
FOXP1	ENSG00000169641	LUZP1	LUZP
FOXP1	ENSG00000169683	LRRC45	-
FOXP1	ENSG00000169684	CHRNA5	LNCR2
FOXP1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
FOXP1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
FOXP1	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
FOXP1	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
FOXP1	ENSG00000169718	DUS1L	DUS1,PP3111
FOXP1	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
FOXP1	ENSG00000169733	RFNG	-
FOXP1	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
FOXP1	ENSG00000169750	RAC3	-
FOXP1	ENSG00000169752	NRG4	HRG4
FOXP1	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
FOXP1	ENSG00000169758	C15orf27	C15orf27,HVRP1
FOXP1	ENSG00000169762	TAPT1	CMVFR,OCLSBG
FOXP1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
FOXP1	ENSG00000169814	BTD	-
FOXP1	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
FOXP1	ENSG00000169885	CALML6	CAGLP
FOXP1	ENSG00000169902	TPST1	TANGO13A
FOXP1	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
FOXP1	ENSG00000169914	OTUD3	DUBA4
FOXP1	ENSG00000169925	BRD3	ORFX,RING3L
FOXP1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
FOXP1	ENSG00000169951	ZNF764	-
FOXP1	ENSG00000169955	ZNF747	-
FOXP1	ENSG00000169957	ZNF768	-
FOXP1	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
FOXP1	ENSG00000169991	IFFO2	-
FOXP1	ENSG00000169992	NLGN2	-
FOXP1	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
FOXP1	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
FOXP1	ENSG00000170085	SIMC1	C5orf25,OOMA1,PLEIAD
FOXP1	ENSG00000170088	TMEM192	-
FOXP1	ENSG00000170100	ZNF778	-
FOXP1	ENSG00000170142	UBE2E1	UBCH6
FOXP1	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
FOXP1	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
FOXP1	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
FOXP1	ENSG00000170190	SLC16A5	MCT5,MCT6
FOXP1	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
FOXP1	ENSG00000170234	PWWP2A	MST101
FOXP1	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
FOXP1	ENSG00000170271	FAXDC2	C5orf4
FOXP1	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
FOXP1	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
FOXP1	ENSG00000170315	UBB	HEL-S-50
FOXP1	ENSG00000170322	NFRKB	INO80G
FOXP1	ENSG00000170324	FRMPD2	PDZD5C,PDZK4,PDZK5C
FOXP1	ENSG00000170345	FOS	AP-1,C-FOS,p55
FOXP1	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
FOXP1	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
FOXP1	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
FOXP1	ENSG00000170385	SLC30A1	ZNT1,ZRC1
FOXP1	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
FOXP1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
FOXP1	ENSG00000170439	METTL7B	ALDI
FOXP1	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
FOXP1	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
FOXP1	ENSG00000170473	WIBG	PYM,WIBG
FOXP1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
FOXP1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
FOXP1	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
FOXP1	ENSG00000170545	SMAGP	hSMAGP
FOXP1	ENSG00000170558	CDH2	CD325,CDHN,CDw325,NCAD
FOXP1	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
FOXP1	ENSG00000170584	NUDCD2	NudCL2
FOXP1	ENSG00000170604	IRF2BP1	-
FOXP1	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
FOXP1	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
FOXP1	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
FOXP1	ENSG00000170638	TRABD	LP6054,PP2447
FOXP1	ENSG00000170653	ATF7	ATFA
FOXP1	ENSG00000170684	ZNF296	ZFP296,ZNF342
FOXP1	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
FOXP1	ENSG00000170759	KIF5B	HEL-S-61,KINH,KNS,KNS1,UKHC
FOXP1	ENSG00000170776	AKAP13	hsa-mir-7706
FOXP1	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
FOXP1	ENSG00000170802	FOXN2	HTLF
FOXP1	ENSG00000170832	USP32	NY-REN-60,USP10
FOXP1	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
FOXP1	ENSG00000170846	AC093323.3	-
FOXP1	ENSG00000170852	KBTBD2	BKLHD1
FOXP1	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
FOXP1	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
FOXP1	ENSG00000170871	KIAA0232	-
FOXP1	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
FOXP1	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
FOXP1	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
FOXP1	ENSG00000170889	RPS9	S9
FOXP1	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
FOXP1	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
FOXP1	ENSG00000170903	MSANTD4	KIAA1826
FOXP1	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
FOXP1	ENSG00000170919	TPT1-AS1	-
FOXP1	ENSG00000170921	TANC2	ROLSA,rols
FOXP1	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
FOXP1	ENSG00000171017	LRRC8E	-
FOXP1	ENSG00000171033	PKIA	PRKACN1
FOXP1	ENSG00000171045	TSNARE1	-
FOXP1	ENSG00000171055	FEZ2	HUM3CL
FOXP1	ENSG00000171067	C11orf24	DM4E3
FOXP1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
FOXP1	ENSG00000171105	INSR	CD220,HHF5
FOXP1	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
FOXP1	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
FOXP1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
FOXP1	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
FOXP1	ENSG00000171159	C9orf16	EST00098
FOXP1	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
FOXP1	ENSG00000171174	RBKS	RBSK,RK
FOXP1	ENSG00000171202	TMEM126A	OPA7
FOXP1	ENSG00000171204	TMEM126B	HT007
FOXP1	ENSG00000171206	TRIM8	GERP,RNF27
FOXP1	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
FOXP1	ENSG00000171222	SCAND1	RAZ1,SDP1
FOXP1	ENSG00000171223	JUNB	AP-1
FOXP1	ENSG00000171227	TMEM37	PR,PR1
FOXP1	ENSG00000171298	GAA	LYAG
FOXP1	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
FOXP1	ENSG00000171307	ZDHHC16	APH2,DHHC-16
FOXP1	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
FOXP1	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
FOXP1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
FOXP1	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
FOXP1	ENSG00000171388	APLN	APEL,XNPEP2
FOXP1	ENSG00000171425	ZNF581	HSPC189
FOXP1	ENSG00000171443	ZNF524	-
FOXP1	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
FOXP1	ENSG00000171456	ASXL1	BOPS,MDS
FOXP1	ENSG00000171462	DLK2	DLK-2,EGFL9
FOXP1	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
FOXP1	ENSG00000171475	WIPF2	WICH,WIRE
FOXP1	ENSG00000171522	PTGER4	EP4,EP4R
FOXP1	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
FOXP1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
FOXP1	ENSG00000171570	RAB4B-EGLN2	-
FOXP1	ENSG00000171596	NMUR1	(FM-3),FM-3,FM3,GPC-R,GPR66,NMU1R
FOXP1	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
FOXP1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
FOXP1	ENSG00000171611	PTCRA	PT-ALPHA,PTA
FOXP1	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
FOXP1	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
FOXP1	ENSG00000171621	SPSB1	SSB-1,SSB1
FOXP1	ENSG00000171631	P2RY6	P2Y6
FOXP1	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
FOXP1	ENSG00000171658	RP11-443P15.2	NMRAL1P1
FOXP1	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
FOXP1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
FOXP1	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
FOXP1	ENSG00000171729	TMEM51	C1orf72
FOXP1	ENSG00000171735	CAMTA1	CANPMR
FOXP1	ENSG00000171773	NXNL1	RDCVF,TXNL6
FOXP1	ENSG00000171791	BCL2	Bcl-2,PPP1R50
FOXP1	ENSG00000171793	CTPS1	CTPS,IMD24
FOXP1	ENSG00000171804	WDR87	NYD-SP11
FOXP1	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
FOXP1	ENSG00000171823	FBXL14	Fbl14
FOXP1	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
FOXP1	ENSG00000171843	MLLT3	AF9,YEATS3
FOXP1	ENSG00000171848	RRM2	R2,RR2,RR2M
FOXP1	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
FOXP1	ENSG00000171858	RPS21	HLDF,S21
FOXP1	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
FOXP1	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
FOXP1	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
FOXP1	ENSG00000171867	PRNP	ASCR,AltPrP,CD230,CJD,GSS,KURU,PRIP,PrP,PrP27-30,PrP33-35C,PrPc,p27-30
FOXP1	ENSG00000171873	ADRA1D	ADRA1,ADRA1A,ADRA1R,ALPHA1,DAR,dJ779E11.2
FOXP1	ENSG00000171877	FRMD5	-
FOXP1	ENSG00000171914	TLN2	ILWEQ
FOXP1	ENSG00000171940	ZNF217	ZABC1
FOXP1	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
FOXP1	ENSG00000171962	LRRC48	CFAP134,LRRC48
FOXP1	ENSG00000171984	C20orf196	-
FOXP1	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
FOXP1	ENSG00000171992	SYNPO	-
FOXP1	ENSG00000172006	ZNF554	-
FOXP1	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
FOXP1	ENSG00000172031	EPHX4	ABHD7,EH4,EPHXRP
FOXP1	ENSG00000172037	LAMB2	LAMS,NPHS5
FOXP1	ENSG00000172046	USP19	ZMYND9
FOXP1	ENSG00000172053	QARS	hsa-mir-6890
FOXP1	ENSG00000172057	ORMDL3	-
FOXP1	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
FOXP1	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
FOXP1	ENSG00000172183	ISG20	CD25,HEM45
FOXP1	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
FOXP1	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
FOXP1	ENSG00000172232	AZU1	AZAMP,AZU,CAP37,HBP,HUMAZUR,NAZC,hHBP
FOXP1	ENSG00000172239	PAIP1	-
FOXP1	ENSG00000172244	C5orf34	-
FOXP1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
FOXP1	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
FOXP1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
FOXP1	ENSG00000172292	CERS6	CERS5,LASS6
FOXP1	ENSG00000172301	COPRS	C17orf79,COPR5,HSA272196,TTP1
FOXP1	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
FOXP1	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
FOXP1	ENSG00000172345	STARD5	-
FOXP1	ENSG00000172354	GNB2	-
FOXP1	ENSG00000172366	FAM195A	-
FOXP1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
FOXP1	ENSG00000172380	GNG12	-
FOXP1	ENSG00000172382	PRSS27	CAPH2,MPN
FOXP1	ENSG00000172404	DNAJB7	DJ5,HSC3
FOXP1	ENSG00000172409	CLP1	HEAB,hClp1
FOXP1	ENSG00000172432	GTPBP2	-
FOXP1	ENSG00000172456	FGGY	-
FOXP1	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
FOXP1	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
FOXP1	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
FOXP1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
FOXP1	ENSG00000172508	CARNS1	ATPGD1
FOXP1	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
FOXP1	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
FOXP1	ENSG00000172543	CTSW	LYPN
FOXP1	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
FOXP1	ENSG00000172594	SMPDL3A	ASM3A,ASML3a,yR36GH4.1
FOXP1	ENSG00000172602	RND1	ARHS,RHO6,RHOS
FOXP1	ENSG00000172613	RAD9A	RAD9
FOXP1	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
FOXP1	ENSG00000172640	OR10AD1	OR10AD1P,OR12-1
FOXP1	ENSG00000172663	TMEM134	-
FOXP1	ENSG00000172724	CCL19	CKb11,ELC,MIP-3b,MIP3B,SCYA19
FOXP1	ENSG00000172731	LRRC20	-
FOXP1	ENSG00000172732	MUS81	SLX3
FOXP1	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
FOXP1	ENSG00000172746	RP11-344H11.4	-
FOXP1	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
FOXP1	ENSG00000172765	TMCC1	-
FOXP1	ENSG00000172771	EFCAB12	C3orf25
FOXP1	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
