TF_name	target_id	target_name	target_synonyms
E2F7	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
E2F7	ENSG00000170653	ATF7	ATFA
E2F7	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
E2F7	ENSG00000170832	USP32	NY-REN-60,USP10
E2F7	ENSG00000170889	RPS9	S9
E2F7	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
E2F7	ENSG00000171105	INSR	CD220,HHF5
E2F7	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
E2F7	ENSG00000171135	JAGN1	GL009,SCN6
E2F7	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
E2F7	ENSG00000171159	C9orf16	EST00098
E2F7	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
E2F7	ENSG00000171204	TMEM126B	HT007
E2F7	ENSG00000171223	JUNB	AP-1
E2F7	ENSG00000171298	GAA	LYAG
E2F7	ENSG00000171425	ZNF581	HSPC189
E2F7	ENSG00000171443	ZNF524	-
E2F7	ENSG00000171456	ASXL1	BOPS,MDS
E2F7	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
E2F7	ENSG00000171475	WIPF2	WICH,WIRE
E2F7	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
E2F7	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
E2F7	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
E2F7	ENSG00000171703	TCEA2	TFIIS
E2F7	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
E2F7	ENSG00000171793	CTPS1	CTPS,IMD24
E2F7	ENSG00000171823	FBXL14	Fbl14
E2F7	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
E2F7	ENSG00000171848	RRM2	R2,RR2,RR2M
E2F7	ENSG00000171858	RPS21	HLDF,S21
E2F7	ENSG00000171877	FRMD5	-
E2F7	ENSG00000171914	TLN2	ILWEQ
E2F7	ENSG00000171962	LRRC48	CFAP134,LRRC48
E2F7	ENSG00000171970	ZNF57	ZNF424
E2F7	ENSG00000171984	C20orf196	-
E2F7	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
E2F7	ENSG00000172031	EPHX4	ABHD7,EH4,EPHXRP
E2F7	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
E2F7	ENSG00000172086	KRCC1	CHBP2
E2F7	ENSG00000172171	TEFM	C17orf42
E2F7	ENSG00000172183	ISG20	CD25,HEM45
E2F7	ENSG00000172244	C5orf34	-
E2F7	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
E2F7	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
E2F7	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
E2F7	ENSG00000172349	IL16	LCF,NIL16,PRIL16,prIL-16
E2F7	ENSG00000172354	GNB2	-
E2F7	ENSG00000172375	C2CD2L	DLNB23,TMEM24
E2F7	ENSG00000172382	PRSS27	CAPH2,MPN
E2F7	ENSG00000172432	GTPBP2	-
E2F7	ENSG00000172456	FGGY	-
E2F7	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
E2F7	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
E2F7	ENSG00000172543	CTSW	LYPN
E2F7	ENSG00000172613	RAD9A	RAD9
E2F7	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
E2F7	ENSG00000172663	TMEM134	-
E2F7	ENSG00000172732	MUS81	SLX3
E2F7	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
E2F7	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
E2F7	ENSG00000172780	RAB43	RAB11B,RAB41
E2F7	ENSG00000172795	DCP2	NUDT20
E2F7	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
E2F7	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
E2F7	ENSG00000172932	ANKRD13D	-
E2F7	ENSG00000172986	GXYLT2	GLT8D4
E2F7	ENSG00000172992	DCAKD	-
E2F7	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
E2F7	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
E2F7	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
E2F7	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
E2F7	ENSG00000173171	MTX1	MTX,MTXN
E2F7	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
E2F7	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
E2F7	ENSG00000173295	FAM86B3P	-
E2F7	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
E2F7	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
E2F7	ENSG00000173349	SFT2D3	-
E2F7	ENSG00000173406	DAB1	-
E2F7	ENSG00000173431	RNASE8	RAE2
E2F7	ENSG00000173436	MINOS1	-
E2F7	ENSG00000173442	EHBP1L1	-
E2F7	ENSG00000173456	RNF26	-
E2F7	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
E2F7	ENSG00000173465	SSSCA1	p27
E2F7	ENSG00000173486	FKBP2	FKBP-13,PPIase
E2F7	ENSG00000173511	VEGFB	VEGFL,VRF
E2F7	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
E2F7	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
E2F7	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
E2F7	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
E2F7	ENSG00000173581	CCDC106	HSU79303,ZNF581
E2F7	ENSG00000173599	PC	PCB
E2F7	ENSG00000173611	SCAI	C9orf126,NET40
E2F7	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
E2F7	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
E2F7	ENSG00000173641	HSPB7	cvHSP
E2F7	ENSG00000173727	CMB9-22P13.1	-
E2F7	ENSG00000173786	CNP	CNP1
E2F7	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
E2F7	ENSG00000173818	ENDOV	-
E2F7	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
E2F7	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
E2F7	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
E2F7	ENSG00000173950	XXYLT1	C3orf21
E2F7	ENSG00000174038	C9orf131	-
E2F7	ENSG00000174197	MGA	MAD5,MXD5
E2F7	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
E2F7	ENSG00000174233	ADCY6	AC6,LCCS8
E2F7	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
E2F7	ENSG00000174307	PHLDA3	TIH1
E2F7	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
E2F7	ENSG00000174562	KLK15	ACO,HSRNASPH
E2F7	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
E2F7	ENSG00000174744	BRMS1	-
E2F7	ENSG00000174791	RIN1	-
E2F7	ENSG00000174807	CD248	CD164L1,TEM1
E2F7	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
E2F7	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
E2F7	ENSG00000174898	CATSPERD	TMEM146
E2F7	ENSG00000174915	PTDSS2	PSS2
E2F7	ENSG00000174917	C19orf70	MIC13,P117,QIL1
E2F7	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
E2F7	ENSG00000174939	ASPHD1	-
E2F7	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
E2F7	ENSG00000174951	FUT1	H,HH,HSC
E2F7	ENSG00000174996	KLC2	-
E2F7	ENSG00000175104	TRAF6	MGC:3310,RNF85
E2F7	ENSG00000175189	INHBC	IHBC
E2F7	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
E2F7	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
E2F7	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
E2F7	ENSG00000175287	PHYHD1	-
E2F7	ENSG00000175324	LSM1	CASM,YJL124C
E2F7	ENSG00000175414	ARL10	ARL10A
E2F7	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
E2F7	ENSG00000175482	POLD4	POLDS,p12
E2F7	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
E2F7	ENSG00000175536	LIPT2	-
E2F7	ENSG00000175550	DRAP1	NC2-alpha
E2F7	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
E2F7	ENSG00000175573	C11orf68	BLES03,P5326
E2F7	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
E2F7	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
E2F7	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
E2F7	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
E2F7	ENSG00000175602	CCDC85B	DIPA
E2F7	ENSG00000175606	TMEM70	MC5DN2
E2F7	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
E2F7	ENSG00000175643	RMI2	BLAP18,C16orf75
E2F7	ENSG00000175662	TOM1L2	-
E2F7	ENSG00000175691	ZNF77	pT1
E2F7	ENSG00000175707	KDF1	C1orf172
E2F7	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
E2F7	ENSG00000175793	SFN	YWHAS
E2F7	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
E2F7	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
E2F7	ENSG00000175854	SWI5	C9orf119,SAE3
E2F7	ENSG00000175898	CTD-2369P2.2	-
E2F7	ENSG00000175906	ARL4D	ARF4L,ARL6
E2F7	ENSG00000176058	TPRN	C9orf75,DFNB79
E2F7	ENSG00000176087	SLC35A4	-
E2F7	ENSG00000176092	AIM1L	CRYBG2
E2F7	ENSG00000176102	CSTF3	CSTF-77
E2F7	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
E2F7	ENSG00000176125	UFSP1	UFSP
E2F7	ENSG00000176155	CCDC57	-
E2F7	ENSG00000176170	SPHK1	SPHK
E2F7	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
E2F7	ENSG00000176444	CLK2	-
E2F7	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
E2F7	ENSG00000176473	WDR25	C14orf67
E2F7	ENSG00000176542	KIAA2018	KIAA2018
E2F7	ENSG00000176563	CNTD1	CNTD
E2F7	ENSG00000176845	METRNL	-
E2F7	ENSG00000176871	WSB2	SBA2
E2F7	ENSG00000176909	MAMSTR	MASTR
E2F7	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
E2F7	ENSG00000177045	SIX5	BOR2,DMAHP
E2F7	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
E2F7	ENSG00000177096	FAM109B	IPIP27B,Ses2
E2F7	ENSG00000177105	RHOG	ARHG
E2F7	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
E2F7	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
E2F7	ENSG00000177192	PUS1	MLASA1
E2F7	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
E2F7	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
E2F7	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
E2F7	ENSG00000177340	FLJ13224	-
E2F7	ENSG00000177370	TIMM22	TEX4,TIM22
E2F7	ENSG00000177380	PPFIA3	LPNA3
E2F7	ENSG00000177383	MAGEF1	-
E2F7	ENSG00000177426	TGIF1	HPE4,TGIF
E2F7	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
E2F7	ENSG00000177479	ARIH2	ARI2,TRIAD1
E2F7	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
E2F7	ENSG00000177556	ATOX1	ATX1,HAH1
E2F7	ENSG00000177595	PIDD1	LRDD,PIDD
E2F7	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
E2F7	ENSG00000177606	JUN	AP-1,AP1,c-Jun
E2F7	ENSG00000177613	CSTF2T	CstF-64T
E2F7	ENSG00000177628	GBA	GBA1,GCB,GLUC
E2F7	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
E2F7	ENSG00000177685	CRACR2B	EFCAB4A
E2F7	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
E2F7	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
E2F7	ENSG00000177738	CTD-2201E18.3	-
E2F7	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
E2F7	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
E2F7	ENSG00000177943	MAMDC4	AEGP
E2F7	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
E2F7	ENSG00000177989	ODF3B	ODF3L3
E2F7	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
E2F7	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
E2F7	ENSG00000178096	BOLA1	CGI-143
E2F7	ENSG00000178149	DALRD3	-
E2F7	ENSG00000178150	ZNF114	-
E2F7	ENSG00000178202	KDELC2	-
E2F7	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
E2F7	ENSG00000178252	WDR6	-
E2F7	ENSG00000178301	AQP11	AQPX1
E2F7	ENSG00000178449	COX14	C12orf62
E2F7	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
E2F7	ENSG00000178585	CTNNBIP1	ICAT
E2F7	ENSG00000178878	APOLD1	VERGE
E2F7	ENSG00000178980	SEPW1	SEPW1,selW
E2F7	ENSG00000179029	TMEM107	GRVS638,PRO1268
E2F7	ENSG00000179044	EXOC3L1	EXOC3L
E2F7	ENSG00000179094	PER1	hsa-mir-6883
E2F7	ENSG00000179111	HES7	SCDO4,bHLHb37
E2F7	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
E2F7	ENSG00000179134	SAMD4B	SMGB,Smaug2
E2F7	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
E2F7	ENSG00000179165	PXT1	STEPP
E2F7	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
E2F7	ENSG00000179262	RAD23A	HHR23A,HR23A
E2F7	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
E2F7	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
E2F7	ENSG00000179292	TMEM151A	TMEM151
E2F7	ENSG00000179361	ARID3B	BDP,DRIL2
E2F7	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
E2F7	ENSG00000179580	RNF151	-
E2F7	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
E2F7	ENSG00000179818	PCBP1-AS1	-
E2F7	ENSG00000179886	TIGD5	-
E2F7	ENSG00000179912	R3HDM2	CAG6,PR01365
E2F7	ENSG00000179922	ZNF784	-
E2F7	ENSG00000179943	FIZ1	ZNF798
E2F7	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
E2F7	ENSG00000179954	SSC5D	S5D-SRCRB
E2F7	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
E2F7	ENSG00000179965	ZNF771	DSC43
E2F7	ENSG00000180035	ZNF48	-
E2F7	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
E2F7	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
E2F7	ENSG00000180263	FGD6	ZFYVE24
E2F7	ENSG00000180279	MGC45922	-
E2F7	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
E2F7	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
E2F7	ENSG00000180855	ZNF443	ZK1
E2F7	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
E2F7	ENSG00000180901	KCTD2	-
E2F7	ENSG00000180953	ST20	HCCS-1
E2F7	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
E2F7	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
E2F7	ENSG00000181026	AEN	ISG20L1,pp12744
E2F7	ENSG00000181035	SLC25A42	-
E2F7	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
E2F7	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
E2F7	ENSG00000181274	FRAT2	-
E2F7	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
E2F7	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
E2F7	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
E2F7	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
E2F7	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
E2F7	ENSG00000181773	GPR3	ACCA
E2F7	ENSG00000181798	LINC00471	C2orf52
E2F7	ENSG00000181817	LSM10	MST074,MSTP074
E2F7	ENSG00000181826	RELL1	-
E2F7	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
E2F7	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
E2F7	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
E2F7	ENSG00000181929	PRKAG1	AMPKG
E2F7	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
E2F7	ENSG00000182095	TNRC18	CAGL79,TNRC18A
E2F7	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
E2F7	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
E2F7	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
E2F7	ENSG00000182224	CYB5D1	-
E2F7	ENSG00000182326	C1S	EDSPD2
E2F7	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
E2F7	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
E2F7	ENSG00000182541	LIMK2	-
E2F7	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
E2F7	ENSG00000182612	TSPAN10	OCSP
E2F7	ENSG00000182742	HOXB4	HOX-2.6,HOX2,HOX2F
E2F7	ENSG00000182796	TMEM198B	-
E2F7	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
E2F7	ENSG00000182827	ACBD3	GCP60,GOCAP1,GOLPH1,PAP7
E2F7	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
E2F7	ENSG00000182934	SRPR	DP,SRPR,Sralpha
E2F7	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
E2F7	ENSG00000182957	SPATA13	-
E2F7	ENSG00000182979	MTA1	-
E2F7	ENSG00000183011	NAA38	LSMD1,PFAAP2
E2F7	ENSG00000183077	AFMID	FKF,KF,KFA
E2F7	ENSG00000183087	GAS6	AXLLG,AXSF
E2F7	ENSG00000183134	PTGDR2	CD294,CRTH2,DL1R,DP2,GPR44
E2F7	ENSG00000183150	GPR19	-
E2F7	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
E2F7	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
E2F7	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
E2F7	ENSG00000183208	GDPGP1	C15orf58,VTC2
E2F7	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
E2F7	ENSG00000183386	FHL3	SLIM2
E2F7	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
E2F7	ENSG00000183476	SH2D7	-
E2F7	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
E2F7	ENSG00000183530	PRR14L	C22orf30
E2F7	ENSG00000183569	SERHL2	dJ222E13.1
E2F7	ENSG00000183605	SFXN4	BCRM1,COXPD18
E2F7	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
E2F7	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
E2F7	ENSG00000183741	CBX6	-
E2F7	ENSG00000183751	TBL3	SAZD,UTP13
E2F7	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
E2F7	ENSG00000183775	KCTD16	-
E2F7	ENSG00000183856	IQGAP3	-
E2F7	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
E2F7	ENSG00000183888	C1orf64	ERRF
E2F7	ENSG00000183935	HTR7P1	HTR7P
E2F7	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
E2F7	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
E2F7	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
E2F7	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
E2F7	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
E2F7	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
E2F7	ENSG00000184224	C11orf72	-
E2F7	ENSG00000184277	TM2D3	BLP2
E2F7	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
E2F7	ENSG00000184414	RP11-44M6.3	-
E2F7	ENSG00000184451	CCR10	GPR2
E2F7	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
E2F7	ENSG00000184524	CEND1	BM88
E2F7	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
E2F7	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
E2F7	ENSG00000184619	KRBA2	-
E2F7	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
E2F7	ENSG00000184697	CLDN6	-
E2F7	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
E2F7	ENSG00000184716	SERINC4	-
E2F7	ENSG00000184897	H1FX	H1.10,H1X
E2F7	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
E2F7	ENSG00000184949	FAM227A	-
E2F7	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
E2F7	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
E2F7	ENSG00000185022	MAFF	U-MAF,hMafF
E2F7	ENSG00000185033	SEMA4B	SEMAC,SemC
E2F7	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
E2F7	ENSG00000185085	INTS5	INT5,KIAA1698
E2F7	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
E2F7	ENSG00000185187	SIGIRR	IL-1R8,TIR8
E2F7	ENSG00000185298	CCDC137	RaRF
E2F7	ENSG00000185324	CDK10	PISSLRE
E2F7	ENSG00000185340	GAS2L1	GAR22
E2F7	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
E2F7	ENSG00000185347	C14orf80	-
E2F7	ENSG00000185359	HGS	HRS
E2F7	ENSG00000185418	TARSL2	-
E2F7	ENSG00000185437	SH3BGR	21-GARP
E2F7	ENSG00000185442	FAM174B	-
E2F7	ENSG00000185453	C19orf68	-
E2F7	ENSG00000185475	TMEM179B	hsa-mir-6748
E2F7	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
E2F7	ENSG00000185527	PDE6G	PDEG,RP57
E2F7	ENSG00000185561	TLCD2	-
E2F7	ENSG00000185567	AHNAK2	C14orf78
E2F7	ENSG00000185591	SP1	-
E2F7	ENSG00000185630	PBX1	-
E2F7	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
E2F7	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
E2F7	ENSG00000185670	ZBTB3	-
E2F7	ENSG00000185697	MYBL1	A-MYB,AMYB
E2F7	ENSG00000185721	DRG1	NEDD3
E2F7	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
E2F7	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
E2F7	ENSG00000185875	THNSL1	TSH1
E2F7	ENSG00000185917	SETD4	C21orf18,C21orf27
E2F7	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
E2F7	ENSG00000185928	PAGR1	-
E2F7	ENSG00000185972	CCIN	BTBD20,KBTBD14
E2F7	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
E2F7	ENSG00000186056	MATN1-AS1	-
E2F7	ENSG00000186174	BCL9L	BCL9-2,DLNB11
E2F7	ENSG00000186185	KIF18B	-
E2F7	ENSG00000186193	SAPCD2	C9orf140,p42.3
E2F7	ENSG00000186283	TOR3A	ADIR,ADIR2
E2F7	ENSG00000186301	MST1P2	-
E2F7	ENSG00000186314	PRELID2	-
E2F7	ENSG00000186329	TMEM212	-
E2F7	ENSG00000186409	CCDC30	PFD6L,PFDN6L
E2F7	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
E2F7	ENSG00000186532	SMYD4	ZMYND21
E2F7	ENSG00000186577	C6orf1	LBH
E2F7	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
E2F7	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
E2F7	ENSG00000186635	ARAP1	CENTD2
