TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
E2F8	ENSG00000037897	METTL1	C12orf1,TRM8,TRMT8,YDL201w
E2F8	ENSG00000267340	RP11-242D8.3	-
E2F8	ENSG00000201733	SNORA43	-
E2F8	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
E2F8	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
E2F8	ENSG00000132424	PNISR	C6orf111,HSPC306,SFRS18,SRrp130,bA98I9.2
E2F8	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
E2F8	ENSG00000279069	RP11-159D12.6	-
E2F8	ENSG00000149308	NPAT	E14,E14/NPAT,p220
E2F8	ENSG00000163539	CLASP2	-
E2F8	ENSG00000105402	NAPA	SNAPA
E2F8	ENSG00000201785	SNORD117	U83
E2F8	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
E2F8	ENSG00000115266	APC2	APCL,SOTOS3
E2F8	ENSG00000140463	BBS4	-
E2F8	ENSG00000166582	CENPV	3110013H01Rik,CENP-V,PRR6,p30
E2F8	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
E2F8	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
E2F8	ENSG00000143374	TARS2	hsa-mir-6878
E2F8	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
E2F8	ENSG00000274963	Metazoa_SRP	-
E2F8	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
E2F8	ENSG00000207088	SNORA7B	ACA7B
E2F8	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
E2F8	ENSG00000144713	RPL32	L32,PP9932
E2F8	ENSG00000179361	ARID3B	BDP,DRIL2
E2F8	ENSG00000171848	RRM2	R2,RR2,RR2M
E2F8	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
E2F8	ENSG00000263080	RP11-485G7.5	-
E2F8	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
E2F8	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
E2F8	ENSG00000253102	RP1-117B12.4	-
E2F8	ENSG00000267729	AC010761.14	-
E2F8	ENSG00000261469	RP11-96D1.6	-
E2F8	ENSG00000105193	RPS16	S16
E2F8	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
E2F8	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
E2F8	ENSG00000229539	RP11-119B16.2	-
E2F8	ENSG00000051341	POLQ	PRO0327
E2F8	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
E2F8	ENSG00000245849	RAD51-AS1	TODRA
E2F8	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
E2F8	ENSG00000257433	RP1-197B17.3	-
E2F8	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
E2F8	ENSG00000277775	HIST1H3F	H3/i,H3FI
E2F8	ENSG00000263301	RP11-104H15.8	-
E2F8	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
E2F8	ENSG00000270344	RP11-734K2.4	-
E2F8	ENSG00000280247	AC005578.3	-
E2F8	ENSG00000154760	SLFN13	SLFN10
E2F8	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
E2F8	ENSG00000006576	PHTF2	-
E2F8	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
E2F8	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
E2F8	ENSG00000254837	AP001372.2	-
E2F8	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
E2F8	ENSG00000148925	BTBD10	GMRP-1,GMRP1
E2F8	ENSG00000178449	COX14	C12orf62
E2F8	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
E2F8	ENSG00000229896	RP11-456H18.2	-
E2F8	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
E2F8	ENSG00000106266	SNX8	hsa-mir-6836
E2F8	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
E2F8	ENSG00000254862	RP11-159H22.2	-
E2F8	ENSG00000248774	RP11-798M19.3	-
E2F8	ENSG00000168038	ULK4	FAM7C1,REC01035
E2F8	ENSG00000089053	ANAPC5	APC5
E2F8	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
E2F8	ENSG00000200816	SNORA38	ACA38
E2F8	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
E2F8	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
E2F8	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
E2F8	ENSG00000151576	QTRTD1	QTRTD1
E2F8	ENSG00000168806	LCMT2	PPM2,TYW4
E2F8	ENSG00000132581	SDF2	-
E2F8	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
E2F8	ENSG00000279861	RP11-43N16.4	-
E2F8	ENSG00000242337	TFP1	-
E2F8	ENSG00000153006	SREK1IP1	P18SRP,SFRS12IP1
E2F8	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
E2F8	ENSG00000181938	GINS3	PSF3
E2F8	ENSG00000161888	SPC24	SPBC24
E2F8	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
E2F8	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
E2F8	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
E2F8	ENSG00000247363	RP11-637A17.2	-
E2F8	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
E2F8	ENSG00000270087	ZNF503	-
E2F8	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
E2F8	ENSG00000250295	RP11-434I12.2	-
E2F8	ENSG00000272092	RP11-350N15.5	-
E2F8	ENSG00000276170	AC124789.1	-
E2F8	ENSG00000031691	CENPQ	C6orf139,CENP-Q
E2F8	ENSG00000126883	NUP214	CAIN,CAN
E2F8	ENSG00000186815	TPCN1	TPC1
E2F8	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
E2F8	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
E2F8	ENSG00000070081	NUCB2	HEL-S-109,NEFA
E2F8	ENSG00000124562	SNRPC	U1C,Yhc1
E2F8	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
E2F8	ENSG00000236947	RP11-98G7.1	-
E2F8	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
E2F8	ENSG00000259075	POC1B-GALNT4	-
E2F8	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
E2F8	ENSG00000261404	AC009120.4	-
E2F8	ENSG00000174840	PDE12	2'-PDE,2-PDE
E2F8	ENSG00000138663	COPS4	CSN4,SGN4
E2F8	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
E2F8	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
E2F8	ENSG00000135314	KHDC1	C6orf147,C6orf148,Em:AC019205.8,NDG1,bA257K9.4
E2F8	ENSG00000258345	RP11-603J24.6	-
E2F8	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
E2F8	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
E2F8	ENSG00000272677	RP11-127B20.3	-
E2F8	ENSG00000095059	DHPS	DHS,DS,MIG13
E2F8	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
E2F8	ENSG00000112624	GLTSCR1L	KIAA0240
E2F8	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
E2F8	ENSG00000173193	PARP14	ARTD8,BAL2,PARP-14,pART8
E2F8	ENSG00000238923	RNU7-1	RNU7,U7.1
E2F8	ENSG00000245017	RP11-181C3.1	-
E2F8	ENSG00000268400	CTD-3214H19.4	-
E2F8	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
E2F8	ENSG00000135482	ZC3H10	ZC3HDC10
E2F8	ENSG00000137497	NUMA1	NMP-22,NUMA
E2F8	ENSG00000166997	CNPY4	PRAT4B
E2F8	ENSG00000132964	CDK8	K35
E2F8	ENSG00000266469	CTB-131K11.1	-
E2F8	ENSG00000197579	TOPORS	LUN,P53BP3,RP31,TP53BPL
E2F8	ENSG00000182993	C12orf60	-
E2F8	ENSG00000168014	C2CD3	OFD14
E2F8	ENSG00000169016	E2F6	E2F-6
E2F8	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
E2F8	ENSG00000160888	IER2	ETR101
E2F8	ENSG00000119574	ZBTB45	ZNF499
E2F8	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
E2F8	ENSG00000169519	METTL15	METT5D1
E2F8	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
E2F8	ENSG00000177455	CD19	B4,CVID3
E2F8	ENSG00000198056	PRIM1	p49
E2F8	ENSG00000174106	LEMD3	MAN1
E2F8	ENSG00000164291	ARSK	TSULF
E2F8	ENSG00000112578	BYSL	BYSTIN
E2F8	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
E2F8	ENSG00000132128	LRRC41	MUF1,PP7759
E2F8	ENSG00000064999	ANKS1A	ANKS1
E2F8	ENSG00000028528	SNX1	HsT17379,VPS5
E2F8	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
E2F8	ENSG00000261215	RP11-195F19.30	-
E2F8	ENSG00000224046	AC005076.5	-
E2F8	ENSG00000263756	XXbac-BPG181M17.6	-
E2F8	ENSG00000136710	CCDC115	CDG2O,ccp1
E2F8	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
E2F8	ENSG00000165490	DDIAS	C11orf82,noxin
E2F8	ENSG00000110031	LPXN	LDPL
E2F8	ENSG00000277532	CTD-2319I12.9	-
E2F8	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
E2F8	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
E2F8	ENSG00000278259	MYO19	MYOHD1
E2F8	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
E2F8	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
E2F8	ENSG00000253056	RNU7-128P	-
E2F8	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
E2F8	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
E2F8	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
E2F8	ENSG00000265008	RP11-53I6.3	-
E2F8	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
E2F8	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
E2F8	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
E2F8	ENSG00000231473	LINC00441	ncRNA-RB1
E2F8	ENSG00000185261	KIAA0825	C5orf36
E2F8	ENSG00000246859	STARD4-AS1	-
E2F8	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
E2F8	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
E2F8	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
E2F8	ENSG00000258820	RP11-293M10.2	-
E2F8	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
E2F8	ENSG00000080298	RFX3	-
E2F8	ENSG00000103067	ESRP2	hsa-mir-6773
E2F8	ENSG00000160753	RUSC1	NESCA
E2F8	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
E2F8	ENSG00000273382	RP5-1065J22.8	-
E2F8	ENSG00000265345	MIR5188	mir-5188
E2F8	ENSG00000271092	TMEM56-RWDD3	-
E2F8	ENSG00000134222	PSRC1	DDA3,FP3214
E2F8	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
E2F8	ENSG00000111615	KRR1	HRB2,RIP-1
E2F8	ENSG00000171735	CAMTA1	CANPMR
E2F8	ENSG00000267598	CTC-250I14.6	-
E2F8	ENSG00000260483	RP11-151H2.1	-
E2F8	ENSG00000196584	XRCC2	FANCU
E2F8	ENSG00000108654	DDX5	-
E2F8	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
E2F8	ENSG00000265565	MIR3143	mir-3143
E2F8	ENSG00000237382	RPL21P121	-
E2F8	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
E2F8	ENSG00000135913	USP37	-
E2F8	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
E2F8	ENSG00000116741	RGS2	G0S8
E2F8	ENSG00000227627	RP1-101K10.6	-
E2F8	ENSG00000277084	U2	-
E2F8	ENSG00000135723	FHOD1	FHOS
E2F8	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
E2F8	ENSG00000227630	LINC01132	-
E2F8	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
E2F8	ENSG00000070010	UFD1L	UFD1
E2F8	ENSG00000238279	BX470102.3	-
E2F8	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
E2F8	ENSG00000240322	RN7SL481P	-
E2F8	ENSG00000146143	PRIM2	PRIM2A,p58
E2F8	ENSG00000094916	CBX5	mir-3198-2
E2F8	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
E2F8	ENSG00000259700	RP11-485O10.3	-
E2F8	ENSG00000092853	CLSPN	-
E2F8	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
E2F8	ENSG00000257809	RP11-603J24.14	-
E2F8	ENSG00000144736	SHQ1	GRIM-1,Shq1p
E2F8	ENSG00000124942	AHNAK	AHNAKRS,PM227
E2F8	ENSG00000213380	COG8	-
E2F8	ENSG00000164104	HMGB2	HMG2
E2F8	ENSG00000068137	PLEKHH3	-
E2F8	ENSG00000137494	ANKRD42	PPP1R79,SARP
E2F8	ENSG00000200354	SNORA71D	U71d
E2F8	ENSG00000168591	TMUB2	FP2653
E2F8	ENSG00000175305	CCNE2	CYCE2
E2F8	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
E2F8	ENSG00000238795	SCARNA12	U89
E2F8	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
E2F8	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
E2F8	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
E2F8	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
E2F8	ENSG00000234028	AC062029.1	-
E2F8	ENSG00000176890	TYMS	HST422,TMS,TS
E2F8	ENSG00000105248	CCDC94	-
E2F8	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
E2F8	ENSG00000248643	RBM14-RBM4	COAZ
E2F8	ENSG00000113407	TARS	ThrRS
E2F8	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
E2F8	ENSG00000261324	RP11-174G6.5	-
E2F8	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
E2F8	ENSG00000255135	RP11-111M22.3	-
E2F8	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
E2F8	ENSG00000170473	WIBG	PYM,WIBG
E2F8	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
E2F8	ENSG00000130520	LSM4	GRP,YER112W
E2F8	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
E2F8	ENSG00000182158	CREB3L2	BBF2H7
E2F8	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
E2F8	ENSG00000153944	MSI2	MSI2H
E2F8	ENSG00000132773	TOE1	hCaf1z
E2F8	ENSG00000125618	PAX8	-
E2F8	ENSG00000243885	RP11-278L15.2	-
E2F8	ENSG00000005175	RPAP3	-
E2F8	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
E2F8	ENSG00000253582	RP11-649G15.2	-
E2F8	ENSG00000204227	RING1	RING1A,RNF1
E2F8	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
E2F8	ENSG00000174839	DENND6A	AFI1A,FAM116A
E2F8	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
E2F8	ENSG00000141979	CTD-3222D19.2	-
E2F8	ENSG00000277161	PIGW	Gwt1,HPMRS5
E2F8	ENSG00000139438	FAM222A	C12orf34
E2F8	ENSG00000177302	TOP3A	TOP3,ZGRF7
E2F8	ENSG00000277581	RP4-616B8.6	-
E2F8	ENSG00000231724	RP11-573D15.3	-
E2F8	ENSG00000114491	UMPS	OPRT
E2F8	ENSG00000165304	MELK	HPK38
E2F8	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
E2F8	ENSG00000263826	RP11-573D15.9	-
E2F8	ENSG00000198814	GK	GK1,GKD
E2F8	ENSG00000111540	RAB5B	-
E2F8	ENSG00000185591	SP1	-
E2F8	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
E2F8	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
E2F8	ENSG00000004866	ST7	hsa-mir-6132
E2F8	ENSG00000178802	MPI	CDG1B,PMI,PMI1
E2F8	ENSG00000241749	RPSAP52	RPSA_17_1251
E2F8	ENSG00000197136	PCNXL3	PCNXL3
E2F8	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
E2F8	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
E2F8	ENSG00000272583	RP11-344P13.6	-
E2F8	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
E2F8	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
E2F8	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
E2F8	ENSG00000186638	KIF24	C9orf48,bA571F15.4
E2F8	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
E2F8	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
E2F8	ENSG00000139641	ESYT1	FAM62A,MBC2
E2F8	ENSG00000105669	COPE	epsilon-COP
E2F8	ENSG00000144354	CDCA7	ICF3,JPO1
E2F8	ENSG00000247556	OIP5-AS1	-
E2F8	ENSG00000182463	TSHZ2	C20orf17,OVC10-2,TSH2,ZABC2,ZNF218
E2F8	ENSG00000131044	TTLL9	C20orf125
E2F8	ENSG00000058729	RIOK2	RIO2
E2F8	ENSG00000134744	ZCCHC11	PAPD3,TUT4
E2F8	ENSG00000232860	SMG7-AS1	DKFZP564C196
E2F8	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
E2F8	ENSG00000264545	RP11-145E5.5	-
E2F8	ENSG00000198853	RUSC2	Iporin
E2F8	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
E2F8	ENSG00000181029	TRAPPC5	TRS31
E2F8	ENSG00000185236	RAB11B	H-YPT3
E2F8	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
E2F8	ENSG00000200087	SNORA73B	-
E2F8	ENSG00000188419	CHM	DXS540,GGTA,HSD-32,REP-1,TCD
E2F8	ENSG00000147140	NONO	MRXS34,NMT55,NRB54,P54,P54NRB,PPP1R114
E2F8	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
E2F8	ENSG00000265480	KRT18P55	-
E2F8	ENSG00000269946	RP11-2B6.3	-
E2F8	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
E2F8	ENSG00000143493	INTS7	C1orf73,INT7
E2F8	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
E2F8	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
E2F8	ENSG00000131759	RARA	NR1B1,RAR
E2F8	ENSG00000263342	RP1-4G17.2	-
E2F8	ENSG00000197153	HIST1H3J	H3/j,H3FJ
E2F8	ENSG00000137337	MDC1	NFBD1
E2F8	ENSG00000136451	VEZF1	DB1,ZNF161
E2F8	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
E2F8	ENSG00000272269	RP11-500C11.3	-
E2F8	ENSG00000177337	DLGAP1-AS1	-
E2F8	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
E2F8	ENSG00000272509	RP11-347C18.5	-
E2F8	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
E2F8	ENSG00000164808	SPIDR	KIAA0146
E2F8	ENSG00000125821	DTD1	C20orf88,DUE-B,DUEB,HARS2,pqn-68
E2F8	ENSG00000259895	RP11-715J22.2	-
E2F8	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
E2F8	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
E2F8	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
E2F8	ENSG00000140525	FANCI	KIAA1794
E2F8	ENSG00000275948	mascRNA-menRNA	-
E2F8	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
E2F8	ENSG00000014138	POLA2	-
E2F8	ENSG00000115504	EHBP1	HPC12,NACSIN
E2F8	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
E2F8	ENSG00000163156	SCNM1	-
E2F8	ENSG00000228705	LINC00659	-
E2F8	ENSG00000264672	SEPT4-AS1	-
E2F8	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
E2F8	ENSG00000273391	RP11-634H22.1	-
E2F8	ENSG00000277599	NEAT1_3	-
E2F8	ENSG00000174371	EXO1	HEX1,hExoI
E2F8	ENSG00000265808	SEC22B	ERS-24,SEC22L1
E2F8	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
E2F8	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
E2F8	ENSG00000234183	AC004854.4	-
E2F8	ENSG00000137193	PIM1	PIM
E2F8	ENSG00000224093	RP5-1033H22.2	-
E2F8	ENSG00000156928	MALSU1	C7orf30,mtRsfA
E2F8	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
E2F8	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
E2F8	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
E2F8	ENSG00000135424	ITGA7	-
E2F8	ENSG00000272146	RP11-755B10.4	-
E2F8	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
E2F8	ENSG00000035664	DAPK2	DRP-1,DRP1
E2F8	ENSG00000083937	CHMP2B	ALS17,CHMP2.5,DMT1,VPS2-2,VPS2B
E2F8	ENSG00000222222	RNU2-17P	-
E2F8	ENSG00000267080	ASB16-AS1	C17orf65
E2F8	ENSG00000230359	TPI1P2	-
E2F8	ENSG00000111530	CAND1	TIP120,TIP120A
E2F8	ENSG00000272764	RP11-318E3.9	-
E2F8	ENSG00000150756	FAM173B	JS-2
E2F8	ENSG00000162894	FAIM3	FAIM3,TOSO
E2F8	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
E2F8	ENSG00000216331	HIST1H1PS1	-
E2F8	ENSG00000258674	CTC-260F20.3	-
E2F8	ENSG00000088247	KHSRP	mir-3940
E2F8	ENSG00000277496	RP11-93B14.9	-
E2F8	ENSG00000228265	RALY-AS1	-
E2F8	ENSG00000266446	RP11-149I2.4	-
E2F8	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
E2F8	ENSG00000143319	ISG20L2	HSD38
E2F8	ENSG00000130287	NCAN	CSPG3
E2F8	ENSG00000280233	RP11-159D12.3	-
E2F8	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
E2F8	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
E2F8	ENSG00000137656	BUD13	Cwc26,fSAP71
E2F8	ENSG00000090447	TFAP4	AP-4,bHLHc41
E2F8	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
E2F8	ENSG00000205659	LIN52	C14orf46,c14_5549
E2F8	ENSG00000151229	SLC2A13	HMIT
E2F8	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
E2F8	ENSG00000278217	MALAT1	-
E2F8	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
E2F8	ENSG00000185627	PSMD13	HSPC027,Rpn9,S11,p40.5
E2F8	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
E2F8	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
E2F8	ENSG00000223837	BRD2-IT1	-
E2F8	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
E2F8	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
E2F8	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
E2F8	ENSG00000077458	FAM76B	-
E2F8	ENSG00000231880	RP11-76I23.7	-
E2F8	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
E2F8	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
E2F8	ENSG00000134287	ARF3	-
E2F8	ENSG00000147133	TAF1	BA2R,CCG1,CCGS,DYT3,DYT3/TAF1,KAT4,MRXS33,N-TAF1,NSCL2,OF,P250,TAF(II)250,TAF2A,TAFII-250,TAFII250,XDP
E2F8	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
E2F8	ENSG00000270133	CTC-303L1.2	-
E2F8	ENSG00000205930	C21orf62-AS1	-
E2F8	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
E2F8	ENSG00000121060	TRIM25	mir-3614
E2F8	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
E2F8	ENSG00000264112	RP11-159D12.2	-
E2F8	ENSG00000256028	RP11-197N18.2	-
E2F8	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
E2F8	ENSG00000248092	NNT-AS1	-
E2F8	ENSG00000268583	CTC-453G23.8	-
E2F8	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
E2F8	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
E2F8	ENSG00000275719	CTB-147N14.6	-
