TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000100938	GMPR2	GMPR 2
STAT3	ENSG00000259498	RP11-244F12.3	-
STAT3	ENSG00000105373	GLTSCR2	PICT-1,PICT1
STAT3	ENSG00000160211	G6PD	G6PD1
STAT3	ENSG00000122035	RASL11A	-
STAT3	ENSG00000259775	RP11-45P15.4	-
STAT3	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
STAT3	ENSG00000278050	NEAT1_2	-
STAT3	ENSG00000111325	OGFOD2	-
STAT3	ENSG00000267179	ZNF763	-
STAT3	ENSG00000033627	ATP6V0A1	mir-5010
STAT3	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
STAT3	ENSG00000261441	RP11-217B1.2	-
STAT3	ENSG00000170638	TRABD	LP6054,PP2447
STAT3	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
STAT3	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
STAT3	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
STAT3	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
STAT3	ENSG00000136448	NMT1	NMT
STAT3	ENSG00000164823	OSGIN2	C8orf1,hT41
STAT3	ENSG00000087253	LPCAT2	AGPAT11,AYTL1,LysoPAFAT
STAT3	ENSG00000100038	TOP3B	TOP3B1
STAT3	ENSG00000186352	ANKRD37	Lrp2bp
STAT3	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
STAT3	ENSG00000254859	RP11-661A12.5	-
STAT3	ENSG00000085382	HACE1	SPPRS
STAT3	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
STAT3	ENSG00000229388	RP11-442N24__B.1	-
STAT3	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
STAT3	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
STAT3	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
STAT3	ENSG00000160191	PDE9A	HSPDE9A2
STAT3	ENSG00000252211	RNA5SP473	-
STAT3	ENSG00000250616	RP11-455F5.3	-
STAT3	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
STAT3	ENSG00000259595	RP11-516C1.1	-
STAT3	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
STAT3	ENSG00000115685	PPP1R7	SDS22
STAT3	ENSG00000108107	RPL28	hsa-mir-6805
STAT3	ENSG00000254177	RP11-1149M10.1	-
STAT3	ENSG00000198815	FOXJ3	-
STAT3	ENSG00000114735	HEMK1	HEMK,MTQ1
STAT3	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
STAT3	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
STAT3	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
STAT3	ENSG00000224086	LL22NC03-86G7.1	-
STAT3	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
STAT3	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
STAT3	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
STAT3	ENSG00000099901	RANBP1	HTF9A
STAT3	ENSG00000196839	ADA	-
STAT3	ENSG00000272330	AC002044.4	-
STAT3	ENSG00000235098	ANKRD65	-
STAT3	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
STAT3	ENSG00000277938	RP5-965G21.3	-
STAT3	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
STAT3	ENSG00000131043	AAR2	C20orf4,CGI-23
STAT3	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
STAT3	ENSG00000146842	TMEM209	NET31
STAT3	ENSG00000279450	RP11-54F2.8	-
STAT3	ENSG00000272426	RP11-108M9.6	-
STAT3	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
STAT3	ENSG00000129467	ADCY4	AC4
STAT3	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
STAT3	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
STAT3	ENSG00000165046	LETM2	-
STAT3	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
STAT3	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
STAT3	ENSG00000011485	PPP5C	PP5,PPP5,PPT
STAT3	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
STAT3	ENSG00000279931	RP11-13J12.2	-
STAT3	ENSG00000256028	RP11-197N18.2	-
STAT3	ENSG00000273149	RP11-290D2.6	-
STAT3	ENSG00000151376	ME3	NADP-ME
STAT3	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
STAT3	ENSG00000234006	DDX39B-AS1	-
STAT3	ENSG00000173852	DPY19L1	-
STAT3	ENSG00000226976	COX6A1P2	-
STAT3	ENSG00000227630	LINC01132	-
STAT3	ENSG00000267546	RP11-666A8.8	-
STAT3	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
STAT3	ENSG00000223820	CFL1P1	CFLP1
STAT3	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
STAT3	ENSG00000261459	ZNF747	-
STAT3	ENSG00000099330	OCEL1	FWP009,S863-9
STAT3	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
STAT3	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
STAT3	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
STAT3	ENSG00000204220	PFDN6	hsa-mir-6834
STAT3	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
STAT3	ENSG00000255343	RP11-299M14.2	-
STAT3	ENSG00000105518	TMEM205	UNQ501
STAT3	ENSG00000237721	AF064858.11	-
STAT3	ENSG00000236384	LINC00479	C21orf129,PRED76
STAT3	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
STAT3	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
STAT3	ENSG00000165233	C9orf89	BinCARD,C9orf89
STAT3	ENSG00000250548	RP11-47I22.2	-
STAT3	ENSG00000117625	RCOR3	-
STAT3	ENSG00000273381	RP11-305L7.7	-
STAT3	ENSG00000267115	CTD-3064H18.2	-
STAT3	ENSG00000260156	RP11-394B2.6	-
STAT3	ENSG00000244086	RPS20P35	-
STAT3	ENSG00000273674	CTD-2378E12.1	-
STAT3	ENSG00000254409	RP11-613D13.4	-
STAT3	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
STAT3	ENSG00000254788	CKLF-CMTM1	-
STAT3	ENSG00000264391	RN7SL208P	-
STAT3	ENSG00000257453	RP11-290L1.3	-
STAT3	ENSG00000164898	C7orf55	C7orf55,HSPC268
STAT3	ENSG00000160767	FAM189B	C1orf2,COTE1
STAT3	ENSG00000136275	C7orf69	-
STAT3	ENSG00000164251	F2RL1	GPR11,PAR2
STAT3	ENSG00000176871	WSB2	SBA2
STAT3	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
STAT3	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
STAT3	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
STAT3	ENSG00000255526	NEDD8-MDP1	-
STAT3	ENSG00000204613	TRIM10	HERF1,RFB30,RNF9
STAT3	ENSG00000175793	SFN	YWHAS
STAT3	ENSG00000172243	CLEC7A	BGR,CANDF4,CD369,CLECSF12,DECTIN1,SCARE2
STAT3	ENSG00000202444	RNU5E-6P	-
STAT3	ENSG00000233223	AC113189.5	-
STAT3	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
STAT3	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
STAT3	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
STAT3	ENSG00000251076	RP11-526F3.1	-
STAT3	ENSG00000232284	GNG12-AS1	-
STAT3	ENSG00000229912	AC128709.4	-
STAT3	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
STAT3	ENSG00000234814	SVILP1	-
STAT3	ENSG00000272411	RP11-44B19.1	-
STAT3	ENSG00000253024	RNU6-1238P	-
STAT3	ENSG00000225855	RUSC1-AS1	-
STAT3	ENSG00000271751	RP11-110I1.14	-
STAT3	ENSG00000157551	KCNJ15	IRKK,KIR1.3,KIR4.2
STAT3	ENSG00000254741	RP11-661A12.7	-
STAT3	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
STAT3	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
STAT3	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
STAT3	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
STAT3	ENSG00000185730	ZNF696	-
STAT3	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
STAT3	ENSG00000272764	RP11-318E3.9	-
STAT3	ENSG00000155324	GRAMD3	NS3TP2
STAT3	ENSG00000279140	RP11-477I4.4	-
STAT3	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
STAT3	ENSG00000261777	RP11-529K1.2	-
STAT3	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
STAT3	ENSG00000241721	SUMO1P1	-
STAT3	ENSG00000014123	UFL1	KIAA0776,Maxer,NLBP,RCAD
STAT3	ENSG00000248988	RP11-815N9.2	-
STAT3	ENSG00000175482	POLD4	POLDS,p12
STAT3	ENSG00000074219	TEAD2	ETF,TEAD-2,TEF-4,TEF4
STAT3	ENSG00000273472	RP11-102N12.3	-
STAT3	ENSG00000259438	CTD-2650P22.1	-
STAT3	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
STAT3	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
STAT3	ENSG00000255002	CTD-2509G16.2	-
STAT3	ENSG00000277846	SNORD30	RNU30,U30
STAT3	ENSG00000183486	MX2	MXB
STAT3	ENSG00000167470	MIDN	-
STAT3	ENSG00000237879	LINC00398	-
STAT3	ENSG00000255018	RP11-413N13.1	-
STAT3	ENSG00000144182	LIPT1	LIPT1D
STAT3	ENSG00000266642	RP11-20B24.4	-
STAT3	ENSG00000276045	ORAI1	-
STAT3	ENSG00000248677	CTD-2044J15.1	-
STAT3	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
STAT3	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
STAT3	ENSG00000254665	RP11-152H18.3	-
STAT3	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
STAT3	ENSG00000123600	METTL8	TIP
STAT3	ENSG00000137674	MMP20	AI2A2,MMP-20
STAT3	ENSG00000228809	RP4-705D16.3	-
STAT3	ENSG00000273945	MIR6853	hsa-mir-6853
STAT3	ENSG00000143774	GUK1	GMK
STAT3	ENSG00000270490	RP11-622C24.1	-
STAT3	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
STAT3	ENSG00000232692	AP001596.6	-
STAT3	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
STAT3	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
STAT3	ENSG00000175202	HIGD2B	HIGD2BP
STAT3	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
STAT3	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
STAT3	ENSG00000175489	LRRC25	MAPA
STAT3	ENSG00000201451	Y_RNA	-
STAT3	ENSG00000163874	ZC3H12A	hsa-mir-6732
STAT3	ENSG00000207405	SNORA64	RNU64,U64
STAT3	ENSG00000186567	CEACAM19	CEACM19,CEAL1
STAT3	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
STAT3	ENSG00000233509	ZNF197-AS1	-
STAT3	ENSG00000211452	DIO1	5DI,TXDI1
STAT3	ENSG00000253837	RP11-177H13.2	-
STAT3	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
STAT3	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
STAT3	ENSG00000270362	HMGN3-AS1	-
STAT3	ENSG00000254812	RP11-661A12.12	-
STAT3	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
STAT3	ENSG00000072952	MRVI1	IRAG,JAW1L
STAT3	ENSG00000135477	KRT87P	-
STAT3	ENSG00000172932	ANKRD13D	-
STAT3	ENSG00000252409	SCARNA21	-
STAT3	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
STAT3	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
STAT3	ENSG00000159216	RUNX1	-
STAT3	ENSG00000272009	RP1-313I6.12	-
STAT3	ENSG00000238934	ACA64	-
STAT3	ENSG00000138442	WDR12	YTM1
STAT3	ENSG00000142039	CCDC97	-
STAT3	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
STAT3	ENSG00000251484	RP5-1065J22.4	-
STAT3	ENSG00000214289	RPL39P5	-
STAT3	ENSG00000112306	RPS12	S12
STAT3	ENSG00000141738	GRB7	-
STAT3	ENSG00000258926	RP11-47I22.1	-
STAT3	ENSG00000225808	DNAJC19P5	-
STAT3	ENSG00000270788	PDLIM1P1	-
STAT3	ENSG00000253842	KB-173C10.1	-
STAT3	ENSG00000207087	RNU6-242P	-
STAT3	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
STAT3	ENSG00000272734	ADIRF-AS1	-
STAT3	ENSG00000228277	AC112518.3	-
STAT3	ENSG00000239670	RP4-803A2.2	-
STAT3	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
STAT3	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
STAT3	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
STAT3	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
STAT3	ENSG00000237781	RP11-54A4.2	-
STAT3	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
STAT3	ENSG00000251010	RP11-6L6.7	-
STAT3	ENSG00000173110	HSPA6	HSP70B'
STAT3	ENSG00000131095	GFAP	ALXDRD
STAT3	ENSG00000209582	SNORA48	ACA48,SNORA48A
STAT3	ENSG00000216331	HIST1H1PS1	-
STAT3	ENSG00000197818	SLC9A8	NHE-8,NHE8
STAT3	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
STAT3	ENSG00000146063	TRIM41	RINCK
STAT3	ENSG00000197385	ZNF860	-
STAT3	ENSG00000221944	TIGD1	mir-5001
STAT3	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
STAT3	ENSG00000151164	RAD9B	-
STAT3	ENSG00000166682	TMPRSS5	SPINESIN
STAT3	ENSG00000279005	RP5-1186P10.1	-
STAT3	ENSG00000274215	CTD-2313J17.6	-
STAT3	ENSG00000236003	AC007050.17	-
STAT3	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
STAT3	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
STAT3	ENSG00000132600	PRMT7	SBIDDS
STAT3	ENSG00000091181	IL5RA	CD125,CDw125,HSIL5R3,IL5R
STAT3	ENSG00000275894	RP3-453C12.14	-
STAT3	ENSG00000105523	FAM83E	-
STAT3	ENSG00000255508	MIR3654	-
STAT3	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
STAT3	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
STAT3	ENSG00000155506	LARP1	LARP
STAT3	ENSG00000187239	FNBP1	FBP17
STAT3	ENSG00000105583	WDR83OS	C19orf56,PTD008
STAT3	ENSG00000215012	C22orf29	BOP
STAT3	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
STAT3	ENSG00000157593	SLC35B2	mir-4647
STAT3	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
STAT3	ENSG00000141349	G6PC3	SCN4,UGRP
STAT3	ENSG00000265096	C1QTNF1-AS1	-
STAT3	ENSG00000198106	SNX29P2	-
STAT3	ENSG00000135597	REPS1	RALBP1
STAT3	ENSG00000163512	AZI2	AZ2,NAP1,TILP
STAT3	ENSG00000224367	OACYLP	-
STAT3	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
STAT3	ENSG00000214432	AC068831.10	-
STAT3	ENSG00000216412	RPL12P2	-
STAT3	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
STAT3	ENSG00000107263	RAPGEF1	C3G,GRF2
STAT3	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
STAT3	ENSG00000221947	XKR9	XRG9
STAT3	ENSG00000105643	ARRDC2	CLONE24945,PP2703
STAT3	ENSG00000222378	RNA5SP44	-
STAT3	ENSG00000150991	UBC	HMG20
STAT3	ENSG00000235052	RP1-150O5.3	-
STAT3	ENSG00000109572	CLCN3	CLC3,ClC-3
STAT3	ENSG00000110002	VWA5A	BCSC-1,BCSC1,LOH11CR2A
STAT3	ENSG00000215068	AC025171.1	-
STAT3	ENSG00000160678	S100A1	S100,S100-alpha,S100A
STAT3	ENSG00000213626	LBH	-
STAT3	ENSG00000143569	UBAP2L	NICE-4,NICE4
STAT3	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
STAT3	ENSG00000245694	CRNDE	-
STAT3	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
STAT3	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
STAT3	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
STAT3	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
STAT3	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
STAT3	ENSG00000141013	GAS8	-
STAT3	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
STAT3	ENSG00000260260	SNHG19	SNORD60HG
STAT3	ENSG00000206828	U1	-
STAT3	ENSG00000115271	GCA	GCL
STAT3	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
STAT3	ENSG00000224652	LINC00885	-
STAT3	ENSG00000119280	C1orf198	-
STAT3	ENSG00000248489	CTD-2007H13.3	-
STAT3	ENSG00000250900	CTC-338M12.6	-
STAT3	ENSG00000258457	RP11-298I3.4	-
STAT3	ENSG00000161813	LARP4	PP13296
STAT3	ENSG00000275166	MIR6814	hsa-mir-6814
STAT3	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
STAT3	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
STAT3	ENSG00000251537	RP11-385D13.1	-
STAT3	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
STAT3	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
STAT3	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
STAT3	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
STAT3	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
STAT3	ENSG00000225778	PROSER2-AS1	-
STAT3	ENSG00000078618	NRD1	hsa-mir-761
STAT3	ENSG00000188739	RBM34	-
STAT3	ENSG00000233845	AC093732.1	-
STAT3	ENSG00000274855	RP1-90J20.14	-
STAT3	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
STAT3	ENSG00000232442	CTD-3184A7.4	-
STAT3	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
STAT3	ENSG00000261117	RP11-333O1.1	-
STAT3	ENSG00000263718	RP11-285E9.6	-
STAT3	ENSG00000129472	RAB2B	-
STAT3	ENSG00000245904	RP11-796E2.4	-
STAT3	ENSG00000275207	MIR6740	hsa-mir-6740
STAT3	ENSG00000206620	SNORD45C	U45C
STAT3	ENSG00000126705	AHDC1	MRD25
STAT3	ENSG00000102287	GABRE	-
STAT3	ENSG00000215712	TMEM242	BM033,C6orf35
STAT3	ENSG00000227237	AL672294.1	-
STAT3	ENSG00000142892	PIGK	GPI8
STAT3	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
STAT3	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
STAT3	ENSG00000268996	MAN1B1-AS1	-
STAT3	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
STAT3	ENSG00000224579	AC012314.19	-
STAT3	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
STAT3	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
STAT3	ENSG00000279692	RP11-1055B8.1	-
STAT3	ENSG00000224020	MIR181A2HG	-
STAT3	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
STAT3	ENSG00000250635	CTD-3224K15.2	-
STAT3	ENSG00000124249	KCNK15	K2p15.1,KCNK11,KCNK14,KT3.3,TASK-5,TASK5,dJ781B1.1
STAT3	ENSG00000238387	snoU13	-
STAT3	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
STAT3	ENSG00000188001	TPRG1	FAM79B
STAT3	ENSG00000254552	XIRP2-AS1	-
STAT3	ENSG00000234327	AC012146.7	-
STAT3	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
STAT3	ENSG00000083223	ZCCHC6	PAPD6,TUT7
STAT3	ENSG00000167653	PSCA	PRO232
STAT3	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
STAT3	ENSG00000171174	RBKS	RBSK,RK
STAT3	ENSG00000241135	LINC00881	-
STAT3	ENSG00000238279	BX470102.3	-
STAT3	ENSG00000271327	RP11-1109F11.3	-
STAT3	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
STAT3	ENSG00000235414	AC016737.1	-
STAT3	ENSG00000110871	COQ5	-
STAT3	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
STAT3	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
STAT3	ENSG00000143320	CRABP2	CRABP-II,RBP6
STAT3	ENSG00000243819	RN7SL832P	-
STAT3	ENSG00000164733	CTSB	APPS,CPSB
STAT3	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
STAT3	ENSG00000230449	RPL7P4	-
STAT3	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
STAT3	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
STAT3	ENSG00000256116	RP11-783K16.14	-
STAT3	ENSG00000015676	NUDCD3	NudCL
STAT3	ENSG00000267637	RP11-619I22.1	-
STAT3	ENSG00000257411	RP11-603J24.9	-
STAT3	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
STAT3	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
STAT3	ENSG00000273812	WI2-87327B8.2	-
STAT3	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
STAT3	ENSG00000204406	MBD5	MRD1
STAT3	ENSG00000110880	CORO1C	HCRNN4
STAT3	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
STAT3	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
STAT3	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
STAT3	ENSG00000257732	RP11-818F20.5	-
STAT3	ENSG00000270640	RP11-373D23.2	-
STAT3	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
STAT3	ENSG00000184752	NDUFA12	B17.2,DAP13
STAT3	ENSG00000202533	Y_RNA	-
STAT3	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
STAT3	ENSG00000233978	AC016735.3	-
STAT3	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
STAT3	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
STAT3	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
STAT3	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
STAT3	ENSG00000134318	ROCK2	ROCK-II
STAT3	ENSG00000171631	P2RY6	P2Y6
STAT3	ENSG00000250220	RP11-692D12.1	-
STAT3	ENSG00000196295	AC005154.6	-
STAT3	ENSG00000170919	TPT1-AS1	-
STAT3	ENSG00000080603	SRCAP	-
STAT3	ENSG00000272716	RP11-563N4.1	-
STAT3	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
STAT3	ENSG00000205177	C11orf91	-
STAT3	ENSG00000164896	FASTK	FAST
STAT3	ENSG00000235978	AC018816.3	-
STAT3	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
STAT3	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
STAT3	ENSG00000257556	RP11-44N21.1	-
STAT3	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
STAT3	ENSG00000262136	CTD-2033A16.3	-
STAT3	ENSG00000111678	C12orf57	C10,GRCC10
STAT3	ENSG00000115919	KYNU	KYNUU
STAT3	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
STAT3	ENSG00000077092	RARB	HAP,MCOPS12,NR1B2,RARbeta1,RRB2
STAT3	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
STAT3	ENSG00000141664	ZCCHC2	C18orf49
STAT3	ENSG00000226621	AC083855.5	-
STAT3	ENSG00000107551	RASSF4	AD037
STAT3	ENSG00000198242	RPL23A	L23A,MDA20
