TF_name	target_id	target_name	target_synonyms
RXRG	ENSG00000214041	PGAM1P4	-
RXRG	ENSG00000214174	AMZ2P1	-
RXRG	ENSG00000214193	SH3D21	C1orf113
RXRG	ENSG00000214212	C19orf38	HIDE1
RXRG	ENSG00000214248	CTD-3193O13.12	-
RXRG	ENSG00000214253	FIS1	CGI-135,TTC11
RXRG	ENSG00000214309	MBLAC1	-
RXRG	ENSG00000214360	EFCAB9	-
RXRG	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
RXRG	ENSG00000214401	KANSL1-AS1	-
RXRG	ENSG00000214514	KRT42P	-
RXRG	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
RXRG	ENSG00000214810	CYCSP55	-
RXRG	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
RXRG	ENSG00000215063	RPL21P2	-
RXRG	ENSG00000215305	VPS16	hVPS16
RXRG	ENSG00000215421	ZNF407	-
RXRG	ENSG00000215520	RPS4XP4	-
RXRG	ENSG00000216412	RPL12P2	-
RXRG	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
RXRG	ENSG00000216621	RP11-244K5.6	-
RXRG	ENSG00000216863	LY86-AS1	LY86-AS,LY86AS
RXRG	ENSG00000218018	RP4-800J21.3	-
RXRG	ENSG00000218069	RSL24D1P1	-
RXRG	ENSG00000219410	RP4-761J14.8	-
RXRG	ENSG00000219435	TEX40	-
RXRG	ENSG00000219565	ZNF259P1	-
RXRG	ENSG00000220205	VAMP2	-
RXRG	ENSG00000221038	RNU6ATAC7P	-
RXRG	ENSG00000221373	AC010297.1	-
RXRG	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
RXRG	ENSG00000221400	U3	-
RXRG	ENSG00000221576	AC004543.1	-
RXRG	ENSG00000221579	AC093162.1	-
RXRG	ENSG00000221638	U3	-
RXRG	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
RXRG	ENSG00000221821	C6orf226	-
RXRG	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
RXRG	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
RXRG	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
RXRG	ENSG00000222009	BTBD19	-
RXRG	ENSG00000222043	AC079305.10	-
RXRG	ENSG00000222080	AL356310.1	-
RXRG	ENSG00000222287	RNU6-1043P	-
RXRG	ENSG00000222326	MIR1908	-
RXRG	ENSG00000222438	RNU6-1077P	-
RXRG	ENSG00000222795	RNU4-83P	-
RXRG	ENSG00000222821	RNU4-27P	-
RXRG	ENSG00000222998	RN7SKP259	-
RXRG	ENSG00000223046	RNA5SP369	-
RXRG	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
RXRG	ENSG00000223265	RNU6-592P	-
RXRG	ENSG00000223390	RP11-91A18.4	-
RXRG	ENSG00000223401	RP11-211G3.2	-
RXRG	ENSG00000223551	TMSB4XP4	-
RXRG	ENSG00000223663	RP5-890O3.3	-
RXRG	ENSG00000223695	RP4-633O19__A.1	-
RXRG	ENSG00000223783	AC124944.5	-
RXRG	ENSG00000223820	CFL1P1	CFLP1
RXRG	ENSG00000223863	AC008074.4	-
RXRG	ENSG00000224051	CPTP	GLTPD1
RXRG	ENSG00000224086	LL22NC03-86G7.1	-
RXRG	ENSG00000224129	DPPA2P2	-
RXRG	ENSG00000224184	AC096559.1	-
RXRG	ENSG00000224276	RP11-336K24.5	-
RXRG	ENSG00000224281	SLC25A5-AS1	-
RXRG	ENSG00000224356	RP11-151A6.4	-
RXRG	ENSG00000224418	STK24-AS1	-
RXRG	ENSG00000224441	AC068831.3	-
RXRG	ENSG00000224505	AC002117.1	-
RXRG	ENSG00000224614	TNK2-AS1	-
RXRG	ENSG00000224645	RP11-126K1.8	-
RXRG	ENSG00000224699	LAMTOR5-AS1	-
RXRG	ENSG00000224721	AC007182.6	-
RXRG	ENSG00000224725	CEP57L1P1	-
RXRG	ENSG00000224763	FDPSP8	-
RXRG	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
RXRG	ENSG00000224863	LINC01398	-
RXRG	ENSG00000225005	RP11-483G21.3	-
RXRG	ENSG00000225190	PLEKHM1	-
RXRG	ENSG00000225193	RPS12P26	-
RXRG	ENSG00000225196	RP5-1118D24.2	-
RXRG	ENSG00000225339	RP11-513I15.6	-
RXRG	ENSG00000225392	AC016700.4	-
RXRG	ENSG00000225506	CYP4A22-AS1	-
RXRG	ENSG00000225549	RP11-210H10__A.1	-
RXRG	ENSG00000225639	PGAM1P2	-
RXRG	ENSG00000225733	FGD5-AS1	-
RXRG	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
RXRG	ENSG00000225828	FAM229A	-
RXRG	ENSG00000225886	RP11-288L9.4	-
RXRG	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
RXRG	ENSG00000225931	RP3-395M20.7	-
RXRG	ENSG00000225945	RP3-441A12.1	-
RXRG	ENSG00000226009	KCNIP2-AS1	-
RXRG	ENSG00000226155	AC124944.3	-
RXRG	ENSG00000226200	SGMS1-AS1	-
RXRG	ENSG00000226202	RP11-328D5.1	-
RXRG	ENSG00000226247	SUPT4H1P	-
RXRG	ENSG00000226457	RP11-430L17.1	-
RXRG	ENSG00000226505	AC016700.3	-
RXRG	ENSG00000226608	FTLP3	-
RXRG	ENSG00000226643	RP11-358H9.1	-
RXRG	ENSG00000226645	AP006216.10	-
RXRG	ENSG00000226756	AC007365.3	-
RXRG	ENSG00000226912	ISCA2P1	-
RXRG	ENSG00000226913	BSN-AS2	-
RXRG	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
RXRG	ENSG00000226987	RP11-544A12.5	-
RXRG	ENSG00000227154	MKRNP2	-
RXRG	ENSG00000227172	AC011290.4	-
RXRG	ENSG00000227268	KLLN	CWS4,KILLIN
RXRG	ENSG00000227311	RP1-228H13.1	-
RXRG	ENSG00000227500	SCAMP4	SCAMP-4
RXRG	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
RXRG	ENSG00000227508	FLJ38122	-
RXRG	ENSG00000227748	RP11-497D6.3	-
RXRG	ENSG00000227764	RP11-354K1.1	-
RXRG	ENSG00000227775	RP1-283E3.4	-
RXRG	ENSG00000227954	TARID	EYA4-AS1
RXRG	ENSG00000227963	RP5-1074L1.1	-
RXRG	ENSG00000228008	CTD-2330K9.3	-
RXRG	ENSG00000228022	HCG20	-
RXRG	ENSG00000228030	AC019084.7	-
RXRG	ENSG00000228037	RP3-395M20.9	-
RXRG	ENSG00000228150	RP11-84A14.4	-
RXRG	ENSG00000228172	RP1-317E23.3	-
RXRG	ENSG00000228300	C19orf24	-
RXRG	ENSG00000228315	GUSBP11	-
RXRG	ENSG00000228323	AC008753.6	-
RXRG	ENSG00000228474	OST4	-
RXRG	ENSG00000228477	RP3-342P20.2	-
RXRG	ENSG00000228624	RP3-399L15.3	-
RXRG	ENSG00000228634	RP4-534N18.2	-
RXRG	ENSG00000228661	AC090587.5	-
RXRG	ENSG00000228727	SAPCD1	C6orf26,NG23
RXRG	ENSG00000228737	AC008781.7	-
RXRG	ENSG00000228750	RP11-242F24.1	-
RXRG	ENSG00000228792	RP11-354K1.2	-
RXRG	ENSG00000228873	AC012307.2	-
RXRG	ENSG00000228886	RP11-290D2.3	-
RXRG	ENSG00000228887	EEF1DP1	-
RXRG	ENSG00000228889	UBAC2-AS1	-
RXRG	ENSG00000228923	AP000355.2	-
RXRG	ENSG00000228974	AC006483.5	-
RXRG	ENSG00000229043	AC091729.9	-
RXRG	ENSG00000229109	RP11-439K3.1	-
RXRG	ENSG00000229117	RPL41	L41
RXRG	ENSG00000229153	EPHA1-AS1	-
RXRG	ENSG00000229239	RP11-223J15.2	-
RXRG	ENSG00000229291	RP4-580N22.2	-
RXRG	ENSG00000229334	AC046143.3	-
RXRG	ENSG00000229368	AC090587.4	-
RXRG	ENSG00000229474	PATL2	Pat1a,hPat1a
RXRG	ENSG00000229543	RP11-90J7.2	-
RXRG	ENSG00000229656	RP11-462L8.1	-
RXRG	ENSG00000229694	RP11-305L7.6	C9orf73
RXRG	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
RXRG	ENSG00000229893	AC004549.6	-
RXRG	ENSG00000229951	FLJ31356	-
RXRG	ENSG00000229964	RP11-135A1.3	-
RXRG	ENSG00000229980	TOB1-AS1	-
RXRG	ENSG00000230068	CDC42-IT1	-
RXRG	ENSG00000230102	RP11-407B7.1	-
RXRG	ENSG00000230147	RP11-305L7.5	-
RXRG	ENSG00000230163	RP5-997D16.2	-
RXRG	ENSG00000230359	TPI1P2	-
RXRG	ENSG00000230385	AC012507.4	-
RXRG	ENSG00000230415	RP5-902P8.10	-
RXRG	ENSG00000230432	AC114803.3	-
RXRG	ENSG00000230454	U73166.2	-
RXRG	ENSG00000230483	AC124057.5	-
RXRG	ENSG00000230510	PPP5D1	-
RXRG	ENSG00000230555	RP11-517P14.2	-
RXRG	ENSG00000230593	AC090804.1	-
RXRG	ENSG00000230676	RP11-65J3.3	-
RXRG	ENSG00000230679	ENO1-AS1	-
RXRG	ENSG00000230686	AC067945.2	-
RXRG	ENSG00000230778	ANKRD63	-
RXRG	ENSG00000230829	CTD-2186M15.1	-
RXRG	ENSG00000230835	AP001187.11	-
RXRG	ENSG00000230871	RPS6P23	-
RXRG	ENSG00000230955	RP11-109P14.10	-
RXRG	ENSG00000230960	RP5-1086L22.1	-
RXRG	ENSG00000231057	RP11-122M14.1	-
RXRG	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
RXRG	ENSG00000231071	RP5-1068H6.1	-
RXRG	ENSG00000231102	RP11-298J23.5	-
RXRG	ENSG00000231226	TRIM31-AS1	-
RXRG	ENSG00000231265	TRERNA1	-
RXRG	ENSG00000231327	AC016700.5	-
RXRG	ENSG00000231345	BEND3P1	-
RXRG	ENSG00000231559	RP3-354J5.3	-
RXRG	ENSG00000231663	RP5-827C21.4	-
RXRG	ENSG00000231705	RP11-432J24.2	-
RXRG	ENSG00000231858	AC067945.4	-
RXRG	ENSG00000232022	FAAHP1	-
RXRG	ENSG00000232065	LINC01063	-
RXRG	ENSG00000232093	RP11-307C12.11	-
RXRG	ENSG00000232352	SEMA3B-AS1	-
RXRG	ENSG00000232487	RASA3-IT1	-
RXRG	ENSG00000232533	AC093673.5	-
RXRG	ENSG00000232557	RP11-4M23.3	-
RXRG	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
RXRG	ENSG00000232871	SEC1P	SEC1
RXRG	ENSG00000232977	LINC00327	NCRNA00327
RXRG	ENSG00000233016	SNHG7	NCRNA00061
RXRG	ENSG00000233018	RP4-597N16.1	-
RXRG	ENSG00000233041	PHGR1	-
RXRG	ENSG00000233056	ERVH48-1	-
RXRG	ENSG00000233060	AC016700.2	-
RXRG	ENSG00000233078	RP11-5P18.5	-
RXRG	ENSG00000233175	CTD-2020K17.3	-
RXRG	ENSG00000233223	AC113189.5	-
RXRG	ENSG00000233246	RP11-415J8.5	-
RXRG	ENSG00000233483	CTD-2020K17.4	-
RXRG	ENSG00000233554	B4GALT1-AS1	-
RXRG	ENSG00000233683	RP5-1106H14.1	-
RXRG	ENSG00000233694	AC007365.1	-
RXRG	ENSG00000233719	GOT2P3	-
RXRG	ENSG00000233775	RP4-811H24.9	-
RXRG	ENSG00000233844	KCNQ5-IT1	-
RXRG	ENSG00000233849	AC022201.5	-
RXRG	ENSG00000233927	RPS28	DBA15,S28
RXRG	ENSG00000233929	MT1XP1	-
RXRG	ENSG00000233975	RP11-288L9.1	-
RXRG	ENSG00000234005	GAPDHP22	-
RXRG	ENSG00000234006	DDX39B-AS1	-
RXRG	ENSG00000234174	AC016683.5	-
RXRG	ENSG00000234181	RP11-182N22.8	-
RXRG	ENSG00000234290	AC116366.6	-
RXRG	ENSG00000234311	RP11-432J24.3	-
RXRG	ENSG00000234377	RNF219-AS1	POU4F1-AS1
RXRG	ENSG00000234419	CICP13	-
RXRG	ENSG00000234572	AC007880.1	-
RXRG	ENSG00000234607	RP11-5P18.1	-
RXRG	ENSG00000234616	JRK	JH8,jerky
RXRG	ENSG00000234684	SDCBP2-AS1	-
RXRG	ENSG00000234936	AC010883.5	-
RXRG	ENSG00000235052	RP1-150O5.3	-
RXRG	ENSG00000235077	AC073842.19	-
RXRG	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
RXRG	ENSG00000235183	RP11-613C6.4	-
RXRG	ENSG00000235288	RP11-70C1.3	-
RXRG	ENSG00000235313	HM13-IT1	-
RXRG	ENSG00000235432	RP5-930J4.5	-
RXRG	ENSG00000235480	RP11-363D14.1	-
RXRG	ENSG00000235499	AC073046.25	-
RXRG	ENSG00000235525	FTLP1	-
RXRG	ENSG00000235641	LINC00484	-
RXRG	ENSG00000235663	SAPCD1-AS1	-
RXRG	ENSG00000235781	XXbac-BPG249D20.9	-
RXRG	ENSG00000235831	BHLHE40-AS1	-
RXRG	ENSG00000235912	RP1-159A19.3	-
RXRG	ENSG00000235933	RP5-1185H19.2	-
RXRG	ENSG00000236015	AC011290.5	-
RXRG	ENSG00000236108	RP11-383G10.1	-
RXRG	ENSG00000236269	ENO1-IT1	-
RXRG	ENSG00000236352	AC005220.3	-
RXRG	ENSG00000236383	LINC00854	TMEM106A-AS1
RXRG	ENSG00000236528	RP1-125I3.2	-
RXRG	ENSG00000236559	RP11-243J16.7	-
RXRG	ENSG00000236603	RANP1	-
RXRG	ENSG00000236662	RP11-108L7.4	-
RXRG	ENSG00000236710	AC108448.2	-
RXRG	ENSG00000236714	AC005592.1	-
RXRG	ENSG00000236778	INTS6-AS1	-
RXRG	ENSG00000236782	RP11-96L14.7	-
RXRG	ENSG00000236807	AC092066.6	-
RXRG	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
RXRG	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
RXRG	ENSG00000236935	AP003774.1	-
RXRG	ENSG00000236937	PTGES3P4	-
RXRG	ENSG00000236947	RP11-98G7.1	-
RXRG	ENSG00000237408	AP005019.3	-
RXRG	ENSG00000237410	AP001092.4	-
RXRG	ENSG00000237416	RP11-465K1.2	-
RXRG	ENSG00000237422	RP11-305L7.3	-
RXRG	ENSG00000237452	BHMG1	HMGDC
RXRG	ENSG00000237499	RP11-356I2.4	-
RXRG	ENSG00000237513	RP11-325F22.2	-
RXRG	ENSG00000237605	RP11-343H5.6	-
RXRG	ENSG00000237629	UQCRHP2	-
RXRG	ENSG00000237753	FLJ42351	-
RXRG	ENSG00000237781	RP11-54A4.2	-
RXRG	ENSG00000237845	RP5-940F7.2	-
RXRG	ENSG00000237883	DGUOK-AS1	-
RXRG	ENSG00000237945	LINC00649	-
RXRG	ENSG00000237950	RP11-7O11.3	-
RXRG	ENSG00000237976	RP11-126K1.6	-
RXRG	ENSG00000237980	RP11-338C15.3	-
RXRG	ENSG00000238160	AC116366.5	-
RXRG	ENSG00000238164	RP3-395M20.8	-
RXRG	ENSG00000238198	RP11-31F15.2	-
RXRG	ENSG00000238366	Y_RNA	-
RXRG	ENSG00000238723	Y_RNA	-
RXRG	ENSG00000238750	RNU7-27P	-
RXRG	ENSG00000238795	SCARNA12	U89
RXRG	ENSG00000238917	SNORD10	mgU6-77
RXRG	ENSG00000238923	RNU7-1	RNU7,U7.1
RXRG	ENSG00000239377	RP4-584D14.6	-
RXRG	ENSG00000239483	RPS15AP16	-
RXRG	ENSG00000239732	TLR9	CD289
RXRG	ENSG00000239821	RN7SL513P	-
RXRG	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
RXRG	ENSG00000240125	RP11-58O9.1	-
RXRG	ENSG00000240143	RP4-753P9.3	-
RXRG	ENSG00000240230	COX19	-
RXRG	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
RXRG	ENSG00000240449	RP4-584D14.5	-
RXRG	ENSG00000240518	RP11-515C16.1	-
RXRG	ENSG00000240731	RP5-890O3.9	-
RXRG	ENSG00000240747	KRBOX1	-
RXRG	ENSG00000240925	RPS20P31	-
RXRG	ENSG00000240974	CTD-2024I7.1	-
RXRG	ENSG00000241127	YAE1D1	C7orf36,GK003
RXRG	ENSG00000241163	LINC00877	-
RXRG	ENSG00000241188	RN7SL165P	-
RXRG	ENSG00000241226	RN7SL836P	-
RXRG	ENSG00000241269	AC093620.5	-
RXRG	ENSG00000241464	RPL39P38	-
RXRG	ENSG00000241547	RP11-4K3__A.5	-
RXRG	ENSG00000241568	RN7SL338P	-
RXRG	ENSG00000241678	RP11-732A19.1	-
RXRG	ENSG00000241690	TMEM239	-
RXRG	ENSG00000241721	SUMO1P1	-
RXRG	ENSG00000241770	RP11-555M1.3	-
RXRG	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
RXRG	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
RXRG	ENSG00000241852	C8orf58	-
RXRG	ENSG00000241869	RN7SL363P	-
RXRG	ENSG00000242041	RP11-70F11.2	-
RXRG	ENSG00000242258	LINC00996	-
RXRG	ENSG00000242444	RP11-320N7.1	-
RXRG	ENSG00000242615	CTC-359D24.3	-
RXRG	ENSG00000242798	RP11-506M12.1	-
RXRG	ENSG00000242849	ALDOAP1	-
RXRG	ENSG00000243022	MARK3P3	-
RXRG	ENSG00000243224	RP5-1157M23.2	-
RXRG	ENSG00000243225	RP11-7F17.1	-
RXRG	ENSG00000243406	MRPS31P5	MRPS31P3
RXRG	ENSG00000243433	RP11-148K1.10	-
RXRG	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
RXRG	ENSG00000243521	RPL5P33	-
RXRG	ENSG00000243659	RP11-4K3__A.3	-
RXRG	ENSG00000243660	ZNF487	-
RXRG	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
RXRG	ENSG00000243777	RP11-864G5.1	-
RXRG	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
RXRG	ENSG00000243829	CTB-33G10.1	-
RXRG	ENSG00000243870	RN7SL236P	-
RXRG	ENSG00000243964	RP11-16F15.1	-
RXRG	ENSG00000244065	MARK2P17	-
RXRG	ENSG00000244294	RN7SL740P	-
RXRG	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
RXRG	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
RXRG	ENSG00000244515	KRT18P34	-
RXRG	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
RXRG	ENSG00000244705	RP11-133K1.1	-
RXRG	ENSG00000245008	RP11-744N12.3	-
RXRG	ENSG00000245017	RP11-181C3.1	-
RXRG	ENSG00000245146	LINC01024	MA-linc1
RXRG	ENSG00000245149	RNF139-AS1	-
RXRG	ENSG00000245156	RP11-867G23.3	-
RXRG	ENSG00000245248	USP2-AS1	-
RXRG	ENSG00000245468	FLJ36777	-
RXRG	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
RXRG	ENSG00000245534	RP11-219B17.1	-
RXRG	ENSG00000245552	RP11-712B9.2	-
RXRG	ENSG00000245571	AP001258.4	-
RXRG	ENSG00000245598	DACT3-AS1	-
RXRG	ENSG00000245750	RP11-279F6.1	-
RXRG	ENSG00000245768	RP11-410D17.2	-
RXRG	ENSG00000246130	RP11-875O11.2	-
RXRG	ENSG00000246145	RRS1-AS1	-
RXRG	ENSG00000246334	PRR7-AS1	-
RXRG	ENSG00000246363	RP11-13A1.1	-
RXRG	ENSG00000246548	RP11-7F17.5	-
RXRG	ENSG00000246877	DNM1P35	-
RXRG	ENSG00000247240	UBL7-AS1	-
RXRG	ENSG00000247315	ZCCHC3	C20orf99
RXRG	ENSG00000247373	RP11-486O12.2	-
RXRG	ENSG00000247570	SDCBPP2	-
RXRG	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
RXRG	ENSG00000248235	AC037459.4	-
RXRG	ENSG00000248473	CTC-338M12.2	-
RXRG	ENSG00000248487	ABHD14A	DORZ1
RXRG	ENSG00000248593	DSTNP2	-
RXRG	ENSG00000248714	RP11-1079K10.3	-
RXRG	ENSG00000248719	RP11-377G16.2	-
RXRG	ENSG00000248996	RP11-1334A24.6	-
RXRG	ENSG00000249047	COX6B1P5	-
RXRG	ENSG00000249092	CTD-2325A15.3	-
RXRG	ENSG00000249209	AP000304.12	-
RXRG	ENSG00000249215	AC138517.4	-
RXRG	ENSG00000249240	AC069368.3	-
RXRG	ENSG00000249310	APOBEC3B-AS1	-
RXRG	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
RXRG	ENSG00000249483	CTD-2249K22.1	-
RXRG	ENSG00000249516	CTD-2201E18.2	-
RXRG	ENSG00000249540	RP11-789L4.1	-
RXRG	ENSG00000249689	AC138517.5	-
RXRG	ENSG00000249751	ECSCR	-
RXRG	ENSG00000249906	RP5-1029K10.2	-
RXRG	ENSG00000250067	YJEFN3	-
RXRG	ENSG00000250106	ANKRD33B-AS1	-
RXRG	ENSG00000250186	RP11-1079K10.4	-
RXRG	ENSG00000250222	CTC-338M12.5	-
RXRG	ENSG00000250232	AF196779.12	-
RXRG	ENSG00000250264	TAP2	-
RXRG	ENSG00000250282	RP5-875H18.4	-
RXRG	ENSG00000250303	RP11-356J5.12	-
RXRG	ENSG00000250310	RP5-1029K10.4	-
RXRG	ENSG00000250404	AC090587.2	-
RXRG	ENSG00000250413	RP11-448G15.1	-
RXRG	ENSG00000250471	GMPSP1	-
RXRG	ENSG00000250510	GPR162	A-2,GRCA
RXRG	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
RXRG	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
RXRG	ENSG00000250900	CTC-338M12.6	-
RXRG	ENSG00000250948	RP11-1079K10.2	-
RXRG	ENSG00000251013	GAPDHP62	-
RXRG	ENSG00000251161	RP11-540O11.1	-
RXRG	ENSG00000251163	CTD-2325A15.2	-
RXRG	ENSG00000251411	RP11-397E7.4	-
RXRG	ENSG00000251432	RP11-420A23.1	-
RXRG	ENSG00000251503	APITD1-CORT	-
RXRG	ENSG00000251537	RP11-385D13.1	-
RXRG	ENSG00000251562	MALAT1	-
RXRG	ENSG00000251652	RP11-20I20.2	-
RXRG	ENSG00000251656	CTD-2201E18.4	-
RXRG	ENSG00000251661	RP11-326C3.11	-
RXRG	ENSG00000251894	RNU6-872P	-
RXRG	ENSG00000251992	SCARNA17	-
RXRG	ENSG00000252008	RNU6-927P	-
RXRG	ENSG00000252026	RNU6-1262P	-
RXRG	ENSG00000252070	RNA5SP341	-
RXRG	ENSG00000252139	SCARNA18	-
RXRG	ENSG00000252174	RNU7-18P	-
RXRG	ENSG00000252190	SCARNA17	-
RXRG	ENSG00000252200	snoZ6	-
RXRG	ENSG00000252224	RNU4ATAC15P	-
RXRG	ENSG00000252228	SNORA48	-
RXRG	ENSG00000252308	AC011738.1	-
RXRG	ENSG00000252362	RNU6-506P	-
RXRG	ENSG00000252532	RNU7-193P	-
RXRG	ENSG00000252561	RNU1-125P	-
RXRG	ENSG00000252691	SCARNA18	-
RXRG	ENSG00000252714	RNA5SP392	-
RXRG	ENSG00000252715	RNU6-265P	-
RXRG	ENSG00000252743	RNU6-850P	-
RXRG	ENSG00000252789	AC006487.1	-
RXRG	ENSG00000252882	RNU6-1137P	-
RXRG	ENSG00000252969	SNORA70	-
RXRG	ENSG00000253027	SNORA70	-
RXRG	ENSG00000253051	SNORA31	-
RXRG	ENSG00000253102	RP1-117B12.4	-
RXRG	ENSG00000253190	AC084082.3	-
RXRG	ENSG00000253214	RP11-1149M10.2	-
RXRG	ENSG00000253320	KB-1507C5.2	-
RXRG	ENSG00000253355	KB-1460A1.2	-
RXRG	ENSG00000253395	KB-1460A1.1	-
RXRG	ENSG00000253408	RP11-231D20.2	-
RXRG	ENSG00000253445	CTB-79E8.2	-
RXRG	ENSG00000253483	CTC-756D1.1	-
RXRG	ENSG00000253616	RP11-875O11.3	-
RXRG	ENSG00000253633	KB-1980E6.3	-
RXRG	ENSG00000253669	KB-1732A1.1	-
RXRG	ENSG00000253730	RP11-893F2.13	-
RXRG	ENSG00000253737	KB-1460A1.3	-
RXRG	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
RXRG	ENSG00000254199	AC008691.1	-
RXRG	ENSG00000254230	RP11-582J16.3	-
RXRG	ENSG00000254295	CTC-308K20.2	-
RXRG	ENSG00000254325	RP11-318K15.2	-
RXRG	ENSG00000254363	CTB-131B5.5	-
RXRG	ENSG00000254370	RP11-181B11.1	-
RXRG	ENSG00000254452	RP11-867G23.4	-
RXRG	ENSG00000254458	RP11-867G23.13	-
RXRG	ENSG00000254461	RP11-755F10.3	-
RXRG	ENSG00000254470	AP5B1	AP-5,PP1030
RXRG	ENSG00000254477	AP000640.10	-
RXRG	ENSG00000254480	RP11-23F23.2	-
RXRG	ENSG00000254485	RP11-380O24.1	-
RXRG	ENSG00000254501	AP003068.9	-
RXRG	ENSG00000254502	FNTAL1	-
RXRG	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
RXRG	ENSG00000254510	RP11-867G23.10	-
RXRG	ENSG00000254545	RP11-84A19.3	-
RXRG	ENSG00000254614	AP003068.23	-
RXRG	ENSG00000254632	RP11-21L23.4	-
RXRG	ENSG00000254692	TM9SF1	-
RXRG	ENSG00000254699	RP11-12D16.2	-
RXRG	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
RXRG	ENSG00000254736	RP11-867G23.9	-
RXRG	ENSG00000254740	RP11-334E6.3	-
RXRG	ENSG00000254756	RP11-867G23.12	-
RXRG	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
RXRG	ENSG00000254855	RP11-867G23.1	-
RXRG	ENSG00000254859	RP11-661A12.5	-
RXRG	ENSG00000254867	RP11-1167A19.6	-
RXRG	ENSG00000254870	ATP6V1G2-DDX39B	-
RXRG	ENSG00000254910	RP11-326C3.7	-
RXRG	ENSG00000254942	RP5-1160K1.8	-
RXRG	ENSG00000254964	RP11-831H9.3	-
RXRG	ENSG00000254979	RP11-872D17.8	-
RXRG	ENSG00000254986	DPP3	DPPIII
RXRG	ENSG00000255050	RP11-661A12.9	-
RXRG	ENSG00000255054	RP1-317E23.6	-
RXRG	ENSG00000255089	RP11-326C3.10	-
RXRG	ENSG00000255100	RP11-21L23.3	-
RXRG	ENSG00000255120	OVOL1-AS1	-
RXRG	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
RXRG	ENSG00000255154	RPP14	-
RXRG	ENSG00000255173	AP003068.12	-
RXRG	ENSG00000255198	SNHG9	NCRNA00062
RXRG	ENSG00000255236	CTD-2655K5.1	-
RXRG	ENSG00000255239	AP002954.6	-
RXRG	ENSG00000255328	RP11-326C3.12	-
RXRG	ENSG00000255337	RP11-315O6.1	-
RXRG	ENSG00000255381	AP001258.5	-
RXRG	ENSG00000255390	RP11-732A19.5	-
RXRG	ENSG00000255404	RP11-770G2.5	-
RXRG	ENSG00000255410	RP11-732A19.6	-
RXRG	ENSG00000255463	RP11-16F15.4	-
RXRG	ENSG00000255468	RP11-867G23.8	-
