TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000164944	KIAA1429	MSTP054,fSAP121
GATA4	ENSG00000004766	CCDC132	CCDC132,VPS54L
GATA4	ENSG00000278985	RP11-303E16.9	-
GATA4	ENSG00000084693	AGBL5	CCP5,RP75
GATA4	ENSG00000081177	EXD2	C14orf114,EXDL2
GATA4	ENSG00000148541	FAM13C	FAM13C1
GATA4	ENSG00000201898	SNORA72	-
GATA4	ENSG00000008869	HEATR5B	-
GATA4	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
GATA4	ENSG00000135549	PKIB	PRKACN2
GATA4	ENSG00000238778	RNU7-80P	-
GATA4	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
GATA4	ENSG00000172086	KRCC1	CHBP2
GATA4	ENSG00000176024	ZNF613	-
GATA4	ENSG00000251455	RP11-164P12.3	-
GATA4	ENSG00000236426	RP11-79M19.2	-
GATA4	ENSG00000279845	RP11-6L6.4	-
GATA4	ENSG00000180901	KCTD2	-
GATA4	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
GATA4	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
GATA4	ENSG00000174370	C11orf45	-
GATA4	ENSG00000115504	EHBP1	HPC12,NACSIN
GATA4	ENSG00000228237	EFCAB14-AS1	KIAA0494-AS1
GATA4	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
GATA4	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
GATA4	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
GATA4	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
GATA4	ENSG00000169403	PTAFR	PAFR
GATA4	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
GATA4	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
GATA4	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
GATA4	ENSG00000273537	ZEB2_AS1_3	-
GATA4	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
GATA4	ENSG00000171962	LRRC48	CFAP134,LRRC48
GATA4	ENSG00000273382	RP5-1065J22.8	-
GATA4	ENSG00000264470	MIR4794	-
GATA4	ENSG00000115486	GGCX	VKCFD1
GATA4	ENSG00000250033	SLC7A11-AS1	-
GATA4	ENSG00000147526	TACC1	Ga55
GATA4	ENSG00000109458	GAB1	-
GATA4	ENSG00000207116	RNU6-31P	-
GATA4	ENSG00000143398	PIP5K1A	-
GATA4	ENSG00000272777	RP11-571L19.8	-
GATA4	ENSG00000235700	CYCSP52	HC6,HCP2
GATA4	ENSG00000103091	WDR59	FP977
GATA4	ENSG00000232453	RP4-794H19.1	-
GATA4	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
GATA4	ENSG00000237505	PKN2-AS1	-
GATA4	ENSG00000229021	NBPF18P	-
GATA4	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
GATA4	ENSG00000170485	NPAS2	MOP4,PASD4,bHLHe9
GATA4	ENSG00000272841	RP3-428L16.2	-
GATA4	ENSG00000087274	ADD1	ADDA
GATA4	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
GATA4	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
GATA4	ENSG00000135999	EPC2	EPC-LIKE
GATA4	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
GATA4	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
GATA4	ENSG00000198160	MIER1	ER1,MI-ER1
GATA4	ENSG00000274818	RP1-292L20.3	-
GATA4	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
GATA4	ENSG00000140374	ETFA	EMA,GA2,MADD
GATA4	ENSG00000170502	NUDT9	NUDT10
GATA4	ENSG00000254678	RP11-109L13.5	-
GATA4	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
GATA4	ENSG00000270075	RP11-127L20.5	-
GATA4	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
GATA4	ENSG00000256771	ZNF253	BMZF-1,BMZF1,ZNF411
GATA4	ENSG00000141564	RPTOR	KOG1,Mip1
GATA4	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
GATA4	ENSG00000270210	RP11-373D23.3	-
GATA4	ENSG00000225216	AC007362.3	-
GATA4	ENSG00000264968	RP11-387H17.4	-
GATA4	ENSG00000271459	RP4-560B9.6	-
GATA4	ENSG00000037637	FBXO42	Fbx42,JFK
GATA4	ENSG00000270104	RP11-245P10.6	-
GATA4	ENSG00000238965	RNA5SP351	-
GATA4	ENSG00000132561	MATN2	-
GATA4	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
GATA4	ENSG00000228539	RP11-526K17.2	-
GATA4	ENSG00000274021	RP11-823E8.3	-
GATA4	ENSG00000266402	SNORA76C	-
GATA4	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
GATA4	ENSG00000229421	AC133141.1	-
GATA4	ENSG00000162614	NEXN	CMH20,NELIN
GATA4	ENSG00000238279	BX470102.3	-
GATA4	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
GATA4	ENSG00000279322	RP4-738P15.6	-
GATA4	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
GATA4	ENSG00000171793	CTPS1	CTPS,IMD24
GATA4	ENSG00000143970	ASXL2	ASXH2,SHAPNS
GATA4	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
GATA4	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
GATA4	ENSG00000155657	TTN	-
GATA4	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
GATA4	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
GATA4	ENSG00000227630	LINC01132	-
GATA4	ENSG00000237945	LINC00649	-
GATA4	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
GATA4	ENSG00000124201	ZNFX1	-
GATA4	ENSG00000153815	CMIP	TCMIP
GATA4	ENSG00000278972	CTD-3022L24.1	-
GATA4	ENSG00000152213	ARL11	ARLTS1
GATA4	ENSG00000155506	LARP1	LARP
GATA4	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
GATA4	ENSG00000100290	BIK	BIP1,BP4,NBK
GATA4	ENSG00000230659	RP11-466F5.9	-
GATA4	ENSG00000272851	RP11-801F7.1	-
GATA4	ENSG00000203325	RP11-277A4.4	-
GATA4	ENSG00000119522	DENND1A	FAM31A,KIAA1608
GATA4	ENSG00000116044	NFE2L2	HEBP1,NRF2
GATA4	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
GATA4	ENSG00000266043	MIR3649	-
GATA4	ENSG00000014914	MTMR11	CRA
GATA4	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
GATA4	ENSG00000267353	CTD-2162K18.3	-
GATA4	ENSG00000163605	PPP4R2	PP4R2
GATA4	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
GATA4	ENSG00000182263	FIGN	-
GATA4	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
GATA4	ENSG00000272195	RP11-156E8.1	-
GATA4	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
GATA4	ENSG00000094916	CBX5	mir-3198-2
GATA4	ENSG00000115204	MPV17	MTDPS6,SYM1
GATA4	ENSG00000130956	HABP4	IHABP-4,IHABP4,Ki-1/57,SERBP1L
GATA4	ENSG00000010810	FYN	SLK,SYN,p59-FYN
GATA4	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
GATA4	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
GATA4	ENSG00000251456	RP11-436H11.5	-
GATA4	ENSG00000272269	RP11-500C11.3	-
GATA4	ENSG00000267919	RP11-256I23.3	-
GATA4	ENSG00000254373	RP11-34P1.2	-
GATA4	ENSG00000272370	RP11-307L14.1	-
GATA4	ENSG00000173517	PEAK1	SGK269
GATA4	ENSG00000251754	RNU6-999P	-
GATA4	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
GATA4	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
GATA4	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
GATA4	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
GATA4	ENSG00000223375	RP11-224O19.5	-
GATA4	ENSG00000120057	SFRP5	SARP3
GATA4	ENSG00000162814	SPATA17	IQCH,MSRG-11,MSRG11
GATA4	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
GATA4	ENSG00000277887	SNORA76C	-
GATA4	ENSG00000118007	STAG1	SA1,SCC3A
GATA4	ENSG00000235945	AC002543.2	-
GATA4	ENSG00000075391	RASAL2	NGAP
GATA4	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
GATA4	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
GATA4	ENSG00000256944	RP11-881M11.1	-
GATA4	ENSG00000227028	SLC8A1-AS1	-
GATA4	ENSG00000134516	DOCK2	IMD40
GATA4	ENSG00000205056	RP11-693J15.5	-
GATA4	ENSG00000148935	GAS2	-
GATA4	ENSG00000115183	TANC1	ROLSB,TANC
GATA4	ENSG00000246898	LINC00920	-
GATA4	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
GATA4	ENSG00000273363	RP11-285G1.14	-
GATA4	ENSG00000185630	PBX1	-
GATA4	ENSG00000245719	RP11-34F13.2	-
GATA4	ENSG00000172986	GXYLT2	GLT8D4
GATA4	ENSG00000116138	DNAJC16	-
GATA4	ENSG00000059804	SLC2A3	GLUT3
GATA4	ENSG00000133056	PIK3C2B	C2-PI3K
GATA4	ENSG00000264012	RP11-627G18.2	-
GATA4	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
GATA4	ENSG00000171503	ETFDH	ETFQO,MADD
GATA4	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
GATA4	ENSG00000260088	RP11-92G12.3	-
GATA4	ENSG00000166260	COX11	COX11P
GATA4	ENSG00000168497	SDPR	CAVIN2,PS-p68,SDR,cavin-2
GATA4	ENSG00000105699	LSR	ILDR3,LISCH7
GATA4	ENSG00000279069	RP11-159D12.6	-
GATA4	ENSG00000236682	AC068282.3	-
GATA4	ENSG00000260742	RP11-366L5.1	-
GATA4	ENSG00000113068	PFDN1	PDF,PFD1
GATA4	ENSG00000214146	RP11-699L21.1	-
GATA4	ENSG00000167323	STIM1	-
GATA4	ENSG00000236893	ASS1P7	-
GATA4	ENSG00000201813	RNU6-915P	-
GATA4	ENSG00000254453	NAV2-AS2	-
GATA4	ENSG00000229067	RP11-91I11.1	-
GATA4	ENSG00000218336	TENM3	MCOPCB9,ODZ3,TNM3,Ten-m3,ten-3
GATA4	ENSG00000169375	SIN3A	WITKOS
GATA4	ENSG00000249494	CTB-161M19.4	-
GATA4	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
GATA4	ENSG00000237461	RP11-554F20.1	-
GATA4	ENSG00000176396	EID2	CRI2,EID-2
GATA4	ENSG00000278217	MALAT1	-
GATA4	ENSG00000038219	BOD1L1	BOD1L,FAM44A
GATA4	ENSG00000076356	PLXNA2	OCT,PLXN2
GATA4	ENSG00000258337	RP11-115H15.2	-
GATA4	ENSG00000145860	RNF145	-
GATA4	ENSG00000048707	VPS13D	-
GATA4	ENSG00000117298	ECE1	ECE
GATA4	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
GATA4	ENSG00000115194	SLC30A3	ZNT3
GATA4	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
GATA4	ENSG00000219722	RPL26P20	-
GATA4	ENSG00000207267	RNU6-1081P	-
GATA4	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
GATA4	ENSG00000245552	RP11-712B9.2	-
GATA4	ENSG00000206527	PTPLB	PTPLB
GATA4	ENSG00000252714	RNA5SP392	-
GATA4	ENSG00000034677	RNF19A	RNF19
GATA4	ENSG00000265396	MIR3128	mir-3128
GATA4	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
GATA4	ENSG00000259595	RP11-516C1.1	-
GATA4	ENSG00000273596	ST7-OT4_1	-
GATA4	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
GATA4	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
GATA4	ENSG00000229528	RP5-1066H13.4	-
GATA4	ENSG00000172057	ORMDL3	-
GATA4	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
GATA4	ENSG00000106460	TMEM106B	-
GATA4	ENSG00000112167	SAYSD1	C6orf64
GATA4	ENSG00000008324	SS18L2	KIAA-iso
GATA4	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
GATA4	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
GATA4	ENSG00000223820	CFL1P1	CFLP1
GATA4	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
GATA4	ENSG00000237707	RP5-1018K9.1	-
GATA4	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
GATA4	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
GATA4	ENSG00000143443	C1orf56	MENT
GATA4	ENSG00000150961	SEC24D	CLCRP2
GATA4	ENSG00000055609	KMT2C	HALR,MLL3
GATA4	ENSG00000078814	MYH7B	MHC14,MYH14
GATA4	ENSG00000163352	LENEP	LEP503
GATA4	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
GATA4	ENSG00000111665	CDCA3	GRCC8,TOME-1
GATA4	ENSG00000154864	PIEZO2	C18orf30,C18orf58,DA3,DA5,DAIPT,FAM38B,FAM38B2,HsT748,HsT771,MWKS
GATA4	ENSG00000118640	VAMP8	EDB,VAMP-8
GATA4	ENSG00000052795	FNIP2	FNIPL,MAPO1
GATA4	ENSG00000244268	RP11-529G21.2	-
GATA4	ENSG00000143641	GALNT2	GalNAc-T2
GATA4	ENSG00000253032	RNU6-299P	-
GATA4	ENSG00000213082	PPP1R14BP2	-
GATA4	ENSG00000236098	RP11-148B18.4	-
GATA4	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
GATA4	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
GATA4	ENSG00000230943	RP11-367G18.1	-
GATA4	ENSG00000112183	RBM24	RNPC6,dJ259A10.1
GATA4	ENSG00000168014	C2CD3	OFD14
GATA4	ENSG00000067704	IARS2	CAGSSS,ILERS
GATA4	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
GATA4	ENSG00000205476	CCDC85C	-
GATA4	ENSG00000110693	SOX6	hsa-mir-6073
GATA4	ENSG00000121104	FAM117A	-
GATA4	ENSG00000261773	WI2-89031B12.1	-
GATA4	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
GATA4	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
GATA4	ENSG00000168159	RNF187	RACO-1,RACO1
GATA4	ENSG00000198648	STK39	DCHT,PASK,SPAK
GATA4	ENSG00000269921	RP11-646I6.5	-
GATA4	ENSG00000110274	CEP164	NPHP15
GATA4	ENSG00000115593	SMYD1	BOP,KMT3D,ZMYND18,ZMYND22
GATA4	ENSG00000238018	AC093110.3	-
GATA4	ENSG00000234949	AC104667.3	-
GATA4	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
GATA4	ENSG00000181826	RELL1	-
GATA4	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
GATA4	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
GATA4	ENSG00000224415	RPL19P12	-
GATA4	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
GATA4	ENSG00000137486	ARRB1	ARB1,ARR1
GATA4	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
GATA4	ENSG00000139437	TCHP	TpMs
GATA4	ENSG00000156869	FRRS1	SDFR2,SDR2
GATA4	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
GATA4	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
GATA4	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
GATA4	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
GATA4	ENSG00000101605	MYOM1	SKELEMIN
GATA4	ENSG00000174233	ADCY6	AC6,LCCS8
GATA4	ENSG00000232296	RP11-510N19.2	-
GATA4	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
GATA4	ENSG00000036672	USP2	UBP41,USP9
GATA4	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
GATA4	ENSG00000134138	MEIS2	HsT18361,MRG1
GATA4	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
GATA4	ENSG00000143633	C1orf131	-
GATA4	ENSG00000110756	HPS5	AIBP63,BLOC2S2
GATA4	ENSG00000201519	RNU6-645P	-
GATA4	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
GATA4	ENSG00000266767	RP11-678G15.2	-
GATA4	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
GATA4	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
GATA4	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
GATA4	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
GATA4	ENSG00000169247	SH3TC2	CMT4C,MNMN
GATA4	ENSG00000279913	AP001962.3	-
GATA4	ENSG00000152422	XRCC4	SSMED
GATA4	ENSG00000115234	SNX17	-
GATA4	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
GATA4	ENSG00000131495	NDUFA2	B8,CD14,CIB8
GATA4	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
GATA4	ENSG00000231298	LINC00704	-
GATA4	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
GATA4	ENSG00000117222	RBBP5	RBQ3,SWD1
GATA4	ENSG00000250116	RP11-417F21.1	-
GATA4	ENSG00000252082	RNU6-547P	-
GATA4	ENSG00000249167	CTB-118N6.2	-
GATA4	ENSG00000248329	APELA	ELA,Ende,tdl
GATA4	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
GATA4	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
GATA4	ENSG00000237520	RP11-443B7.2	-
GATA4	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
GATA4	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
GATA4	ENSG00000068650	ATP11A	ATPIH,ATPIS
GATA4	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
GATA4	ENSG00000256393	RPL41P5	-
GATA4	ENSG00000224687	RASAL2-AS1	-
GATA4	ENSG00000212127	TAS2R14	T2R14,TRB1
GATA4	ENSG00000106536	POU6F2	RPF-1,WT5,WTSL
GATA4	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
GATA4	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
GATA4	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
GATA4	ENSG00000251393	RP1-240K6.3	-
GATA4	ENSG00000235904	RBMS3-AS3	-
GATA4	ENSG00000166797	FAM96A	CIA2A
GATA4	ENSG00000100890	KIAA0391	-
GATA4	ENSG00000265451	RP11-204L24.2	-
GATA4	ENSG00000135250	SRPK2	SFRSK2
GATA4	ENSG00000146733	PSPH	PSP,PSPHD
GATA4	ENSG00000127774	EMC6	TMEM93
GATA4	ENSG00000169599	NFU1	CGI-33,HIRIP,HIRIP5,MMDS1,NIFUC,Nfu,NifU
GATA4	ENSG00000199251	RNU6-664P	-
GATA4	ENSG00000280378	RP4-758J24.6	-
GATA4	ENSG00000235482	RPL21P135	-
GATA4	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
GATA4	ENSG00000272167	PROX1-AS1	-
GATA4	ENSG00000248544	CTB-47B11.3	-
GATA4	ENSG00000207119	U3	-
GATA4	ENSG00000135002	RFK	RIFK
GATA4	ENSG00000116128	BCL9	LGS
GATA4	ENSG00000202182	Y_RNA	-
GATA4	ENSG00000146426	TIAM2	STEF,TIAM-2
GATA4	ENSG00000235358	RP11-399E6.1	-
GATA4	ENSG00000225187	AC073283.7	-
GATA4	ENSG00000258983	RP11-507K2.2	-
GATA4	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
GATA4	ENSG00000196187	TMEM63A	KIAA0792
GATA4	ENSG00000277938	RP5-965G21.3	-
GATA4	ENSG00000115221	ITGB6	-
GATA4	ENSG00000253704	RP11-267M23.4	-
GATA4	ENSG00000233343	ATP6V1G1P4	-
GATA4	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
GATA4	ENSG00000109689	STIM2	-
GATA4	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
GATA4	ENSG00000082014	SMARCD3	BAF60C,CRACD3,Rsc6p
GATA4	ENSG00000227544	AC018647.3	-
GATA4	ENSG00000218749	RP3-340B19.5	-
GATA4	ENSG00000231964	RP11-67C2.2	-
GATA4	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
GATA4	ENSG00000227268	KLLN	CWS4,KILLIN
GATA4	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
GATA4	ENSG00000261469	RP11-96D1.6	-
GATA4	ENSG00000236859	NIFK-AS1	-
GATA4	ENSG00000078237	C12orf5	C12orf5,FR2BP
GATA4	ENSG00000183258	DDX41	ABS,MPLPF
GATA4	ENSG00000275646	SMAD5-AS1_2	-
GATA4	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
GATA4	ENSG00000170264	FAM161A	RP28
GATA4	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
GATA4	ENSG00000139174	PRICKLE1	EPM1B,RILP
GATA4	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
GATA4	ENSG00000261976	RP11-506D12.5	-
GATA4	ENSG00000232857	KATNBL1P2	-
GATA4	ENSG00000272102	RP3-355L5.5	-
GATA4	ENSG00000116717	GADD45A	DDIT1,GADD45
GATA4	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
GATA4	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
GATA4	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
GATA4	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
GATA4	ENSG00000143643	TTC13	-
GATA4	ENSG00000254638	RP11-356J5.4	-
GATA4	ENSG00000124006	OBSL1	-
GATA4	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
GATA4	ENSG00000105879	CBLL1	HAKAI,RNF188
GATA4	ENSG00000231849	UBE2V2P4	-
GATA4	ENSG00000137872	SEMA6D	-
GATA4	ENSG00000205213	LGR4	BNMD17,GPR48
GATA4	ENSG00000182534	MXRA7	PS1TP1,TMAP1
GATA4	ENSG00000202399	Y_RNA	-
GATA4	ENSG00000200830	RN7SKP134	-
GATA4	ENSG00000120756	PLS1	-
GATA4	ENSG00000200120	Y_RNA	-
GATA4	ENSG00000249261	RP11-284A20.2	-
GATA4	ENSG00000271608	RP11-697G4.4	-
GATA4	ENSG00000137094	DNAJB5	Hsc40
GATA4	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
GATA4	ENSG00000257438	RP11-114F10.3	-
GATA4	ENSG00000196739	COL27A1	STLS
GATA4	ENSG00000177337	DLGAP1-AS1	-
GATA4	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
GATA4	ENSG00000274121	DISC2	-
GATA4	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
GATA4	ENSG00000267309	CTD-2630F21.1	-
GATA4	ENSG00000047410	TPR	-
GATA4	ENSG00000235463	AC078974.2	-
GATA4	ENSG00000227741	RP11-536C5.7	-
GATA4	ENSG00000179262	RAD23A	HHR23A,HR23A
GATA4	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
GATA4	ENSG00000162878	PKDCC	SGK493,Vlk
GATA4	ENSG00000183098	GPC6	OMIMD1
GATA4	ENSG00000196295	AC005154.6	-
GATA4	ENSG00000234608	MAPKAPK5-AS1	C12orf47
GATA4	ENSG00000276136	RP11-50I19.2	-
GATA4	ENSG00000168092	PAFAH1B2	HEL-S-303
GATA4	ENSG00000271893	RP11-762E8.1	-
GATA4	ENSG00000277264	MIR6833	hsa-mir-6833
GATA4	ENSG00000255655	RP11-256L11.3	-
GATA4	ENSG00000233817	RP11-168K11.3	-
GATA4	ENSG00000243521	RPL5P33	-
GATA4	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
GATA4	ENSG00000188313	PLSCR1	MMTRA1B
GATA4	ENSG00000236364	RP11-525G13.2	-
GATA4	ENSG00000257337	RP11-983P16.4	-
GATA4	ENSG00000277444	ZEB2_AS1_4	-
GATA4	ENSG00000171055	FEZ2	HUM3CL
GATA4	ENSG00000236166	RP3-523C21.2	-
GATA4	ENSG00000121691	CAT	-
GATA4	ENSG00000234775	RP11-335O13.7	-
GATA4	ENSG00000230955	RP11-109P14.10	-
GATA4	ENSG00000013441	CLK1	CLK,CLK/STY,STY
GATA4	ENSG00000136059	VILL	-
GATA4	ENSG00000170807	LMOD2	C-LMOD,CLMOD
GATA4	ENSG00000180035	ZNF48	-
GATA4	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
GATA4	ENSG00000246273	SBF2-AS1	-
GATA4	ENSG00000269431	BNIP3P8	-
GATA4	ENSG00000159658	EFCAB14	KIAA0494
