TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000225924	RP1-111D6.2	-
KLF3	ENSG00000271849	CTC-332L22.1	-
KLF3	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
KLF3	ENSG00000267561	RP5-1052I5.2	-
KLF3	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
KLF3	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
KLF3	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
KLF3	ENSG00000118197	DDX59	OFD5,ZNHIT5
KLF3	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
KLF3	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
KLF3	ENSG00000099338	CATSPERG	C19orf15
KLF3	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
KLF3	ENSG00000267348	CTB-179K24.3	-
KLF3	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
KLF3	ENSG00000137871	ZNF280D	-
KLF3	ENSG00000100628	ASB2	ASB-2
KLF3	ENSG00000267727	CTD-2540B15.7	-
KLF3	ENSG00000109762	SNX25	MSTP043,SBBI31
KLF3	ENSG00000004766	CCDC132	CCDC132,VPS54L
KLF3	ENSG00000147164	SNX12	-
KLF3	ENSG00000221055	MIR1302-3	MIRN1302-3,hsa-mir-1302-3
KLF3	ENSG00000177150	FAM210A	C18orf19,HsT2329
KLF3	ENSG00000263712	MIR4639	-
KLF3	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
KLF3	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
KLF3	ENSG00000272086	CTD-2186M15.3	-
KLF3	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
KLF3	ENSG00000188002	RP11-43F13.1	-
KLF3	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
KLF3	ENSG00000278334	HOXA11-AS1_2	-
KLF3	ENSG00000000460	C1orf112	-
KLF3	ENSG00000178412	RP11-567M16.3	-
KLF3	ENSG00000272269	RP11-500C11.3	-
KLF3	ENSG00000131374	TBC1D5	-
KLF3	ENSG00000261209	RP11-443K8.1	-
KLF3	ENSG00000237061	RP11-956J14.1	-
KLF3	ENSG00000141376	BCAS3	GAOB1,MAAB
KLF3	ENSG00000248121	SMURF2P1	-
KLF3	ENSG00000105926	MPP6	PALS2,VAM-1,VAM1,p55T
KLF3	ENSG00000063761	ADCK1	-
KLF3	ENSG00000131876	SNRPA1	Lea1
KLF3	ENSG00000105518	TMEM205	UNQ501
KLF3	ENSG00000250365	CTD-2213F21.2	-
KLF3	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
KLF3	ENSG00000200084	SNORD68	-
KLF3	ENSG00000152242	C18orf25	ARKL1,RNF111L1
KLF3	ENSG00000010810	FYN	SLK,SYN,p59-FYN
KLF3	ENSG00000146476	C6orf211	C6orf211
KLF3	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
KLF3	ENSG00000180901	KCTD2	-
KLF3	ENSG00000183779	ZNF703	NLZ1,ZEPPO1,ZNF503L,ZPO1
KLF3	ENSG00000141298	SSH2	SSH-2,SSH-2L
KLF3	ENSG00000257354	RP11-631N16.2	-
KLF3	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
KLF3	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
KLF3	ENSG00000104756	KCTD9	BTBD27
KLF3	ENSG00000133983	COX16	C14orf112,HSPC203
KLF3	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
KLF3	ENSG00000230148	HOXB-AS1	-
KLF3	ENSG00000201715	RN7SKP133	-
KLF3	ENSG00000258704	SRP54-AS1	-
KLF3	ENSG00000196387	ZNF140	pHZ-39
KLF3	ENSG00000135424	ITGA7	-
KLF3	ENSG00000067533	RRP15	CGI-115,KIAA0507
KLF3	ENSG00000267633	CTB-5E10.3	-
KLF3	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
KLF3	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
KLF3	ENSG00000228150	RP11-84A14.4	-
KLF3	ENSG00000233518	RPL7P35	-
KLF3	ENSG00000162441	LZIC	-
KLF3	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
KLF3	ENSG00000079785	DDX1	DBP-RB,UKVH5d
KLF3	ENSG00000274396	HOTAIRM1_4	-
KLF3	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
KLF3	ENSG00000148444	COMMD3	BUP,C10orf8
KLF3	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
KLF3	ENSG00000136636	KCTD3	NY-REN-45
KLF3	ENSG00000135801	TAF5L	PAF65B
KLF3	ENSG00000259053	RP11-33N16.3	-
KLF3	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
KLF3	ENSG00000271981	RP11-573G6.8	-
KLF3	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
KLF3	ENSG00000105197	TIMM50	TIM50,TIM50L
KLF3	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
KLF3	ENSG00000135775	COG2	LDLC
KLF3	ENSG00000267140	RP11-322E11.6	-
KLF3	ENSG00000151917	BEND6	C6orf65
KLF3	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
KLF3	ENSG00000229656	RP11-462L8.1	-
KLF3	ENSG00000276784	JPX_2	-
KLF3	ENSG00000252422	RNA5SP476	-
KLF3	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
KLF3	ENSG00000274949	RP5-1009E24.9	-
KLF3	ENSG00000270002	RP11-93H12.4	-
KLF3	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
KLF3	ENSG00000275636	RP11-521C20.5	-
KLF3	ENSG00000176946	THAP4	CGI-36,PP238
KLF3	ENSG00000146281	PM20D2	ACY1L2,bA63L7.3
KLF3	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
KLF3	ENSG00000267130	CTD-2540B15.9	-
KLF3	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
KLF3	ENSG00000132549	VPS13B	CHS1,COH1
KLF3	ENSG00000135049	AGTPBP1	CCP1,NNA1
KLF3	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
KLF3	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
KLF3	ENSG00000171444	MCC	MCC1
KLF3	ENSG00000262904	TMPOP2	-
KLF3	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
KLF3	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
KLF3	ENSG00000271826	PLS3-AS1	-
KLF3	ENSG00000233406	RP11-296A18.5	-
KLF3	ENSG00000279329	CTD-2553L13.9	-
KLF3	ENSG00000177853	ZNF518A	ZNF518
KLF3	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
KLF3	ENSG00000260008	RP11-732A21.2	-
KLF3	ENSG00000154059	IMPACT	RWDD5
KLF3	ENSG00000203666	EFCAB2	CFAP200,DRC8
KLF3	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
KLF3	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
KLF3	ENSG00000258345	RP11-603J24.6	-
KLF3	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
KLF3	ENSG00000081154	PCNP	-
KLF3	ENSG00000119669	IRF2BPL	C14orf4,EAP1
KLF3	ENSG00000222640	RNU2-51P	-
KLF3	ENSG00000111615	KRR1	HRB2,RIP-1
KLF3	ENSG00000231132	RP11-40C11.2	-
KLF3	ENSG00000145860	RNF145	-
KLF3	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
KLF3	ENSG00000278050	NEAT1_2	-
KLF3	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
KLF3	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
KLF3	ENSG00000152601	MBNL1	EXP,MBNL
KLF3	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
KLF3	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
KLF3	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
KLF3	ENSG00000255966	RP5-940J5.3	-
KLF3	ENSG00000135119	RNFT2	TMEM118
KLF3	ENSG00000230510	PPP5D1	-
KLF3	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
KLF3	ENSG00000048707	VPS13D	-
KLF3	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
KLF3	ENSG00000233396	RP11-458D21.1	-
KLF3	ENSG00000131043	AAR2	C20orf4,CGI-23
KLF3	ENSG00000212260	RNU6-724P	-
KLF3	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
KLF3	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
KLF3	ENSG00000268366	CTC-492K19.4	-
KLF3	ENSG00000163485	ADORA1	RDC7
KLF3	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
KLF3	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
KLF3	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
KLF3	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
KLF3	ENSG00000207624	MIR194-1	MIRN194-1,mir-194-1
KLF3	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
KLF3	ENSG00000271608	RP11-697G4.4	-
KLF3	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
KLF3	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
KLF3	ENSG00000279140	RP11-477I4.4	-
KLF3	ENSG00000120696	KBTBD7	-
KLF3	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
KLF3	ENSG00000272677	RP11-127B20.3	-
KLF3	ENSG00000188177	ZC3H6	ZC3HDC6
KLF3	ENSG00000167637	ZNF283	HZF19,HZF41
KLF3	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
KLF3	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
KLF3	ENSG00000229989	MIR181A1HG	-
KLF3	ENSG00000136159	NUDT15	MTH2,NUDT15D
KLF3	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
KLF3	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
KLF3	ENSG00000253388	RP11-150O12.2	-
KLF3	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
KLF3	ENSG00000256314	RP11-338E21.3	-
KLF3	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
KLF3	ENSG00000134910	STT3A	ITM1,STT3-A,TMC
KLF3	ENSG00000279306	RP5-915N17.11	-
KLF3	ENSG00000136235	GPNMB	HGFIN,NMB
KLF3	ENSG00000197045	GMFB	GMF
KLF3	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
KLF3	ENSG00000162927	PUS10	CCDC139,DOBI
KLF3	ENSG00000148296	SURF6	RRP14
KLF3	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
KLF3	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
KLF3	ENSG00000114999	TTL	-
KLF3	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
KLF3	ENSG00000074590	NUAK1	ARK5
KLF3	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
KLF3	ENSG00000214439	FAM185BP	-
KLF3	ENSG00000241229	RN7SL443P	-
KLF3	ENSG00000119688	ABCD4	ABC41,EST352188,MAHCJ,P70R,P79R,PMP69,PXMP1L
KLF3	ENSG00000197863	ZNF790	-
KLF3	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
KLF3	ENSG00000205476	CCDC85C	-
KLF3	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
KLF3	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
KLF3	ENSG00000164332	UBLCP1	CPUB1
KLF3	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
KLF3	ENSG00000242012	RP11-338L18.1	-
KLF3	ENSG00000225147	RPS12P10	-
KLF3	ENSG00000141371	C17orf64	-
KLF3	ENSG00000261796	ISY1-RAB43	-
KLF3	ENSG00000223745	RP4-717I23.3	-
KLF3	ENSG00000200972	RNU5A-8P	-
KLF3	ENSG00000278876	RP11-498C9.4	-
KLF3	ENSG00000273961	HOXA11-AS1_1	-
KLF3	ENSG00000100883	SRP54	-
KLF3	ENSG00000236643	RP11-175D17.3	-
KLF3	ENSG00000070018	LRP6	ADCAD2,STHAG7
KLF3	ENSG00000102024	PLS3	BMND18,T-plastin
KLF3	ENSG00000105669	COPE	epsilon-COP
KLF3	ENSG00000213862	CTD-2270N23.1	-
KLF3	ENSG00000166106	ADAMTS15	-
KLF3	ENSG00000260796	RP11-1348G14.5	-
KLF3	ENSG00000277695	RP11-115D19.4	-
KLF3	ENSG00000111305	GSG1	-
KLF3	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
KLF3	ENSG00000079432	CIC	-
KLF3	ENSG00000270455	PABPC1P5	-
KLF3	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
KLF3	ENSG00000267100	ILF3-AS1	-
KLF3	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
KLF3	ENSG00000201598	RNU6-219P	-
KLF3	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
KLF3	ENSG00000272009	RP1-313I6.12	-
KLF3	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
KLF3	ENSG00000114127	XRN1	SEP1
KLF3	ENSG00000184305	CCSER1	FAM190A
KLF3	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
KLF3	ENSG00000256262	USP30-AS1	-
KLF3	ENSG00000111665	CDCA3	GRCC8,TOME-1
KLF3	ENSG00000247809	NR2F2-AS1	-
KLF3	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
KLF3	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
KLF3	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
KLF3	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
KLF3	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
KLF3	ENSG00000241129	RPL22P19	-
KLF3	ENSG00000143374	TARS2	hsa-mir-6878
KLF3	ENSG00000165527	ARF6	-
KLF3	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
KLF3	ENSG00000244326	RN7SL814P	-
KLF3	ENSG00000268129	RP11-91G21.1	-
KLF3	ENSG00000259460	RP11-128A17.1	-
KLF3	ENSG00000113845	TIMMDC1	C3orf1
KLF3	ENSG00000168159	RNF187	RACO-1,RACO1
KLF3	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
KLF3	ENSG00000134138	MEIS2	HsT18361,MRG1
KLF3	ENSG00000005700	IBTK	BTBD26,BTKI
KLF3	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
KLF3	ENSG00000122592	HOXA7	ANTP,HOX1,HOX1.1,HOX1A
KLF3	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
KLF3	ENSG00000124641	MED20	PRO0213,TRFP
KLF3	ENSG00000143248	RGS5	-
KLF3	ENSG00000105583	WDR83OS	C19orf56,PTD008
KLF3	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
KLF3	ENSG00000171791	BCL2	Bcl-2,PPP1R50
KLF3	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
KLF3	ENSG00000136930	PSMB7	Z
KLF3	ENSG00000200997	RNU1-85P	-
KLF3	ENSG00000167595	PROSER3	C19orf55
KLF3	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
KLF3	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
KLF3	ENSG00000259075	POC1B-GALNT4	-
KLF3	ENSG00000197321	SVIL	-
KLF3	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
KLF3	ENSG00000128573	FOXP2	CAGH44,SPCH1,TNRC10
KLF3	ENSG00000231128	RP5-1073O3.2	-
KLF3	ENSG00000274828	RP11-567M16.6	-
KLF3	ENSG00000180881	CAPS2	UG0636c06
KLF3	ENSG00000280273	AF131216.1	-
KLF3	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
KLF3	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
KLF3	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
KLF3	ENSG00000170165	CR848007.2	-
KLF3	ENSG00000264395	MIR3193	-
KLF3	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
KLF3	ENSG00000163683	SMIM14	C4orf34
KLF3	ENSG00000229833	PET100	C19orf79
KLF3	ENSG00000231188	RP11-34D15.2	-
KLF3	ENSG00000079999	KEAP1	INrf2,KLHL19
KLF3	ENSG00000178386	ZNF223	-
KLF3	ENSG00000247315	ZCCHC3	C20orf99
KLF3	ENSG00000222522	RNU6-519P	-
KLF3	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
KLF3	ENSG00000165458	INPPL1	OPSMD,SHIP2
KLF3	ENSG00000227165	WDR11-AS1	-
KLF3	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
KLF3	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
KLF3	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
KLF3	ENSG00000272748	RP11-222G7.2	-
KLF3	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
KLF3	ENSG00000224505	AC002117.1	-
KLF3	ENSG00000227836	AC008850.3	-
KLF3	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
KLF3	ENSG00000078403	MLLT10	AF10
KLF3	ENSG00000162772	ATF3	-
KLF3	ENSG00000243725	TTC4	-
KLF3	ENSG00000197774	EME2	SLX2B,gs125
KLF3	ENSG00000230470	GS1-115G20.1	-
KLF3	ENSG00000228417	RP11-549L6.3	-
KLF3	ENSG00000271931	RP11-63L7.5	-
KLF3	ENSG00000225472	RP11-120J1.1	-
KLF3	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
KLF3	ENSG00000133639	BTG1	APRO2
KLF3	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
KLF3	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
KLF3	ENSG00000172986	GXYLT2	GLT8D4
KLF3	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
KLF3	ENSG00000182612	TSPAN10	OCSP
KLF3	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
KLF3	ENSG00000271040	RP5-933K21.3	-
KLF3	ENSG00000141349	G6PC3	SCN4,UGRP
KLF3	ENSG00000087495	PHACTR3	C20orf101,H17739,PPP1R123,SCAPIN1,SCAPININ
KLF3	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
KLF3	ENSG00000240661	RP11-174O3.3	-
KLF3	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
KLF3	ENSG00000253567	RP11-181B11.2	-
KLF3	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
KLF3	ENSG00000268199	CTD-3137H5.1	-
KLF3	ENSG00000108826	MRPL27	L27mt
KLF3	ENSG00000226580	RPL39P40	-
KLF3	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
KLF3	ENSG00000164292	RHOBTB3	-
KLF3	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
KLF3	ENSG00000011052	NME2	NM23-LV,NMELV
KLF3	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
KLF3	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
KLF3	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
KLF3	ENSG00000170684	ZNF296	ZFP296,ZNF342
KLF3	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
KLF3	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
KLF3	ENSG00000162813	BPNT1	HEL20,PIP
KLF3	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
KLF3	ENSG00000271427	RP11-188D8.1	-
KLF3	ENSG00000235706	DICER1-AS1	DICER1-AS
KLF3	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
KLF3	ENSG00000184677	ZBTB40	ZNF923
KLF3	ENSG00000227033	AC105461.1	-
KLF3	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
KLF3	ENSG00000244879	GABPB1-AS1	-
KLF3	ENSG00000263816	MIR548AW	-
KLF3	ENSG00000263756	XXbac-BPG181M17.6	-
KLF3	ENSG00000234292	RP11-213H15.1	-
KLF3	ENSG00000154734	ADAMTS1	C3-C5,METH1
KLF3	ENSG00000272230	MIR3666	-
KLF3	ENSG00000262877	RP11-1055B8.4	-
KLF3	ENSG00000082684	SEMA5B	SEMAG,SemG
KLF3	ENSG00000279584	AC005593.2	-
KLF3	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
KLF3	ENSG00000258311	RP11-644F5.10	-
KLF3	ENSG00000112769	LAMA4	CMD1JJ,LAMA3,LAMA4*-1
KLF3	ENSG00000161970	RPL26	DBA11,L26
KLF3	ENSG00000135205	CCDC146	-
KLF3	ENSG00000141682	PMAIP1	APR,NOXA
KLF3	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
KLF3	ENSG00000220875	HIST1H3PS1	-
KLF3	ENSG00000163950	SLBP	HBP
KLF3	ENSG00000230397	SPTLC1P1	-
KLF3	ENSG00000178878	APOLD1	VERGE
KLF3	ENSG00000135269	TES	TESS,TESS-2
KLF3	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
KLF3	ENSG00000104613	INTS10	C8orf35,INT10
KLF3	ENSG00000186019	AC084219.4	-
KLF3	ENSG00000130522	JUND	AP-1
KLF3	ENSG00000118181	RPS25	S25
KLF3	ENSG00000138646	HERC5	CEB1,CEBP1
KLF3	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
KLF3	ENSG00000232474	NCKAP5-IT1	-
KLF3	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
KLF3	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
KLF3	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
KLF3	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
KLF3	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
KLF3	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
KLF3	ENSG00000250515	RP11-515C16.7	-
KLF3	ENSG00000057294	PKP2	ARVD9
KLF3	ENSG00000188033	ZNF490	-
KLF3	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
KLF3	ENSG00000228412	RP4-625H18.2	-
KLF3	ENSG00000163576	EFHB	CFAP21
KLF3	ENSG00000164944	KIAA1429	MSTP054,fSAP121
KLF3	ENSG00000125818	PSMF1	PI31
KLF3	ENSG00000105248	CCDC94	-
KLF3	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
KLF3	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
KLF3	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
KLF3	ENSG00000261570	RP11-744I24.2	-
KLF3	ENSG00000015676	NUDCD3	NudCL
KLF3	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
KLF3	ENSG00000277147	LINC00869	FAM91A2
KLF3	ENSG00000112096	SOD2	-
KLF3	ENSG00000149212	SESN3	SEST3
KLF3	ENSG00000012174	MBTPS2	BRESEK,IFAP,KFSD,KFSDX,OLMSX,S2P
KLF3	ENSG00000119689	DLST	DLTS
KLF3	ENSG00000139324	TMTC3	SMILE
KLF3	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
KLF3	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
KLF3	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
KLF3	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
KLF3	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
KLF3	ENSG00000116717	GADD45A	DDIT1,GADD45
KLF3	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
KLF3	ENSG00000154920	EME1	MMS4L,SLX2A
KLF3	ENSG00000278963	RP11-294J22.7	-
KLF3	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
KLF3	ENSG00000198498	TMA16	C4orf43
KLF3	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
KLF3	ENSG00000109171	SLAIN2	KIAA1458
KLF3	ENSG00000178715	RP11-169K16.8	-
KLF3	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
KLF3	ENSG00000178381	ZFAND2A	AIRAP
KLF3	ENSG00000197728	RPS26	DBA10,S26
