TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
KLF10	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
KLF10	ENSG00000241388	HNF1A-AS1	C12orf27,NCRNA00262
KLF10	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
KLF10	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
KLF10	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
KLF10	ENSG00000136478	TEX2	HT008,TMEM96
KLF10	ENSG00000254859	RP11-661A12.5	-
KLF10	ENSG00000089847	ANKRD24	-
KLF10	ENSG00000279584	AC005593.2	-
KLF10	ENSG00000210117	MT-TW	-
KLF10	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
KLF10	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
KLF10	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
KLF10	ENSG00000137094	DNAJB5	Hsc40
KLF10	ENSG00000229214	LINC00242	C6orf122,NCRNA00242,dJ266L20.5
KLF10	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
KLF10	ENSG00000130254	SAFB2	-
KLF10	ENSG00000176125	UFSP1	UFSP
KLF10	ENSG00000226754	RP5-1024G6.5	-
KLF10	ENSG00000261644	RP11-327F22.2	-
KLF10	ENSG00000251169	AC005355.2	-
KLF10	ENSG00000275162	LLNLR-260G6.1	-
KLF10	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
KLF10	ENSG00000149273	RPS3	S3
KLF10	ENSG00000159445	THEM4	CTMP
KLF10	ENSG00000168646	AXIN2	AXIL,ODCRCS
KLF10	ENSG00000213939	RP11-314A20.1	-
KLF10	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
KLF10	ENSG00000254452	RP11-867G23.4	-
KLF10	ENSG00000202444	RNU5E-6P	-
KLF10	ENSG00000135976	ANKRD36	UNQ2430
KLF10	ENSG00000277846	SNORD30	RNU30,U30
KLF10	ENSG00000256458	RP11-363J17.1	-
KLF10	ENSG00000121988	ZRANB3	4933425L19Rik,AH2
KLF10	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
KLF10	ENSG00000233436	BTBD18	-
KLF10	ENSG00000130695	CEP85	CCDC21
KLF10	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
KLF10	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
KLF10	ENSG00000260460	RP11-284F21.8	-
KLF10	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
KLF10	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
KLF10	ENSG00000149609	C20orf144	dJ63M2.6
KLF10	ENSG00000134152	KATNBL1	C15orf29
KLF10	ENSG00000270677	RP11-294L11.1	-
KLF10	ENSG00000233452	STXBP5-AS1	-
KLF10	ENSG00000070759	TESK2	-
KLF10	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
KLF10	ENSG00000129474	AJUBA	JUB
KLF10	ENSG00000274356	RP11-216L13.21	-
KLF10	ENSG00000239969	RP11-163E9.2	-
KLF10	ENSG00000278048	RNU2-1	-
KLF10	ENSG00000105193	RPS16	S16
KLF10	ENSG00000109680	TBC1D19	-
KLF10	ENSG00000224543	SNRPGP15	-
KLF10	ENSG00000277194	SNORD22	RNU22,U22
KLF10	ENSG00000196437	ZNF569	ZAP1,ZNF
KLF10	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
KLF10	ENSG00000078747	ITCH	-
KLF10	ENSG00000178821	TMEM52	-
KLF10	ENSG00000008300	CELSR3	-
KLF10	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
KLF10	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
KLF10	ENSG00000206760	SNORA6	ACA6
KLF10	ENSG00000259605	AC074212.5	-
KLF10	ENSG00000143793	C1orf35	MMTAG2
KLF10	ENSG00000253385	KB-1254G8.1	-
KLF10	ENSG00000274349	ZNF658	-
KLF10	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
KLF10	ENSG00000167447	SMG8	C17orf71
KLF10	ENSG00000267289	CTD-2623N2.11	-
KLF10	ENSG00000083812	ZNF324	ZF5128,ZNF324A
KLF10	ENSG00000224372	HLA-N	-
KLF10	ENSG00000242396	RP11-67L3.5	-
KLF10	ENSG00000165699	TSC1	LAM,TSC
KLF10	ENSG00000100888	CHD8	AUTS18,HELSNF1
KLF10	ENSG00000239219	RP11-379K17.4	-
KLF10	ENSG00000260219	RP11-347C12.10	-
KLF10	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
KLF10	ENSG00000145982	FARS2	COXPD14,FARS1,HSPC320,PheRS,SPG77
KLF10	ENSG00000206560	ANKRD28	PITK,PPP1R65
KLF10	ENSG00000274054	MIR4727	mir-4727
KLF10	ENSG00000142046	TMEM91	DSPC3,IFITMD6
KLF10	ENSG00000106003	LFNG	SCDO3
KLF10	ENSG00000159140	SON	hsa-mir-6501,mir-6501
KLF10	ENSG00000276131	RP11-481J2.3	-
KLF10	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
KLF10	ENSG00000174839	DENND6A	AFI1A,FAM116A
KLF10	ENSG00000224985	RP11-297K8.2	-
KLF10	ENSG00000259138	RP11-950C14.7	-
KLF10	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
KLF10	ENSG00000236138	DUX4L26	-
KLF10	ENSG00000115421	PAPOLG	-
KLF10	ENSG00000005175	RPAP3	-
KLF10	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
KLF10	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
KLF10	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
KLF10	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
KLF10	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
KLF10	ENSG00000261351	CTD-3185P2.1	-
KLF10	ENSG00000154639	CXADR	CAR,CAR4/6,HCAR
KLF10	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
KLF10	ENSG00000143375	CGN	-
KLF10	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
KLF10	ENSG00000128159	TUBGCP6	GCP-6,GCP6,MCCRP,MCCRP1,MCPHCR
KLF10	ENSG00000251474	RPL32P3	-
KLF10	ENSG00000208797	SNORD73A	RNU73,RNU73A,U73,U73a
KLF10	ENSG00000214578	HMGN2P15	-
KLF10	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
KLF10	ENSG00000186063	AIDA	C1orf80
KLF10	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
KLF10	ENSG00000143995	MEIS1	-
KLF10	ENSG00000244558	KCNK15-AS1	-
KLF10	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
KLF10	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
KLF10	ENSG00000268723	DESI2	-
KLF10	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
KLF10	ENSG00000165805	C12orf50	-
KLF10	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
KLF10	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
KLF10	ENSG00000247708	STX18-AS1	-
KLF10	ENSG00000229305	RP11-431K24.2	-
KLF10	ENSG00000088682	COQ9	C16orf49,COQ10D5
KLF10	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
KLF10	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
KLF10	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
KLF10	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
KLF10	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
KLF10	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
KLF10	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
KLF10	ENSG00000140876	NUDT7	-
KLF10	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
KLF10	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
KLF10	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
KLF10	ENSG00000196865	NHLRC2	-
KLF10	ENSG00000220804	AC093642.5	-
KLF10	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
KLF10	ENSG00000265393	CTD-2517M22.17	-
KLF10	ENSG00000151893	CACUL1	C10orf46,CAC1
KLF10	ENSG00000120860	CCDC53	CCDC53,CGI-116
KLF10	ENSG00000103047	TANGO6	TMCO7
KLF10	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
KLF10	ENSG00000249456	RP11-298J20.4	-
KLF10	ENSG00000199566	SNORA64	-
KLF10	ENSG00000139998	RAB15	-
KLF10	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
KLF10	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
KLF10	ENSG00000230449	RPL7P4	-
KLF10	ENSG00000250641	XXbac-BPG32J3.19	-
KLF10	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
KLF10	ENSG00000255254	HIGD1AP5	-
KLF10	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
KLF10	ENSG00000016864	GLT8D1	AD-017,MSTP139
KLF10	ENSG00000234667	ACTBP13	-
KLF10	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
KLF10	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
KLF10	ENSG00000174013	FBXO45	Fbx45
KLF10	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
KLF10	ENSG00000051523	CYBA	p22-PHOX
KLF10	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
KLF10	ENSG00000259813	RP5-1142A6.5	-
KLF10	ENSG00000151164	RAD9B	-
KLF10	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
KLF10	ENSG00000164011	ZNF691	Zfp691
KLF10	ENSG00000093217	XYLB	-
KLF10	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
KLF10	ENSG00000188488	SERPINA5	PAI-3,PAI3,PCI,PCI-B,PLANH3,PROCI
KLF10	ENSG00000145425	RPS3A	FTE1,MFTL,S3A
KLF10	ENSG00000143257	NR1I3	CAR,CAR1,MB67
KLF10	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
KLF10	ENSG00000100632	ERH	DROER
KLF10	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
KLF10	ENSG00000131697	NPHP4	POC10,SLSN4
KLF10	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
KLF10	ENSG00000267024	CTD-2588C8.8	-
KLF10	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
KLF10	ENSG00000273209	RP11-107N15.1	-
KLF10	ENSG00000157800	SLC37A3	-
KLF10	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
KLF10	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
KLF10	ENSG00000238280	RP11-436D10.3	-
KLF10	ENSG00000257556	RP11-44N21.1	-
KLF10	ENSG00000270049	RP11-297D21.4	-
KLF10	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
KLF10	ENSG00000196981	WDR5B	-
KLF10	ENSG00000233483	CTD-2020K17.4	-
KLF10	ENSG00000170889	RPS9	S9
KLF10	ENSG00000252367	Y_RNA	-
KLF10	ENSG00000138375	SMARCAL1	HARP,HHARP
KLF10	ENSG00000268465	CTC-273B12.7	-
KLF10	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
KLF10	ENSG00000228614	RP13-476E20.1	-
KLF10	ENSG00000162607	USP1	UBP
KLF10	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
KLF10	ENSG00000117500	TMED5	CGI-100,p24g2,p28
KLF10	ENSG00000228300	C19orf24	-
KLF10	ENSG00000164054	SHISA5	SCOTIN
KLF10	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
KLF10	ENSG00000173039	RELA	NFKB3,p65
KLF10	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
KLF10	ENSG00000140688	C16orf58	RUS
KLF10	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
KLF10	ENSG00000197021	CXorf40B	-
KLF10	ENSG00000080511	RDH8	PRRDH,SDR28C2
KLF10	ENSG00000152939	MARVELD2	DFNB49,MARVD2,MRVLDC2,Tric
KLF10	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
KLF10	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
KLF10	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
KLF10	ENSG00000130413	STK33	-
KLF10	ENSG00000213465	ARL2	ARFL2
KLF10	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
KLF10	ENSG00000239377	RP4-584D14.6	-
KLF10	ENSG00000186468	RPS23	S23
KLF10	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
KLF10	ENSG00000186205	MARC1	MOSC1
KLF10	ENSG00000221614	MIR1185-2	MIRN1185-2,hsa-mir-1185-2,mir-1185-2
KLF10	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
KLF10	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
KLF10	ENSG00000175202	HIGD2B	HIGD2BP
KLF10	ENSG00000199716	Y_RNA	-
KLF10	ENSG00000157741	UBN2	-
KLF10	ENSG00000169718	DUS1L	DUS1,PP3111
KLF10	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
KLF10	ENSG00000128928	IVD	ACAD2
KLF10	ENSG00000199488	RNU1-70P	-
KLF10	ENSG00000267321	RP11-1094M14.11	-
KLF10	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
KLF10	ENSG00000235781	XXbac-BPG249D20.9	-
KLF10	ENSG00000177989	ODF3B	ODF3L3
KLF10	ENSG00000173511	VEGFB	VEGFL,VRF
KLF10	ENSG00000260339	HEXA-AS1	C15orf34
KLF10	ENSG00000214900	C14orf182	C14orf182
KLF10	ENSG00000141642	ELAC1	D29
KLF10	ENSG00000252962	RNU6-993P	-
KLF10	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
KLF10	ENSG00000271918	CTD-2287O16.5	-
KLF10	ENSG00000164284	GRPEL2	Mt-GrpE#2
KLF10	ENSG00000129472	RAB2B	-
KLF10	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
KLF10	ENSG00000198890	PRMT6	HRMT1L6
KLF10	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
KLF10	ENSG00000179988	PSTK	C10orf89
KLF10	ENSG00000170100	ZNF778	-
KLF10	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
KLF10	ENSG00000267192	AC006116.12	-
KLF10	ENSG00000133265	HSPBP1	FES1
KLF10	ENSG00000267211	RP5-1067M6.3	-
KLF10	ENSG00000228146	CASP16	CASP16
KLF10	ENSG00000171223	JUNB	AP-1
KLF10	ENSG00000255339	RP11-411B6.6	ASHI,CI-ASHI
KLF10	ENSG00000271196	RP11-461O14.3	-
KLF10	ENSG00000158710	TAGLN2	HA1756
KLF10	ENSG00000101132	PFDN4	C1,PFD4
KLF10	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
KLF10	ENSG00000006652	IFRD1	PC4,TIS7
KLF10	ENSG00000196456	ZNF775	-
KLF10	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
KLF10	ENSG00000272688	RP13-270P17.3	-
KLF10	ENSG00000171984	C20orf196	-
KLF10	ENSG00000065600	TMEM206	C1orf75
KLF10	ENSG00000274934	SMAD5-AS1_4	-
KLF10	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
KLF10	ENSG00000115446	UNC50	GMH1,HSD23,PDLs22,UNCL,URP
KLF10	ENSG00000227172	AC011290.4	-
KLF10	ENSG00000096063	SRPK1	SFRSK1
KLF10	ENSG00000127249	ATP13A4	-
KLF10	ENSG00000143761	ARF1	mir-3620
KLF10	ENSG00000272296	SNORD96A	U96A
KLF10	ENSG00000261996	CTC-281F24.1	-
KLF10	ENSG00000267575	CTC-459F4.3	-
KLF10	ENSG00000228792	RP11-354K1.2	-
KLF10	ENSG00000202382	Y_RNA	-
KLF10	ENSG00000185000	DGAT1	hsa-mir-6848
KLF10	ENSG00000157224	CLDN12	-
KLF10	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
KLF10	ENSG00000124571	XPO5	exp5
KLF10	ENSG00000204387	C6orf48	D6S57,G8
KLF10	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
KLF10	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
KLF10	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
KLF10	ENSG00000135823	STX6	-
KLF10	ENSG00000132423	COQ3	DHHBMT,DHHBMTASE,UG0215E05,bA9819.1
KLF10	ENSG00000168904	LRRC28	-
KLF10	ENSG00000225806	RP1-309F20.3	-
KLF10	ENSG00000104853	CLPTM1	-
KLF10	ENSG00000272661	RP4-548D19.3	-
KLF10	ENSG00000255224	CTD-3065J16.9	-
KLF10	ENSG00000227598	RP1-167A14.2	-
KLF10	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
KLF10	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
KLF10	ENSG00000276663	RP11-407G23.7	-
KLF10	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
KLF10	ENSG00000112210	RAB23	HSPC137
KLF10	ENSG00000198042	MAK16	MAK16L,RBM13
KLF10	ENSG00000168234	TTC39C	C18orf17,HsT2697
KLF10	ENSG00000142534	RPS11	S11
KLF10	ENSG00000274220	RP11-77K12.9	-
KLF10	ENSG00000274523	WBSCR16	WBSCR16
KLF10	ENSG00000067704	IARS2	CAGSSS,ILERS
KLF10	ENSG00000136152	COG3	SEC34
KLF10	ENSG00000125834	STK35	CLIK1,STK35L1
KLF10	ENSG00000271014	RP11-717A5.1	-
KLF10	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
KLF10	ENSG00000258897	EGLN3-AS1	-
KLF10	ENSG00000177963	RIC8A	hsa-mir-6743
KLF10	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
KLF10	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
KLF10	ENSG00000225642	SNRPEP5	-
KLF10	ENSG00000273058	RP11-385F5.5	-
KLF10	ENSG00000104218	CSPP1	CSPP,JBTS21
KLF10	ENSG00000275765	RP11-54C4.3	-
KLF10	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
KLF10	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
KLF10	ENSG00000256826	AC138744.2	-
KLF10	ENSG00000197713	RPE	RPE2-1
KLF10	ENSG00000232876	CTA-212D2.2	-
KLF10	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
KLF10	ENSG00000179455	MKRN3	CPPB2,D15S9,RNF63,ZFP127,ZNF127
KLF10	ENSG00000169379	ARL13B	ARL2L1,JBTS8
KLF10	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
KLF10	ENSG00000215472	RPL17-C18orf32	-
KLF10	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
KLF10	ENSG00000156858	PRR14	-
KLF10	ENSG00000113296	THBS4	TSP-4,TSP4
KLF10	ENSG00000229172	AC073065.3	-
KLF10	ENSG00000138207	RBP4	MCOPCB10,RDCCAS
KLF10	ENSG00000257122	RRN3P3	-
KLF10	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
KLF10	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
KLF10	ENSG00000184117	NIPSNAP1	-
KLF10	ENSG00000225187	AC073283.7	-
KLF10	ENSG00000090612	ZNF268	HZF3
KLF10	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
KLF10	ENSG00000274695	RP11-21K12.3	-
KLF10	ENSG00000239437	RN7SL752P	-
KLF10	ENSG00000171262	FAM98B	-
KLF10	ENSG00000267165	RP11-78A19.3	-
KLF10	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
KLF10	ENSG00000234181	RP11-182N22.8	-
KLF10	ENSG00000277524	SMAD5-AS1_3	-
KLF10	ENSG00000214176	PLEKHM1P	-
KLF10	ENSG00000152128	TMEM163	DC29,SV31
KLF10	ENSG00000123552	USP45	-
KLF10	ENSG00000146066	HIGD2A	RCF1b
KLF10	ENSG00000206620	SNORD45C	U45C
KLF10	ENSG00000127423	AUNIP	AIBP,C1orf135
KLF10	ENSG00000280331	RP11-545D22.1	-
KLF10	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
KLF10	ENSG00000266124	MIR5587	-
KLF10	ENSG00000183979	NPB	L7,PPL7,PPNPB
KLF10	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
KLF10	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
KLF10	ENSG00000217707	SERPINB8P1	-
KLF10	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
KLF10	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
KLF10	ENSG00000143256	PFDN2	PFD2
KLF10	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
KLF10	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
KLF10	ENSG00000101079	NDRG3	-
KLF10	ENSG00000159905	ZNF221	-
KLF10	ENSG00000254835	RNF185-AS1	-
KLF10	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
KLF10	ENSG00000160766	GBAP1	GBAP
KLF10	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
KLF10	ENSG00000101365	IDH3B	RP46
KLF10	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
KLF10	ENSG00000198498	TMA16	C4orf43
KLF10	ENSG00000092098	RNF31	HOIP,ZIBRA
KLF10	ENSG00000225836	RP11-80H5.6	-
KLF10	ENSG00000273240	RP11-455J20.3	-
KLF10	ENSG00000272892	RP11-57G10.8	-
KLF10	ENSG00000181789	COPG1	COPG
KLF10	ENSG00000198218	QRICH1	-
KLF10	ENSG00000162545	CAMK2N1	PRO1489
KLF10	ENSG00000163507	KIAA1524	CIP2A,p90
KLF10	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
KLF10	ENSG00000279532	CTB-96E2.6	-
KLF10	ENSG00000146457	WTAP	Mum2
KLF10	ENSG00000144488	ESPNL	-
KLF10	ENSG00000183914	DNAH2	DNAHC2,DNHD3
KLF10	ENSG00000199490	Y_RNA	-
KLF10	ENSG00000235481	UBE2R2-AS1	-
KLF10	ENSG00000173535	TNFRSF10C	-
KLF10	ENSG00000241525	AC108004.3	-
KLF10	ENSG00000179029	TMEM107	GRVS638,PRO1268
KLF10	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
KLF10	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
KLF10	ENSG00000103599	IQCH	NYDSP5
KLF10	ENSG00000124523	SIRT5	SIR2L5
KLF10	ENSG00000156017	C9orf41	C9orf41,UPF0586
KLF10	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
KLF10	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
KLF10	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
KLF10	ENSG00000120885	CLU	hsa-mir-6843
KLF10	ENSG00000168944	CEP120	CCDC100,SRTD13
KLF10	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
KLF10	ENSG00000144426	NBEAL1	A530083I02Rik,ALS2CR16,ALS2CR17
KLF10	ENSG00000145192	AHSG	A2HS,AHS,FETUA,HSGA
KLF10	ENSG00000134014	ELP3	KAT9
KLF10	ENSG00000203593	RP5-1096D14.6	-
KLF10	ENSG00000120798	NR2C1	TR2
KLF10	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
KLF10	ENSG00000178935	ZNF552	-
KLF10	ENSG00000112081	SRSF3	SFRS3,SRp20
KLF10	ENSG00000186301	MST1P2	-
KLF10	ENSG00000138835	RGS3	C2PA,RGP3
KLF10	ENSG00000223756	TSSC2	-
KLF10	ENSG00000253352	TUG1	-
KLF10	ENSG00000274251	CTC-1337H24.3	-
KLF10	ENSG00000183032	SLC25A21	ODC,ODC1
KLF10	ENSG00000177868	CCDC23	CCDC23
KLF10	ENSG00000203684	IBA57-AS1	C1orf148
KLF10	ENSG00000207294	Y_RNA	-
KLF10	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
KLF10	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
KLF10	ENSG00000173545	ZNF622	ZPR9
KLF10	ENSG00000204625	HCG9	HCGIX,HCGIX4
KLF10	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
KLF10	ENSG00000061656	SPAG4	CT127,SUN4
KLF10	ENSG00000109472	CPE	CPH
KLF10	ENSG00000136866	ZFP37	ZNF906,zfp-37
KLF10	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
KLF10	ENSG00000119906	FAM178A	C10orf6,FAM178A
KLF10	ENSG00000182831	C16orf72	PRO0149
KLF10	ENSG00000143106	PSMA5	PSC5,ZETA
KLF10	ENSG00000228474	OST4	-
KLF10	ENSG00000198690	FAN1	KIAA1018,KMIN,MTMR15,hFAN1
KLF10	ENSG00000179023	KLHDC7A	-
KLF10	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
KLF10	ENSG00000271798	SNORA51	ACA51
KLF10	ENSG00000279041	CTD-2373N4.3	-
