TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000223773	CD99P1	CD99L1,CXYorf12,MIC2R,NCRNA00103
ETV6	ENSG00000254364	KB-1615E4.3	-
ETV6	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
ETV6	ENSG00000248664	CTC-498J12.3	-
ETV6	ENSG00000117500	TMED5	CGI-100,p24g2,p28
ETV6	ENSG00000136490	LIMD2	-
ETV6	ENSG00000248971	KRT8P46	-
ETV6	ENSG00000239445	ST3GAL6-AS1	-
ETV6	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
ETV6	ENSG00000104368	PLAT	T-PA,TPA
ETV6	ENSG00000251878	SNORD79	-
ETV6	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
ETV6	ENSG00000168556	ING2	ING1L,p33ING2
ETV6	ENSG00000204685	STARD7-AS1	-
ETV6	ENSG00000116580	GON4L	GON-4,GON4,YARP
ETV6	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
ETV6	ENSG00000184371	CSF1	CSF-1,MCSF
ETV6	ENSG00000242390	RPL6P9	-
ETV6	ENSG00000262155	RP11-266L9.5	-
ETV6	ENSG00000222356	RNU6-710P	-
ETV6	ENSG00000183049	CAMK1D	CKLiK,CaM-K1,CaMKID
ETV6	ENSG00000272030	RP1-178F15.4	-
ETV6	ENSG00000272068	RP11-284F21.9	-
ETV6	ENSG00000125875	TBC1D20	C20orf140,WARBM4
ETV6	ENSG00000145911	N4BP3	LZTS4
ETV6	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
ETV6	ENSG00000155957	TMBIM4	-
ETV6	ENSG00000263999	RN7SL42P	-
ETV6	ENSG00000233154	RP4-655J12.4	-
ETV6	ENSG00000226622	AC092155.4	-
ETV6	ENSG00000234489	ALDH7A1P4	-
ETV6	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
ETV6	ENSG00000213262	AL365331.2	-
ETV6	ENSG00000274818	RP1-292L20.3	-
ETV6	ENSG00000162654	GBP4	Mpa2
ETV6	ENSG00000247624	CPEB2-AS1	-
ETV6	ENSG00000277502	uc_338	-
ETV6	ENSG00000228008	CTD-2330K9.3	-
ETV6	ENSG00000275994	SNORA24	ACA24,SNORA24A
ETV6	ENSG00000241627	UBQLN4P1	-
ETV6	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
ETV6	ENSG00000260619	RP11-775C24.3	-
ETV6	ENSG00000224950	RP5-1086K13.1	-
ETV6	ENSG00000240767	RN7SL288P	-
ETV6	ENSG00000265206	MIR142	MIRN142,mir-142
ETV6	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
ETV6	ENSG00000237899	RP4-739H11.3	-
ETV6	ENSG00000185905	C16orf54	-
ETV6	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
ETV6	ENSG00000230832	RP11-325P15.2	-
ETV6	ENSG00000253043	RNU7-181P	-
ETV6	ENSG00000278966	FKSG48	-
ETV6	ENSG00000000938	FGR	SRC2,c-fgr,c-src2,p55-Fgr,p55c-fgr,p58-Fgr,p58c-fgr
ETV6	ENSG00000260233	SSSCA1-AS1	-
ETV6	ENSG00000124214	STAU1	PPP1R150,STAU
ETV6	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
ETV6	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
ETV6	ENSG00000197822	OCLN	BLCPMG,PPP1R115
ETV6	ENSG00000241409	AC064852.4	-
ETV6	ENSG00000015475	BID	FP497
ETV6	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
ETV6	ENSG00000271151	RP11-394I13.2	-
ETV6	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
ETV6	ENSG00000279686	ECSCR	ARIA,ECSM2
ETV6	ENSG00000121966	CXCR4	CD184,D2S201E,FB22,HM89,HSY3RR,LAP-3,LAP3,LCR1,LESTR,NPY3R,NPYR,NPYRL,NPYY3R,WHIM,WHIMS
ETV6	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
ETV6	ENSG00000213275	IFITM9P	-
ETV6	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
ETV6	ENSG00000270117	AP000769.7	-
ETV6	ENSG00000231856	RP11-327P2.5	-
ETV6	ENSG00000236992	RPL12L3	-
ETV6	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
ETV6	ENSG00000135951	TSGA10	CEP4L,CT79
ETV6	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
ETV6	ENSG00000276900	RP11-467L13.7	-
ETV6	ENSG00000226751	AF127936.5	-
ETV6	ENSG00000224691	GS1-174L6.4	-
ETV6	ENSG00000110074	FOXRED1	FP634,H17
ETV6	ENSG00000271264	MZT1P1	-
ETV6	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
ETV6	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
ETV6	ENSG00000252082	RNU6-547P	-
ETV6	ENSG00000163462	TRIM46	GENEY,TRIFIC
ETV6	ENSG00000253653	CTC-248O19.1	-
ETV6	ENSG00000171631	P2RY6	P2Y6
ETV6	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
ETV6	ENSG00000279465	RP11-44D5.2	-
ETV6	ENSG00000138166	DUSP5	DUSP,HVH3
ETV6	ENSG00000135912	TTLL4	-
ETV6	ENSG00000269889	RP11-816J6.3	-
ETV6	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
ETV6	ENSG00000225558	UBE2D3P2	-
ETV6	ENSG00000259802	CTD-2256P15.2	-
ETV6	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
ETV6	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
ETV6	ENSG00000182749	PAQR7	MPRA,PGLP,mSR
ETV6	ENSG00000143420	ENSA	ARPP-19e
ETV6	ENSG00000185947	ZNF267	HZF2
ETV6	ENSG00000275942	MIAT_exon5_2	-
ETV6	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
ETV6	ENSG00000273375	RP11-803P9.1	-
ETV6	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
ETV6	ENSG00000261136	RP11-37C7.3	-
ETV6	ENSG00000242583	RP11-379K17.9	-
ETV6	ENSG00000250151	ARPC4-TTLL3	-
ETV6	ENSG00000028528	SNX1	HsT17379,VPS5
ETV6	ENSG00000075785	RAB7A	PRO2706,RAB7
ETV6	ENSG00000234476	RP11-496N12.6	-
ETV6	ENSG00000266559	MIR4530	-
ETV6	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
ETV6	ENSG00000224159	HMGB1P9	-
ETV6	ENSG00000231416	RP11-422P24.9	-
ETV6	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
ETV6	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
ETV6	ENSG00000229388	RP11-442N24__B.1	-
ETV6	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ETV6	ENSG00000175449	RFESD	-
ETV6	ENSG00000153214	TMEM87B	-
ETV6	ENSG00000142046	TMEM91	DSPC3,IFITMD6
ETV6	ENSG00000266705	MIR4437	mir-4437
ETV6	ENSG00000141576	RNF157	-
ETV6	ENSG00000227238	TTC39DP	-
ETV6	ENSG00000211451	GNRHR2	GnRH-II-R
ETV6	ENSG00000249096	RP11-290F5.1	-
ETV6	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
ETV6	ENSG00000239946	ZBTB20-AS3	-
ETV6	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
ETV6	ENSG00000273398	WDR92	-
ETV6	ENSG00000182923	CEP63	SCKL6
ETV6	ENSG00000251201	TMED7-TICAM2	-
ETV6	ENSG00000188312	CENPP	CENP-P
ETV6	ENSG00000137478	FCHSD2	NWK,SH3MD3
ETV6	ENSG00000260460	RP11-284F21.8	-
ETV6	ENSG00000115652	UXS1	SDR6E1,UGD
ETV6	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
ETV6	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
ETV6	ENSG00000101150	TPD52L2	D54,TPD54
ETV6	ENSG00000111252	SH2B3	IDDM20,LNK
ETV6	ENSG00000159459	UBR1	JBS
ETV6	ENSG00000133874	RNF122	-
ETV6	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
ETV6	ENSG00000172215	CXCR6	BONZO,CD186,STRL33,TYMSTR
ETV6	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
ETV6	ENSG00000163349	HIPK1	Myak,Nbak2
ETV6	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
ETV6	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
ETV6	ENSG00000111879	FAM184A	C6orf60
ETV6	ENSG00000249474	RP11-49I4.3	-
ETV6	ENSG00000276200	Metazoa_SRP	-
ETV6	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
ETV6	ENSG00000270722	U1	-
ETV6	ENSG00000252719	SNORA18	-
ETV6	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ETV6	ENSG00000272021	AC008592.8	-
ETV6	ENSG00000258515	RP11-203M5.7	-
ETV6	ENSG00000207047	SNORD51	RNU51,U51
ETV6	ENSG00000171659	GPR34	LYPSR1
ETV6	ENSG00000224426	SLC31A1P1	-
ETV6	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
ETV6	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
ETV6	ENSG00000142875	PRKACB	PKA C-beta,PKACB
ETV6	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
ETV6	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
ETV6	ENSG00000252236	SNORA26	-
ETV6	ENSG00000235904	RBMS3-AS3	-
ETV6	ENSG00000118242	MREG	DSU,WDT2
ETV6	ENSG00000163166	IWS1	-
ETV6	ENSG00000238326	snoU13	-
ETV6	ENSG00000249249	AC010226.4	-
ETV6	ENSG00000113273	ARSB	ASB,G4S,MPS6
ETV6	ENSG00000231534	FBXO36-IT1	-
ETV6	ENSG00000233231	HNRNPA1P49	-
ETV6	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
ETV6	ENSG00000233276	GPX1	GPXD,GSHPX1
ETV6	ENSG00000119574	ZBTB45	ZNF499
ETV6	ENSG00000251682	RP11-631M6.3	-
ETV6	ENSG00000126070	AGO3	EIF2C3
ETV6	ENSG00000206687	RNU1-109P	-
ETV6	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
ETV6	ENSG00000271855	RP11-214N9.1	-
ETV6	ENSG00000228121	PHBP3	-
ETV6	ENSG00000138442	WDR12	YTM1
ETV6	ENSG00000267959	MIR3188	mir-3188
ETV6	ENSG00000277617	Metazoa_SRP	-
ETV6	ENSG00000210135	MT-TN	-
ETV6	ENSG00000115138	POMC	ACTH,CLIP,LPH,MSH,NPP,POC
ETV6	ENSG00000233706	RP5-1087E8.3	-
ETV6	ENSG00000198796	ALPK2	HAK
ETV6	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
ETV6	ENSG00000213118	CHCHD2P4	-
ETV6	ENSG00000130775	THEMIS2	C1orf38,ICB-1
ETV6	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
ETV6	ENSG00000279450	RP11-54F2.8	-
ETV6	ENSG00000100060	MFNG	-
ETV6	ENSG00000115339	GALNT3	GalNAc-T3,HFTC,HHS
ETV6	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
ETV6	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
ETV6	ENSG00000197417	SHPK	-
ETV6	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
ETV6	ENSG00000038210	PI4K2B	-
ETV6	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
ETV6	ENSG00000176236	C10orf111	-
ETV6	ENSG00000171204	TMEM126B	HT007
ETV6	ENSG00000226036	RP11-338C15.2	-
ETV6	ENSG00000136247	ZDHHC4	ZNF374
ETV6	ENSG00000234619	RPL7P11	-
ETV6	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
ETV6	ENSG00000185442	FAM174B	-
ETV6	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ETV6	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
ETV6	ENSG00000151967	SCHIP1	-
ETV6	ENSG00000143179	UCK2	-
ETV6	ENSG00000121931	LRIF1	C1orf103,RIF1
ETV6	ENSG00000280332	CTD-2013N17.6	-
ETV6	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
ETV6	ENSG00000143811	PYCR2	hsa-mir-6741
ETV6	ENSG00000152102	FAM168B	MANI
ETV6	ENSG00000234073	AC011816.1	-
ETV6	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
ETV6	ENSG00000211881	TRAJ8	-
ETV6	ENSG00000206199	ANKUB1	C3orf16
ETV6	ENSG00000279481	RP11-181K12.1	-
ETV6	ENSG00000277718	CTD-2311M21.5	-
ETV6	ENSG00000223695	RP4-633O19__A.1	-
ETV6	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
ETV6	ENSG00000187605	TET3	hCG_40738
ETV6	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
ETV6	ENSG00000197714	ZNF460	HZF8,ZNF272
ETV6	ENSG00000183833	MAATS1	AAT1,AAT1alpha,C3orf15,CaM-IP2,SPATA26
ETV6	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
ETV6	ENSG00000197818	SLC9A8	NHE-8,NHE8
ETV6	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
ETV6	ENSG00000231105	RP5-1071N3.1	-
ETV6	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
ETV6	ENSG00000070190	DAPP1	BAM32
ETV6	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
ETV6	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
ETV6	ENSG00000135862	LAMC1	LAMB2
ETV6	ENSG00000112977	DAP	-
ETV6	ENSG00000240770	C21orf91-OT1	D21S2089E,NCRNA00285
ETV6	ENSG00000217825	AC099552.4	-
ETV6	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
ETV6	ENSG00000011007	TCEB3	SIII,SIII p110,TCEB3,TCEB3A
ETV6	ENSG00000090104	RGS1	1R20,BL34,HEL-S-87,IER1,IR20
ETV6	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
ETV6	ENSG00000231622	RP4-700A9.1	-
ETV6	ENSG00000215034	DSTNP4	-
ETV6	ENSG00000143079	CTTNBP2NL	-
ETV6	ENSG00000215244	RP11-563J2.2	-
ETV6	ENSG00000144560	VGLL4	VGL-4
ETV6	ENSG00000196420	S100A5	S100D
ETV6	ENSG00000207496	SNORA7A	ACA7
ETV6	ENSG00000160799	CCDC12	-
ETV6	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
ETV6	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
ETV6	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
ETV6	ENSG00000160256	FAM207A	C21orf70,PRED56
ETV6	ENSG00000272324	CTD-2154B17.4	-
ETV6	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
ETV6	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
ETV6	ENSG00000091129	NRCAM	-
ETV6	ENSG00000119227	PIGZ	GPI-MT-IV,PIG-Z,SMP3
ETV6	ENSG00000197375	SLC22A5	CDSP,OCTN2
ETV6	ENSG00000232132	NDFIP2-AS1	-
ETV6	ENSG00000249494	CTB-161M19.4	-
ETV6	ENSG00000179912	R3HDM2	CAG6,PR01365
ETV6	ENSG00000163914	RHO	CSNBAD1,OPN2,RP4
ETV6	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
ETV6	ENSG00000060491	OGFR	-
ETV6	ENSG00000242531	RP11-299J3.6	-
ETV6	ENSG00000271615	CTD-2026C7.1	-
ETV6	ENSG00000249417	RP11-438D8.2	-
ETV6	ENSG00000171497	PPID	CYP-40,CYPD
ETV6	ENSG00000254336	AC008694.2	-
ETV6	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
ETV6	ENSG00000219682	RP3-425P12.4	-
ETV6	ENSG00000226491	FTOP1	-
ETV6	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
ETV6	ENSG00000235480	RP11-363D14.1	-
ETV6	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
ETV6	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
ETV6	ENSG00000077684	JADE1	PHF17
ETV6	ENSG00000169016	E2F6	E2F-6
ETV6	ENSG00000108733	PEX12	PAF-3,PBD3A
ETV6	ENSG00000155903	RASA2	GAP1M
ETV6	ENSG00000272567	RP11-73K9.3	-
ETV6	ENSG00000131370	SH3BP5	SAB,SH3BP-5
ETV6	ENSG00000214021	TTLL3	HOTTL
ETV6	ENSG00000163576	EFHB	CFAP21
ETV6	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
ETV6	ENSG00000138764	CCNG2	-
ETV6	ENSG00000263826	RP11-573D15.9	-
ETV6	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
ETV6	ENSG00000113460	BRIX1	BRIX,BXDC2
ETV6	ENSG00000198286	CARD11	BENTA,BIMP3,CARMA1,IMD11,PPBL
ETV6	ENSG00000232912	RP5-1115A15.1	-
ETV6	ENSG00000244541	LINC01213	-
ETV6	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
ETV6	ENSG00000266578	RP11-838N2.5	-
ETV6	ENSG00000197872	FAM49A	-
ETV6	ENSG00000188800	TMCO2	dJ39G22.2
ETV6	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
ETV6	ENSG00000229102	RP11-360P21.2	-
ETV6	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
ETV6	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
ETV6	ENSG00000201487	SNORD45B	RNU45B,U45b
ETV6	ENSG00000121989	ACVR2A	ACTRII,ACVR2
ETV6	ENSG00000259793	RP11-400N9.1	-
ETV6	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
ETV6	ENSG00000186812	ZNF397	ZNF47,ZSCAN15
ETV6	ENSG00000204161	C10orf128	-
ETV6	ENSG00000280014	AC006129.3	-
ETV6	ENSG00000185201	IFITM2	1-8D,DSPA2c
ETV6	ENSG00000202512	RN7SKP230	-
ETV6	ENSG00000270697	RP11-381K20.4	-
ETV6	ENSG00000065491	TBC1D22B	C6orf197
ETV6	ENSG00000237922	RP11-478H16.1	-
ETV6	ENSG00000180549	FUT7	FucT-VII
ETV6	ENSG00000227177	AIMP1P2	-
ETV6	ENSG00000121807	CCR2	CC-CKR-2,CCR-2,CCR2A,CCR2B,CD192,CKR2,CKR2A,CKR2B,CMKBR2,MCP-1-R
ETV6	ENSG00000077585	GPR137B	TM7SF1
ETV6	ENSG00000145996	CDKAL1	-
ETV6	ENSG00000173810	PPIAP7	-
ETV6	ENSG00000147905	ZCCHC7	AIR1,HSPC086
ETV6	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
ETV6	ENSG00000183718	TRIM52	RNF102
ETV6	ENSG00000160305	DIP2A	C21orf106,DIP2
ETV6	ENSG00000164106	SCRG1	SCRG-1
ETV6	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
ETV6	ENSG00000255458	RP11-539G18.2	-
ETV6	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
ETV6	ENSG00000226167	AP4B1-AS1	-
ETV6	ENSG00000259954	IL21R-AS1	-
ETV6	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
ETV6	ENSG00000234431	AC007283.5	-
ETV6	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
ETV6	ENSG00000272449	RP3-395M20.12	-
ETV6	ENSG00000213123	TCTEX1D2	-
ETV6	ENSG00000225064	AC007879.6	-
ETV6	ENSG00000121577	POPDC2	POP2
ETV6	ENSG00000064666	CNN2	-
ETV6	ENSG00000083720	OXCT1	OXCT,SCOT
ETV6	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
ETV6	ENSG00000242457	RBBP4P2	-
ETV6	ENSG00000235880	RP11-59O6.3	-
ETV6	ENSG00000261121	RP11-496D24.2	-
ETV6	ENSG00000196678	ERI2	EXOD1,ZGRF5
ETV6	ENSG00000227544	AC018647.3	-
ETV6	ENSG00000143319	ISG20L2	HSD38
ETV6	ENSG00000162882	HAAO	3-HAO,HAO
ETV6	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
ETV6	ENSG00000267476	RP11-126O1.4	-
ETV6	ENSG00000270120	RP11-327F22.6	-
ETV6	ENSG00000238018	AC093110.3	-
ETV6	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
ETV6	ENSG00000276651	AC007950.2	-
ETV6	ENSG00000179241	LDLRAD3	LRAD3
ETV6	ENSG00000109680	TBC1D19	-
ETV6	ENSG00000229106	RP11-4M23.2	-
ETV6	ENSG00000156206	C15orf26	C15orf26
ETV6	ENSG00000164941	INTS8	C8orf52,INT8
ETV6	ENSG00000136158	SPRY2	IGAN3,hSPRY2
ETV6	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
ETV6	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
ETV6	ENSG00000235215	RP11-145M4.2	-
ETV6	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
ETV6	ENSG00000164332	UBLCP1	CPUB1
ETV6	ENSG00000244879	GABPB1-AS1	-
ETV6	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
ETV6	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
ETV6	ENSG00000109736	MFSD10	TETRAN,TETTRAN
ETV6	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
ETV6	ENSG00000133398	MED10	L6,NUT2,TRG20
ETV6	ENSG00000216866	RPS2P55	-
ETV6	ENSG00000145365	TIFA	T2BP,T6BP,TIFAA
ETV6	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
ETV6	ENSG00000133657	ATP13A3	AFURS1
ETV6	ENSG00000270103	RNU11	-
ETV6	ENSG00000276784	JPX_2	-
ETV6	ENSG00000270069	MIR222HG	-
ETV6	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
ETV6	ENSG00000171174	RBKS	RBSK,RK
ETV6	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
ETV6	ENSG00000241014	RP11-244H3.1	-
ETV6	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
ETV6	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
ETV6	ENSG00000235172	LINC01366	-
ETV6	ENSG00000153832	FBXO36	Fbx36
ETV6	ENSG00000213963	AC074286.1	-
ETV6	ENSG00000251169	AC005355.2	-
ETV6	ENSG00000126882	FAM78A	C9orf59
ETV6	ENSG00000260235	CTD-2026K11.3	-
ETV6	ENSG00000116815	CD58	LFA-3,LFA3,ag3
ETV6	ENSG00000253210	RP11-809O17.1	-
ETV6	ENSG00000165997	ARL5B	ARL8
ETV6	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
ETV6	ENSG00000088832	FKBP1A	hsa-mir-6869
ETV6	ENSG00000202476	Y_RNA	-
ETV6	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
ETV6	ENSG00000271893	RP11-762E8.1	-
ETV6	ENSG00000248503	RP5-1000K24.2	-
ETV6	ENSG00000133805	AMPD3	-
ETV6	ENSG00000096070	BRPF3	-
ETV6	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
ETV6	ENSG00000115604	IL18R1	CD218a,CDw218a,IL-1Rrp,IL18RA,IL1RRP
ETV6	ENSG00000176986	SEC24C	-
ETV6	ENSG00000215039	CD27-AS1	-
ETV6	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
ETV6	ENSG00000196968	FUT11	-
ETV6	ENSG00000146232	NFKBIE	IKBE
ETV6	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
ETV6	ENSG00000164144	ARFIP1	HSU52521
ETV6	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
ETV6	ENSG00000135749	PCNXL2	PCNXL2
ETV6	ENSG00000273272	CTA-384D8.34	-
ETV6	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
ETV6	ENSG00000233975	RP11-288L9.1	-
ETV6	ENSG00000228176	RP4-656G21.1	-
ETV6	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
ETV6	ENSG00000163545	NUAK2	SNARK
ETV6	ENSG00000224699	LAMTOR5-AS1	-
ETV6	ENSG00000225217	HSPA7	-
ETV6	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
ETV6	ENSG00000224043	CCNT2-AS1	-
ETV6	ENSG00000241114	AC008280.3	-
ETV6	ENSG00000217801	RP11-465B22.3	-
ETV6	ENSG00000249859	PVT1	hsa-mir-1204
ETV6	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
ETV6	ENSG00000198841	KTI12	SBBI81,TOT4
ETV6	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
ETV6	ENSG00000233845	AC093732.1	-
ETV6	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
ETV6	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
ETV6	ENSG00000111913	FAM65B	-
ETV6	ENSG00000236035	RP11-90O23.1	-
ETV6	ENSG00000259763	RP11-327J17.1	-
ETV6	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ETV6	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
