TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
KLF4	ENSG00000276902	Y_RNA	-
KLF4	ENSG00000115107	STEAP3	AHMIO2,STMP3,TSAP6,dudlin-2,dudulin-2,pHyde
KLF4	ENSG00000260814	RP11-107F6.3	-
KLF4	ENSG00000267638	RP11-546M21.6	-
KLF4	ENSG00000259624	RP11-138H8.3	-
KLF4	ENSG00000183248	FLJ22184	-
KLF4	ENSG00000175556	LONRF3	RNF127
KLF4	ENSG00000240024	LINC00888	-
KLF4	ENSG00000225678	AP000619.5	-
KLF4	ENSG00000242798	RP11-506M12.1	-
KLF4	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
KLF4	ENSG00000232290	RP1-292B18.3	-
KLF4	ENSG00000163166	IWS1	-
KLF4	ENSG00000214759	CTD-2509G16.1	-
KLF4	ENSG00000247735	CTD-2574D22.2	-
KLF4	ENSG00000243449	C4orf48	CHR4_55
KLF4	ENSG00000181315	ZNF322	HCG12,ZNF322A,ZNF388,ZNF489
KLF4	ENSG00000253048	RNU4-60P	-
KLF4	ENSG00000214013	GANC	-
KLF4	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
KLF4	ENSG00000251972	RNU6-123P	-
KLF4	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
KLF4	ENSG00000134398	ERN2	IRE1-BETA,IRE1b,IRE2p,hIRE2p
KLF4	ENSG00000152763	WDR78	DIC4
KLF4	ENSG00000238132	CASC4P1	-
KLF4	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
KLF4	ENSG00000269482	Z69720.2	-
KLF4	ENSG00000274897	PANO	PANO
KLF4	ENSG00000198643	FAM3D	EF7,OIT1
KLF4	ENSG00000266955	RP11-820I16.3	-
KLF4	ENSG00000231173	AC116609.3	-
KLF4	ENSG00000246792	RP11-68L18.1	-
KLF4	ENSG00000224261	RP11-179G5.1	-
KLF4	ENSG00000196421	LINC00176	NCRNA00176,PRR17
KLF4	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
KLF4	ENSG00000270024	C8orf44-SGK3	-
KLF4	ENSG00000134779	TPGS2	C18orf10,HMFN0601,L17,PGs2
KLF4	ENSG00000231355	AP000302.58	-
KLF4	ENSG00000261879	RP11-333E1.1	-
KLF4	ENSG00000100344	PNPLA3	ADPN,C22orf20,iPLA(2)epsilon
KLF4	ENSG00000233325	MIPEPP3	-
KLF4	ENSG00000179603	GRM8	GLUR8,GPRC1H,MGLUR8,mGlu8
KLF4	ENSG00000138642	HERC6	-
KLF4	ENSG00000071537	SEL1L	PRO1063,SEL1-LIKE,SEL1L1
KLF4	ENSG00000226726	TMEM256P2	-
KLF4	ENSG00000070018	LRP6	ADCAD2,STHAG7
KLF4	ENSG00000265420	MIR4779	-
KLF4	ENSG00000260192	RP11-756H20.1	-
KLF4	ENSG00000203392	CTD-2026K11.6	-
KLF4	ENSG00000268066	FMR1-AS1	ASFMR1,FMR1-AS,FMR1AS,FMR4
KLF4	ENSG00000254219	GS1-251I9.2	-
KLF4	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
KLF4	ENSG00000252386	RNU6-1018P	-
KLF4	ENSG00000267927	CTD-2525I3.2	-
KLF4	ENSG00000232412	RP1-315G1.3	-
KLF4	ENSG00000225864	HCG4P11	-
KLF4	ENSG00000174327	SLC16A13	MCT13
KLF4	ENSG00000269985	RP1-232P20.1	-
KLF4	ENSG00000164066	INTU	INT,PDZD6,PDZK6
KLF4	ENSG00000263325	LA16c-325D7.1	-
KLF4	ENSG00000047644	WWC3	BM042
KLF4	ENSG00000270236	RP11-265B8.5	-
KLF4	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
KLF4	ENSG00000205562	RP11-497E19.1	-
KLF4	ENSG00000130962	PRRG1	PRGP1
KLF4	ENSG00000186007	LEMD1	CT50,LEMP-1
KLF4	ENSG00000269915	AP006621.9	-
KLF4	ENSG00000171033	PKIA	PRKACN1
KLF4	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
KLF4	ENSG00000213397	HAUS7	UCHL5IP,UIP1
KLF4	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
KLF4	ENSG00000274529	SEBOX	OG-9,OG9,OG9X
KLF4	ENSG00000257548	RP11-797M17.1	-
KLF4	ENSG00000108588	CCDC47	GK001,MSTP041
KLF4	ENSG00000257488	RP5-1057I20.2	-
KLF4	ENSG00000199866	Y_RNA	-
KLF4	ENSG00000196407	THEM5	ACOT15
KLF4	ENSG00000243257	RP11-567P17.2	-
KLF4	ENSG00000119673	ACOT2	CTE-IA,CTE1A,MTE1,PTE2,PTE2A,ZAP128
KLF4	ENSG00000202293	SNORD114-22	14q(II-22)
KLF4	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
KLF4	ENSG00000260891	RP11-96D1.5	-
KLF4	ENSG00000166682	TMPRSS5	SPINESIN
KLF4	ENSG00000247049	CTC-338M12.7	-
KLF4	ENSG00000259182	RP11-424I19.2	-
KLF4	ENSG00000235763	SNRPGP5	-
KLF4	ENSG00000158201	ABHD3	LABH3
KLF4	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
KLF4	ENSG00000144021	CIAO1	CIA1,WDR39
KLF4	ENSG00000232732	AC073043.1	-
KLF4	ENSG00000228407	RP4-800M22.1	-
KLF4	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
KLF4	ENSG00000232721	RP11-403I13.5	-
KLF4	ENSG00000249855	EEF1A1P19	-
KLF4	ENSG00000266226	MIR4323	-
KLF4	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
KLF4	ENSG00000224418	STK24-AS1	-
KLF4	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
KLF4	ENSG00000177409	SAMD9L	ATXPC,C7orf6,DRIF2,UEF1
KLF4	ENSG00000274712	RP11-147L13.15	-
KLF4	ENSG00000265428	RP1-56K13.6	-
KLF4	ENSG00000235978	AC018816.3	-
KLF4	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
KLF4	ENSG00000167637	ZNF283	HZF19,HZF41
KLF4	ENSG00000137338	PGBD1	HUCEP-4,SCAND4,dJ874C20.4
KLF4	ENSG00000280416	RP11-361L15.3	-
KLF4	ENSG00000187479	C11orf96	AG2
KLF4	ENSG00000105778	AVL9	KIAA0241
KLF4	ENSG00000267682	CTD-3220F14.2	-
KLF4	ENSG00000221926	TRIM16	EBBP
KLF4	ENSG00000238934	ACA64	-
KLF4	ENSG00000185561	TLCD2	-
KLF4	ENSG00000273415	RP11-702B10.2	-
KLF4	ENSG00000054392	HHAT	MART2,SKI1,Skn
KLF4	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
KLF4	ENSG00000185070	FLRT2	-
KLF4	ENSG00000231880	RP11-76I23.7	-
KLF4	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
KLF4	ENSG00000224486	HCG19P	-
KLF4	ENSG00000269588	CTB-60E11.11	-
KLF4	ENSG00000267838	AC008746.12	-
KLF4	ENSG00000268583	CTC-453G23.8	-
KLF4	ENSG00000178149	DALRD3	-
KLF4	ENSG00000267422	CTD-2554C21.1	-
KLF4	ENSG00000230730	AC074011.2	-
KLF4	ENSG00000179431	FJX1	-
KLF4	ENSG00000254654	AC068858.1	-
KLF4	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
KLF4	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
KLF4	ENSG00000273888	FRMD6-AS1	C14orf82
KLF4	ENSG00000203593	RP5-1096D14.6	-
KLF4	ENSG00000227356	LINC00866	-
KLF4	ENSG00000105583	WDR83OS	C19orf56,PTD008
KLF4	ENSG00000234028	AC062029.1	-
KLF4	ENSG00000136531	SCN2A	BFIC3,BFIS3,BFNIS,EIEE11,HBA,HBSCI,HBSCII,NAC2,Na(v)1.2,Nav1.2,SCN2A1,SCN2A2
KLF4	ENSG00000177932	ZNF354C	KID3
KLF4	ENSG00000122218	COPA	AILJK,HEP-COP
KLF4	ENSG00000233203	RP11-67L3.4	-
KLF4	ENSG00000264346	SNORA77	-
KLF4	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
KLF4	ENSG00000100767	PAPLN	-
KLF4	ENSG00000187686	KRT18P59	-
KLF4	ENSG00000198892	SHISA4	C1orf40,TMEM58
KLF4	ENSG00000238045	AC009133.12	-
KLF4	ENSG00000200309	Y_RNA	-
KLF4	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
KLF4	ENSG00000199705	Y_RNA	-
KLF4	ENSG00000163071	SPATA18	Mieap,SPETEX1
KLF4	ENSG00000257378	RP11-469H8.8	-
KLF4	ENSG00000198211	TUBB3	-
KLF4	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
KLF4	ENSG00000277599	NEAT1_3	-
KLF4	ENSG00000198223	CSF2RA	CD116,CDw116,CSF2R,CSF2RAX,CSF2RAY,CSF2RX,CSF2RY,GM-CSF-R-alpha,GMCSFR,GMR,SMDP4
KLF4	ENSG00000274582	SNORA16A	-
KLF4	ENSG00000236045	RP3-467K16.7	-
KLF4	ENSG00000259479	SORD2P	-
KLF4	ENSG00000272382	CTD-2035E11.4	-
KLF4	ENSG00000272023	CTC-350I8.1	-
KLF4	ENSG00000157224	CLDN12	-
KLF4	ENSG00000213380	COG8	-
KLF4	ENSG00000204308	RNF5	RING5,RMA1
KLF4	ENSG00000258778	RP11-804M7.1	-
KLF4	ENSG00000102043	MTMR8	-
KLF4	ENSG00000261519	RP11-403P17.4	-
KLF4	ENSG00000188659	FAM154B	FAM154B
KLF4	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
KLF4	ENSG00000237588	RP11-66D17.3	-
KLF4	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
KLF4	ENSG00000164074	C4orf29	C4orf29
KLF4	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
KLF4	ENSG00000260743	RP11-255C15.3	-
KLF4	ENSG00000149054	ZNF215	BAZ-2,BAZ2,ZKSCAN11,ZSCAN43
KLF4	ENSG00000048028	USP28	-
KLF4	ENSG00000131791	PRKAB2	-
KLF4	ENSG00000269984	RP11-362K14.5	-
KLF4	ENSG00000230147	RP11-305L7.5	-
KLF4	ENSG00000213376	GAPDHP71	-
KLF4	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
KLF4	ENSG00000268366	CTC-492K19.4	-
KLF4	ENSG00000220323	HIST2H2BD	-
KLF4	ENSG00000269940	RP11-73M18.7	-
KLF4	ENSG00000135604	STX11	FHL4,HLH4,HPLH4
KLF4	ENSG00000270777	RP11-103J8.2	-
KLF4	ENSG00000215444	RP5-827A12.2	-
KLF4	ENSG00000212517	SNORA26	-
KLF4	ENSG00000205106	AC044839.1	-
KLF4	ENSG00000235499	AC073046.25	-
KLF4	ENSG00000164182	NDUFAF2	B17.2L,MMTN,NDUFA12L,mimitin
KLF4	ENSG00000253515	RP11-417F21.2	-
KLF4	ENSG00000275091	CTB-55O6.13	-
KLF4	ENSG00000256223	ZNF10	KOX1
KLF4	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
KLF4	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
KLF4	ENSG00000261959	RP11-893F2.14	-
KLF4	ENSG00000112697	TMEM30A	C6orf67,CDC50A
KLF4	ENSG00000064655	EYA2	EAB1
KLF4	ENSG00000259818	RP5-1024G6.7	-
KLF4	ENSG00000272862	RP11-814H16.2	-
KLF4	ENSG00000265996	MIR3671	-
KLF4	ENSG00000128607	KLHDC10	slim
KLF4	ENSG00000266947	RP11-799D4.4	-
KLF4	ENSG00000264655	CTD-2267D19.4	-
KLF4	ENSG00000106609	TMEM248	C7orf42
KLF4	ENSG00000169016	E2F6	E2F-6
KLF4	ENSG00000267857	RP5-1023B21.1	-
KLF4	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
KLF4	ENSG00000215769	MIR6080	-
KLF4	ENSG00000179119	SPTY2D1	Spt2
KLF4	ENSG00000267232	CTB-31O20.9	-
KLF4	ENSG00000049769	PPP1R3F	HB2E,LL0XNC01-7P3.1,R3F
KLF4	ENSG00000134326	CMPK2	NDK,TMPK2,TYKi,UMP-CMPK2
KLF4	ENSG00000157570	TSPAN18	TSPAN
KLF4	ENSG00000269814	CTC-273B12.10	-
KLF4	ENSG00000237080	EHMT2-AS1	-
KLF4	ENSG00000266919	MIR3184	-
KLF4	ENSG00000276418	RP11-26J3.4	-
KLF4	ENSG00000259473	RP11-96C21.1	-
KLF4	ENSG00000275942	MIAT_exon5_2	-
KLF4	ENSG00000270006	RP11-178L8.7	-
KLF4	ENSG00000243038	RP11-58E21.1	-
KLF4	ENSG00000259015	RP11-109N23.6	-
KLF4	ENSG00000163879	DNALI1	P28,dJ423B22.5,hp28
KLF4	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
KLF4	ENSG00000232004	CAP1P2	-
KLF4	ENSG00000155868	MED7	ARC34,CRSP33,CRSP9
KLF4	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
KLF4	ENSG00000235609	AF127936.7	-
KLF4	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
KLF4	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
KLF4	ENSG00000253852	CTB-140J7.2	-
KLF4	ENSG00000266048	CTD-2206N4.1	-
KLF4	ENSG00000199646	RNU6-1272P	-
KLF4	ENSG00000240474	RN7SL116P	-
KLF4	ENSG00000094841	UPRT	FUR1,UPP
KLF4	ENSG00000230848	RP11-379C10.1	-
KLF4	ENSG00000278615	C11orf98	C11orf48
KLF4	ENSG00000106484	MEST	PEG1
KLF4	ENSG00000254791	FAR1-IT1	-
KLF4	ENSG00000260965	CTC-661I16.1	-
KLF4	ENSG00000224046	AC005076.5	-
KLF4	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
KLF4	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
KLF4	ENSG00000163960	UBXN7	UBXD7
KLF4	ENSG00000130045	NXNL2	C9orf121,RDCVF2
KLF4	ENSG00000214770	RP11-544I20.2	-
KLF4	ENSG00000261553	RP11-29G8.3	-
KLF4	ENSG00000137726	FXYD6	-
KLF4	ENSG00000143248	RGS5	-
KLF4	ENSG00000279212	RP13-16H11.8	-
KLF4	ENSG00000267348	CTB-179K24.3	-
KLF4	ENSG00000127720	METTL25	C12orf26
KLF4	ENSG00000255384	RP11-770J1.4	-
KLF4	ENSG00000179044	EXOC3L1	EXOC3L
KLF4	ENSG00000229512	AC068580.5	-
KLF4	ENSG00000271600	RP11-864G5.8	-
KLF4	ENSG00000277604	Y_RNA	-
KLF4	ENSG00000224509	AC010884.1	-
KLF4	ENSG00000202529	SNORD18B	-
KLF4	ENSG00000276026	RP4-545L17.11	-
KLF4	ENSG00000277324	RP11-850A17.1	-
KLF4	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
KLF4	ENSG00000145777	TSLP	-
KLF4	ENSG00000219986	BTF3P7	-
KLF4	ENSG00000174123	TLR10	CD290
KLF4	ENSG00000173889	PHC3	EDR3,HPH3
KLF4	ENSG00000256875	RP11-503G7.2	-
KLF4	ENSG00000280299	RP11-583F2.7	-
KLF4	ENSG00000232696	AC017006.2	-
KLF4	ENSG00000237595	RP11-112L6.3	-
KLF4	ENSG00000279827	RP11-886P16.10	-
KLF4	ENSG00000074755	ZZEF1	ZZZ4
KLF4	ENSG00000268423	AC011551.3	-
KLF4	ENSG00000139187	KLRG1	2F1,CLEC15A,MAFA,MAFA-2F1,MAFA-L,MAFA-LIKE
KLF4	ENSG00000228917	RP11-544M22.8	-
KLF4	ENSG00000225950	NTF4	GLC10,GLC1O,NT-4,NT-4/5,NT-5,NT4,NT5,NTF5
KLF4	ENSG00000082898	XPO1	CRM1,emb,exp1
KLF4	ENSG00000207781	MIR625	MIRN625,hsa-mir-625
KLF4	ENSG00000254336	AC008694.2	-
KLF4	ENSG00000106123	EPHB6	HEP
KLF4	ENSG00000276200	Metazoa_SRP	-
KLF4	ENSG00000149483	TMEM138	HSPC196
KLF4	ENSG00000164647	STEAP1	PRSS24,STEAP
KLF4	ENSG00000205669	ACOT6	C14orf42,c14_5530
KLF4	ENSG00000230337	RP4-635E18.6	-
KLF4	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
KLF4	ENSG00000036549	ZZZ3	ATAC1
KLF4	ENSG00000153094	BCL2L11	BAM,BIM,BOD
KLF4	ENSG00000148824	MTG1	GTP,GTPBP7
KLF4	ENSG00000162913	C1orf145	-
KLF4	ENSG00000246089	RP11-115C21.2	-
KLF4	ENSG00000198944	SOWAHA	ANKRD43
KLF4	ENSG00000158423	RIBC1	2610028I09Rik
KLF4	ENSG00000066855	MTFR1	CHPPR,FAM54A2
KLF4	ENSG00000173212	MAB21L3	C1orf161
KLF4	ENSG00000267211	RP5-1067M6.3	-
KLF4	ENSG00000173852	DPY19L1	-
KLF4	ENSG00000180730	SHISA2	C13orf13,PRO28631,TMEM46,WGAR9166,bA398O19.2,hShisa
KLF4	ENSG00000240023	RP11-561B11.1	-
KLF4	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
KLF4	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
KLF4	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
KLF4	ENSG00000239791	AC002310.7	-
KLF4	ENSG00000272953	RP11-1275H24.2	-
KLF4	ENSG00000106013	ANKRD7	TSA806
KLF4	ENSG00000272666	CTA-384D8.35	-
KLF4	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
KLF4	ENSG00000279217	CTA-212A2.3	-
KLF4	ENSG00000218358	RAET1K	-
KLF4	ENSG00000274859	RP11-136L23.2	-
KLF4	ENSG00000062282	DGAT2	ARAT,GS1999FULL,HMFN1045
KLF4	ENSG00000162736	NCSTN	ATAG1874
KLF4	ENSG00000272696	RP11-339B21.13	-
KLF4	ENSG00000228794	LINC01128	-
KLF4	ENSG00000223861	RP11-74C1.2	-
KLF4	ENSG00000155099	TMEM55A	-
KLF4	ENSG00000270775	AP000436.4	-
KLF4	ENSG00000258881	AC007040.11	-
KLF4	ENSG00000236682	AC068282.3	-
KLF4	ENSG00000111224	PARP11	ARTD11,C12orf6,MIB006
KLF4	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
KLF4	ENSG00000189337	KAZN	KAZ
KLF4	ENSG00000206751	Y_RNA	-
KLF4	ENSG00000232110	RP11-149I23.3	-
KLF4	ENSG00000090376	IRAK3	hsa-mir-6502
KLF4	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
KLF4	ENSG00000272742	PAIP2	-
KLF4	ENSG00000226251	RP11-15I11.3	-
KLF4	ENSG00000273335	RP11-61L19.2	-
KLF4	ENSG00000227083	L29074.3	-
KLF4	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
KLF4	ENSG00000258300	NUTF2P2	-
KLF4	ENSG00000177576	C18orf32	-
KLF4	ENSG00000231724	RP11-573D15.3	-
KLF4	ENSG00000261215	RP11-195F19.30	-
KLF4	ENSG00000144642	RBMS3	-
KLF4	ENSG00000196335	STK31	SGK396,TDRD8
KLF4	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
KLF4	ENSG00000176720	BOK	BCL2L9,BOKL
KLF4	ENSG00000261298	RP11-309M7.1	-
KLF4	ENSG00000152464	RPP38	-
KLF4	ENSG00000278842	RP3-405J10.5	-
KLF4	ENSG00000080007	DDX43	CT13,HAGE
KLF4	ENSG00000142661	MYOM3	-
KLF4	ENSG00000135521	LTV1	C6orf93,dJ468K18.4
KLF4	ENSG00000242574	HLA-DMB	D6S221E,RING7
KLF4	ENSG00000181915	ADO	C10orf22
KLF4	ENSG00000273265	RP11-353K11.1	-
KLF4	ENSG00000233509	ZNF197-AS1	-
KLF4	ENSG00000246541	RP11-363G15.2	-
KLF4	ENSG00000225285	RP4-758J18.10	-
KLF4	ENSG00000236892	RP11-482E14.2	-
KLF4	ENSG00000277968	SPRY4-IT1_1	-
KLF4	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
KLF4	ENSG00000189159	HN1	ARM2,HN1A
KLF4	ENSG00000254144	RP11-661A12.4	-
KLF4	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
KLF4	ENSG00000137628	DDX60	-
KLF4	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
KLF4	ENSG00000229656	RP11-462L8.1	-
KLF4	ENSG00000267309	CTD-2630F21.1	-
KLF4	ENSG00000279602	CTD-3014M21.1	-
KLF4	ENSG00000140563	MCTP2	-
KLF4	ENSG00000164241	C5orf63	YDR286C
KLF4	ENSG00000012211	PRICKLE3	LMO6
KLF4	ENSG00000237749	RP3-423B22.5	-
KLF4	ENSG00000160551	TAOK1	-
KLF4	ENSG00000259648	RP11-643G16.4	-
KLF4	ENSG00000167912	RP11-25K19.1	-
KLF4	ENSG00000222691	RNU6-733P	-
KLF4	ENSG00000177283	FZD8	-
KLF4	ENSG00000161016	RPL8	hsa-mir-6850
KLF4	ENSG00000238018	AC093110.3	-
KLF4	ENSG00000216331	HIST1H1PS1	-
KLF4	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
KLF4	ENSG00000214194	LINC00998	-
KLF4	ENSG00000251393	RP1-240K6.3	-
KLF4	ENSG00000279075	RP11-480D4.7	-
KLF4	ENSG00000268529	CYP2T3P	-
KLF4	ENSG00000163624	CDS1	CDS
KLF4	ENSG00000257878	RP11-256L6.3	-
KLF4	ENSG00000259877	RP11-46C24.7	-
KLF4	ENSG00000077514	POLD3	P66,P68,PPP1R128
KLF4	ENSG00000104880	ARHGEF18	-
KLF4	ENSG00000115998	C2orf42	-
KLF4	ENSG00000203791	METTL10	C10orf138
KLF4	ENSG00000265154	MIR151B	-
KLF4	ENSG00000197619	ZNF615	-
KLF4	ENSG00000260750	RP11-482M8.1	-
KLF4	ENSG00000263510	MIR4497	mir-4497
KLF4	ENSG00000157191	NECAP2	-
KLF4	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
KLF4	ENSG00000279347	RP11-85I17.2	-
KLF4	ENSG00000163116	STPG2	C4orf37
KLF4	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
KLF4	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
KLF4	ENSG00000164976	KIAA1161	NET37
KLF4	ENSG00000162236	STX5	SED5,STX5A
KLF4	ENSG00000254469	RP11-849H4.2	-
KLF4	ENSG00000144959	NCEH1	AADACL1,NCEH
KLF4	ENSG00000131944	C19orf40	C19orf40
KLF4	ENSG00000248753	CTC-276P9.2	-
KLF4	ENSG00000186301	MST1P2	-
KLF4	ENSG00000275437	RP5-908M14.10	-
KLF4	ENSG00000148516	ZEB1	AREB6,BZP,DELTAEF1,FECD6,NIL2A,PPCD3,TCF8,ZFHEP,ZFHX1A
KLF4	ENSG00000242715	CCDC169	C13orf38
KLF4	ENSG00000116406	EDEM3	C1orf22
KLF4	ENSG00000207047	SNORD51	RNU51,U51
KLF4	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
KLF4	ENSG00000274798	CTD-2129N1.1	-
KLF4	ENSG00000260483	RP11-151H2.1	-
KLF4	ENSG00000267120	AD000671.6	-
KLF4	ENSG00000223999	LL22NC03-102D1.18	-
KLF4	ENSG00000254678	RP11-109L13.5	-
KLF4	ENSG00000276934	RP11-231E4.5	-
KLF4	ENSG00000223457	HTATSF1P	-
KLF4	ENSG00000224875	AC083949.1	-
KLF4	ENSG00000243468	INGX	ING1-like,ING2
KLF4	ENSG00000233421	RP5-875O13.1	-
KLF4	ENSG00000274698	RP11-71L14.4	-
KLF4	ENSG00000250748	RP11-230G5.2	-
KLF4	ENSG00000270883	RP11-461L13.5	-
KLF4	ENSG00000238258	RP11-342D11.2	-
KLF4	ENSG00000236559	RP11-243J16.7	-
KLF4	ENSG00000100865	CINP	-
KLF4	ENSG00000127922	SHFM1	-
KLF4	ENSG00000174106	LEMD3	MAN1
KLF4	ENSG00000257322	RP11-511B23.2	-
KLF4	ENSG00000249159	RP11-480D4.2	-
KLF4	ENSG00000232949	AC002480.4	-
KLF4	ENSG00000254014	RP11-363E6.1	-
KLF4	ENSG00000081019	RSBN1	ROSBIN
KLF4	ENSG00000258955	LINC00519	-
KLF4	ENSG00000204620	RP11-1148L6.9	-
KLF4	ENSG00000279262	CTD-3137H5.5	-
KLF4	ENSG00000230074	RP11-195F19.9	-
KLF4	ENSG00000171222	SCAND1	RAZ1,SDP1
KLF4	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
KLF4	ENSG00000254561	RP11-196E1.3	-
KLF4	ENSG00000225761	RP11-417O11.5	-
KLF4	ENSG00000268049	CTD-2619J13.9	-
KLF4	ENSG00000245275	SAP30L-AS1	-
KLF4	ENSG00000124374	PAIP2B	-
KLF4	ENSG00000143839	REN	HNFJ2
KLF4	ENSG00000138658	ZGRF1	C4orf21
KLF4	ENSG00000202408	RNU1-122P	-
KLF4	ENSG00000255513	AC005363.9	-
KLF4	ENSG00000119650	IFT43	C14orf179,CED3
KLF4	ENSG00000152332	UHMK1	KIS,KIST,P-CIP2
KLF4	ENSG00000206535	LNP1	NP3
KLF4	ENSG00000255874	LINC00346	C13orf29,NCRNA00346
KLF4	ENSG00000277586	NEFL	CMT1F,CMT2E,NF-L,NF68,NFL,PPP1R110
KLF4	ENSG00000202354	RNY3	HY3,Y3
KLF4	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
KLF4	ENSG00000277426	CTD-2206N4.5	-
KLF4	ENSG00000199488	RNU1-70P	-
KLF4	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
KLF4	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
KLF4	ENSG00000215841	RP11-800A3.2	-
KLF4	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
KLF4	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
KLF4	ENSG00000207132	Y_RNA	-
KLF4	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
KLF4	ENSG00000215717	TMEM167B	AD-020,C1orf119
KLF4	ENSG00000207002	SNORA5	-
KLF4	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
KLF4	ENSG00000251445	RP11-483A20.3	-
KLF4	ENSG00000248672	LY75-CD302	-
KLF4	ENSG00000255883	RP11-79P5.10	-
KLF4	ENSG00000139714	MORN3	-
KLF4	ENSG00000197863	ZNF790	-
KLF4	ENSG00000182557	SPNS3	-
KLF4	ENSG00000267457	RP5-837J1.4	-
KLF4	ENSG00000185721	DRG1	NEDD3
KLF4	ENSG00000261029	CTD-2588J6.2	-
