TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000230487	PSMG3-AS1	-
GTF2B	ENSG00000169490	TM2D2	BLP1
GTF2B	ENSG00000102900	NUP93	NIC96,NPHS12
GTF2B	ENSG00000251665	RP11-700H6.2	-
GTF2B	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
GTF2B	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
GTF2B	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
GTF2B	ENSG00000188242	PP7080	-
GTF2B	ENSG00000081248	CACNA1S	CACNL1A3,CCHL1A3,Cav1.1,HOKPP,HOKPP1,MHS5,TTPP1,hypoPP
GTF2B	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
GTF2B	ENSG00000254718	CTD-2184C24.2	-
GTF2B	ENSG00000184863	RBM33	PRR8
GTF2B	ENSG00000185163	DDX51	-
GTF2B	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
GTF2B	ENSG00000221539	SNORD99	HBII-420
GTF2B	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
GTF2B	ENSG00000273723	RP11-93H24.3	-
GTF2B	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
GTF2B	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
GTF2B	ENSG00000233461	RP11-295G20.2	-
GTF2B	ENSG00000101596	SMCHD1	-
GTF2B	ENSG00000164338	UTP15	NET21
GTF2B	ENSG00000254929	RP11-144G6.12	-
GTF2B	ENSG00000133316	WDR74	-
GTF2B	ENSG00000188662	HILS1	-
GTF2B	ENSG00000128311	TST	RDS
GTF2B	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
GTF2B	ENSG00000183386	FHL3	SLIM2
GTF2B	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
GTF2B	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
GTF2B	ENSG00000096433	ITPR3	IP3R,IP3R3
GTF2B	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
GTF2B	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
GTF2B	ENSG00000273893	RP1-101A2.1	-
GTF2B	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
GTF2B	ENSG00000136710	CCDC115	CDG2O,ccp1
GTF2B	ENSG00000154415	PPP1R3A	GM,PP1G,PPP1R3
GTF2B	ENSG00000100564	PIGH	GPI-H
GTF2B	ENSG00000070770	CSNK2A2	CK2A2,CK2alpha',CSNK2A1
GTF2B	ENSG00000142330	CAPN10	CANP10,NIDDM1
GTF2B	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
GTF2B	ENSG00000255142	AP006621.6	-
GTF2B	ENSG00000128165	ADM2	AM2,dJ579N16.4
GTF2B	ENSG00000252615	Y_RNA	-
GTF2B	ENSG00000136807	CDK9	BMND15,MIRN2861
GTF2B	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
GTF2B	ENSG00000173673	HES3	bHLHb43
GTF2B	ENSG00000148291	SURF2	SURF-2
GTF2B	ENSG00000110375	UPK2	UP2,UPII
GTF2B	ENSG00000172508	CARNS1	ATPGD1
GTF2B	ENSG00000168763	CNNM3	ACDP3
GTF2B	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
GTF2B	ENSG00000144451	SPAG16	PF20,WDR29
GTF2B	ENSG00000164253	WDR41	MSTP048
GTF2B	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
GTF2B	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
GTF2B	ENSG00000264932	CTD-2104P17.2	-
GTF2B	ENSG00000273437	RP11-434H6.7	-
GTF2B	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
GTF2B	ENSG00000110318	KIAA1377	KIAA1377
GTF2B	ENSG00000099910	KLHL22	KELCHL
GTF2B	ENSG00000163453	IGFBP7	AGM,FSTL2,IBP-7,IGFBP-7,IGFBP-7v,IGFBPRP1,MAC25,PSF,RAMSVPS,TAF
GTF2B	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
GTF2B	ENSG00000119725	ZNF410	APA-1,APA1
GTF2B	ENSG00000047346	FAM214A	KIAA1370
GTF2B	ENSG00000157869	RAB28	CORD18
GTF2B	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
GTF2B	ENSG00000171621	SPSB1	SSB-1,SSB1
GTF2B	ENSG00000148331	ASB6	-
GTF2B	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
GTF2B	ENSG00000267905	CTD-2616J11.16	-
GTF2B	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
GTF2B	ENSG00000226558	RP11-213N20.1	-
GTF2B	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
GTF2B	ENSG00000205339	IPO7	Imp7,RANBP7
GTF2B	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
GTF2B	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
GTF2B	ENSG00000120784	ZFP30	ZNF745
GTF2B	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
GTF2B	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
GTF2B	ENSG00000267314	AC104532.2	-
GTF2B	ENSG00000149100	EIF3M	B5,GA17,PCID1,TANGO7,hfl-B5
GTF2B	ENSG00000084112	SSH1	SSH1L
GTF2B	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
GTF2B	ENSG00000259460	RP11-128A17.1	-
GTF2B	ENSG00000174804	FZD4	CD344,EVR1,FEVR,FZD4S,Fz-4,Fz4,FzE4,GPCR,hFz4
GTF2B	ENSG00000093183	SEC22C	SEC22L3
GTF2B	ENSG00000222849	RNA5SP21	-
GTF2B	ENSG00000260442	RP11-22P6.3	-
GTF2B	ENSG00000176472	ZNF575	-
GTF2B	ENSG00000109738	GLRB	HKPX2
GTF2B	ENSG00000263786	RP11-649A18.4	-
GTF2B	ENSG00000269971	RP3-426I6.5	-
GTF2B	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
GTF2B	ENSG00000166130	IKBIP	IKIP
GTF2B	ENSG00000275726	MIR6088	hsa-mir-6088
GTF2B	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
GTF2B	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
GTF2B	ENSG00000142534	RPS11	S11
GTF2B	ENSG00000254854	CTD-2523D13.2	-
GTF2B	ENSG00000232065	LINC01063	-
GTF2B	ENSG00000156735	BAG4	BAG-4,SODD
GTF2B	ENSG00000009307	CSDE1	D1S155E,UNR
GTF2B	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
GTF2B	ENSG00000132356	PRKAA1	AMPK,AMPKa1
GTF2B	ENSG00000051341	POLQ	PRO0327
GTF2B	ENSG00000075945	KIFAP3	FLA3,KAP-1,KAP-3,KAP3,SMAP,Smg-GDS,dJ190I16.1
GTF2B	ENSG00000266947	RP11-799D4.4	-
GTF2B	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
GTF2B	ENSG00000145375	SPATA5	AFG2,EHLMRS,SPAF
GTF2B	ENSG00000105825	TFPI2	PP5,REF1,TFPI-2
GTF2B	ENSG00000109771	LRP2BP	-
GTF2B	ENSG00000270195	RP11-572O17.1	-
GTF2B	ENSG00000241770	RP11-555M1.3	-
GTF2B	ENSG00000184949	FAM227A	-
GTF2B	ENSG00000225138	CTD-2228K2.7	-
GTF2B	ENSG00000130717	UCK1	URK1
GTF2B	ENSG00000161179	YDJC	-
GTF2B	ENSG00000249119	MTND6P4	-
GTF2B	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
GTF2B	ENSG00000276087	RP11-507M3.1	-
GTF2B	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
GTF2B	ENSG00000240211	RP11-758P17.3	-
GTF2B	ENSG00000159884	CCDC107	PSEC0222
GTF2B	ENSG00000102878	HSF4	CTM,CTRCT5
GTF2B	ENSG00000151466	SCLT1	CAP-1A,CAP1A
GTF2B	ENSG00000153485	TMEM251	C14orf109
GTF2B	ENSG00000163832	ELP6	C3orf75,TMEM103
GTF2B	ENSG00000264073	MIR3199-1	mir-3199-1
GTF2B	ENSG00000132423	COQ3	DHHBMT,DHHBMTASE,UG0215E05,bA9819.1
GTF2B	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
GTF2B	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
GTF2B	ENSG00000128915	ICE2	BRCC1,NARG2
GTF2B	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
GTF2B	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
GTF2B	ENSG00000276727	RP11-123K3.9	-
GTF2B	ENSG00000241030	RPL29P24	-
GTF2B	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
GTF2B	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
GTF2B	ENSG00000227598	RP1-167A14.2	-
GTF2B	ENSG00000140743	CDR2	CDR62,Yo
GTF2B	ENSG00000279529	CTD-3222D19.8	-
GTF2B	ENSG00000140859	KIFC3	-
GTF2B	ENSG00000087842	PIR	-
GTF2B	ENSG00000187951	ARHGAP11B	-
GTF2B	ENSG00000200997	RNU1-85P	-
GTF2B	ENSG00000207181	SNORA14B	ACA14b
GTF2B	ENSG00000101057	MYBL2	B-MYB,BMYB
GTF2B	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
GTF2B	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
GTF2B	ENSG00000268583	CTC-453G23.8	-
GTF2B	ENSG00000100445	SDR39U1	C14orf124,HCDI
GTF2B	ENSG00000277459	RP11-732A21.3	-
GTF2B	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
GTF2B	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
GTF2B	ENSG00000259006	RP11-566K11.4	-
GTF2B	ENSG00000011478	QPCTL	gQC
GTF2B	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
GTF2B	ENSG00000228801	RP11-110G21.1	-
GTF2B	ENSG00000263749	OOSP1P2	-
GTF2B	ENSG00000164011	ZNF691	Zfp691
GTF2B	ENSG00000006652	IFRD1	PC4,TIS7
GTF2B	ENSG00000159335	PTMS	ParaT
GTF2B	ENSG00000163818	LZTFL1	BBS17
GTF2B	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
GTF2B	ENSG00000185917	SETD4	C21orf18,C21orf27
GTF2B	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
GTF2B	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
GTF2B	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
GTF2B	ENSG00000156253	RWDD2B	C21orf6,GL011
GTF2B	ENSG00000247345	RP11-266N13.2	-
GTF2B	ENSG00000165695	AK8	AK 8,C9orf98,DDX31
GTF2B	ENSG00000264468	MIR4520-1	MIR4520A,hsa-mir-4520-1,mir-4520-1
GTF2B	ENSG00000223797	ENTPD3-AS1	-
GTF2B	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
GTF2B	ENSG00000160767	FAM189B	C1orf2,COTE1
GTF2B	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
GTF2B	ENSG00000180539	C9orf139	-
GTF2B	ENSG00000271821	XXbac-BPG299F13.14	-
GTF2B	ENSG00000135597	REPS1	RALBP1
GTF2B	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
GTF2B	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
GTF2B	ENSG00000264249	MIR3912	mir-3912
GTF2B	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
GTF2B	ENSG00000183576	SETD3	C14orf154
GTF2B	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
GTF2B	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
GTF2B	ENSG00000228988	RP4-677H15.4	-
GTF2B	ENSG00000137133	HINT2	HIT-17
GTF2B	ENSG00000231636	AGBL5-AS1	-
GTF2B	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
GTF2B	ENSG00000233901	LINC01503	-
GTF2B	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
GTF2B	ENSG00000157106	SMG1	61E3.4,ATX,LIP
GTF2B	ENSG00000213337	ANKRD39	-
GTF2B	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
GTF2B	ENSG00000249962	RP11-80H5.5	-
GTF2B	ENSG00000149483	TMEM138	HSPC196
GTF2B	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
GTF2B	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
GTF2B	ENSG00000236008	AC011747.4	-
GTF2B	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
GTF2B	ENSG00000231414	AC016700.6	-
GTF2B	ENSG00000274978	U11	RNU11-1,U11
GTF2B	ENSG00000135048	TMEM2	-
GTF2B	ENSG00000112200	ZNF451	COASTER,dJ417I1.1
GTF2B	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
GTF2B	ENSG00000161594	KLHL10	SPGF11
GTF2B	ENSG00000005059	CCDC109B	CCDC109B
GTF2B	ENSG00000130935	NOL11	-
GTF2B	ENSG00000242616	GNG10	-
GTF2B	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
GTF2B	ENSG00000134046	MBD2	DMTase,NY-CO-41
GTF2B	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
GTF2B	ENSG00000276291	RP11-87H9.2	-
GTF2B	ENSG00000171735	CAMTA1	CANPMR
GTF2B	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
GTF2B	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
GTF2B	ENSG00000275902	RP13-1032I1.11	-
GTF2B	ENSG00000265182	SRP72P1	-
GTF2B	ENSG00000257949	TEN1	-
GTF2B	ENSG00000226963	AC078883.4	-
GTF2B	ENSG00000184224	C11orf72	-
GTF2B	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
GTF2B	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
GTF2B	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
GTF2B	ENSG00000196296	ATP2A1	ATP2A,SERCA1
GTF2B	ENSG00000115520	COQ10B	-
GTF2B	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
GTF2B	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
GTF2B	ENSG00000170265	ZNF282	HUB1
GTF2B	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
GTF2B	ENSG00000170364	SETMAR	METNASE,Mar1
GTF2B	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
GTF2B	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
GTF2B	ENSG00000130997	POLN	POL4P
GTF2B	ENSG00000128585	MKLN1	TWA2
GTF2B	ENSG00000100979	PLTP	BPIFE,HDLCQ9
GTF2B	ENSG00000237172	B3GNT9	-
GTF2B	ENSG00000253603	CTA-397H3.3	-
GTF2B	ENSG00000205981	DNAJC19	PAM18,TIM14,TIMM14
GTF2B	ENSG00000264666	RP11-524F11.2	-
GTF2B	ENSG00000235501	RP4-639F20.1	-
GTF2B	ENSG00000162924	REL	C-Rel
GTF2B	ENSG00000260304	RP11-388M20.6	-
GTF2B	ENSG00000225146	AC073957.15	-
GTF2B	ENSG00000100413	POLR3H	RPC22.9,RPC8
GTF2B	ENSG00000245522	RP11-540A21.2	-
GTF2B	ENSG00000176619	LMNB2	hsa-mir-7108
GTF2B	ENSG00000168301	KCTD6	KCASH3
GTF2B	ENSG00000177646	ACAD9	NPD002
GTF2B	ENSG00000207605	MIR191	MIRN191,miR-191
GTF2B	ENSG00000189157	FAM47E	-
GTF2B	ENSG00000117280	RAB29	RAB7L,RAB7L1
GTF2B	ENSG00000225335	XXbac-B476C20.9	-
GTF2B	ENSG00000142892	PIGK	GPI8
GTF2B	ENSG00000273367	RP5-827C21.6	-
GTF2B	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
GTF2B	ENSG00000118961	C2orf43	C2orf43,hLDAH
GTF2B	ENSG00000107951	MTPAP	hsa-mir-7162
GTF2B	ENSG00000267125	CTB-31O20.6	-
GTF2B	ENSG00000268030	AC005253.2	-
GTF2B	ENSG00000239969	RP11-163E9.2	-
GTF2B	ENSG00000025770	NCAPH2	CAPH2
GTF2B	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
GTF2B	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
GTF2B	ENSG00000276488	CTD-2537I9.18	-
GTF2B	ENSG00000226174	TEX22	-
GTF2B	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
GTF2B	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
GTF2B	ENSG00000144354	CDCA7	ICF3,JPO1
GTF2B	ENSG00000261798	RP1-118J21.25	-
GTF2B	ENSG00000158156	XKR8	XRG8,hXkr8
GTF2B	ENSG00000263063	RP11-388C12.1	-
GTF2B	ENSG00000122435	TRMT13	CCDC76
GTF2B	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
GTF2B	ENSG00000004660	CAMKK1	CAMKKA
GTF2B	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
GTF2B	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
GTF2B	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
GTF2B	ENSG00000258813	RP11-109N23.4	-
GTF2B	ENSG00000234181	RP11-182N22.8	-
GTF2B	ENSG00000276753	MIR6821	hsa-mir-6821
GTF2B	ENSG00000265445	RP11-849N15.1	-
GTF2B	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
GTF2B	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
GTF2B	ENSG00000131233	GJA9	CX58,CX59,GJA10
GTF2B	ENSG00000081760	AACS	ACSF1,SUR-5
GTF2B	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
GTF2B	ENSG00000256861	RP11-512M8.5	-
GTF2B	ENSG00000201801	RNU5E-4P	-
GTF2B	ENSG00000279269	RP11-573M3.5	-
GTF2B	ENSG00000111581	NUP107	NPHS11,NUP84
GTF2B	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
GTF2B	ENSG00000234636	MED14OS	-
GTF2B	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
GTF2B	ENSG00000113108	APBB3	hsa-mir-6831
GTF2B	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
GTF2B	ENSG00000162972	C2orf47	C2orf47
GTF2B	ENSG00000206967	Y_RNA	-
GTF2B	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
GTF2B	ENSG00000254964	RP11-831H9.3	-
GTF2B	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
GTF2B	ENSG00000263669	RN7SL470P	-
GTF2B	ENSG00000273784	RP11-78J21.7	-
GTF2B	ENSG00000120942	UBIAD1	SCCD,TERE1
GTF2B	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
GTF2B	ENSG00000272144	CTD-2035E11.5	-
GTF2B	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
GTF2B	ENSG00000243607	RPL35AP26	-
GTF2B	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
GTF2B	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
GTF2B	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
GTF2B	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
GTF2B	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
GTF2B	ENSG00000166716	ZNF592	CAMOS,SCAR5
GTF2B	ENSG00000243317	C7orf73	PL-5283
GTF2B	ENSG00000136718	IMP4	BXDC4
GTF2B	ENSG00000226581	RP11-340I6.8	-
GTF2B	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
GTF2B	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
GTF2B	ENSG00000237575	PYY2	-
GTF2B	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
GTF2B	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
GTF2B	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
GTF2B	ENSG00000266405	CBX3P2	-
GTF2B	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
GTF2B	ENSG00000198569	SLC34A3	HHRH,NPTIIc
GTF2B	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
GTF2B	ENSG00000180801	ARSJ	-
GTF2B	ENSG00000270562	RP11-154H23.3	-
GTF2B	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
GTF2B	ENSG00000171914	TLN2	ILWEQ
GTF2B	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
GTF2B	ENSG00000243156	MICAL3	MICAL-3
GTF2B	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
GTF2B	ENSG00000163625	WDFY3	ALFY,ZFYVE25
GTF2B	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
GTF2B	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
GTF2B	ENSG00000212195	U3	-
GTF2B	ENSG00000126233	SLURP1	ANUP,ARS,ArsB,LY6LS,MDM
GTF2B	ENSG00000186174	BCL9L	BCL9-2,DLNB11
GTF2B	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
GTF2B	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
GTF2B	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
GTF2B	ENSG00000232860	SMG7-AS1	DKFZP564C196
GTF2B	ENSG00000101150	TPD52L2	D54,TPD54
GTF2B	ENSG00000273066	RP11-216L13.19	-
GTF2B	ENSG00000112306	RPS12	S12
GTF2B	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
GTF2B	ENSG00000117500	TMED5	CGI-100,p24g2,p28
GTF2B	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
GTF2B	ENSG00000168852	TPTE2P5	-
GTF2B	ENSG00000274251	CTC-1337H24.3	-
GTF2B	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
GTF2B	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
GTF2B	ENSG00000083845	RPS5	S5
GTF2B	ENSG00000254389	RHPN1-AS1	C8orf51
GTF2B	ENSG00000095261	PSMD5	S5B
GTF2B	ENSG00000144306	SCRN3	SES3
GTF2B	ENSG00000146834	MEPCE	BCDIN3
GTF2B	ENSG00000180537	RNF182	-
GTF2B	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
GTF2B	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
GTF2B	ENSG00000258957	RP11-363J20.1	-
GTF2B	ENSG00000212371	SNORA46	-
GTF2B	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
GTF2B	ENSG00000136247	ZDHHC4	ZNF374
GTF2B	ENSG00000206964	Y_RNA	-
GTF2B	ENSG00000196826	ZNF709	-
GTF2B	ENSG00000240093	AC093627.12	-
GTF2B	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
GTF2B	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
GTF2B	ENSG00000117758	STX12	STX13,STX14
GTF2B	ENSG00000205791	LOH12CR2	LOH2CR12
GTF2B	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
GTF2B	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
GTF2B	ENSG00000153071	DAB2	DOC-2,DOC2
GTF2B	ENSG00000260107	AC005606.15	-
GTF2B	ENSG00000221990	C5orf55	C5orf55
GTF2B	ENSG00000246394	RP11-386I8.6	-
GTF2B	ENSG00000070669	ASNS	ASNSD,TS11
GTF2B	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
GTF2B	ENSG00000187988	KCTD9P3	-
GTF2B	ENSG00000156482	RPL30	L30
GTF2B	ENSG00000141385	AFG3L2	SCA28,SPAX5
GTF2B	ENSG00000008128	CDK11A	CDC2L2,CDC2L3,CDK11-p110,CDK11-p46,CDK11-p58,PITSLRE,p58GTA
GTF2B	ENSG00000205930	C21orf62-AS1	-
GTF2B	ENSG00000246350	RP5-1186N24.3	-
GTF2B	ENSG00000213965	NUDT19	RP2
GTF2B	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
GTF2B	ENSG00000166169	POLL	BETAN,POLKAPPA
GTF2B	ENSG00000105339	DENND3	-
GTF2B	ENSG00000121101	TEX14	CT113
GTF2B	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
GTF2B	ENSG00000202222	Y_RNA	-
GTF2B	ENSG00000153363	LINC00467	-
GTF2B	ENSG00000010361	FUZ	FY,NTD
GTF2B	ENSG00000149136	SSRP1	FACT,FACT80,T160
GTF2B	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
GTF2B	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
GTF2B	ENSG00000272525	RP11-79P5.9	-
GTF2B	ENSG00000111727	HCFC2	HCF-2,HCF2
GTF2B	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
GTF2B	ENSG00000233493	TMEM238	-
GTF2B	ENSG00000237945	LINC00649	-
GTF2B	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
GTF2B	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
GTF2B	ENSG00000260293	RP11-715J22.6	-
