TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000238160	AC116366.5	-
PAX5	ENSG00000238164	RP3-395M20.8	-
PAX5	ENSG00000238183	RPS27P5	-
PAX5	ENSG00000238184	CD81-AS1	-
PAX5	ENSG00000238221	RP11-69L16.4	-
PAX5	ENSG00000238227	C9orf69	-
PAX5	ENSG00000238364	RNU7-140P	-
PAX5	ENSG00000238387	snoU13	-
PAX5	ENSG00000238423	SNORD42B	RNU42B,U42B
PAX5	ENSG00000238531	SNORD105B	-
PAX5	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
PAX5	ENSG00000238597	SNORD4B	RNU101B,Z17B
PAX5	ENSG00000238622	SNORD97	U97
PAX5	ENSG00000238628	snoU13	-
PAX5	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
PAX5	ENSG00000238723	Y_RNA	-
PAX5	ENSG00000238730	RNU7-164P	-
PAX5	ENSG00000238754	snoU109	-
PAX5	ENSG00000238774	AC009121.1	-
PAX5	ENSG00000238795	SCARNA12	U89
PAX5	ENSG00000238797	Y_RNA	-
PAX5	ENSG00000238829	RNU7-45P	-
PAX5	ENSG00000238923	RNU7-1	RNU7,U7.1
PAX5	ENSG00000239002	SCARNA10	U85
PAX5	ENSG00000239183	SNORA84	-
PAX5	ENSG00000239202	RN7SL499P	-
PAX5	ENSG00000239203	AC093484.4	-
PAX5	ENSG00000239282	GATSL3	CASTOR1
PAX5	ENSG00000239323	CTD-2213F21.1	-
PAX5	ENSG00000239367	RN7SL477P	-
PAX5	ENSG00000239377	RP4-584D14.6	-
PAX5	ENSG00000239468	RN7SL569P	-
PAX5	ENSG00000239470	RP11-16F15.2	-
PAX5	ENSG00000239480	RP11-514P8.2	-
PAX5	ENSG00000239486	RP11-163E9.1	-
PAX5	ENSG00000239607	RN7SL573P	-
PAX5	ENSG00000239670	RP4-803A2.2	-
PAX5	ENSG00000239702	RN7SL507P	-
PAX5	ENSG00000239726	RN7SL688P	-
PAX5	ENSG00000239732	TLR9	CD289
PAX5	ENSG00000239821	RN7SL513P	-
PAX5	ENSG00000239911	PRKAG2-AS1	-
PAX5	ENSG00000239930	AP001625.4	-
PAX5	ENSG00000239969	RP11-163E9.2	-
PAX5	ENSG00000240050	RP1-93H18.1	DS-epi1,DSEP,DSEPI,EDSMC2,SART-2,SART2
PAX5	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
PAX5	ENSG00000240106	RN7SL146P	-
PAX5	ENSG00000240143	RP4-753P9.3	-
PAX5	ENSG00000240184	PCDHGC3	-
PAX5	ENSG00000240230	COX19	-
PAX5	ENSG00000240449	RP4-584D14.5	-
PAX5	ENSG00000240455	RN7SL671P	-
PAX5	ENSG00000240470	RN7SL346P	-
PAX5	ENSG00000240625	RN7SL403P	-
PAX5	ENSG00000240731	RP5-890O3.9	-
PAX5	ENSG00000240764	PCDHGC5	PCDH-GAMMA-C5
PAX5	ENSG00000240790	AC073934.6	-
PAX5	ENSG00000240821	RPL9P25	-
PAX5	ENSG00000240846	RPS15P9	-
PAX5	ENSG00000240849	TMEM189	KUA
PAX5	ENSG00000240877	RN7SL521P	-
PAX5	ENSG00000240898	RP11-48B14.1	-
PAX5	ENSG00000240925	RPS20P31	-
PAX5	ENSG00000241032	RN7SL709P	-
PAX5	ENSG00000241155	ARHGAP31-AS1	-
PAX5	ENSG00000241169	RP4-752I6.1	-
PAX5	ENSG00000241226	RN7SL836P	-
PAX5	ENSG00000241333	RN7SL385P	-
PAX5	ENSG00000241347	RN7SL466P	-
PAX5	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
PAX5	ENSG00000241413	RN7SL441P	-
PAX5	ENSG00000241458	RPL7P19	-
PAX5	ENSG00000241464	RPL39P38	-
PAX5	ENSG00000241528	KIAA1656	-
PAX5	ENSG00000241547	RP11-4K3__A.5	-
PAX5	ENSG00000241709	RN7SL265P	-
PAX5	ENSG00000241769	LINC00893	-
PAX5	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
PAX5	ENSG00000241852	C8orf58	-
PAX5	ENSG00000241869	RN7SL363P	-
PAX5	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
PAX5	ENSG00000242052	RP11-190C22.1	-
PAX5	ENSG00000242114	MTFP1	HSPC242,MTP18
PAX5	ENSG00000242190	RP11-142L1.1	-
PAX5	ENSG00000242201	RN7SL215P	-
PAX5	ENSG00000242244	ATP5G1P3	-
PAX5	ENSG00000242247	ARFGAP3	ARFGAP1
PAX5	ENSG00000242258	LINC00996	-
PAX5	ENSG00000242259	C22orf39	-
PAX5	ENSG00000242281	RN7SL159P	-
PAX5	ENSG00000242314	RP11-428G5.2	-
PAX5	ENSG00000242315	RN7SL685P	-
PAX5	ENSG00000242419	PCDHGC4	PC43,PCDH-GAMMA-C3,PCDH2
PAX5	ENSG00000242485	MRPL20	L20mt,MRP-L20
PAX5	ENSG00000242509	RN7SL156P	-
PAX5	ENSG00000242590	RP11-54O7.14	-
PAX5	ENSG00000242660	RP11-1094M14.1	-
PAX5	ENSG00000242686	RP11-1191J2.2	-
PAX5	ENSG00000242797	GLYCTK-AS1	-
PAX5	ENSG00000242798	RP11-506M12.1	-
PAX5	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
PAX5	ENSG00000242829	RPS26P21	-
PAX5	ENSG00000243024	RPS11P6	-
PAX5	ENSG00000243038	RP11-58E21.1	-
PAX5	ENSG00000243207	PPAN-P2RY11	-
PAX5	ENSG00000243224	RP5-1157M23.2	-
PAX5	ENSG00000243225	RP11-7F17.1	-
PAX5	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
PAX5	ENSG00000243370	RN7SL775P	-
PAX5	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
PAX5	ENSG00000243477	NAT6	FUS-2,FUS2
PAX5	ENSG00000243539	RN7SL649P	-
PAX5	ENSG00000243646	IL10RB	CDW210B,CRF2-4,CRFB4,D21S58,D21S66,IL-10R2
PAX5	ENSG00000243660	ZNF487	-
PAX5	ENSG00000243704	RN7SL105P	-
PAX5	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
PAX5	ENSG00000243711	RPL21P116	-
PAX5	ENSG00000243753	HLA-L	HLA-92,HLA92,HLAL
PAX5	ENSG00000243775	OSTCP1	DC2L,OSTCL
PAX5	ENSG00000243802	RP11-390K5.1	-
PAX5	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
PAX5	ENSG00000243870	RN7SL236P	-
PAX5	ENSG00000243910	TUBA4B	TUBA4
PAX5	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
PAX5	ENSG00000243964	RP11-16F15.1	-
PAX5	ENSG00000244036	RP11-306G20.1	-
PAX5	ENSG00000244041	LINC01011	-
PAX5	ENSG00000244080	RN7SL833P	-
PAX5	ENSG00000244151	RP11-148K1.12	-
PAX5	ENSG00000244165	P2RY11	P2Y11
PAX5	ENSG00000244167	RP4-733B9.1	-
PAX5	ENSG00000244251	RP11-64K12.1	-
PAX5	ENSG00000244380	RP11-24C3.2	-
PAX5	ENSG00000244399	RN7SL251P	-
PAX5	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
PAX5	ENSG00000244532	RN7SL380P	-
PAX5	ENSG00000244534	RN7SL211P	-
PAX5	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
PAX5	ENSG00000244748	RN7SL153P	-
PAX5	ENSG00000244998	CTD-3064M3.4	-
PAX5	ENSG00000245149	RNF139-AS1	-
PAX5	ENSG00000245156	RP11-867G23.3	-
PAX5	ENSG00000245248	USP2-AS1	-
PAX5	ENSG00000245317	CTC-241N9.1	-
PAX5	ENSG00000245479	RP11-387D10.3	-
PAX5	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
PAX5	ENSG00000245598	DACT3-AS1	-
PAX5	ENSG00000245651	RP11-620J15.2	-
PAX5	ENSG00000245667	RP5-940J5.8	-
PAX5	ENSG00000245719	RP11-34F13.2	-
PAX5	ENSG00000245748	RP11-367J11.2	-
PAX5	ENSG00000245750	RP11-279F6.1	-
PAX5	ENSG00000245768	RP11-410D17.2	-
PAX5	ENSG00000245849	RAD51-AS1	TODRA
PAX5	ENSG00000245869	RP11-158I9.5	-
PAX5	ENSG00000245888	FLJ21408	-
PAX5	ENSG00000246067	RAB30-AS1	-
PAX5	ENSG00000246308	RP11-685M7.3	-
PAX5	ENSG00000246334	PRR7-AS1	-
PAX5	ENSG00000246422	CTD-2024I7.13	-
PAX5	ENSG00000246548	RP11-7F17.5	-
PAX5	ENSG00000246740	CTD-2382E5.1	-
PAX5	ENSG00000246777	RP11-61A14.4	-
PAX5	ENSG00000247033	RP11-252E2.1	-
PAX5	ENSG00000247077	PGAM5	BXLBV68
PAX5	ENSG00000247095	MIR210HG	-
PAX5	ENSG00000247240	UBL7-AS1	-
PAX5	ENSG00000247315	ZCCHC3	C20orf99
PAX5	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
PAX5	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
PAX5	ENSG00000248099	INSL3	RLF,RLNL,ley-I-L
PAX5	ENSG00000248121	SMURF2P1	-
PAX5	ENSG00000248235	AC037459.4	-
PAX5	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
PAX5	ENSG00000248508	SRP14-AS1	-
PAX5	ENSG00000248672	LY75-CD302	-
PAX5	ENSG00000248677	CTD-2044J15.1	-
PAX5	ENSG00000248916	NUP210P3	-
PAX5	ENSG00000248925	CTD-2083E4.6	-
PAX5	ENSG00000248996	RP11-1334A24.6	-
PAX5	ENSG00000249094	RP1-7G5.6	-
PAX5	ENSG00000249112	RP11-43D2.2	-
PAX5	ENSG00000249240	AC069368.3	-
PAX5	ENSG00000249249	AC010226.4	-
PAX5	ENSG00000249310	APOBEC3B-AS1	-
PAX5	ENSG00000249451	RP11-94C24.6	-
PAX5	ENSG00000249526	CTB-35F21.1	-
PAX5	ENSG00000249531	RP11-642E20.3	-
PAX5	ENSG00000249840	GAPDHP76	-
PAX5	ENSG00000249859	PVT1	hsa-mir-1204
PAX5	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
PAX5	ENSG00000249961	CCDC79	CCDC79
PAX5	ENSG00000250264	TAP2	-
PAX5	ENSG00000250362	AC008592.5	-
PAX5	ENSG00000250365	CTD-2213F21.2	-
PAX5	ENSG00000250404	AC090587.2	-
PAX5	ENSG00000250471	GMPSP1	-
PAX5	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
PAX5	ENSG00000250510	GPR162	A-2,GRCA
PAX5	ENSG00000250564	RP11-215P8.4	-
PAX5	ENSG00000250568	RP11-333E13.2	-
PAX5	ENSG00000250616	RP11-455F5.3	-
PAX5	ENSG00000250635	CTD-3224K15.2	-
PAX5	ENSG00000250645	CTD-2228K2.1	-
PAX5	ENSG00000250833	DNM1P17	-
PAX5	ENSG00000250853	RNF138P1	-
PAX5	ENSG00000250994	AC005355.1	-
PAX5	ENSG00000251000	AC008592.3	-
PAX5	ENSG00000251034	RP11-582J16.4	-
PAX5	ENSG00000251136	RP11-37B2.1	-
PAX5	ENSG00000251161	RP11-540O11.1	-
PAX5	ENSG00000251201	TMED7-TICAM2	-
PAX5	ENSG00000251211	RP11-889L3.4	-
PAX5	ENSG00000251246	RP11-540D14.8	-
PAX5	ENSG00000251360	KHDC1P1	-
PAX5	ENSG00000251396	LINC01301	-
PAX5	ENSG00000251409	AC008592.4	-
PAX5	ENSG00000251484	RP5-1065J22.4	-
PAX5	ENSG00000251562	MALAT1	-
PAX5	ENSG00000251661	RP11-326C3.11	-
PAX5	ENSG00000251692	PTX4	C16orf38
PAX5	ENSG00000251778	SNORA3	-
PAX5	ENSG00000251792	Y_RNA	-
PAX5	ENSG00000251864	Y_RNA	-
PAX5	ENSG00000251937	RNU7-129P	-
PAX5	ENSG00000252026	RNU6-1262P	-
PAX5	ENSG00000252068	RNU6-390P	-
PAX5	ENSG00000252186	RNU6-781P	-
PAX5	ENSG00000252200	snoZ6	-
PAX5	ENSG00000252202	Y_RNA	-
PAX5	ENSG00000252206	RNU7-40P	-
PAX5	ENSG00000252211	RNA5SP473	-
PAX5	ENSG00000252224	RNU4ATAC15P	-
PAX5	ENSG00000252225	Y_RNA	-
PAX5	ENSG00000252308	AC011738.1	-
PAX5	ENSG00000252367	Y_RNA	-
PAX5	ENSG00000252378	AC004851.1	-
PAX5	ENSG00000252404	SCARNA16	-
PAX5	ENSG00000252408	SNORD38	-
PAX5	ENSG00000252450	Y_RNA	-
PAX5	ENSG00000252469	RNU7-160P	-
PAX5	ENSG00000252532	RNU7-193P	-
PAX5	ENSG00000252545	RNU6-362P	-
PAX5	ENSG00000252561	RNU1-125P	-
PAX5	ENSG00000252575	BX470187.1	-
PAX5	ENSG00000252628	RNU6-453P	-
PAX5	ENSG00000252659	RNU6-1088P	-
PAX5	ENSG00000252796	RNU7-11P	-
PAX5	ENSG00000252797	RN7SKP272	-
PAX5	ENSG00000252809	AC135050.1	-
PAX5	ENSG00000252839	RNU6-419P	-
PAX5	ENSG00000252863	RNU6-1183P	-
PAX5	ENSG00000252882	RNU6-1137P	-
PAX5	ENSG00000252919	Y_RNA	-
PAX5	ENSG00000252933	RNU6-1223P	-
PAX5	ENSG00000252947	SCARNA1	ACA35
PAX5	ENSG00000252958	AC009065.2	-
PAX5	ENSG00000252962	RNU6-993P	-
PAX5	ENSG00000252969	SNORA70	-
PAX5	ENSG00000252970	RNA5SP159	-
PAX5	ENSG00000253024	RNU6-1238P	-
PAX5	ENSG00000253027	SNORA70	-
PAX5	ENSG00000253082	AC007365.2	-
PAX5	ENSG00000253084	RNU6-840P	-
PAX5	ENSG00000253106	RP11-158K1.3	-
PAX5	ENSG00000253125	RP11-459E5.1	-
PAX5	ENSG00000253176	RP11-1149M3.2	-
PAX5	ENSG00000253179	CALCP	-
PAX5	ENSG00000253256	CTB-11I22.1	-
PAX5	ENSG00000253263	KB-1507C5.3	-
PAX5	ENSG00000253295	RP11-779O18.1	-
PAX5	ENSG00000253299	RP11-316J7.4	-
PAX5	ENSG00000253320	KB-1507C5.2	-
PAX5	ENSG00000253355	KB-1460A1.2	-
PAX5	ENSG00000253385	KB-1254G8.1	-
PAX5	ENSG00000253395	KB-1460A1.1	-
PAX5	ENSG00000253480	RP11-39H3.1	-
PAX5	ENSG00000253519	AC106801.1	-
PAX5	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
PAX5	ENSG00000253618	GRPEL2-AS1	-
PAX5	ENSG00000253645	CTD-2544N14.3	-
PAX5	ENSG00000253663	NPM1P52	-
PAX5	ENSG00000253669	KB-1732A1.1	-
PAX5	ENSG00000253736	RP11-779O18.3	-
PAX5	ENSG00000253737	KB-1460A1.3	-
PAX5	ENSG00000253741	CTD-2292P10.4	-
PAX5	ENSG00000253785	CTC-308K20.3	-
PAX5	ENSG00000253806	CTD-2292P10.2	-
PAX5	ENSG00000253943	KRT18P37	-
PAX5	ENSG00000253965	CTC-329D1.3	-
PAX5	ENSG00000253982	CTD-2336O2.1	-
PAX5	ENSG00000254003	CTB-167B5.1	-
PAX5	ENSG00000254144	RP11-661A12.4	-
PAX5	ENSG00000254172	U5	-
PAX5	ENSG00000254198	RP11-598P20.3	-
PAX5	ENSG00000254230	RP11-582J16.3	-
PAX5	ENSG00000254236	KB-1639H6.2	-
PAX5	ENSG00000254298	CTB-17P3.4	-
PAX5	ENSG00000254328	CTC-308K20.4	-
PAX5	ENSG00000254336	AC008694.2	-
PAX5	ENSG00000254370	RP11-181B11.1	-
PAX5	ENSG00000254402	LRRC24	LRRC14OS
PAX5	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
PAX5	ENSG00000254414	RP11-182J1.1	-
PAX5	ENSG00000254452	RP11-867G23.4	-
PAX5	ENSG00000254458	RP11-867G23.13	-
PAX5	ENSG00000254461	RP11-755F10.3	-
PAX5	ENSG00000254480	RP11-23F23.2	-
PAX5	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
PAX5	ENSG00000254510	RP11-867G23.10	-
PAX5	ENSG00000254554	RP11-351I24.1	-
PAX5	ENSG00000254578	CTD-2517M22.16	-
PAX5	ENSG00000254614	AP003068.23	-
PAX5	ENSG00000254665	RP11-152H18.3	-
PAX5	ENSG00000254678	RP11-109L13.5	-
PAX5	ENSG00000254682	RP11-660L16.2	-
PAX5	ENSG00000254690	GS1-393G12.12	-
PAX5	ENSG00000254692	TM9SF1	-
PAX5	ENSG00000254693	RP11-58K22.5	-
PAX5	ENSG00000254726	MEX3A	MEX-3A,RKHD4
PAX5	ENSG00000254736	RP11-867G23.9	-
PAX5	ENSG00000254739	RP13-46H24.1	-
PAX5	ENSG00000254740	RP11-334E6.3	-
PAX5	ENSG00000254741	RP11-661A12.7	-
PAX5	ENSG00000254756	RP11-867G23.12	-
PAX5	ENSG00000254762	RP11-867G23.2	-
PAX5	ENSG00000254772	EEF1G	EF1G,GIG35
PAX5	ENSG00000254779	EGLN1P1	-
PAX5	ENSG00000254788	CKLF-CMTM1	-
PAX5	ENSG00000254812	RP11-661A12.12	-
PAX5	ENSG00000254814	RP11-535A19.1	-
PAX5	ENSG00000254815	RP11-496I9.1	-
PAX5	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
PAX5	ENSG00000254855	RP11-867G23.1	-
PAX5	ENSG00000254856	NDUFA3P2	-
PAX5	ENSG00000254859	RP11-661A12.5	-
PAX5	ENSG00000254887	CTC-378H22.1	-
PAX5	ENSG00000254900	RP11-152H18.4	-
PAX5	ENSG00000254910	RP11-326C3.7	-
PAX5	ENSG00000254942	RP5-1160K1.8	-
PAX5	ENSG00000254948	OR7E158P	-
PAX5	ENSG00000254995	STX16-NPEPL1	-
PAX5	ENSG00000255038	RP11-1167A19.2	-
PAX5	ENSG00000255050	RP11-661A12.9	-
PAX5	ENSG00000255057	RP11-567M21.3	-
PAX5	ENSG00000255089	RP11-326C3.10	-
PAX5	ENSG00000255092	RP11-58K22.4	-
PAX5	ENSG00000255119	RP11-655M14.12	-
PAX5	ENSG00000255144	RP11-589N15.1	-
PAX5	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
PAX5	ENSG00000255154	RPP14	-
PAX5	ENSG00000255182	CTD-2517M22.14	-
PAX5	ENSG00000255197	RP11-750H9.5	-
PAX5	ENSG00000255198	SNHG9	NCRNA00062
PAX5	ENSG00000255200	AP003068.18	-
PAX5	ENSG00000255202	RP4-541C22.5	-
PAX5	ENSG00000255236	CTD-2655K5.1	-
PAX5	ENSG00000255237	RP13-317D12.3	-
PAX5	ENSG00000255239	AP002954.6	-
PAX5	ENSG00000255306	RP5-901A4.1	-
PAX5	ENSG00000255318	RP11-655M14.13	-
PAX5	ENSG00000255328	RP11-326C3.12	-
PAX5	ENSG00000255422	AP002954.4	-
PAX5	ENSG00000255432	RP11-831H9.11	-
PAX5	ENSG00000255439	RP11-196G11.1	-
PAX5	ENSG00000255447	CTD-2210P24.6	-
PAX5	ENSG00000255455	RP11-890B15.3	-
PAX5	ENSG00000255458	RP11-539G18.2	-
PAX5	ENSG00000255468	RP11-867G23.8	-
PAX5	ENSG00000255498	RP11-618K13.2	-
PAX5	ENSG00000255507	RP11-535A19.2	-
PAX5	ENSG00000255508	MIR3654	-
PAX5	ENSG00000255513	AC005363.9	-
PAX5	ENSG00000255526	NEDD8-MDP1	-
PAX5	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
PAX5	ENSG00000255730	CTC-435M10.3	-
PAX5	ENSG00000255835	RP4-559A3.7	-
PAX5	ENSG00000255847	RP11-167N4.2	-
PAX5	ENSG00000255857	PXN-AS1	EyeLinc4
PAX5	ENSG00000255872	RP11-613M10.9	-
PAX5	ENSG00000255909	PDCD5P1	-
PAX5	ENSG00000255949	AP003419.16	-
PAX5	ENSG00000255966	RP5-940J5.3	-
PAX5	ENSG00000256008	RP11-728G15.1	-
PAX5	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
PAX5	ENSG00000256092	MIR8072	-
PAX5	ENSG00000256103	RP1-96H9.5	-
PAX5	ENSG00000256108	RP13-672B3.5	-
PAX5	ENSG00000256189	RP11-167N4.5	-
PAX5	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
PAX5	ENSG00000256278	RP11-182J1.5	-
PAX5	ENSG00000256280	RP11-466C23.5	-
PAX5	ENSG00000256351	RP1-7G5.5	-
PAX5	ENSG00000256364	RP11-173P15.3	-
PAX5	ENSG00000256448	RP11-809N8.4	-
PAX5	ENSG00000256500	RP11-73M18.2	-
PAX5	ENSG00000256514	AP003419.11	-
PAX5	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
PAX5	ENSG00000256546	AC156455.1	-
PAX5	ENSG00000256568	RP11-800A3.3	-
PAX5	ENSG00000256569	RP11-173P15.5	-
PAX5	ENSG00000256658	RP11-180M15.4	-
PAX5	ENSG00000256678	RP11-611O2.2	-
PAX5	ENSG00000256705	CTD-2017C7.1	-
PAX5	ENSG00000256723	RP11-167N4.4	-
PAX5	ENSG00000256783	RP11-503G7.1	-
PAX5	ENSG00000256826	AC138744.2	-
PAX5	ENSG00000256843	RP11-467L13.4	-
PAX5	ENSG00000256897	RP11-17G12.2	-
PAX5	ENSG00000256913	RP1-102E24.6	-
PAX5	ENSG00000256928	RP11-809N8.2	-
PAX5	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
PAX5	ENSG00000256969	RP11-320N7.2	-
PAX5	ENSG00000256980	KHDC1L	-
PAX5	ENSG00000256987	RP11-428G5.7	-
PAX5	ENSG00000257038	RP11-800A3.7	-
PAX5	ENSG00000257069	RP11-783K16.10	-
PAX5	ENSG00000257084	U47924.27	-
PAX5	ENSG00000257093	KIAA1147	LCHN,PRO2561
PAX5	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
PAX5	ENSG00000257110	AC020931.1	-
PAX5	ENSG00000257135	RP11-320M2.1	-
PAX5	ENSG00000257181	RP11-611O2.5	-
PAX5	ENSG00000257218	GATC	15E1.2
PAX5	ENSG00000257261	RP11-96H19.1	-
PAX5	ENSG00000257270	RP11-521B24.5	-
PAX5	ENSG00000257285	RP11-298I3.1	-
PAX5	ENSG00000257286	RP11-545P7.4	-
PAX5	ENSG00000257303	RP11-977G19.11	-
PAX5	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
PAX5	ENSG00000257390	RP11-762I7.5	-
PAX5	ENSG00000257488	RP5-1057I20.2	-
PAX5	ENSG00000257496	RP11-474P2.4	-
PAX5	ENSG00000257524	RP11-203J24.9	-
PAX5	ENSG00000257539	HSPA8P14	-
PAX5	ENSG00000257542	OR7E47P	-
PAX5	ENSG00000257570	RP11-133N21.12	-
PAX5	ENSG00000257595	RP3-473L9.4	-
PAX5	ENSG00000257605	RP11-680A11.5	-
PAX5	ENSG00000257607	RP11-449P15.1	-
PAX5	ENSG00000257624	RP1-128M12.3	-
PAX5	ENSG00000257639	CTB-31N19.2	-
PAX5	ENSG00000257663	RP11-1100L3.7	-
PAX5	ENSG00000257704	INAFM1	PRR24
PAX5	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
PAX5	ENSG00000257740	RP11-977G19.12	-
PAX5	ENSG00000257758	KRT18P20	-
PAX5	ENSG00000257921	RP11-571M6.15	-
PAX5	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
PAX5	ENSG00000257949	TEN1	-
PAX5	ENSG00000257950	P2RX5-TAX1BP3	-
PAX5	ENSG00000257953	RP11-620J15.1	-
PAX5	ENSG00000257999	RP11-61E11.2	-
PAX5	ENSG00000258096	RP11-474P2.2	-
PAX5	ENSG00000258101	RP11-977B10.2	-
PAX5	ENSG00000258153	HSPE1P4	-
PAX5	ENSG00000258186	SLC7A5P2	-
PAX5	ENSG00000258232	RP11-161H23.5	-
PAX5	ENSG00000258260	RP11-977G19.14	-
PAX5	ENSG00000258315	C17orf49	BAP18,HEPIS
PAX5	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
PAX5	ENSG00000258373	SLC25A3P2	-
PAX5	ENSG00000258376	RP4-647C14.2	-
PAX5	ENSG00000258377	RP11-649E7.5	-
PAX5	ENSG00000258384	AC068831.6	-
PAX5	ENSG00000258430	RP11-982M15.2	-
PAX5	ENSG00000258450	RP11-649E7.7	-
PAX5	ENSG00000258457	RP11-298I3.4	-
PAX5	ENSG00000258462	RP11-831F12.4	-
PAX5	ENSG00000258473	RP11-7F17.4	-
PAX5	ENSG00000258555	SPECC1L-ADORA2A	-
PAX5	ENSG00000258568	RHOQP1	-
PAX5	ENSG00000258587	RP11-316E14.2	-
PAX5	ENSG00000258602	RP11-7F17.7	-
PAX5	ENSG00000258615	RP11-725G5.3	-
PAX5	ENSG00000258653	RP5-1021I20.4	-
PAX5	ENSG00000258667	HIF1A-AS2	-
PAX5	ENSG00000258725	PRC1-AS1	-
PAX5	ENSG00000258740	RP11-293M10.1	-
PAX5	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
PAX5	ENSG00000258819	RP11-7F17.3	-
PAX5	ENSG00000258820	RP11-293M10.2	-
PAX5	ENSG00000258851	RP11-894P9.2	-
PAX5	ENSG00000258875	CTD-2547L24.3	-
PAX5	ENSG00000258890	CEP95	CCDC45
PAX5	ENSG00000258929	RP11-58E21.3	-
PAX5	ENSG00000258944	RP4-647C14.3	-
PAX5	ENSG00000258946	RP11-58E21.4	-
PAX5	ENSG00000258964	RP11-618G20.1	-
PAX5	ENSG00000258976	CTD-2207P18.2	-
PAX5	ENSG00000258982	RP11-638I2.4	-
PAX5	ENSG00000259065	RP5-1021I20.1	-
PAX5	ENSG00000259066	RP11-371E8.4	-
PAX5	ENSG00000259161	CTD-2017C7.3	-
PAX5	ENSG00000259164	RP11-463C8.4	-
PAX5	ENSG00000259172	RP11-299G20.2	-
PAX5	ENSG00000259191	RP11-253M7.3	-
PAX5	ENSG00000259207	ITGB3	-
PAX5	ENSG00000259211	RP11-64K12.8	-
PAX5	ENSG00000259215	RP11-253M7.4	-
PAX5	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
PAX5	ENSG00000259230	CTD-2555C10.3	-
PAX5	ENSG00000259242	AC002306.1	-
PAX5	ENSG00000259268	AC007950.1	-
PAX5	ENSG00000259321	RP11-468E2.5	-
PAX5	ENSG00000259347	RP11-798K3.2	-
PAX5	ENSG00000259364	RP11-64K12.9	-
PAX5	ENSG00000259398	RP11-430B1.1	-
PAX5	ENSG00000259399	TGIF2-C20orf24	-
PAX5	ENSG00000259405	ISCA1P4	-
PAX5	ENSG00000259409	RP11-521C20.3	-
PAX5	ENSG00000259410	RP11-34F13.3	-
PAX5	ENSG00000259438	CTD-2650P22.1	-
PAX5	ENSG00000259475	RP11-654A16.3	-
PAX5	ENSG00000259508	RP11-661D19.3	-
PAX5	ENSG00000259536	RP11-111A22.1	-
PAX5	ENSG00000259584	RP11-521C20.2	-
