TF_name	target_id	target_name	target_synonyms
PBX1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
PBX1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
PBX1	ENSG00000184068	RP5-821D11.7	-
PBX1	ENSG00000184164	CRELD2	-
PBX1	ENSG00000184208	C22orf46	-
PBX1	ENSG00000184224	C11orf72	-
PBX1	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
PBX1	ENSG00000184270	HIST2H2AB	H2AB
PBX1	ENSG00000184277	TM2D3	BLP2
PBX1	ENSG00000184281	TSSC4	-
PBX1	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
PBX1	ENSG00000184428	TOP1MT	-
PBX1	ENSG00000184441	AP001062.7	-
PBX1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
PBX1	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
PBX1	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
PBX1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
PBX1	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
PBX1	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
PBX1	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
PBX1	ENSG00000184588	PDE4B	DPDE4,PDEIVB
PBX1	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
PBX1	ENSG00000184602	SNN	-
PBX1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
PBX1	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
PBX1	ENSG00000184697	CLDN6	-
PBX1	ENSG00000184709	LRRC26	CAPC,bA350O14.10
PBX1	ENSG00000184774	MGAT4EP	-
PBX1	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
PBX1	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
PBX1	ENSG00000184984	CHRM5	HM5
PBX1	ENSG00000184988	TMEM106A	-
PBX1	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
PBX1	ENSG00000185000	DGAT1	hsa-mir-6848
PBX1	ENSG00000185033	SEMA4B	SEMAC,SemC
PBX1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
PBX1	ENSG00000185065	AC000068.5	-
PBX1	ENSG00000185085	INTS5	INT5,KIAA1698
PBX1	ENSG00000185105	MYADML2	-
PBX1	ENSG00000185112	FAM43A	-
PBX1	ENSG00000185122	HSF1	HSTF1
PBX1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
PBX1	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
PBX1	ENSG00000185201	IFITM2	1-8D,DSPA2c
PBX1	ENSG00000185215	TNFAIP2	B94,EXOC3L3
PBX1	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
PBX1	ENSG00000185262	UBALD2	FAM100B
PBX1	ENSG00000185269	NOTUM	hNOTUM
PBX1	ENSG00000185271	KLHL33	-
PBX1	ENSG00000185298	CCDC137	RaRF
PBX1	ENSG00000185324	CDK10	PISSLRE
PBX1	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
PBX1	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
PBX1	ENSG00000185340	GAS2L1	GAR22
PBX1	ENSG00000185347	C14orf80	-
PBX1	ENSG00000185359	HGS	HRS
PBX1	ENSG00000185361	TNFAIP8L1	TIPE1
PBX1	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
PBX1	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
PBX1	ENSG00000185442	FAM174B	-
PBX1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
PBX1	ENSG00000185504	C17orf70	C17orf70
PBX1	ENSG00000185527	PDE6G	PDEG,RP57
PBX1	ENSG00000185561	TLCD2	-
PBX1	ENSG00000185591	SP1	-
PBX1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
PBX1	ENSG00000185614	FAM212A	C3orf54,INKA1
PBX1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
PBX1	ENSG00000185630	PBX1	-
PBX1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
PBX1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
PBX1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
PBX1	ENSG00000185684	EP400NL	-
PBX1	ENSG00000185760	KCNQ5	Kv7.5
PBX1	ENSG00000185761	ADAMTSL5	THSD6
PBX1	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
PBX1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
PBX1	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
PBX1	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
PBX1	ENSG00000185863	TMEM210	-
PBX1	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
PBX1	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
PBX1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
PBX1	ENSG00000185928	PAGR1	-
PBX1	ENSG00000185947	ZNF267	HZF2
PBX1	ENSG00000185950	IRS2	IRS-2
PBX1	ENSG00000185955	C7orf61	-
PBX1	ENSG00000185963	BICD2	SMALED2,bA526D8.1
PBX1	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
PBX1	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
PBX1	ENSG00000186056	MATN1-AS1	-
PBX1	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
PBX1	ENSG00000186088	GSAP	PION
PBX1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
PBX1	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
PBX1	ENSG00000186132	C2orf76	AIM29
PBX1	ENSG00000186162	CIDECP	CICE
PBX1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
PBX1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
PBX1	ENSG00000186187	ZNRF1	NIN283
PBX1	ENSG00000186193	SAPCD2	C9orf140,p42.3
PBX1	ENSG00000186198	SLC51B	OSTB,OSTBETA
PBX1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
PBX1	ENSG00000186244	RP11-1079K10.1	-
PBX1	ENSG00000186283	TOR3A	ADIR,ADIR2
PBX1	ENSG00000186329	TMEM212	-
PBX1	ENSG00000186469	GNG2	-
PBX1	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
PBX1	ENSG00000186501	TMEM222	C1orf160
PBX1	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
PBX1	ENSG00000186583	SPATC1	SPATA15
PBX1	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
PBX1	ENSG00000186628	FSD2	SPRYD1
PBX1	ENSG00000186635	ARAP1	CENTD2
PBX1	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
PBX1	ENSG00000186652	PRG2	BMPG,MBP,MBP1,proMBP
PBX1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
PBX1	ENSG00000186660	ZFP91	-
PBX1	ENSG00000186666	BCDIN3D	-
PBX1	ENSG00000186710	CCDC42B	CCDC42B,MIA2
PBX1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
PBX1	ENSG00000186765	FSCN2	RFSN,RP30
PBX1	ENSG00000186815	TPCN1	TPC1
PBX1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
PBX1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
PBX1	ENSG00000186862	PDZD7	DFNB57,PDZK7
PBX1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
PBX1	ENSG00000186907	RTN4RL2	NGRH1,NgR2
PBX1	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
PBX1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
PBX1	ENSG00000186998	EMID1	EMI5,EMU1
PBX1	ENSG00000187051	RPS19BP1	AROS,S19BP
PBX1	ENSG00000187091	PLCD1	NDNC3,PLC-III
PBX1	ENSG00000187105	HEATR4	-
PBX1	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
PBX1	ENSG00000187147	RNF220	C1orf164
PBX1	ENSG00000187187	ZNF546	ZNF49
PBX1	ENSG00000187260	WDR86	-
PBX1	ENSG00000187266	EPOR	EPO-R
PBX1	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
PBX1	ENSG00000187492	CDHR4	CDH29,PRO34300
PBX1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
PBX1	ENSG00000187531	SIRT7	SIR2L7
PBX1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
PBX1	ENSG00000187555	USP7	HAUSP,TEF1
PBX1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
PBX1	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
PBX1	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
PBX1	ENSG00000187713	TMEM203	HBEBP1
PBX1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
PBX1	ENSG00000187742	SECISBP2	SBP2
PBX1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
PBX1	ENSG00000187775	DNAH17	DNAHL1,DNEL2
PBX1	ENSG00000187783	TMEM72	C10orf127,KSP37
PBX1	ENSG00000187792	ZNF70	Cos17
PBX1	ENSG00000187796	CARD9	CANDF2,hCARD9
PBX1	ENSG00000187808	SOWAHD	ANKRD58
PBX1	ENSG00000187838	TMEM256-PLSCR3	-
PBX1	ENSG00000187860	CCDC157	-
PBX1	ENSG00000187867	PALM3	-
PBX1	ENSG00000187902	SHISA7	-
PBX1	ENSG00000187905	LRRC74B	-
PBX1	ENSG00000187954	CYHR1	CHRP
PBX1	ENSG00000187994	RINL	-
PBX1	ENSG00000187997	C17orf99	UNQ464
PBX1	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
PBX1	ENSG00000188032	C19orf67	-
PBX1	ENSG00000188042	ARL4C	ARL7,LAK
PBX1	ENSG00000188095	MESP2	SCDO2,bHLHc6
PBX1	ENSG00000188157	AGRN	CMS8,CMSPPD
PBX1	ENSG00000188163	FAM166A	HSD46
PBX1	ENSG00000188171	ZNF626	-
PBX1	ENSG00000188176	SMTNL2	-
PBX1	ENSG00000188185	LINC00265	-
PBX1	ENSG00000188186	LAMTOR4	C7orf59
PBX1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
PBX1	ENSG00000188277	C15orf62	-
PBX1	ENSG00000188305	C19orf35	-
PBX1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
PBX1	ENSG00000188365	AC092171.2	-
PBX1	ENSG00000188368	PRR19	-
PBX1	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
PBX1	ENSG00000188396	TCTEX1D4	-
PBX1	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
PBX1	ENSG00000188483	IER5L	bA247A12.2
PBX1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
PBX1	ENSG00000188542	DUSP28	DUSP26,VHP
PBX1	ENSG00000188549	C15orf52	-
PBX1	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
PBX1	ENSG00000188566	NDOR1	-
PBX1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
PBX1	ENSG00000188662	HILS1	-
PBX1	ENSG00000188677	PARVB	CGI-56
PBX1	ENSG00000188735	TMEM120B	-
PBX1	ENSG00000188770	OPTC	OPT
PBX1	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
PBX1	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
PBX1	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
PBX1	ENSG00000188822	CNR2	CB-2,CB2,CX5
PBX1	ENSG00000188825	LINC00910	-
PBX1	ENSG00000188868	ZNF563	-
PBX1	ENSG00000188878	FBF1	Alb,FBF-1
PBX1	ENSG00000188895	MSL1	MSL-1,hMSL1
PBX1	ENSG00000188897	CTD-3088G3.8	-
PBX1	ENSG00000188931	CFAP126	C1orf192,Flattop,Fltp
PBX1	ENSG00000188986	NELFB	COBRA1,NELF-B
PBX1	ENSG00000189046	ALKBH2	ABH2
PBX1	ENSG00000189057	FAM111B	CANP,POIKTMP
PBX1	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
PBX1	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
PBX1	ENSG00000189149	CRYM-AS1	-
PBX1	ENSG00000189159	HN1	ARM2,HN1A
PBX1	ENSG00000189171	S100A13	-
PBX1	ENSG00000189223	PAX8-AS1	-
PBX1	ENSG00000189266	PNRC2	-
PBX1	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
PBX1	ENSG00000189334	S100A14	BCMP84,S100A15
PBX1	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
PBX1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
PBX1	ENSG00000196150	ZNF250	ZFP647,ZNF647
PBX1	ENSG00000196182	STK40	SHIK,SgK495
PBX1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
PBX1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
PBX1	ENSG00000196295	AC005154.6	-
PBX1	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
PBX1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
PBX1	ENSG00000196366	C9orf163	-
PBX1	ENSG00000196372	ASB13	-
PBX1	ENSG00000196378	ZNF34	KOX32
PBX1	ENSG00000196396	PTPN1	PTP1B
PBX1	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
PBX1	ENSG00000196421	LINC00176	NCRNA00176,PRR17
PBX1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
PBX1	ENSG00000196456	ZNF775	-
PBX1	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
PBX1	ENSG00000196465	MYL6B	MLC1SA
PBX1	ENSG00000196466	ZNF799	HIT-40,ZNF842
PBX1	ENSG00000196497	IPO4	Imp4
PBX1	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
PBX1	ENSG00000196517	SLC6A9	GLYT1
PBX1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
PBX1	ENSG00000196544	C17orf59	C17orf59,PRO2472
PBX1	ENSG00000196547	MAN2A2	MANA2X
PBX1	ENSG00000196570	PFN3	-
PBX1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
PBX1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
PBX1	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
PBX1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
PBX1	ENSG00000196646	ZNF136	pHZ-20
PBX1	ENSG00000196666	FAM180B	-
PBX1	ENSG00000196684	HSH2D	ALX,HSH2
PBX1	ENSG00000196689	TRPV1	VR1
PBX1	ENSG00000196700	ZNF512B	GM632
PBX1	ENSG00000196743	GM2A	GM2-AP,SAP-3
PBX1	ENSG00000196756	SNHG17	-
PBX1	ENSG00000196757	ZNF700	-
PBX1	ENSG00000196776	CD47	IAP,MER6,OA3
PBX1	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
PBX1	ENSG00000196812	ZSCAN16	ZNF392,ZNF435,dJ265C24.3
PBX1	ENSG00000196839	ADA	-
PBX1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
PBX1	ENSG00000196914	ARHGEF12	LARG,PRO2792
PBX1	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
PBX1	ENSG00000196923	PDLIM7	LMP1,LMP3
PBX1	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
PBX1	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
PBX1	ENSG00000196943	NOP9	C14orf21
PBX1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
PBX1	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
PBX1	ENSG00000197008	ZNF138	pHZ-32
PBX1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
PBX1	ENSG00000197043	ANXA6	ANX6,CBP68
PBX1	ENSG00000197044	ZNF441	-
PBX1	ENSG00000197063	MAFG	hMAF
PBX1	ENSG00000197077	KIAA1671	-
PBX1	ENSG00000197093	GAL3ST4	GAL3ST-4
PBX1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
PBX1	ENSG00000197136	PCNXL3	PCNXL3
PBX1	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
PBX1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
PBX1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
PBX1	ENSG00000197162	ZNF785	-
PBX1	ENSG00000197165	SULT1A2	HAST4,P-PST,ST1A2,STP2,TSPST2
PBX1	ENSG00000197183	NOL4L	-
PBX1	ENSG00000197191	CYSRT1	C9orf169
PBX1	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
PBX1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
PBX1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
PBX1	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
PBX1	ENSG00000197283	SYNGAP1	mir-5004
PBX1	ENSG00000197302	ZNF720	-
PBX1	ENSG00000197321	SVIL	-
PBX1	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
PBX1	ENSG00000197355	UAP1L1	-
PBX1	ENSG00000197363	ZNF517	-
PBX1	ENSG00000197380	DACT3	DAPPER3,RRR1
PBX1	ENSG00000197386	HTT	HD,IT15
PBX1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
PBX1	ENSG00000197429	IPP	KLHL27
PBX1	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
PBX1	ENSG00000197457	STMN3	SCLIP
PBX1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
PBX1	ENSG00000197483	ZNF628	ZEC,Zfp628
PBX1	ENSG00000197536	C5orf56	-
PBX1	ENSG00000197555	SIPA1L1	E6TP1
PBX1	ENSG00000197562	RAB40C	RARL,RASL8C
PBX1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
PBX1	ENSG00000197599	CCDC154	C16orf29
PBX1	ENSG00000197614	MFAP5	AAT9,MAGP-2,MAGP2,MFAP-5,MP25
PBX1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
PBX1	ENSG00000197647	ZNF433	-
PBX1	ENSG00000197653	DNAH10	-
PBX1	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
PBX1	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
PBX1	ENSG00000197746	PSAP	GLBA,SAP1
PBX1	ENSG00000197768	C9orf173	C9orf173
PBX1	ENSG00000197815	RP1-253P7.4	-
PBX1	ENSG00000197847	SLC22A20	Oat6
PBX1	ENSG00000197852	FAM212B	-
PBX1	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
PBX1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
PBX1	ENSG00000197880	MDS2	-
PBX1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
PBX1	ENSG00000197921	HES5	bHLHb38
PBX1	ENSG00000197933	ZNF823	HSZFP36
PBX1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
PBX1	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
PBX1	ENSG00000197971	MBP	-
PBX1	ENSG00000197982	C1orf122	ALAESM
PBX1	ENSG00000198055	GRK6	GPRK6
PBX1	ENSG00000198113	TOR4A	C9orf167
PBX1	ENSG00000198125	MB	PVALB,myoglobgin
PBX1	ENSG00000198130	HIBCH	HIBYLCOAH
PBX1	ENSG00000198133	TMEM229B	C14orf83
PBX1	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
PBX1	ENSG00000198208	RPS6KL1	RSKL2
PBX1	ENSG00000198211	TUBB3	-
PBX1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
PBX1	ENSG00000198242	RPL23A	L23A,MDA20
PBX1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
PBX1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
PBX1	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
PBX1	ENSG00000198324	FAM109A	IPIP27A,SES1
PBX1	ENSG00000198342	ZNF442	-
PBX1	ENSG00000198355	PIM3	pim-3
PBX1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
PBX1	ENSG00000198363	ASPH	-
PBX1	ENSG00000198369	SPRED2	Spred-2
PBX1	ENSG00000198382	UVRAG	DHTX,VPS38,p63
PBX1	ENSG00000198429	ZNF69	Cos5,hZNF3
PBX1	ENSG00000198435	NRARP	-
PBX1	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
PBX1	ENSG00000198520	C1orf228	NCRNA00082,p40
PBX1	ENSG00000198551	ZNF627	-
PBX1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
PBX1	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
PBX1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
PBX1	ENSG00000198624	CCDC69	-
PBX1	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
PBX1	ENSG00000198663	C6orf89	BRAP
PBX1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
PBX1	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
PBX1	ENSG00000198720	ANKRD13B	-
PBX1	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
PBX1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
PBX1	ENSG00000198740	ZNF652	-
PBX1	ENSG00000198742	SMURF1	-
PBX1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
PBX1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
PBX1	ENSG00000198794	SCAMP5	-
PBX1	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
PBX1	ENSG00000198815	FOXJ3	-
PBX1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
PBX1	ENSG00000198837	DENND4B	KIAA0476
PBX1	ENSG00000198842	DUSP27	-
PBX1	ENSG00000198843	SELT	SELT
PBX1	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
PBX1	ENSG00000198885	ITPRIPL1	KIAA1754L
PBX1	ENSG00000198901	PRC1	ASE1
PBX1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
PBX1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
PBX1	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
PBX1	ENSG00000198931	APRT	AMP,APRTD
PBX1	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
PBX1	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
PBX1	ENSG00000199004	MIR21	-
PBX1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
PBX1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
PBX1	ENSG00000199066	MIR330	-
PBX1	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
PBX1	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
PBX1	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
PBX1	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
PBX1	ENSG00000199135	MIR101-1	MIRN101-1,mir-101-1
PBX1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
PBX1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
PBX1	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
PBX1	ENSG00000199266	SNORA60	ACA60
PBX1	ENSG00000199327	RNU6-230P	-
PBX1	ENSG00000199332	Y_RNA	-
PBX1	ENSG00000199335	RNU6-204P	-
PBX1	ENSG00000199357	Y_RNA	-
PBX1	ENSG00000199360	RNU6-1115P	-
PBX1	ENSG00000199366	Y_RNA	-
PBX1	ENSG00000199377	RNU5F-1	RNU5F,U5F
PBX1	ENSG00000199411	SNORD62	-
PBX1	ENSG00000199444	Y_RNA	-
PBX1	ENSG00000199477	SNORA31	ACA31,SNORA31A
PBX1	ENSG00000199550	Y_RNA	-
