TF_name	target_id	target_name	target_synonyms
GMEB2	ENSG00000132881	RSG1	C1orf89
GMEB2	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
GMEB2	ENSG00000133065	SLC41A1	MgtE
GMEB2	ENSG00000133275	CSNK1G2	CK1g2
GMEB2	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
GMEB2	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
GMEB2	ENSG00000133805	AMPD3	-
GMEB2	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
GMEB2	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
GMEB2	ENSG00000133895	MEN1	MEAI,SCG2
GMEB2	ENSG00000133961	NUMB	-
GMEB2	ENSG00000134108	ARL8B	ARL10C,Gie1
GMEB2	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
GMEB2	ENSG00000134318	ROCK2	ROCK-II
GMEB2	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
GMEB2	ENSG00000134852	CLOCK	KAT13D,bHLHe8
GMEB2	ENSG00000134864	GGACT	A2LD1
GMEB2	ENSG00000135049	AGTPBP1	CCP1,NNA1
GMEB2	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
GMEB2	ENSG00000135469	COQ10A	-
GMEB2	ENSG00000135617	PRADC1	C2orf7,PAP21
GMEB2	ENSG00000135624	CCT7	CCTETA,CCTH,NIP7-1,TCP1ETA
GMEB2	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
GMEB2	ENSG00000135637	CCDC142	-
GMEB2	ENSG00000135722	FBXL8	FBL8
GMEB2	ENSG00000135723	FHOD1	FHOS
GMEB2	ENSG00000135740	SLC9A5	NHE5
GMEB2	ENSG00000135823	STX6	-
GMEB2	ENSG00000135845	PIGC	GPI2
GMEB2	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
GMEB2	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
GMEB2	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
GMEB2	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
GMEB2	ENSG00000136197	C7orf25	-
GMEB2	ENSG00000136205	TNS3	TEM6,TENS1
GMEB2	ENSG00000136213	CHST12	-
GMEB2	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
GMEB2	ENSG00000136444	RSAD1	-
GMEB2	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
GMEB2	ENSG00000136478	TEX2	HT008,TMEM96
GMEB2	ENSG00000136807	CDK9	BMND15,MIRN2861
GMEB2	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
GMEB2	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
GMEB2	ENSG00000136895	GARNL3	bA356B19.1
GMEB2	ENSG00000136918	WDR38	-
GMEB2	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
GMEB2	ENSG00000136942	RPL35	L35
GMEB2	ENSG00000136950	ARPC5L	ARC16-2
GMEB2	ENSG00000137054	POLR1E	PAF53,PRAF1
GMEB2	ENSG00000137076	TLN1	hsa-mir-6852
GMEB2	ENSG00000137078	SIT1	SIT,SIT-R
GMEB2	ENSG00000137101	CD72	CD72b,LYB2
GMEB2	ENSG00000137135	ARHGEF39	C9orf100
GMEB2	ENSG00000137364	TPMT	TPMTD
GMEB2	ENSG00000137478	FCHSD2	NWK,SH3MD3
GMEB2	ENSG00000137486	ARRB1	ARB1,ARR1
GMEB2	ENSG00000137497	NUMA1	NMP-22,NUMA
GMEB2	ENSG00000137841	PLCB2	PLC-beta-2
GMEB2	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
GMEB2	ENSG00000138101	DTNB	-
GMEB2	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
GMEB2	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
GMEB2	ENSG00000138594	TMOD3	UTMOD
GMEB2	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
GMEB2	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
GMEB2	ENSG00000138835	RGS3	C2PA,RGP3
GMEB2	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
GMEB2	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
GMEB2	ENSG00000139433	GLTP	-
GMEB2	ENSG00000139437	TCHP	TpMs
GMEB2	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
GMEB2	ENSG00000139574	NPFF	FMRFAL
GMEB2	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
GMEB2	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
GMEB2	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
GMEB2	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
GMEB2	ENSG00000139684	ESD	FGH
GMEB2	ENSG00000139697	SBNO1	hsa-mir-8072
GMEB2	ENSG00000139718	SETD1B	KMT2G,Set1B
GMEB2	ENSG00000139725	RHOF	ARHF,RIF
GMEB2	ENSG00000139835	GRTP1	TBC1D6
GMEB2	ENSG00000139914	FITM1	FIT1
GMEB2	ENSG00000140104	C14orf79	-
GMEB2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
GMEB2	ENSG00000140367	UBE2Q2	-
GMEB2	ENSG00000140406	MESDC1	-
GMEB2	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
GMEB2	ENSG00000140474	ULK3	-
GMEB2	ENSG00000140527	WDR93	-
GMEB2	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
GMEB2	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
GMEB2	ENSG00000140905	GCSH	GCE,NKH
GMEB2	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
GMEB2	ENSG00000140950	TLDC1	KIAA1609
GMEB2	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
GMEB2	ENSG00000140986	RPL3L	-
GMEB2	ENSG00000140988	RPS2	LLREP3,S2
GMEB2	ENSG00000140990	NDUFB10	PDSW
GMEB2	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
GMEB2	ENSG00000141013	GAS8	-
GMEB2	ENSG00000141030	COPS3	CSN3,SGN3
GMEB2	ENSG00000141084	RANBP10	-
GMEB2	ENSG00000141258	SGSM2	RUTBC1
GMEB2	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
GMEB2	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
GMEB2	ENSG00000141569	TRIM65	4732463G12Rik
GMEB2	ENSG00000141627	DYM	DMC,SMC
GMEB2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
GMEB2	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
GMEB2	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
GMEB2	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
GMEB2	ENSG00000141968	VAV1	VAV
GMEB2	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
GMEB2	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
GMEB2	ENSG00000142227	EMP3	YMP
GMEB2	ENSG00000142252	GEMIN7	SIP3
GMEB2	ENSG00000142459	EVI5L	-
GMEB2	ENSG00000142541	RPL13A	L13A,TSTA1
GMEB2	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
GMEB2	ENSG00000142632	ARHGEF19	WGEF
GMEB2	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
GMEB2	ENSG00000142657	PGD	6PGD
GMEB2	ENSG00000142751	GPN2	ATPBD1B
GMEB2	ENSG00000142784	WDTC1	ADP,DCAF9
GMEB2	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
GMEB2	ENSG00000143106	PSMA5	PSC5,ZETA
GMEB2	ENSG00000143224	PPOX	PPO,V290M,VP
GMEB2	ENSG00000143258	USP21	USP16,USP23
GMEB2	ENSG00000143294	PRCC	RCCP1,TPRC
GMEB2	ENSG00000143321	HDGF	HMG1L2
GMEB2	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
GMEB2	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
GMEB2	ENSG00000143376	SNX27	MRT1,MY014
GMEB2	ENSG00000143409	FAM63A	MINDY-1
GMEB2	ENSG00000143537	ADAM15	MDC15
GMEB2	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
GMEB2	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
GMEB2	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
GMEB2	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
GMEB2	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
GMEB2	ENSG00000143621	ILF2	NF45,PRO3063
GMEB2	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
GMEB2	ENSG00000143630	HCN3	-
GMEB2	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
GMEB2	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
GMEB2	ENSG00000143970	ASXL2	ASXH2,SHAPNS
GMEB2	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
GMEB2	ENSG00000144045	DQX1	-
GMEB2	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
GMEB2	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
GMEB2	ENSG00000144713	RPL32	L32,PP9932
GMEB2	ENSG00000144749	LRIG1	LIG-1,LIG1
GMEB2	ENSG00000145041	VPRBP	VPRBP
GMEB2	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
GMEB2	ENSG00000145833	DDX46	PRPF5,Prp5
GMEB2	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
GMEB2	ENSG00000145916	RMND5B	GID2,GID2B
GMEB2	ENSG00000146066	HIGD2A	RCF1b
GMEB2	ENSG00000146067	FAM193B	IRIZIO
GMEB2	ENSG00000146083	RNF44	-
GMEB2	ENSG00000146094	DOK3	DOKL
GMEB2	ENSG00000146535	GNA12	NNX3,RMP,gep
GMEB2	ENSG00000146540	C7orf50	YCR016W
GMEB2	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
GMEB2	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
GMEB2	ENSG00000147419	CCDC25	-
GMEB2	ENSG00000147526	TACC1	Ga55
GMEB2	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
GMEB2	ENSG00000148019	CEP78	C9orf81,IP63
GMEB2	ENSG00000148090	AUH	-
GMEB2	ENSG00000148143	ZNF462	Zfp462
GMEB2	ENSG00000148218	ALAD	ALADH,PBGS
GMEB2	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
GMEB2	ENSG00000148331	ASB6	-
GMEB2	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
GMEB2	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
GMEB2	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
GMEB2	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
GMEB2	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
GMEB2	ENSG00000148634	HERC4	-
GMEB2	ENSG00000148719	DNAJB12	DJ10
GMEB2	ENSG00000148926	ADM	AM,PAMP
GMEB2	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
GMEB2	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
GMEB2	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
GMEB2	ENSG00000149243	KLHL35	-
GMEB2	ENSG00000149262	INTS4	INT4,MST093
GMEB2	ENSG00000149273	RPS3	S3
GMEB2	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
GMEB2	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
GMEB2	ENSG00000149480	MTA2	MTA1L1,PID
GMEB2	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
GMEB2	ENSG00000149499	EML3	ELP95
GMEB2	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
GMEB2	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
GMEB2	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
GMEB2	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
GMEB2	ENSG00000150990	DHX37	DDX37
GMEB2	ENSG00000150991	UBC	HMG20
GMEB2	ENSG00000151006	PRSS53	POL3S,UNQ308
GMEB2	ENSG00000151062	CACNA2D4	RCD4
GMEB2	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
GMEB2	ENSG00000151093	OXSM	FASN2D,KASI,KS
GMEB2	ENSG00000151135	TMEM263	C12orf23
GMEB2	ENSG00000151233	GXYLT1	GLT8D3
GMEB2	ENSG00000151364	KCTD14	-
GMEB2	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
GMEB2	ENSG00000151743	AMN1	-
GMEB2	ENSG00000151923	TIAL1	TCBP,TIAR
GMEB2	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
GMEB2	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
GMEB2	ENSG00000152292	SH2D6	-
GMEB2	ENSG00000152475	ZNF837	-
GMEB2	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
GMEB2	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
GMEB2	ENSG00000152894	PTPRK	R-PTP-kappa
GMEB2	ENSG00000152944	MED21	SRB7,SURB7,hSrb7
GMEB2	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
GMEB2	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
GMEB2	ENSG00000153443	UBALD1	FAM100A,PP11303
GMEB2	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
GMEB2	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
GMEB2	ENSG00000154059	IMPACT	RWDD5
GMEB2	ENSG00000154114	TBCEL	El,LRRC35
GMEB2	ENSG00000154174	TOMM70A	TOMM70A,Tom70
GMEB2	ENSG00000154803	FLCN	BHD,FLCL
GMEB2	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
GMEB2	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
GMEB2	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
GMEB2	ENSG00000155666	KDM8	JMJD5
GMEB2	ENSG00000156170	NDUFAF6	C8orf38
GMEB2	ENSG00000156206	C15orf26	C15orf26
GMEB2	ENSG00000156256	USP16	UBP-M,UBPM
GMEB2	ENSG00000156928	MALSU1	C7orf30,mtRsfA
GMEB2	ENSG00000156931	VPS8	KIAA0804
GMEB2	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
GMEB2	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
GMEB2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
GMEB2	ENSG00000157353	FUK	1110046B12Rik
GMEB2	ENSG00000157379	DHRS1	SDR19C1
GMEB2	ENSG00000157613	CREB3L1	OASIS
GMEB2	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
GMEB2	ENSG00000157637	SLC38A10	PP1744
GMEB2	ENSG00000157653	C9orf43	-
GMEB2	ENSG00000157778	PSMG3	C7orf48,PAC3
GMEB2	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
GMEB2	ENSG00000157992	KRTCAP3	KCP3
GMEB2	ENSG00000158019	BRE	BRCC4,BRCC45
GMEB2	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
GMEB2	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
GMEB2	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
GMEB2	ENSG00000158234	FAIM	FAIM1
GMEB2	ENSG00000158423	RIBC1	2610028I09Rik
GMEB2	ENSG00000158435	CNOT11	C2orf29,C40
GMEB2	ENSG00000158555	GDPD5	GDE2,PP1665
GMEB2	ENSG00000158711	ELK4	SAP1
GMEB2	ENSG00000158792	SPATA2L	C16orf76,tamo
GMEB2	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
GMEB2	ENSG00000158850	B4GALT3	beta4Gal-T3
GMEB2	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
GMEB2	ENSG00000158864	NDUFS2	CI-49
GMEB2	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
GMEB2	ENSG00000158882	TOMM40L	mir-5187
GMEB2	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
GMEB2	ENSG00000159063	ALG8	CDG1H
GMEB2	ENSG00000159069	FBXW5	Fbw5
GMEB2	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
GMEB2	ENSG00000159140	SON	hsa-mir-6501,mir-6501
GMEB2	ENSG00000159147	DONSON	B17,C21orf60
GMEB2	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
GMEB2	ENSG00000159214	CCDC24	-
GMEB2	ENSG00000159267	HLCS	HCS
GMEB2	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
GMEB2	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
GMEB2	ENSG00000159479	MED8	ARC32
GMEB2	ENSG00000159733	ZFYVE28	LST2,LYST2
GMEB2	ENSG00000159792	PSKH1	-
GMEB2	ENSG00000159884	CCDC107	PSEC0222
GMEB2	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
GMEB2	ENSG00000160050	CCDC28B	-
GMEB2	ENSG00000160051	IQCC	-
GMEB2	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
GMEB2	ENSG00000160226	C21orf2	LRRC76,YF5/A2
GMEB2	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
GMEB2	ENSG00000160392	C19orf47	-
GMEB2	ENSG00000160401	C9orf117	C9orf117
GMEB2	ENSG00000160404	TOR2A	TORP1
GMEB2	ENSG00000160410	SHKBP1	PP203,Sb1
GMEB2	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
GMEB2	ENSG00000160570	DEDD2	FLAME-3,FLAME3
GMEB2	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
GMEB2	ENSG00000160606	TLCD1	-
GMEB2	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
GMEB2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
GMEB2	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
GMEB2	ENSG00000160691	SHC1	SHC,SHCA
GMEB2	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
GMEB2	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
GMEB2	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
GMEB2	ENSG00000160741	CRTC2	TORC-2,TORC2
GMEB2	ENSG00000160752	FDPS	FPPS,FPS,POROK9
GMEB2	ENSG00000160753	RUSC1	NESCA
GMEB2	ENSG00000160766	GBAP1	GBAP
GMEB2	ENSG00000160767	FAM189B	C1orf2,COTE1
GMEB2	ENSG00000160796	NBEAL2	BDPLT4,GPS
GMEB2	ENSG00000160799	CCDC12	-
GMEB2	ENSG00000160948	VPS28	-
GMEB2	ENSG00000160949	TONSL	IKBR,NFKBIL2
GMEB2	ENSG00000160957	RECQL4	RECQ4
GMEB2	ENSG00000160959	LRRC14	LRRC14A
GMEB2	ENSG00000160972	PPP1R16A	MYPT3
GMEB2	ENSG00000160973	FOXH1	FAST-1,FAST1
GMEB2	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
GMEB2	ENSG00000161091	MFSD12	C19orf28,PP3501
GMEB2	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
GMEB2	ENSG00000161277	THAP8	-
GMEB2	ENSG00000161328	LRRC56	-
GMEB2	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
GMEB2	ENSG00000161542	PRPSAP1	PAP39
GMEB2	ENSG00000161558	TMEM143	-
GMEB2	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
GMEB2	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
GMEB2	ENSG00000161888	SPC24	SPBC24
GMEB2	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
GMEB2	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
GMEB2	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
GMEB2	ENSG00000161956	SENP3	-
GMEB2	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
GMEB2	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
GMEB2	ENSG00000161999	JMJD8	C16orf20,PP14397
GMEB2	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
GMEB2	ENSG00000162073	PAQR4	-
GMEB2	ENSG00000162194	LBHD1	C11orf48
GMEB2	ENSG00000162241	SLC25A45	-
GMEB2	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
GMEB2	ENSG00000162384	C1orf123	-
GMEB2	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
GMEB2	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
GMEB2	ENSG00000162408	NOL9	Grc3,NET6
GMEB2	ENSG00000162413	KLHL21	-
GMEB2	ENSG00000162510	MATN1	CMP,CRTM
GMEB2	ENSG00000162522	KIAA1522	-
GMEB2	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
GMEB2	ENSG00000162650	ATXN7L2	-
GMEB2	ENSG00000162772	ATF3	-
GMEB2	ENSG00000163026	C2orf44	C2orf44,PP384
GMEB2	ENSG00000163162	RNF149	DNAPTP2
GMEB2	ENSG00000163352	LENEP	LEP503
GMEB2	ENSG00000163545	NUAK2	SNARK
GMEB2	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
GMEB2	ENSG00000163584	RPL22L1	-
GMEB2	ENSG00000163684	RPP14	HsHTD2,P14
GMEB2	ENSG00000163686	ABHD6	-
GMEB2	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
GMEB2	ENSG00000163798	SLC4A1AP	HLC3
GMEB2	ENSG00000163866	SMIM12	C1orf212
GMEB2	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
GMEB2	ENSG00000163874	ZC3H12A	hsa-mir-6732
GMEB2	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
GMEB2	ENSG00000163902	RPN1	OST1,RBPH1
GMEB2	ENSG00000163918	RFC4	A1,RFC37
GMEB2	ENSG00000163933	RFT1	CDG1N
GMEB2	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
GMEB2	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
GMEB2	ENSG00000163950	SLBP	HBP
GMEB2	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
GMEB2	ENSG00000163993	S100P	MIG9
GMEB2	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
GMEB2	ENSG00000164068	RNF123	FP1477,KPC1
GMEB2	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
GMEB2	ENSG00000164086	DUSP7	MKPX,PYST2
GMEB2	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
GMEB2	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
GMEB2	ENSG00000164466	SFXN1	TCC
GMEB2	ENSG00000164543	STK17A	DRAK1
GMEB2	ENSG00000164548	TRA2A	AWMS1,HSU53209
GMEB2	ENSG00000164620	RELL2	C5orf16
GMEB2	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
GMEB2	ENSG00000164663	USP49	-
GMEB2	ENSG00000164855	TMEM184A	SDMG1
GMEB2	ENSG00000164885	CDK5	LIS7,PSSALRE
GMEB2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
GMEB2	ENSG00000164896	FASTK	FAST
GMEB2	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
GMEB2	ENSG00000164949	GEM	KIR
GMEB2	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
GMEB2	ENSG00000165244	ZNF367	AFF29,CDC14B,ZFF29
GMEB2	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
GMEB2	ENSG00000165282	PIGO	HPMRS2
GMEB2	ENSG00000165283	STOML2	HSPC108,SLP-2
GMEB2	ENSG00000165312	OTUD1	DUBA7,OTDC1
GMEB2	ENSG00000165637	VDAC2	POR
GMEB2	ENSG00000165644	COMTD1	-
GMEB2	ENSG00000165650	PDZD8	PDZK8
GMEB2	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
GMEB2	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
GMEB2	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
GMEB2	ENSG00000165689	SDCCAG3	NY-CO-3
GMEB2	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
GMEB2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
GMEB2	ENSG00000166189	HPS6	BLOC2S3
GMEB2	ENSG00000166246	C16orf71	-
