TF_name	target_id	target_name	target_synonyms
FOS	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
FOS	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
FOS	ENSG00000089159	PXN	-
FOS	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
FOS	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
FOS	ENSG00000089356	FXYD3	hsa-mir-6887
FOS	ENSG00000089639	GMIP	ARHGAP46
FOS	ENSG00000089692	LAG3	CD223
FOS	ENSG00000089693	MLF2	NTN4
FOS	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
FOS	ENSG00000089737	DDX24	-
FOS	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
FOS	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
FOS	ENSG00000089847	ANKRD24	-
FOS	ENSG00000089902	RCOR1	COREST,RCOR
FOS	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
FOS	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
FOS	ENSG00000090061	CCNK	CPR4
FOS	ENSG00000090238	YPEL3	-
FOS	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
FOS	ENSG00000090339	ICAM1	BB2,CD54,P3.58
FOS	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
FOS	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
FOS	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
FOS	ENSG00000090661	CERS4	LASS4,Trh1
FOS	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
FOS	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
FOS	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
FOS	ENSG00000090971	NAT14	KLP1
FOS	ENSG00000091128	LAMB4	-
FOS	ENSG00000091136	LAMB1	CLM,LIS5
FOS	ENSG00000091640	SPAG7	ACRP,FSA-1
FOS	ENSG00000091732	ZC3HC1	HSPC216,NIPA
FOS	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
FOS	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
FOS	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
FOS	ENSG00000092330	TINF2	DKCA3,TIN2
FOS	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
FOS	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
FOS	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
FOS	ENSG00000092853	CLSPN	-
FOS	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
FOS	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
FOS	ENSG00000092931	MFSD11	ET
FOS	ENSG00000093167	LRRFIP2	HUFI-2
FOS	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
FOS	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
FOS	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
FOS	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
FOS	ENSG00000095066	HOOK2	HK2
FOS	ENSG00000095139	ARCN1	COPD,SRMMD
FOS	ENSG00000095261	PSMD5	S5B
FOS	ENSG00000095319	NUP188	KIAA0169,hNup188
FOS	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
FOS	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
FOS	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
FOS	ENSG00000096092	TMEM14A	C6orf73,PTD011
FOS	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
FOS	ENSG00000096696	DSP	DCWHKTA,DP
FOS	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
FOS	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
FOS	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
FOS	ENSG00000099330	OCEL1	FWP009,S863-9
FOS	ENSG00000099331	MYO9B	CELIAC4,MYR5
FOS	ENSG00000099338	CATSPERG	C19orf15
FOS	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
FOS	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
FOS	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
FOS	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
FOS	ENSG00000099622	CIRBP	CIRP
FOS	ENSG00000099624	ATP5D	-
FOS	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
FOS	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
FOS	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
FOS	ENSG00000099795	NDUFB7	B18,CI-B18
FOS	ENSG00000099797	TECR	MIRN639,hsa-mir-639
FOS	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
FOS	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
FOS	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
FOS	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
FOS	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
FOS	ENSG00000099860	GADD45B	GADD45BETA,MYD118
FOS	ENSG00000099889	ARVCF	-
FOS	ENSG00000099910	KLHL22	KELCHL
FOS	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
FOS	ENSG00000099942	CRKL	-
FOS	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
FOS	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
FOS	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
FOS	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
FOS	ENSG00000099999	RNF215	-
FOS	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
FOS	ENSG00000100012	SEC14L3	TAP2
FOS	ENSG00000100024	UPB1	BUP1
FOS	ENSG00000100028	SNRPD3	SMD3,Sm-D3
FOS	ENSG00000100092	SH3BP1	ARHGAP43
FOS	ENSG00000100097	LGALS1	GAL1,GBP
FOS	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
FOS	ENSG00000100116	GCAT	KBL
FOS	ENSG00000100124	ANKRD54	LIAR
FOS	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
FOS	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
FOS	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
FOS	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
FOS	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
FOS	ENSG00000100221	JOSD1	dJ508I15.2
FOS	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
FOS	ENSG00000100242	SUN2	UNC84B
FOS	ENSG00000100246	DNAL4	MRMV3,PIG27
FOS	ENSG00000100266	PACSIN2	SDPII
FOS	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
FOS	ENSG00000100284	TOM1	-
FOS	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
FOS	ENSG00000100297	MCM5	CDC46,P1-CDC46
FOS	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
FOS	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
FOS	ENSG00000100321	SYNGR1	-
FOS	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
FOS	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
FOS	ENSG00000100350	FOXRED2	ERFAD
FOS	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
FOS	ENSG00000100354	TNRC6B	-
FOS	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
FOS	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
FOS	ENSG00000100362	PVALB	D22S749
FOS	ENSG00000100364	KIAA0930	C22orf9,LSC3
FOS	ENSG00000100399	CHADL	SLRR4B
FOS	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
FOS	ENSG00000100403	ZC3H7B	RoXaN
FOS	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
FOS	ENSG00000100439	ABHD4	ABH4
FOS	ENSG00000100441	KHNYN	KIAA0323
FOS	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
FOS	ENSG00000100445	SDR39U1	C14orf124,HCDI
FOS	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
FOS	ENSG00000100479	POLE2	DPE2
FOS	ENSG00000100505	TRIM9	RNF91,SPRING
FOS	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
FOS	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
FOS	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
FOS	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
FOS	ENSG00000100554	ATP6V1D	ATP6M,VATD,VMA8
FOS	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
FOS	ENSG00000100625	SIX4	AREC3
FOS	ENSG00000100628	ASB2	ASB-2
FOS	ENSG00000100664	EIF5	EIF-5,EIF-5A
FOS	ENSG00000100714	MTHFD1	MTHFC,MTHFD
FOS	ENSG00000100802	C14orf93	-
FOS	ENSG00000100804	PSMB5	LMPX,MB1,X
FOS	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
FOS	ENSG00000100888	CHD8	AUTS18,HELSNF1
FOS	ENSG00000100926	TM9SF1	HMP70,MP70
FOS	ENSG00000100938	GMPR2	GMPR 2
FOS	ENSG00000100949	RABGGTA	PTAR3
FOS	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
FOS	ENSG00000100979	PLTP	BPIFE,HDLCQ9
FOS	ENSG00000100982	PCIF1	C20orf67,PPP1R121
FOS	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
FOS	ENSG00000101109	STK4	KRS2,MST1,YSK3
FOS	ENSG00000101150	TPD52L2	D54,TPD54
FOS	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
FOS	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
FOS	ENSG00000101160	CTSZ	CTSX
FOS	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
FOS	ENSG00000101162	TUBB1	-
FOS	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
FOS	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
FOS	ENSG00000101290	CDS2	-
FOS	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
FOS	ENSG00000101298	SNPH	-
FOS	ENSG00000101367	MAPRE1	EB1
FOS	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
FOS	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
FOS	ENSG00000101417	PXMP4	PMP24
FOS	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
FOS	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
FOS	ENSG00000101470	TNNC2	-
FOS	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
FOS	ENSG00000101544	ADNP2	ZNF508
FOS	ENSG00000101596	SMCHD1	-
FOS	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
FOS	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
FOS	ENSG00000101782	RIOK3	SUDD
FOS	ENSG00000101898	MCTS2P	-
FOS	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
FOS	ENSG00000102003	SYP	MRX96,MRXSYP
FOS	ENSG00000102007	PLP2	A4,A4LSB
FOS	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
FOS	ENSG00000102034	ELF4	ELFR,MEF
FOS	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
FOS	ENSG00000102218	RP2	DELXp11.3,NM23-H10,NME10,TBCCD2,XRP2
FOS	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
FOS	ENSG00000102226	USP11	UHX1
FOS	ENSG00000102265	TIMP1	CLGI,EPA,EPO,HCI,TIMP,TIMP-1
FOS	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
FOS	ENSG00000102471	NDFIP2	N4WBP5A
FOS	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
FOS	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
FOS	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
FOS	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
FOS	ENSG00000102858	MGRN1	RNF156
FOS	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
FOS	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
FOS	ENSG00000102891	MT4	MT-4,MT-IV,MTIV
FOS	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
FOS	ENSG00000102921	N4BP1	-
FOS	ENSG00000102974	CTCF	MRD21
FOS	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
FOS	ENSG00000103042	SLC38A7	SNAT7
FOS	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
FOS	ENSG00000103091	WDR59	FP977
FOS	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
FOS	ENSG00000103145	HCFC1R1	HPIP
FOS	ENSG00000103174	NAGPA	APAA,UCE
FOS	ENSG00000103187	COTL1	CLP
FOS	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
FOS	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
FOS	ENSG00000103264	FBXO31	-
FOS	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
FOS	ENSG00000103316	CRYM	DFNA40,THBP
FOS	ENSG00000103319	EEF2K	HSU93850,eEF-2K
FOS	ENSG00000103326	CAPN15	SOLH
FOS	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
FOS	ENSG00000103507	BCKDK	BCKDKD,BDK
FOS	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
FOS	ENSG00000103540	CCP110	CP110,Cep110
FOS	ENSG00000103544	C16orf62	-
FOS	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
FOS	ENSG00000103599	IQCH	NYDSP5
FOS	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
FOS	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
FOS	ENSG00000103966	EHD4	PAST4
FOS	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
FOS	ENSG00000104228	TRIM35	HLS5,MAIR
FOS	ENSG00000104368	PLAT	T-PA,TPA
FOS	ENSG00000104375	STK3	KRS1,MST2
FOS	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
FOS	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
FOS	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
FOS	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
FOS	ENSG00000104524	PYCRL	PYCR3
FOS	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
FOS	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
FOS	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
FOS	ENSG00000104756	KCTD9	BTBD27
FOS	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
FOS	ENSG00000104814	MAP4K1	HPK1
FOS	ENSG00000104853	CLPTM1	-
FOS	ENSG00000104866	PPP1R37	LRRC68
FOS	ENSG00000104879	CKM	CKMM,M-CK
FOS	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
FOS	ENSG00000104883	PEX11G	-
FOS	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
FOS	ENSG00000104885	DOT1L	DOT1,KMT4
FOS	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
FOS	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
FOS	ENSG00000104907	TRMT1	TRM1
FOS	ENSG00000104915	STX10	SYN10,hsyn10
FOS	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOS	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
FOS	ENSG00000104946	TBC1D17	mir-4750
FOS	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
FOS	ENSG00000104953	TLE6	GRG6,PREMBL
FOS	ENSG00000104957	CCDC130	-
FOS	ENSG00000104960	PTOV1	ACID2,PTOV-1
FOS	ENSG00000104967	NOVA2	ANOVA,NOVA3
FOS	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
FOS	ENSG00000104973	MED25	hsa-mir-6800
FOS	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
FOS	ENSG00000104979	C19orf53	HSPC023,LYDG10
FOS	ENSG00000104980	TIMM44	TIM44
FOS	ENSG00000105058	FAM32A	OTAG-12,OTAG12
FOS	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
FOS	ENSG00000105072	C19orf44	-
FOS	ENSG00000105085	MED26	CRSP7,CRSP70
FOS	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
FOS	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
FOS	ENSG00000105186	ANKRD27	PP12899,VARP
FOS	ENSG00000105193	RPS16	S16
FOS	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
FOS	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
FOS	ENSG00000105227	PRX	CMT4F
FOS	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
FOS	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
FOS	ENSG00000105246	EBI3	IL-27B,IL27B,IL35B
FOS	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
FOS	ENSG00000105258	POLR2I	RPB9,hRPB14.5
FOS	ENSG00000105289	TJP3	ZO-3,ZO3
FOS	ENSG00000105321	CCDC9	-
FOS	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
FOS	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
FOS	ENSG00000105327	BBC3	mir-3191
FOS	ENSG00000105339	DENND3	-
FOS	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
FOS	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
FOS	ENSG00000105371	ICAM4	CD242,LW
FOS	ENSG00000105373	GLTSCR2	PICT-1,PICT1
FOS	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
FOS	ENSG00000105376	ICAM5	TLCN,TLN
FOS	ENSG00000105379	ETFB	FP585,MADD
FOS	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
FOS	ENSG00000105397	TYK2	IMD35,JTK1
FOS	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
FOS	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
FOS	ENSG00000105479	CCDC114	CILD20
FOS	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
FOS	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
FOS	ENSG00000105516	DBP	DABP
FOS	ENSG00000105518	TMEM205	UNQ501
FOS	ENSG00000105520	LPPR2	LPPR2,PRG4
FOS	ENSG00000105523	FAM83E	-
FOS	ENSG00000105538	RASIP1	RAIN
FOS	ENSG00000105552	BCAT2	BCAM,BCATM,BCT2,PP18
FOS	ENSG00000105559	PLEKHA4	PEPP1
FOS	ENSG00000105650	PDE4C	DPDE1,PDE21
FOS	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
FOS	ENSG00000105669	COPE	epsilon-COP
FOS	ENSG00000105671	DDX49	R27090_2
FOS	ENSG00000105676	ARMC6	R30923_1
FOS	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
FOS	ENSG00000105701	FKBP8	FKBP38,FKBPr38
FOS	ENSG00000105707	HPN	TMPRSS1
FOS	ENSG00000105717	PBX4	-
FOS	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
FOS	ENSG00000105723	GSK3A	-
FOS	ENSG00000105726	ATP13A1	ATP13A,CGI-152
FOS	ENSG00000105732	ZNF574	FP972
FOS	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
FOS	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
FOS	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
FOS	ENSG00000105810	CDK6	MCPH12,PLSTIRE
FOS	ENSG00000105849	TWISTNB	-
FOS	ENSG00000105856	HBP1	-
FOS	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
FOS	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
FOS	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
FOS	ENSG00000105971	CAV2	CAV
FOS	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
FOS	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
FOS	ENSG00000106049	HIBADH	NS5ATP1
FOS	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
FOS	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
FOS	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
FOS	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
FOS	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
FOS	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
FOS	ENSG00000106336	FBXO24	FBX24
FOS	ENSG00000106351	AGFG2	HRBL,RABR
FOS	ENSG00000106392	C1GALT1	C1GALT,T-synthase
FOS	ENSG00000106399	RPA3	REPA3,RP-A p14
FOS	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
FOS	ENSG00000106477	CEP41	JBTS15,TSGA14
FOS	ENSG00000106526	ACTR3C	ARP11
FOS	ENSG00000106538	RARRES2	HP10433,TIG2
FOS	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
FOS	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
FOS	ENSG00000106608	URGCP	URG4
FOS	ENSG00000106615	RHEB	RHEB2
FOS	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
FOS	ENSG00000106624	AEBP1	mir-4649
FOS	ENSG00000106628	POLD2	-
FOS	ENSG00000106635	BCL7B	-
FOS	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
FOS	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
FOS	ENSG00000106683	LIMK1	LIMK,LIMK-1
FOS	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
FOS	ENSG00000106780	MEGF9	EGFL5
FOS	ENSG00000106803	SEC61B	-
FOS	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
FOS	ENSG00000106976	DNM1	DNM,EIEE31
FOS	ENSG00000107077	KDM4C	-
FOS	ENSG00000107159	CA9	CAIX,MN
FOS	ENSG00000107164	FUBP3	FBP3
FOS	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
FOS	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
FOS	ENSG00000107249	GLIS3	NDH,ZNF515
FOS	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
FOS	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
FOS	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
FOS	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
FOS	ENSG00000107404	DVL1	hsa-mir-6808
FOS	ENSG00000107521	HPS1	BLOC3S1,HPS
FOS	ENSG00000107554	DNMBP	ARHGEF36,TUBA
FOS	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
FOS	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
FOS	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
FOS	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
FOS	ENSG00000107798	LIPA	CESD,LAL
