TF_name	target_id	target_name	target_synonyms
RXRA	ENSG00000210709	RNU6ATAC3P	-
RXRA	ENSG00000212144	U8	-
RXRA	ENSG00000212330	RNU6-244P	-
RXRA	ENSG00000212335	Y_RNA	-
RXRA	ENSG00000212388	RNU6-796P	-
RXRA	ENSG00000212493	SNORD19	HBII-108
RXRA	ENSG00000212541	RNU6-510P	-
RXRA	ENSG00000212864	RNF208	-
RXRA	ENSG00000213145	CRIP1	-
RXRA	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
RXRA	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
RXRA	ENSG00000213253	CTC-250I14.1	-
RXRA	ENSG00000213399	AC022210.2	-
RXRA	ENSG00000213471	TTLL13	TTLL13
RXRA	ENSG00000213500	LAP3P2	-
RXRA	ENSG00000213548	AC005522.6	-
RXRA	ENSG00000213600	XXcos-LUCA16.1	-
RXRA	ENSG00000213719	CLIC1	G6,NCC27
RXRA	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
RXRA	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
RXRA	ENSG00000214087	ARL16	-
RXRA	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
RXRA	ENSG00000214725	CDIPT-AS1	-
RXRA	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
RXRA	ENSG00000215905	RP11-4M23.7	-
RXRA	ENSG00000221340	RNU6ATAC18P	-
RXRA	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
RXRA	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
RXRA	ENSG00000221857	CTD-2527I21.4	-
RXRA	ENSG00000221946	FXYD7	-
RXRA	ENSG00000222009	BTBD19	-
RXRA	ENSG00000222055	AC092117.1	-
RXRA	ENSG00000222421	Y_RNA	-
RXRA	ENSG00000222678	RN7SKP213	-
RXRA	ENSG00000222685	RN7SKP119	-
RXRA	ENSG00000222858	RNU6-920P	-
RXRA	ENSG00000224177	LINC00570	ncRNA-a5
RXRA	ENSG00000224356	RP11-151A6.4	-
RXRA	ENSG00000224441	AC068831.3	-
RXRA	ENSG00000224505	AC002117.1	-
RXRA	ENSG00000224596	ZMIZ1-AS1	-
RXRA	ENSG00000224794	RP3-333H23.8	-
RXRA	ENSG00000224911	AC015936.3	-
RXRA	ENSG00000224939	LINC00184	HANC,NCRNA00184
RXRA	ENSG00000224988	RP11-409K20.7	-
RXRA	ENSG00000225032	RP11-228B15.4	-
RXRA	ENSG00000225075	RP11-426L16.3	-
RXRA	ENSG00000225392	AC016700.4	-
RXRA	ENSG00000225697	SLC26A6	hsa-mir-6824
RXRA	ENSG00000225721	RP11-269F19.2	-
RXRA	ENSG00000225867	RP5-1177I5.3	-
RXRA	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
RXRA	ENSG00000226051	ZNF503-AS1	-
RXRA	ENSG00000226330	RP11-739N20.2	-
RXRA	ENSG00000226334	RP11-217B7.2	-
RXRA	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
RXRA	ENSG00000226505	AC016700.3	-
RXRA	ENSG00000226782	RP11-706D8.3	-
RXRA	ENSG00000226961	AC018463.5	-
RXRA	ENSG00000227388	RP11-112J3.16	-
RXRA	ENSG00000227619	RP11-492E3.2	-
RXRA	ENSG00000228022	HCG20	-
RXRA	ENSG00000228044	RP4-781K5.4	-
RXRA	ENSG00000228109	MFI2-AS1	MFI2-AS1
RXRA	ENSG00000228201	AL022341.3	-
RXRA	ENSG00000228300	C19orf24	-
RXRA	ENSG00000228315	GUSBP11	-
RXRA	ENSG00000228350	CELSR3-AS1	-
RXRA	ENSG00000228353	RP11-184A2.2	-
RXRA	ENSG00000228566	RP11-170M17.1	-
RXRA	ENSG00000228634	RP4-534N18.2	-
RXRA	ENSG00000228829	AC005077.5	-
RXRA	ENSG00000228830	RP4-781K5.2	-
RXRA	ENSG00000228923	AP000355.2	-
RXRA	ENSG00000229390	MICD	-
RXRA	ENSG00000229694	RP11-305L7.6	C9orf73
RXRA	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
RXRA	ENSG00000229931	RP1-151F17.1	-
RXRA	ENSG00000229964	RP11-135A1.3	-
RXRA	ENSG00000229980	TOB1-AS1	-
RXRA	ENSG00000230013	RP11-217B7.3	-
RXRA	ENSG00000230404	RP5-855F14.2	-
RXRA	ENSG00000230432	AC114803.3	-
RXRA	ENSG00000230438	SERPINB9P1	-
RXRA	ENSG00000230449	RPL7P4	-
RXRA	ENSG00000230454	U73166.2	-
RXRA	ENSG00000230536	RP11-379C10.4	-
RXRA	ENSG00000230573	RP11-464C19.2	-
RXRA	ENSG00000230613	HM13-AS1	-
RXRA	ENSG00000230835	AP001187.11	-
RXRA	ENSG00000230952	AC099344.2	-
RXRA	ENSG00000230955	RP11-109P14.10	-
RXRA	ENSG00000231010	RP6-109B7.2	-
RXRA	ENSG00000231102	RP11-298J23.5	-
RXRA	ENSG00000231185	AC005592.2	-
RXRA	ENSG00000231188	RP11-34D15.2	-
RXRA	ENSG00000231226	TRIM31-AS1	-
RXRA	ENSG00000231274	SBK3	SGK110
RXRA	ENSG00000231403	AC099344.3	-
RXRA	ENSG00000231702	RP11-54O7.10	-
RXRA	ENSG00000231711	LINC00899	-
RXRA	ENSG00000231740	RP11-63G10.2	-
RXRA	ENSG00000231747	AC079922.2	-
RXRA	ENSG00000231881	RP5-1120P11.3	-
RXRA	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
RXRA	ENSG00000232176	RP11-146N23.1	-
RXRA	ENSG00000232352	SEMA3B-AS1	-
RXRA	ENSG00000232748	RP11-196G11.6	-
RXRA	ENSG00000232850	PTGES2-AS1	-
RXRA	ENSG00000232874	RP11-135A1.2	-
RXRA	ENSG00000233006	AC034220.3	-
RXRA	ENSG00000233060	AC016700.2	-
RXRA	ENSG00000233175	CTD-2020K17.3	-
RXRA	ENSG00000233198	RNF224	-
RXRA	ENSG00000233313	HMGA1P5	-
RXRA	ENSG00000233360	Z83844.1	-
RXRA	ENSG00000233483	CTD-2020K17.4	-
RXRA	ENSG00000233554	B4GALT1-AS1	-
RXRA	ENSG00000233654	AC093388.3	-
RXRA	ENSG00000233912	AC026202.3	-
RXRA	ENSG00000234093	RPS15AP11	-
RXRA	ENSG00000234354	RPS26P47	-
RXRA	ENSG00000234498	RPL13AP20	RPL13A_9_1211
RXRA	ENSG00000234616	JRK	JH8,jerky
RXRA	ENSG00000234690	AC073283.4	-
RXRA	ENSG00000234771	SLC25A25-AS1	-
RXRA	ENSG00000234936	AC010883.5	-
RXRA	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
RXRA	ENSG00000235288	RP11-70C1.3	-
RXRA	ENSG00000235296	AC137723.5	-
RXRA	ENSG00000235313	HM13-IT1	-
RXRA	ENSG00000235415	AC005808.3	-
RXRA	ENSG00000235481	UBE2R2-AS1	-
RXRA	ENSG00000235499	AC073046.25	-
RXRA	ENSG00000235823	LINC00263	-
RXRA	ENSG00000235831	BHLHE40-AS1	-
RXRA	ENSG00000236352	AC005220.3	-
RXRA	ENSG00000236459	HNRNPA1P22	-
RXRA	ENSG00000236807	AC092066.6	-
RXRA	ENSG00000236824	BCYRN1	BC200,BC200a,LINC00004,NCRNA00004
RXRA	ENSG00000236935	AP003774.1	-
RXRA	ENSG00000236947	RP11-98G7.1	-
RXRA	ENSG00000237686	RP5-1120P11.1	-
RXRA	ENSG00000237753	FLJ42351	-
RXRA	ENSG00000237819	AC002454.1	-
RXRA	ENSG00000237883	DGUOK-AS1	-
RXRA	ENSG00000237886	MIR4674HG	-
RXRA	ENSG00000238045	AC009133.12	-
RXRA	ENSG00000238160	AC116366.5	-
RXRA	ENSG00000238290	RP11-431K24.1	-
RXRA	ENSG00000238364	RNU7-140P	-
RXRA	ENSG00000238468	RNU7-14P	-
RXRA	ENSG00000238531	SNORD105B	-
RXRA	ENSG00000238554	RNU1-88P	-
RXRA	ENSG00000238795	SCARNA12	U89
RXRA	ENSG00000238923	RNU7-1	RNU7,U7.1
RXRA	ENSG00000239353	RP11-492E3.51	-
RXRA	ENSG00000239821	RN7SL513P	-
RXRA	ENSG00000240211	RP11-758P17.3	-
RXRA	ENSG00000240250	RN7SL541P	-
RXRA	ENSG00000240338	RP11-331F4.4	-
RXRA	ENSG00000240846	RPS15P9	-
RXRA	ENSG00000241129	RPL22P19	-
RXRA	ENSG00000241135	LINC00881	-
RXRA	ENSG00000241146	RPL7P41	-
RXRA	ENSG00000241226	RN7SL836P	-
RXRA	ENSG00000241352	RP11-392P7.1	-
RXRA	ENSG00000241357	RP11-758P17.2	-
RXRA	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
RXRA	ENSG00000241464	RPL39P38	-
RXRA	ENSG00000241721	SUMO1P1	-
RXRA	ENSG00000241990	PRR34-AS1	-
RXRA	ENSG00000242201	RN7SL215P	-
RXRA	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
RXRA	ENSG00000242849	ALDOAP1	-
RXRA	ENSG00000243207	PPAN-P2RY11	-
RXRA	ENSG00000243225	RP11-7F17.1	-
RXRA	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
RXRA	ENSG00000243423	RP5-837J1.1	-
RXRA	ENSG00000243433	RP11-148K1.10	-
RXRA	ENSG00000243629	LINC00880	-
RXRA	ENSG00000243870	RN7SL236P	-
RXRA	ENSG00000243964	RP11-16F15.1	-
RXRA	ENSG00000244165	P2RY11	P2Y11
RXRA	ENSG00000244176	RP11-810P12.1	-
RXRA	ENSG00000244286	ITGB5-AS1	-
RXRA	ENSG00000245017	RP11-181C3.1	-
RXRA	ENSG00000245080	RP11-320N21.1	mir-3150b
RXRA	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
RXRA	ENSG00000245750	RP11-279F6.1	-
RXRA	ENSG00000246334	PRR7-AS1	-
RXRA	ENSG00000246548	RP11-7F17.5	-
RXRA	ENSG00000247011	RP11-700H6.1	-
RXRA	ENSG00000247077	PGAM5	BXLBV68
RXRA	ENSG00000248508	SRP14-AS1	-
RXRA	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
RXRA	ENSG00000250506	CDK3	-
RXRA	ENSG00000250564	RP11-215P8.4	-
RXRA	ENSG00000250616	RP11-455F5.3	-
RXRA	ENSG00000250641	XXbac-BPG32J3.19	-
RXRA	ENSG00000251169	AC005355.2	-
RXRA	ENSG00000251246	RP11-540D14.8	-
RXRA	ENSG00000251562	MALAT1	-
RXRA	ENSG00000251665	RP11-700H6.2	-
RXRA	ENSG00000251864	Y_RNA	-
RXRA	ENSG00000252008	RNU6-927P	-
RXRA	ENSG00000252074	RNU6-416P	-
RXRA	ENSG00000252200	snoZ6	-
RXRA	ENSG00000252228	SNORA48	-
RXRA	ENSG00000252328	Vault	-
RXRA	ENSG00000252362	RNU6-506P	-
RXRA	ENSG00000252743	RNU6-850P	-
RXRA	ENSG00000252787	SNORD19	-
RXRA	ENSG00000252901	AL669914.1	-
RXRA	ENSG00000252958	AC009065.2	-
RXRA	ENSG00000252962	RNU6-993P	-
RXRA	ENSG00000253027	SNORA70	-
RXRA	ENSG00000253084	RNU6-840P	-
RXRA	ENSG00000253385	KB-1254G8.1	-
RXRA	ENSG00000253669	KB-1732A1.1	-
RXRA	ENSG00000254458	RP11-867G23.13	-
RXRA	ENSG00000254554	RP11-351I24.1	-
RXRA	ENSG00000254632	RP11-21L23.4	-
RXRA	ENSG00000254756	RP11-867G23.12	-
RXRA	ENSG00000254762	RP11-867G23.2	-
RXRA	ENSG00000254772	EEF1G	EF1G,GIG35
RXRA	ENSG00000254855	RP11-867G23.1	-
RXRA	ENSG00000254995	STX16-NPEPL1	-
RXRA	ENSG00000255100	RP11-21L23.3	-
RXRA	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
RXRA	ENSG00000255198	SNHG9	NCRNA00062
RXRA	ENSG00000255236	CTD-2655K5.1	-
RXRA	ENSG00000255239	AP002954.6	-
RXRA	ENSG00000255389	TRAF3IP2-AS1	-
RXRA	ENSG00000255439	RP11-196G11.1	-
RXRA	ENSG00000255472	RP11-998D10.1	-
RXRA	ENSG00000255508	MIR3654	-
RXRA	ENSG00000255513	AC005363.9	-
RXRA	ENSG00000256433	RP1-102E24.8	-
RXRA	ENSG00000256569	RP11-173P15.5	-
RXRA	ENSG00000256632	RP13-672B3.2	-
RXRA	ENSG00000257058	RP11-864I4.4	-
RXRA	ENSG00000257084	U47924.27	-
RXRA	ENSG00000257110	AC020931.1	-
RXRA	ENSG00000257167	TMPO-AS1	-
RXRA	ENSG00000257261	RP11-96H19.1	-
RXRA	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
RXRA	ENSG00000257496	RP11-474P2.4	-
RXRA	ENSG00000257769	CTB-193M12.1	-
RXRA	ENSG00000257808	RP11-1136G11.8	-
RXRA	ENSG00000257949	TEN1	-
RXRA	ENSG00000258074	VTI1BP3	-
RXRA	ENSG00000258384	AC068831.6	-
RXRA	ENSG00000258602	RP11-7F17.7	-
RXRA	ENSG00000258604	AL161668.5	-
RXRA	ENSG00000258860	RP11-561B11.3	-
RXRA	ENSG00000258897	EGLN3-AS1	-
RXRA	ENSG00000258922	CTD-2313J17.1	-
RXRA	ENSG00000258982	RP11-638I2.4	-
RXRA	ENSG00000259003	AE000662.92	-
RXRA	ENSG00000259054	AE000662.93	-
RXRA	ENSG00000259058	RP11-488C13.4	-
RXRA	ENSG00000259125	RP11-545N8.3	-
RXRA	ENSG00000259230	CTD-2555C10.3	-
RXRA	ENSG00000259242	AC002306.1	-
RXRA	ENSG00000259268	AC007950.1	-
RXRA	ENSG00000259409	RP11-521C20.3	-
RXRA	ENSG00000259584	RP11-521C20.2	-
RXRA	ENSG00000259661	AC068831.15	-
RXRA	ENSG00000260038	RP11-407G23.4	-
RXRA	ENSG00000260077	RP11-254F7.2	-
RXRA	ENSG00000260113	RP11-146F11.2	-
RXRA	ENSG00000260206	CTD-2026K11.2	-
RXRA	ENSG00000260235	CTD-2026K11.3	-
RXRA	ENSG00000260259	RP11-368I7.4	-
RXRA	ENSG00000260336	RP11-395B7.7	-
RXRA	ENSG00000260394	LA16c-313D11.9	-
RXRA	ENSG00000260476	RP11-254F7.1	-
RXRA	ENSG00000260565	ERVK13-1	-
RXRA	ENSG00000260919	CTD-3154N5.1	-
RXRA	ENSG00000260942	CAPN10-AS1	locus959
RXRA	ENSG00000261068	RP11-7K24.3	-
RXRA	ENSG00000261071	RP1-223E5.4	-
RXRA	ENSG00000261124	AC135050.5	-
RXRA	ENSG00000261334	RP11-65J3.14	-
RXRA	ENSG00000261367	RP11-455F5.4	-
RXRA	ENSG00000261373	VPS9D1-AS1	MYU
RXRA	ENSG00000261408	TEN1-CDK3	C17orf106
RXRA	ENSG00000261526	CTB-31O20.2	-
RXRA	ENSG00000261528	AC002400.1	-
RXRA	ENSG00000261550	RP11-467J12.4	-
RXRA	ENSG00000261582	RP4-614O4.11	-
RXRA	ENSG00000261680	RP11-146F11.3	-
RXRA	ENSG00000261886	RP11-63A1.1	-
RXRA	ENSG00000261971	RP11-473M20.7	-
RXRA	ENSG00000262001	DLGAP1-AS2	-
RXRA	ENSG00000262006	RP11-700H6.4	-
RXRA	ENSG00000262049	RP13-1032I1.7	-
RXRA	ENSG00000262194	CTD-3195I5.5	-
RXRA	ENSG00000262302	RP1-4G17.5	-
RXRA	ENSG00000262395	RP11-515E23.2	-
RXRA	ENSG00000262528	LA16c-349E10.1	-
RXRA	ENSG00000262533	RP11-667K14.4	-
RXRA	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
RXRA	ENSG00000262660	SLC25A10	-
RXRA	ENSG00000262664	OVCA2	-
RXRA	ENSG00000262758	CTD-3195I5.1	-
RXRA	ENSG00000262810	RP11-667K14.5	-
RXRA	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
RXRA	ENSG00000263011	RP11-473M20.11	-
RXRA	ENSG00000263050	RP11-667K14.3	-
RXRA	ENSG00000263136	PAGR1	-
RXRA	ENSG00000263214	ZNF205-AS1	-
RXRA	ENSG00000263370	RP11-68I3.5	-
RXRA	ENSG00000263403	MIR4673	-
RXRA	ENSG00000263448	AL133410.1	-
RXRA	ENSG00000263585	RP11-498C9.13	-
RXRA	ENSG00000263608	RN7SL353P	-
RXRA	ENSG00000263669	RN7SL470P	-
RXRA	ENSG00000263800	MIR5684	-
RXRA	ENSG00000263843	RP11-649A18.12	-
RXRA	ENSG00000263853	AC139530.1	-
RXRA	ENSG00000263898	MIR4793	-
RXRA	ENSG00000264007	RP11-68I3.10	-
RXRA	ENSG00000264124	AC104687.1	-
RXRA	ENSG00000264175	MIR3189	mir-3189
RXRA	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
RXRA	ENSG00000264298	AL353803.1	-
RXRA	ENSG00000264349	MIR4258	-
RXRA	ENSG00000264395	MIR3193	-
RXRA	ENSG00000264399	MIR4736	-
RXRA	ENSG00000264647	RP11-68I3.7	-
RXRA	ENSG00000264672	SEPT4-AS1	-
RXRA	ENSG00000264735	RP11-498C9.17	-
RXRA	ENSG00000264769	RP11-498C9.12	-
RXRA	ENSG00000265039	AC107016.1	-
RXRA	ENSG00000265134	MIR3190	mir-3190
RXRA	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
RXRA	ENSG00000265181	MIR4674	-
RXRA	ENSG00000265252	MIR3132	-
RXRA	ENSG00000265345	MIR5188	mir-5188
RXRA	ENSG00000265388	RN7SL391P	-
RXRA	ENSG00000265455	MIR4700	-
RXRA	ENSG00000265688	MAFG-AS1	-
RXRA	ENSG00000266015	MIR4309	-
RXRA	ENSG00000266373	RP11-710M11.1	-
RXRA	ENSG00000266553	RN7SL356P	-
RXRA	ENSG00000266559	MIR4530	-
RXRA	ENSG00000266721	MIR5695	-
RXRA	ENSG00000266750	MIR4645	mir-4645
RXRA	ENSG00000266776	MIR4646	mir-4646
RXRA	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
RXRA	ENSG00000266897	AC005546.2	-
RXRA	ENSG00000266903	CTB-171A8.1	-
RXRA	ENSG00000266929	RP11-400F19.8	-
RXRA	ENSG00000266933	AC005775.2	-
RXRA	ENSG00000266955	RP11-820I16.3	-
RXRA	ENSG00000266962	RP11-400F19.6	-
RXRA	ENSG00000266964	FXYD1	PLM
RXRA	ENSG00000266970	RP11-806H10.4	-
RXRA	ENSG00000266975	FARSA-AS1	-
RXRA	ENSG00000266990	LLNLR-284B4.2	-
RXRA	ENSG00000267062	CTD-2659N19.10	-
RXRA	ENSG00000267121	CTD-2020K17.1	-
RXRA	ENSG00000267125	CTB-31O20.6	-
RXRA	ENSG00000267141	CTB-31O20.8	-
RXRA	ENSG00000267185	PTP4A2P1	-
RXRA	ENSG00000267195	MIR212	MIRN212,mir-212
RXRA	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
RXRA	ENSG00000267201	AC005624.2	-
RXRA	ENSG00000267212	CTD-2659N19.9	-
RXRA	ENSG00000267232	CTB-31O20.9	-
RXRA	ENSG00000267253	RP11-209M4.1	-
RXRA	ENSG00000267278	MAP3K14-AS1	-
RXRA	ENSG00000267288	RP13-890H12.2	-
RXRA	ENSG00000267334	CTD-2534I21.8	-
RXRA	ENSG00000267387	CTD-2240E14.4	-
RXRA	ENSG00000267417	CTC-239J10.1	-
RXRA	ENSG00000267424	CTD-2265O21.3	-
RXRA	ENSG00000267440	CTC-501O10.1	-
RXRA	ENSG00000267457	RP5-837J1.4	-
RXRA	ENSG00000267493	CIRBP-AS1	-
RXRA	ENSG00000267512	CTC-250I14.3	-
RXRA	ENSG00000267519	CTD-3252C9.4	-
RXRA	ENSG00000267598	CTC-250I14.6	-
RXRA	ENSG00000267679	EIF5AP2	-
RXRA	ENSG00000267736	HMGB2P1	-
RXRA	ENSG00000267737	AC061992.2	-
RXRA	ENSG00000267751	AC009005.2	-
RXRA	ENSG00000267757	C19orf83	C19orf83
RXRA	ENSG00000267778	AC004221.2	-
RXRA	ENSG00000267959	MIR3188	mir-3188
RXRA	ENSG00000268509	RP11-572B2.1	-
RXRA	ENSG00000268756	AC104534.2	-
RXRA	ENSG00000268896	RP11-256I23.1	-
RXRA	ENSG00000268913	AC026806.2	-
RXRA	ENSG00000268941	RP5-907D15.4	-
RXRA	ENSG00000269050	CTC-360G5.6	-
RXRA	ENSG00000269068	RP11-256I23.2	-
RXRA	ENSG00000269095	AC010646.3	-
RXRA	ENSG00000269307	CTD-2278I10.6	-
RXRA	ENSG00000269480	CTD-3032J10.3	-
RXRA	ENSG00000269680	CTD-3128G10.6	-
RXRA	ENSG00000269688	AC008982.2	-
RXRA	ENSG00000269815	CTD-2278I10.4	-
RXRA	ENSG00000269859	CTD-2537I9.16	-
RXRA	ENSG00000269926	RP11-442H21.2	-
RXRA	ENSG00000270087	ZNF503	-
RXRA	ENSG00000270117	AP000769.7	-
RXRA	ENSG00000270259	RP13-122B23.9	-
RXRA	ENSG00000270526	SNRPGP19	-
RXRA	ENSG00000270914	RP5-1077B9.5	-
RXRA	ENSG00000271044	RP11-255M6.1	-
RXRA	ENSG00000271204	RP11-138A9.1	-
RXRA	ENSG00000271380	RP11-307C12.12	-
RXRA	ENSG00000271787	RP11-254F7.3	-
RXRA	ENSG00000271810	RP11-426L16.10	-
RXRA	ENSG00000271969	U47924.29	-
RXRA	ENSG00000271973	RP11-572O6.1	-
RXRA	ENSG00000272114	RP1-261G23.7	-
RXRA	ENSG00000272173	RNU7-1	-
RXRA	ENSG00000272201	U47924.30	-
RXRA	ENSG00000272273	XXbac-BPG252P9.10	-
RXRA	ENSG00000272341	RP1-151F17.2	-
RXRA	ENSG00000272362	RP4-781K5.9	-
RXRA	ENSG00000272482	RP11-474O21.5	-
RXRA	ENSG00000272512	RP11-54O7.17	-
RXRA	ENSG00000272540	XXbac-BPG252P9.9	-
RXRA	ENSG00000272578	AP000347.2	-
RXRA	ENSG00000272748	RP11-222G7.2	-
RXRA	ENSG00000272940	CTA-384D8.33	-
RXRA	ENSG00000273000	KB-1572G7.2	-
RXRA	ENSG00000273141	RP11-820I16.4	-
RXRA	ENSG00000273145	CITF22-92A6.1	-
RXRA	ENSG00000273189	CTD-3148I10.15	-
RXRA	ENSG00000273289	RP6-109B7.5	-
RXRA	ENSG00000273381	RP11-305L7.7	-
RXRA	ENSG00000273587	SNORA78	ACA64
RXRA	ENSG00000273729	RP11-7F17.8	-
RXRA	ENSG00000273834	MIR612	-
RXRA	ENSG00000273866	Metazoa_SRP	-
RXRA	ENSG00000274072	mascRNA-menRNA	-
RXRA	ENSG00000274177	LLNLR-284B4.1	-
RXRA	ENSG00000274215	CTD-2313J17.6	-
RXRA	ENSG00000274250	MIR29B1	-
RXRA	ENSG00000274309	SNORA71E	ACA39,SNORA39
RXRA	ENSG00000274314	MIR6749	hsa-mir-6749
RXRA	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
RXRA	ENSG00000274515	CTD-2026K11.5	-
RXRA	ENSG00000274596	MIR6872	-
RXRA	ENSG00000274721	SPRY4-IT1_2	-
RXRA	ENSG00000274831	MIR6824	-
RXRA	ENSG00000274859	RP11-136L23.2	-
RXRA	ENSG00000274904	CTD-2515O10.5	-
RXRA	ENSG00000274986	MIR6750	hsa-mir-6750
RXRA	ENSG00000275162	LLNLR-260G6.1	-
RXRA	ENSG00000275184	MIR6506	-
RXRA	ENSG00000275200	AP001885.1	-
RXRA	ENSG00000275334	MIR5787	hsa-mir-5787
RXRA	ENSG00000275371	RP11-455F5.6	-
RXRA	ENSG00000275454	CTD-2026K11.4	-
RXRA	ENSG00000275466	MIR6716	-
RXRA	ENSG00000275481	RP11-474P2.6	-
RXRA	ENSG00000275527	CTD-3154N5.2	-
RXRA	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
RXRA	ENSG00000275552	CH17-302M23.1	-
RXRA	ENSG00000275636	RP11-521C20.5	-
RXRA	ENSG00000275812	RP4-697K14.15	-
RXRA	ENSG00000275888	RP13-516M14.10	-
RXRA	ENSG00000275902	RP13-1032I1.11	-
RXRA	ENSG00000275948	mascRNA-menRNA	-
RXRA	ENSG00000276281	Metazoa_SRP	-
RXRA	ENSG00000276651	AC007950.2	-
RXRA	ENSG00000276663	RP11-407G23.7	-
RXRA	ENSG00000276728	AC142472.6	-
RXRA	ENSG00000276769	MIR6752	hsa-mir-6752
RXRA	ENSG00000276770	MIR6780B	hsa-mir-6780b
RXRA	ENSG00000276797	MIR24-2	-
RXRA	ENSG00000276830	MIR6730	hsa-mir-6730
RXRA	ENSG00000276980	CTD-3128G10.7	-
RXRA	ENSG00000277225	MIR194-2	-
RXRA	ENSG00000277249	MIR6784	hsa-mir-6784
RXRA	ENSG00000277599	NEAT1_3	-
RXRA	ENSG00000277602	AC005363.11	-
RXRA	ENSG00000277714	MIR6791	-
RXRA	ENSG00000277736	MIR8085	-
RXRA	ENSG00000277784	MIR6786	hsa-mir-6786
RXRA	ENSG00000277934	MIR29A	-
RXRA	ENSG00000277968	SPRY4-IT1_1	-
RXRA	ENSG00000277986	U4	-
RXRA	ENSG00000278050	NEAT1_2	-
RXRA	ENSG00000278144	NEAT1_1	-
RXRA	ENSG00000278148	AP001453.1	-
RXRA	ENSG00000278185	RP11-153F5.7	-
RXRA	ENSG00000278217	MALAT1	-
RXRA	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
RXRA	ENSG00000278276	RP3-324O17.8	-
RXRA	ENSG00000278359	MIR7155	hsa-mir-7155
RXRA	ENSG00000278629	MIR6717	-
RXRA	ENSG00000278663	MIR6887	-
RXRA	ENSG00000278713	CTD-2574D22.7	-
RXRA	ENSG00000278896	RP11-474P2.7	-
RXRA	ENSG00000279063	CTD-2537I9.15	-
RXRA	ENSG00000279199	RP11-749I16.3	-
RXRA	ENSG00000279243	CMB9-22P13.2	-
RXRA	ENSG00000279283	RP11-417L19.5	-
RXRA	ENSG00000279441	LA16c-313D11.13	-
RXRA	ENSG00000279452	AC006277.3	-
RXRA	ENSG00000279491	RP11-810P12.7	-
RXRA	ENSG00000279504	AD001527.4	-
RXRA	ENSG00000279576	MALAT1;	-
RXRA	ENSG00000279619	CTD-2527I21.5	-
RXRA	ENSG00000279641	CTD-2545G14.6	-
RXRA	ENSG00000279873	LINC01126	-
RXRA	ENSG00000279901	CTD-2270P14.2	-
RXRA	ENSG00000279992	AC022210.1	-
RXRA	ENSG00000280152	RP11-331F4.5	-
RXRA	ENSG00000280160	RP11-196G11.3	-
RXRA	ENSG00000280178	AP000349.2	-
RXRA	ENSG00000280194	AD000864.6	-
RXRA	ENSG00000280333	RP11-667K14.14	-
RXRA	ENSG00000280382	RP11-804H8.7	-
RXRA	ENSG00000280407	RP13-516M14.8	-
RXRA	ENSG00000280420	AC005355.3	-
RXRA	ENSG00000280424	CITF22-92A6.2	-
