TF_name	target_id	target_name	target_synonyms
PPARG	ENSG00000160293	VAV2	VAV-2
PPARG	ENSG00000100058	CRYBB2P1	CRYB2B
PPARG	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
PPARG	ENSG00000225880	LINC00115	NCRNA00115
PPARG	ENSG00000238926	Y_RNA	-
PPARG	ENSG00000163576	EFHB	CFAP21
PPARG	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
PPARG	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
PPARG	ENSG00000260926	RP11-380D11.2	-
PPARG	ENSG00000184402	SS18L1	CREST,LP2261
PPARG	ENSG00000252540	RNU6-919P	-
PPARG	ENSG00000222150	RNA5SP239	-
PPARG	ENSG00000128536	CDHR3	CDH28
PPARG	ENSG00000178773	CPNE7	-
PPARG	ENSG00000225079	FTH1P22	-
PPARG	ENSG00000225005	RP11-483G21.3	-
PPARG	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
PPARG	ENSG00000200888	Y_RNA	-
PPARG	ENSG00000279481	RP11-181K12.1	-
PPARG	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
PPARG	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
PPARG	ENSG00000253238	RP11-941H19.3	-
PPARG	ENSG00000265453	RP11-173M1.3	-
PPARG	ENSG00000260814	RP11-107F6.3	-
PPARG	ENSG00000236017	ASMTL-AS1	-
PPARG	ENSG00000139437	TCHP	TpMs
PPARG	ENSG00000105467	SYNGR4	-
PPARG	ENSG00000229559	RP1-153P14.3	-
PPARG	ENSG00000225695	HNRNPA1P35	-
PPARG	ENSG00000224790	AP000704.5	-
PPARG	ENSG00000131477	RAMP2	-
PPARG	ENSG00000230866	CTA-342B11.2	-
PPARG	ENSG00000242951	RP11-507E23.1	-
PPARG	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
PPARG	ENSG00000180694	TMEM64	-
PPARG	ENSG00000232803	SLCO4A1-AS1	-
PPARG	ENSG00000244486	SCARF2	NSR1,SREC-II,SREC2,SRECRP-1,VDEGS
PPARG	ENSG00000138442	WDR12	YTM1
PPARG	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
PPARG	ENSG00000272702	RP11-44N22.3	-
PPARG	ENSG00000211745	TRBV4-2	-
PPARG	ENSG00000255153	TOLLIP-AS1	-
PPARG	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
PPARG	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
PPARG	ENSG00000277797	RP11-244G12.1	-
PPARG	ENSG00000173137	ADCK5	-
PPARG	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
PPARG	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
PPARG	ENSG00000240857	RDH14	PAN2,SDR7C4
PPARG	ENSG00000106628	POLD2	-
PPARG	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
PPARG	ENSG00000188647	PTAR1	-
PPARG	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
PPARG	ENSG00000263860	RP11-218M11.3	-
PPARG	ENSG00000219361	RP11-250B2.2	-
PPARG	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
PPARG	ENSG00000015413	DPEP1	MBD1,MDP,RDP
PPARG	ENSG00000239445	ST3GAL6-AS1	-
PPARG	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
PPARG	ENSG00000063761	ADCK1	-
PPARG	ENSG00000228915	OR7E128P	-
PPARG	ENSG00000132622	HSPA12B	C20orf60
PPARG	ENSG00000171843	MLLT3	AF9,YEATS3
PPARG	ENSG00000050344	NFE2L3	NRF3
PPARG	ENSG00000252642	RNA5SP137	-
PPARG	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
PPARG	ENSG00000249131	CTB-35F21.2	-
PPARG	ENSG00000179886	TIGD5	-
PPARG	ENSG00000258813	RP11-109N23.4	-
PPARG	ENSG00000199364	RNA5SP327	-
PPARG	ENSG00000241563	CORT	CST-14,CST-17,CST-29
PPARG	ENSG00000270766	RP11-627K11.5	-
PPARG	ENSG00000215375	MYL5	-
PPARG	ENSG00000227053	RP11-395B7.4	-
PPARG	ENSG00000265451	RP11-204L24.2	-
PPARG	ENSG00000259175	RP11-379K22.2	-
PPARG	ENSG00000235770	LINC00607	-
PPARG	ENSG00000037042	TUBG2	-
PPARG	ENSG00000121691	CAT	-
PPARG	ENSG00000121101	TEX14	CT113
PPARG	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
PPARG	ENSG00000250446	LINC01332	-
PPARG	ENSG00000225259	ST13P6	-
PPARG	ENSG00000174151	CYB561D1	-
PPARG	ENSG00000268745	RP11-298J23.9	-
PPARG	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
PPARG	ENSG00000125249	RAP2A	K-REV,KREV,RAP2,RbBP-30
PPARG	ENSG00000072415	MPP5	PALS1
PPARG	ENSG00000269950	AP000962.2	-
PPARG	ENSG00000279332	RP11-799B12.1	-
PPARG	ENSG00000091732	ZC3HC1	HSPC216,NIPA
PPARG	ENSG00000183309	ZNF623	-
PPARG	ENSG00000252036	RN7SKP288	-
PPARG	ENSG00000239202	RN7SL499P	-
PPARG	ENSG00000145050	MANF	ARMET,ARP
PPARG	ENSG00000234678	RP11-465N4.4	-
PPARG	ENSG00000173267	SNCG	BCSG1,SR
PPARG	ENSG00000270623	RP11-316M21.9	-
PPARG	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
PPARG	ENSG00000232850	PTGES2-AS1	-
PPARG	ENSG00000224509	AC010884.1	-
PPARG	ENSG00000066933	MYO9A	-
PPARG	ENSG00000087274	ADD1	ADDA
PPARG	ENSG00000279088	RP11-574K11.24	-
PPARG	ENSG00000235713	RP4-604G5.3	-
PPARG	ENSG00000259442	RP11-752G15.8	-
PPARG	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
PPARG	ENSG00000113073	SLC4A9	AE4
PPARG	ENSG00000162777	DENND2D	-
PPARG	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
PPARG	ENSG00000118507	AKAP7	AKAP15,AKAP18
PPARG	ENSG00000178718	RPP25	-
PPARG	ENSG00000279161	CTB-12A17.2	-
PPARG	ENSG00000058453	CROCC	ROLT,TAX1BP2
PPARG	ENSG00000104231	ZFAND1	-
PPARG	ENSG00000206855	RNU6-571P	-
PPARG	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
PPARG	ENSG00000226349	RP11-145A3.2	-
PPARG	ENSG00000230022	FNTAP2	-
PPARG	ENSG00000270885	RASL10B	RRP17,VTS58635
PPARG	ENSG00000169957	ZNF768	-
PPARG	ENSG00000158526	TSR2	DBA14,DT1P1A10,WGG1
PPARG	ENSG00000268729	CTD-2105E13.14	-
PPARG	ENSG00000170638	TRABD	LP6054,PP2447
PPARG	ENSG00000213557	RP11-240E2.2	-
PPARG	ENSG00000199566	SNORA64	-
PPARG	ENSG00000255870	RP11-667M19.5	-
PPARG	ENSG00000264434	CTD-2006O16.2	-
PPARG	ENSG00000258945	RP11-497E19.2	-
PPARG	ENSG00000228436	RP5-864K19.4	-
PPARG	ENSG00000206948	SNORA36A	ACA36
PPARG	ENSG00000247199	RP11-373N22.3	-
PPARG	ENSG00000249241	AC195454.1	-
PPARG	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
PPARG	ENSG00000274799	Metazoa_SRP	-
PPARG	ENSG00000267321	RP11-1094M14.11	-
PPARG	ENSG00000052723	SIKE1	SIKE
PPARG	ENSG00000130147	SH3BP4	BOG25,TTP
PPARG	ENSG00000151164	RAD9B	-
PPARG	ENSG00000177000	MTHFR	-
PPARG	ENSG00000199512	RNU6-212P	-
PPARG	ENSG00000222741	RNA5SP229	-
PPARG	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
PPARG	ENSG00000274607	U6	-
PPARG	ENSG00000277533	MIR8077	hsa-mir-8077
PPARG	ENSG00000067177	PHKA1	PHKA
PPARG	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
PPARG	ENSG00000221331	MIR548Q	-
PPARG	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
PPARG	ENSG00000132793	LPIN3	LIPN3L,SMP2
PPARG	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
PPARG	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
PPARG	ENSG00000165209	STRBP	HEL162,ILF3L,SPNR,p74
PPARG	ENSG00000267016	RP11-75C10.9	-
PPARG	ENSG00000249492	RP11-159F24.3	-
PPARG	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
PPARG	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
PPARG	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
PPARG	ENSG00000230952	AC099344.2	-
PPARG	ENSG00000203643	AC012456.3	-
PPARG	ENSG00000204406	MBD5	MRD1
PPARG	ENSG00000252659	RNU6-1088P	-
PPARG	ENSG00000278963	RP11-294J22.7	-
PPARG	ENSG00000141968	VAV1	VAV
PPARG	ENSG00000255266	RP11-734C14.2	-
PPARG	ENSG00000204611	ZNF616	-
PPARG	ENSG00000257764	RP11-1143G9.4	-
PPARG	ENSG00000215878	MARCKSL1P2	-
PPARG	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
PPARG	ENSG00000239413	RPS27P23	-
PPARG	ENSG00000259947	XX-DJ76P10__A.2	-
PPARG	ENSG00000222375	RN7SKP127	-
PPARG	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
PPARG	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
PPARG	ENSG00000205464	ATP6AP1L	-
PPARG	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
PPARG	ENSG00000131779	PEX11B	PEX11-BETA,PEX14B
PPARG	ENSG00000263690	AC011591.1	MIRN548D2
PPARG	ENSG00000175970	UNC119B	mir-4700
PPARG	ENSG00000214593	RP11-65N13.6	-
PPARG	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
PPARG	ENSG00000156873	PHKG2	GSD9C
PPARG	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
PPARG	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
PPARG	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
PPARG	ENSG00000179399	GPC5	-
PPARG	ENSG00000152104	PTPN14	PEZ,PTP36
PPARG	ENSG00000219738	XXbac-BPG34I8.3	-
PPARG	ENSG00000085733	CTTN	EMS1
PPARG	ENSG00000243053	RPL31P58	-
PPARG	ENSG00000276940	GS1-383H3.7	-
PPARG	ENSG00000132361	CLUH	CLU1,KIAA0664
PPARG	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
PPARG	ENSG00000052749	RRP12	KIAA0690
PPARG	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
PPARG	ENSG00000274001	RP11-5G9.5	-
PPARG	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
PPARG	ENSG00000164828	SUN1	UNC84A
PPARG	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
PPARG	ENSG00000199903	RNU6-1273P	-
PPARG	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
PPARG	ENSG00000162771	FAM71A	GARI-L4
PPARG	ENSG00000150787	PTS	PTPS
PPARG	ENSG00000214759	CTD-2509G16.1	-
PPARG	ENSG00000126787	DLGAP5	DLG7,HURP
PPARG	ENSG00000271871	AC005740.6	-
PPARG	ENSG00000243304	CTC-428G20.1	-
PPARG	ENSG00000278073	MIR6726	hsa-mir-6726
PPARG	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
PPARG	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
PPARG	ENSG00000141298	SSH2	SSH-2,SSH-2L
PPARG	ENSG00000173575	CHD2	mir-3175
PPARG	ENSG00000124214	STAU1	PPP1R150,STAU
PPARG	ENSG00000221916	C19orf73	-
PPARG	ENSG00000234884	CTA-407F11.8	-
PPARG	ENSG00000263489	CTC-264K15.6	-
PPARG	ENSG00000164919	COX6C	-
PPARG	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
PPARG	ENSG00000035862	TIMP2	CSC-21K,DDC8
PPARG	ENSG00000275523	MIR6508	hsa-mir-6508
PPARG	ENSG00000014123	UFL1	KIAA0776,Maxer,NLBP,RCAD
PPARG	ENSG00000218226	TATDN2P2	-
PPARG	ENSG00000135144	DTX1	hDx-1
PPARG	ENSG00000176428	VPS37D	WBSCR24
PPARG	ENSG00000077800	FKBP6	FKBP36
PPARG	ENSG00000113407	TARS	ThrRS
PPARG	ENSG00000219559	RP11-346C16.4	-
PPARG	ENSG00000277604	Y_RNA	-
PPARG	ENSG00000176681	LRRC37A	LRRC37
PPARG	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
PPARG	ENSG00000211747	TRBV20-1	-
PPARG	ENSG00000186081	KRT5	CK5,DDD,DDD1,EBS2,K5,KRT5A
PPARG	ENSG00000254790	RP11-680F20.4	-
PPARG	ENSG00000133328	HRASLS2	PLA1/2-2
PPARG	ENSG00000268854	CTD-2545M3.2	-
PPARG	ENSG00000253263	KB-1507C5.3	-
PPARG	ENSG00000181218	HIST3H2A	-
PPARG	ENSG00000054219	LY75	CD205,CLEC13B,DEC-205,GP200-MR6,LY-75
PPARG	ENSG00000239553	RN7SL12P	-
PPARG	ENSG00000124107	SLPI	ALK1,ALP,BLPI,HUSI,HUSI-I,MPI,WAP4,WFDC4
PPARG	ENSG00000259631	RP11-557C18.4	-
PPARG	ENSG00000255092	RP11-58K22.4	-
PPARG	ENSG00000265882	RN7SL73P	-
PPARG	ENSG00000266969	RP11-773H22.4	-
PPARG	ENSG00000253079	NRON	-
PPARG	ENSG00000071189	SNX13	RGS-PX1
PPARG	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
PPARG	ENSG00000279789	CTD-2574D22.3	-
PPARG	ENSG00000280149	RP4-751H13.5	-
PPARG	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
PPARG	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
PPARG	ENSG00000228398	HMGN2P25	-
PPARG	ENSG00000251957	RNU6-1095P	-
PPARG	ENSG00000234388	TXNP3	-
PPARG	ENSG00000260461	RP11-541N10.3	-
PPARG	ENSG00000204583	LRCOL1	-
PPARG	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
PPARG	ENSG00000273107	RP11-165A20.3	-
PPARG	ENSG00000129245	FXR2	FMR1L2,FXR2P
PPARG	ENSG00000146802	TMEM168	-
PPARG	ENSG00000262006	RP11-700H6.4	-
PPARG	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
PPARG	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
PPARG	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
PPARG	ENSG00000214736	TOMM6	OBTP,TOM6
PPARG	ENSG00000146063	TRIM41	RINCK
PPARG	ENSG00000276087	RP11-507M3.1	-
PPARG	ENSG00000237836	PHKA2-AS1	-
PPARG	ENSG00000163810	TGM4	TGP,hTGP
PPARG	ENSG00000223979	SMCR2	-
PPARG	ENSG00000128311	TST	RDS
PPARG	ENSG00000259532	RP11-138H8.2	-
PPARG	ENSG00000160298	C21orf58	-
PPARG	ENSG00000273437	RP11-434H6.7	-
PPARG	ENSG00000106976	DNM1	DNM,EIEE31
PPARG	ENSG00000185670	ZBTB3	-
PPARG	ENSG00000115457	IGFBP2	IBP2,IGF-BP53
PPARG	ENSG00000223305	RN7SKP30	-
PPARG	ENSG00000268050	RP11-247A12.8	-
PPARG	ENSG00000170677	SOCS6	CIS-4,CIS4,HSPC060,SOCS-4,SOCS-6,SOCS4,SSI4,STAI4,STATI4
PPARG	ENSG00000257953	RP11-620J15.1	-
PPARG	ENSG00000261386	CTD-2012K14.6	-
PPARG	ENSG00000201747	RNU6-534P	-
PPARG	ENSG00000238750	RNU7-27P	-
PPARG	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
PPARG	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
PPARG	ENSG00000276641	MIR6769A	hsa-mir-6769a
PPARG	ENSG00000164185	ZNF474	-
PPARG	ENSG00000004777	ARHGAP33	NOMA-GAP,SNX26,TCGAP
PPARG	ENSG00000224328	MDC1-AS1	-
PPARG	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
PPARG	ENSG00000254635	WAC-AS1	-
PPARG	ENSG00000249138	SLED1	-
PPARG	ENSG00000265683	RP11-173M1.5	-
PPARG	ENSG00000065559	MAP2K4	JNKK,JNKK1,MAPKK4,MEK4,MKK4,PRKMK4,SAPKK-1,SAPKK1,SEK1,SERK1,SKK1
PPARG	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
PPARG	ENSG00000230248	RP1-128O3.4	-
PPARG	ENSG00000177699	RP11-16K12.1	-
PPARG	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
PPARG	ENSG00000273196	RP11-717A5.2	-
PPARG	ENSG00000268144	NIFKP6	-
PPARG	ENSG00000124562	SNRPC	U1C,Yhc1
PPARG	ENSG00000167985	SDHAF2	-
PPARG	ENSG00000275996	SNORD27	RNU27,U27
PPARG	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
PPARG	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
PPARG	ENSG00000232290	RP1-292B18.3	-
PPARG	ENSG00000241357	RP11-758P17.2	-
PPARG	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
PPARG	ENSG00000115257	PCSK4	PC4,SPC5
PPARG	ENSG00000175938	ORAI3	TMEM142C
PPARG	ENSG00000105427	CNFN	PLAC8L2
PPARG	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
PPARG	ENSG00000234692	RP11-445L6.3	-
PPARG	ENSG00000104549	SQLE	-
PPARG	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
PPARG	ENSG00000197291	RAMP2-AS1	-
PPARG	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
PPARG	ENSG00000090534	THPO	MGDF,MKCSF,ML,MPLLG,THCYT1,TPO
PPARG	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
PPARG	ENSG00000177202	SPACA4	SAMP14
PPARG	ENSG00000253528	RP11-347C18.4	-
PPARG	ENSG00000223479	RP4-788P17.1	-
PPARG	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
PPARG	ENSG00000233902	XXbac-BPG181B23.6	-
PPARG	ENSG00000260454	RP11-367F23.2	-
PPARG	ENSG00000197712	FAM114A1	Noxp20
PPARG	ENSG00000279673	RP11-185E8.2	-
PPARG	ENSG00000100979	PLTP	BPIFE,HDLCQ9
PPARG	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
PPARG	ENSG00000262120	RP11-510M2.7	-
PPARG	ENSG00000265802	RN7SL49P	-
PPARG	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
PPARG	ENSG00000144021	CIAO1	CIA1,WDR39
PPARG	ENSG00000266964	FXYD1	PLM
PPARG	ENSG00000204052	LRRC73	C6orf154
PPARG	ENSG00000187091	PLCD1	NDNC3,PLC-III
PPARG	ENSG00000230216	HSPB1P2	-
PPARG	ENSG00000280163	CTC-277H1.6	-
PPARG	ENSG00000258644	SYNJ2BP-COX16	-
PPARG	ENSG00000226396	RPS14P3	-
PPARG	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
PPARG	ENSG00000142875	PRKACB	PKA C-beta,PKACB
PPARG	ENSG00000229239	RP11-223J15.2	-
PPARG	ENSG00000232093	RP11-307C12.11	-
PPARG	ENSG00000256223	ZNF10	KOX1
PPARG	ENSG00000279235	RP11-16K12.2	-
PPARG	ENSG00000136868	SLC31A1	COPT1,CTR1
PPARG	ENSG00000236867	RP3-522J7.5	-
PPARG	ENSG00000178636	RP11-455G16.1	-
PPARG	ENSG00000068650	ATP11A	ATPIH,ATPIS
PPARG	ENSG00000221949	LINC01465	C12orf61
PPARG	ENSG00000132436	FIGNL1	-
PPARG	ENSG00000260490	RP11-265N6.3	-
PPARG	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
PPARG	ENSG00000278513	RP11-123C21.3	-
PPARG	ENSG00000270504	RP11-420L9.5	-
PPARG	ENSG00000229213	RP1-118J21.24	-
PPARG	ENSG00000236998	RP11-203L2.3	-
PPARG	ENSG00000223202	RN7SKP297	-
PPARG	ENSG00000223850	MYCNUT	-
PPARG	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
PPARG	ENSG00000214174	AMZ2P1	-
PPARG	ENSG00000267474	CTC-548K16.6	-
PPARG	ENSG00000152443	ZNF776	-
PPARG	ENSG00000152147	GEMIN6	-
PPARG	ENSG00000165572	KBTBD6	-
PPARG	ENSG00000262140	RP11-417N10.3	-
PPARG	ENSG00000171757	LRRC34	-
PPARG	ENSG00000270182	RP1-170O19.24	-
PPARG	ENSG00000221656	MIR1225	MIRN1225
PPARG	ENSG00000266059	RN7SL140P	-
PPARG	ENSG00000162783	IER5	SBBI48
PPARG	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
PPARG	ENSG00000231856	RP11-327P2.5	-
PPARG	ENSG00000164332	UBLCP1	CPUB1
PPARG	ENSG00000102038	SMARCA1	ISWI,NURF140,SNF2L,SNF2L1,SNF2LB,SNF2LT,SWI,SWI2,hSNF2L
PPARG	ENSG00000264112	RP11-159D12.2	-
PPARG	ENSG00000275763	C18orf65	-
PPARG	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
PPARG	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
PPARG	ENSG00000222177	RNU4-30P	-
PPARG	ENSG00000245149	RNF139-AS1	-
PPARG	ENSG00000256569	RP11-173P15.5	-
PPARG	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
PPARG	ENSG00000090971	NAT14	KLP1
PPARG	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
PPARG	ENSG00000032389	TSSC1	EIPR1
PPARG	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
PPARG	ENSG00000276110	RP4-790G17.7	-
PPARG	ENSG00000135093	USP30	-
PPARG	ENSG00000222412	Y_RNA	-
PPARG	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
PPARG	ENSG00000278095	RP11-283G6.6	-
PPARG	ENSG00000271746	RP1-202O8.3	-
PPARG	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
PPARG	ENSG00000203414	BTBD7P1	-
PPARG	ENSG00000241621	GOLGA2P6	-
PPARG	ENSG00000273348	RP11-535A5.1	-
PPARG	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
PPARG	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
PPARG	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
PPARG	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
PPARG	ENSG00000279364	RP11-463I20.1	-
PPARG	ENSG00000248993	XXbac-BPG181M17.5	-
PPARG	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
PPARG	ENSG00000103194	USP10	UBPO
PPARG	ENSG00000271052	RP11-479I16.2	-
PPARG	ENSG00000254462	TMX2-CTNND1	-
PPARG	ENSG00000141052	MYOCD	MYCD
PPARG	ENSG00000263072	ZNF213-AS1	-
PPARG	ENSG00000118482	PHF3	-
PPARG	ENSG00000223837	BRD2-IT1	-
PPARG	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
PPARG	ENSG00000230020	NHS-AS1	-
PPARG	ENSG00000180801	ARSJ	-
PPARG	ENSG00000139719	VPS33A	-
PPARG	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
PPARG	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
PPARG	ENSG00000161551	ZNF577	-
PPARG	ENSG00000217135	RP1-140K8.3	-
PPARG	ENSG00000017483	SLC38A5	JM24,SN2,SNAT5,pp7194
PPARG	ENSG00000253852	CTB-140J7.2	-
PPARG	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
PPARG	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
PPARG	ENSG00000213619	NDUFS3	CI-30
PPARG	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
PPARG	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
PPARG	ENSG00000227392	HPN-AS1	-
PPARG	ENSG00000134453	RBM17	SPF45
PPARG	ENSG00000116128	BCL9	LGS
PPARG	ENSG00000215196	AC091878.1	-
PPARG	ENSG00000204003	LCN6	-
PPARG	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
PPARG	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
PPARG	ENSG00000276100	ST7-OT4_3	-
PPARG	ENSG00000168062	BATF2	SARI
PPARG	ENSG00000220988	SNORD88C	HBII-180C
PPARG	ENSG00000230536	RP11-379C10.4	-
PPARG	ENSG00000125864	BFSP1	-
PPARG	ENSG00000115266	APC2	APCL,SOTOS3
PPARG	ENSG00000244104	RN7SL659P	-
PPARG	ENSG00000234256	PTCD2P2	-
PPARG	ENSG00000199038	MIR210	MIRN210,mir-210
PPARG	ENSG00000100302	RASD2	MGC:4834,Rhes,TEM2
PPARG	ENSG00000230439	RP11-488P3.1	-
PPARG	ENSG00000254821	RP3-400B16.4	-
PPARG	ENSG00000188352	FOCAD	KIAA1797
PPARG	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
PPARG	ENSG00000264030	RN7SL66P	-
PPARG	ENSG00000169228	RAB24	-
