TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000227621	PHBP11	-
PGR	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
PGR	ENSG00000206178	HBZP1	-
PGR	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
PGR	ENSG00000267166	RP11-527L4.5	-
PGR	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
PGR	ENSG00000213176	RPL13P6	-
PGR	ENSG00000179673	RPRML	-
PGR	ENSG00000196335	STK31	SGK396,TDRD8
PGR	ENSG00000113722	CDX1	-
PGR	ENSG00000179862	CITED4	-
PGR	ENSG00000250571	GLI4	HKR4,ZNF928
PGR	ENSG00000182518	FAM104B	CXorf44
PGR	ENSG00000274528	CTD-2650P22.2	-
PGR	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
PGR	ENSG00000266501	RP11-766H1.1	-
PGR	ENSG00000207416	Y_RNA	-
PGR	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
PGR	ENSG00000187997	C17orf99	UNQ464
PGR	ENSG00000177733	HNRNPA0	HNRPA0
PGR	ENSG00000272758	RP11-299J3.8	-
PGR	ENSG00000106066	CPVL	HVLP
PGR	ENSG00000100994	PYGB	GPBB
PGR	ENSG00000257839	RP11-290L1.2	-
PGR	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
PGR	ENSG00000230212	AP000688.14	-
PGR	ENSG00000274686	Metazoa_SRP	-
PGR	ENSG00000274367	LA16c-380H5.6	-
PGR	ENSG00000236423	LINC01134	-
PGR	ENSG00000253030	MIR2116	mir-2116
PGR	ENSG00000187260	WDR86	-
PGR	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
PGR	ENSG00000170265	ZNF282	HUB1
PGR	ENSG00000248015	AC005329.7	-
PGR	ENSG00000119906	FAM178A	C10orf6,FAM178A
PGR	ENSG00000267517	CTD-2231E14.4	-
PGR	ENSG00000227081	RP11-543P15.1	-
PGR	ENSG00000278705	HIST1H4B	H4/I,H4FI
PGR	ENSG00000279452	AC006277.3	-
PGR	ENSG00000232442	CTD-3184A7.4	-
PGR	ENSG00000182541	LIMK2	-
PGR	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
PGR	ENSG00000258811	CTD-3051D23.1	-
PGR	ENSG00000236519	LINC01424	-
PGR	ENSG00000183979	NPB	L7,PPL7,PPNPB
PGR	ENSG00000212496	RNU6-1093P	-
PGR	ENSG00000065600	TMEM206	C1orf75
PGR	ENSG00000180304	OAZ2	AZ2
PGR	ENSG00000228380	AC016697.2	-
PGR	ENSG00000275576	RP5-836N17.4	-
PGR	ENSG00000226355	RP11-65J3.2	-
PGR	ENSG00000252190	SCARNA17	-
PGR	ENSG00000182107	TMEM30B	CDC50B
PGR	ENSG00000175946	KLHL38	C8ORFK36
PGR	ENSG00000230666	CEACAM22P	-
PGR	ENSG00000273478	RP11-465N4.5	-
PGR	ENSG00000267390	RP11-635N19.1	-
PGR	ENSG00000137936	BCAR3	NSP2,SH2D3B
PGR	ENSG00000250734	RP11-404E16.1	-
PGR	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
PGR	ENSG00000154153	FAM134B	JK-1,JK1
PGR	ENSG00000167578	RAB4B	-
PGR	ENSG00000227256	MIS18A-AS1	-
PGR	ENSG00000135108	FBXO21	FBX21
PGR	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
PGR	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
PGR	ENSG00000266904	LINC00663	-
PGR	ENSG00000268615	RP11-65J3.15	-
PGR	ENSG00000215845	TSTD1	KAT
PGR	ENSG00000250641	XXbac-BPG32J3.19	-
PGR	ENSG00000226944	RP1-120G22.11	-
PGR	ENSG00000232037	RP11-26H16.1	-
PGR	ENSG00000224203	RPS23P10	-
PGR	ENSG00000177302	TOP3A	TOP3,ZGRF7
PGR	ENSG00000207037	RNU6-339P	-
PGR	ENSG00000170445	HARS	CMT2W,HRS,USH3B
PGR	ENSG00000044115	CTNNA1	CAP102,MDPT2
PGR	ENSG00000066027	PPP2R5A	B56A,PR61A
PGR	ENSG00000235907	RP4-580O19.2	-
PGR	ENSG00000267042	CTD-3193K9.4	-
PGR	ENSG00000271092	TMEM56-RWDD3	-
PGR	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
PGR	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
PGR	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
PGR	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
PGR	ENSG00000166863	TAC3	HH10,NKB,NKNB,PRO1155,ZNEUROK1
PGR	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
PGR	ENSG00000249087	ZNF436-AS1	C1orf213
PGR	ENSG00000232762	RP4-784A16.4	-
PGR	ENSG00000223537	RP5-919F19.5	-
PGR	ENSG00000204713	TRIM27	RFP,RNF76
PGR	ENSG00000168795	ZBTB5	-
PGR	ENSG00000140497	SCAMP2	-
PGR	ENSG00000101474	APMAP	BSCv,C20orf3
PGR	ENSG00000106948	AKNA	-
PGR	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
PGR	ENSG00000100299	ARSA	MLD
PGR	ENSG00000279412	RP11-394B2.5	-
PGR	ENSG00000179776	CDH5	7B4,CD144
PGR	ENSG00000064199	SPA17	CT22,SP17,SP17-1
PGR	ENSG00000259262	NDUFA3P4	-
PGR	ENSG00000179157	RPS2P28	-
PGR	ENSG00000198732	SMOC1	OAS
PGR	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
PGR	ENSG00000206177	HBM	HBAP2,HBK
PGR	ENSG00000228634	RP4-534N18.2	-
PGR	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
PGR	ENSG00000279494	RP11-494O16.4	-
PGR	ENSG00000234608	MAPKAPK5-AS1	C12orf47
PGR	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
PGR	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
PGR	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
PGR	ENSG00000260630	SNAI3-AS1	-
PGR	ENSG00000262884	CTD-3060P21.1	-
PGR	ENSG00000100626	GALNT16	GALNACT16,GALNTL1,GalNAc-T16
PGR	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
PGR	ENSG00000230449	RPL7P4	-
PGR	ENSG00000267062	CTD-2659N19.10	-
PGR	ENSG00000131788	PIAS3	ZMIZ5
PGR	ENSG00000278918	CTD-2267D19.1	-
PGR	ENSG00000261889	RP11-473M20.16	-
PGR	ENSG00000228037	RP3-395M20.9	-
PGR	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
PGR	ENSG00000261759	RP11-626G11.3	-
PGR	ENSG00000250186	RP11-1079K10.4	-
PGR	ENSG00000205334	LINC01460	-
PGR	ENSG00000280331	RP11-545D22.1	-
PGR	ENSG00000082781	ITGB5	-
PGR	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
PGR	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
PGR	ENSG00000119522	DENND1A	FAM31A,KIAA1608
PGR	ENSG00000207480	Y_RNA	-
PGR	ENSG00000247121	CTD-2260A17.2	-
PGR	ENSG00000132664	POLR3F	RPC39,RPC6
PGR	ENSG00000186300	ZNF555	-
PGR	ENSG00000206168	Z69890.1	-
PGR	ENSG00000198270	TMEM116	-
PGR	ENSG00000084731	KIF3C	-
PGR	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
PGR	ENSG00000225338	RP11-384C4.3	-
PGR	ENSG00000268858	RP4-591C20.9	-
PGR	ENSG00000272825	LL21NC02-1C16.2	-
PGR	ENSG00000131759	RARA	NR1B1,RAR
PGR	ENSG00000255301	RP11-624G17.3	-
PGR	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
PGR	ENSG00000252469	RNU7-160P	-
PGR	ENSG00000220875	HIST1H3PS1	-
PGR	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
PGR	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
PGR	ENSG00000258711	RP11-218E20.3	-
PGR	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
PGR	ENSG00000172932	ANKRD13D	-
PGR	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
PGR	ENSG00000270829	AC015849.12	-
PGR	ENSG00000277173	CTD-2024F21.1	-
PGR	ENSG00000186815	TPCN1	TPC1
PGR	ENSG00000263069	CTD-2047H16.4	-
PGR	ENSG00000185296	CTD-2139B15.1	-
PGR	ENSG00000259586	RP11-66B24.3	-
PGR	ENSG00000250240	CTD-2154I11.2	-
PGR	ENSG00000188636	LDOC1L	Mar6,Mart6,dJ1033E15.2
PGR	ENSG00000238961	SNORA47	HBI-115
PGR	ENSG00000252481	SCARNA13	U93
PGR	ENSG00000225385	RP11-350E12.4	-
PGR	ENSG00000244361	RPL30P7	-
PGR	ENSG00000157017	GHRL	MTLRP
PGR	ENSG00000232093	RP11-307C12.11	-
PGR	ENSG00000020181	GPR124	GPR124,TEM5
PGR	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
PGR	ENSG00000253764	RP11-439C15.4	-
PGR	ENSG00000188811	NHLRC3	-
PGR	ENSG00000131389	SLC6A6	TAUT
PGR	ENSG00000239195	SNORD5	mgh28S-2410
PGR	ENSG00000269420	CTD-2265M8.2	-
PGR	ENSG00000279653	LLNLR-304A6.1	-
PGR	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
PGR	ENSG00000254756	RP11-867G23.12	-
PGR	ENSG00000276952	RP5-965G21.6	-
PGR	ENSG00000187994	RINL	-
PGR	ENSG00000058673	ZC3H11A	ZC3HDC11A
PGR	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
PGR	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
PGR	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
PGR	ENSG00000256349	CTD-3074O7.11	BBS2L2
PGR	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
PGR	ENSG00000261487	AC135048.13	-
PGR	ENSG00000092036	HAUS4	mir-4707
PGR	ENSG00000113407	TARS	ThrRS
PGR	ENSG00000252660	Y_RNA	-
PGR	ENSG00000272915	RP11-62J1.4	-
PGR	ENSG00000252211	RNA5SP473	-
PGR	ENSG00000159063	ALG8	CDG1H
PGR	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
PGR	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
PGR	ENSG00000171466	ZNF562	-
PGR	ENSG00000213160	KLHL23	-
PGR	ENSG00000170088	TMEM192	-
PGR	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
PGR	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
PGR	ENSG00000279307	AC012065.1	-
PGR	ENSG00000243038	RP11-58E21.1	-
PGR	ENSG00000022840	RNF10	RIE2
PGR	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
PGR	ENSG00000239593	RP11-477J21.6	-
PGR	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
PGR	ENSG00000259685	CTD-2315E11.1	-
PGR	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
PGR	ENSG00000228156	RP11-410N8.1	-
PGR	ENSG00000275454	CTD-2026K11.4	-
PGR	ENSG00000233217	MROH3P	-
PGR	ENSG00000207693	MIR602	MIRN602,hsa-mir-602
PGR	ENSG00000223711	AC091633.3	-
PGR	ENSG00000238498	snoU13	-
PGR	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
PGR	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
PGR	ENSG00000248905	FMN1	FMN,LD
PGR	ENSG00000273004	GS1-279B7.2	-
PGR	ENSG00000269910	RP11-73M18.10	-
PGR	ENSG00000257242	C12orf79	C12orf79
PGR	ENSG00000134324	LPIN1	PAP1
PGR	ENSG00000125611	CHCHD5	C2orf9,MIC14
PGR	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
PGR	ENSG00000254298	CTB-17P3.4	-
PGR	ENSG00000142173	COL6A2	BTHLM1,PP3610,UCMD1
PGR	ENSG00000273729	RP11-7F17.8	-
PGR	ENSG00000261113	RP11-141O15.1	-
PGR	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
PGR	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
PGR	ENSG00000240006	RP11-200A1.1	-
PGR	ENSG00000253666	KB-1615E4.2	-
PGR	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
PGR	ENSG00000273343	XXbac-B444P24.13	-
PGR	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
PGR	ENSG00000266970	RP11-806H10.4	-
PGR	ENSG00000116962	NID1	NID
PGR	ENSG00000173702	MUC13	DRCC1,MUC-13
PGR	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
PGR	ENSG00000272205	RP11-277B15.3	-
PGR	ENSG00000221525	MIR1185-1	MIRN1185-1,hsa-mir-1185-1,mir-1185-1
PGR	ENSG00000199903	RNU6-1273P	-
PGR	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
PGR	ENSG00000157881	PANK4	-
PGR	ENSG00000256020	RP5-1154L15.2	-
PGR	ENSG00000229964	RP11-135A1.3	-
PGR	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
PGR	ENSG00000196668	LINC00173	NCRNA00173
PGR	ENSG00000201786	Y_RNA	-
PGR	ENSG00000169221	TBC1D10B	EPI64B,FP2461
PGR	ENSG00000100271	TTLL1	C22orf7,HS323M22B
PGR	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
PGR	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
PGR	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
PGR	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
PGR	ENSG00000258524	NT5CP1	-
PGR	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
PGR	ENSG00000226479	TMEM185B	FAM11B
PGR	ENSG00000113161	HMGCR	LDLCQ3
PGR	ENSG00000121440	PDZRN3	LNX3,SEMACAP3,SEMCAP3
PGR	ENSG00000073417	PDE8A	HsT19550
PGR	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
PGR	ENSG00000087299	L2HGDH	C14orf160,L2HGA
PGR	ENSG00000243514	RPL32P33	-
PGR	ENSG00000271820	RP5-894D12.5	-
PGR	ENSG00000058056	USP13	ISOT3,IsoT-3
PGR	ENSG00000105617	LENG1	-
PGR	ENSG00000272320	RP11-506K6.4	-
PGR	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
PGR	ENSG00000165125	TRPV6	ABP/ZF,CAT1,CATL,ECAC2,HSA277909,LP6728,ZFAB
PGR	ENSG00000203685	C1orf95	C1orf95
PGR	ENSG00000235432	RP5-930J4.5	-
PGR	ENSG00000228874	AC090954.5	-
PGR	ENSG00000267205	AC005954.4	-
PGR	ENSG00000245080	RP11-320N21.1	mir-3150b
PGR	ENSG00000101639	CEP192	PPP1R62
PGR	ENSG00000270861	KB-1589B1.4	-
PGR	ENSG00000253330	RP11-697N18.3	-
PGR	ENSG00000126821	SGPP1	SPPase1
PGR	ENSG00000106683	LIMK1	LIMK,LIMK-1
PGR	ENSG00000203896	LIME1	LIME,dJ583P15.4
PGR	ENSG00000268623	CTB-52I2.3	-
PGR	ENSG00000069849	ATP1B3	ATPB-3,CD298
PGR	ENSG00000164074	C4orf29	C4orf29
PGR	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
PGR	ENSG00000267298	AC006116.19	-
PGR	ENSG00000137434	C6orf52	-
PGR	ENSG00000228414	LINC01185	-
PGR	ENSG00000275902	RP13-1032I1.11	-
PGR	ENSG00000214193	SH3D21	C1orf113
PGR	ENSG00000101940	WDR13	MG21
PGR	ENSG00000106853	PTGR1	-
PGR	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
PGR	ENSG00000178217	SH2D4B	-
PGR	ENSG00000164465	DCBLD1	dJ94G16.1
PGR	ENSG00000230702	RP11-681L4.1	-
PGR	ENSG00000265293	ARGFXP2	-
PGR	ENSG00000279599	AC005514.2	-
PGR	ENSG00000173818	ENDOV	-
PGR	ENSG00000258553	RP11-16B13.1	-
PGR	ENSG00000278643	uc_338	-
PGR	ENSG00000086200	IPO11	-
PGR	ENSG00000236866	AL157902.3	-
PGR	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
PGR	ENSG00000207207	Y_RNA	-
PGR	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
PGR	ENSG00000183576	SETD3	C14orf154
PGR	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
PGR	ENSG00000257052	RP11-881M11.2	-
PGR	ENSG00000231102	RP11-298J23.5	-
PGR	ENSG00000159023	EPB41	4.1R,EL1,HE
PGR	ENSG00000256030	CBX3P4	-
PGR	ENSG00000272677	RP11-127B20.3	-
PGR	ENSG00000111581	NUP107	NPHS11,NUP84
PGR	ENSG00000267523	CTD-2537I9.12	-
PGR	ENSG00000073584	SMARCE1	BAF57,CSS5
PGR	ENSG00000279075	RP11-480D4.7	-
PGR	ENSG00000276728	AC142472.6	-
PGR	ENSG00000137720	C11orf1	-
PGR	ENSG00000154553	PDLIM3	ALP
PGR	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
PGR	ENSG00000225091	SNORA71A	RNU71A,U71a
PGR	ENSG00000229155	RP11-528A4.2	-
PGR	ENSG00000273619	RP5-908M14.9	-
PGR	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
PGR	ENSG00000215734	MRPL20P1	-
PGR	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
PGR	ENSG00000275663	HIST1H4G	H4/l,H4FL
PGR	ENSG00000269898	RP11-568J23.4	-
PGR	ENSG00000237217	AC008074.5	-
PGR	ENSG00000111678	C12orf57	C10,GRCC10
PGR	ENSG00000259268	AC007950.1	-
PGR	ENSG00000161010	C5orf45	C5orf45
PGR	ENSG00000259211	RP11-64K12.8	-
PGR	ENSG00000145990	GFOD1	ADG-90,C6orf114
PGR	ENSG00000258789	RP11-507K2.3	-
PGR	ENSG00000182782	HCAR2	GPR109A,HCA2,HM74a,HM74b,NIACR1,PUMAG,Puma-g
PGR	ENSG00000185189	NRBP2	hsa-mir-6845
PGR	ENSG00000264577	SNORD4A	-
PGR	ENSG00000201512	SNORA71C	U71c
PGR	ENSG00000249852	AC145676.2	-
PGR	ENSG00000101782	RIOK3	SUDD
PGR	ENSG00000157734	SNX22	-
PGR	ENSG00000267296	CEBPA-AS1	-
PGR	ENSG00000230615	RP5-1198O20.4	-
PGR	ENSG00000174456	C12orf76	-
PGR	ENSG00000238138	AC027124.3	-
PGR	ENSG00000128311	TST	RDS
PGR	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
PGR	ENSG00000201121	RNY1P12	-
PGR	ENSG00000207145	SNORA18	ACA18
PGR	ENSG00000234572	AC007880.1	-
PGR	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
PGR	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
PGR	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
PGR	ENSG00000276931	RP11-161M6.6	-
PGR	ENSG00000226416	MRPL23-AS1	-
PGR	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
PGR	ENSG00000200783	RN7SKP180	-
PGR	ENSG00000262898	AC139099.4	-
PGR	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
PGR	ENSG00000254574	RP11-429J17.4	-
PGR	ENSG00000236200	KDM4A-AS1	-
PGR	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
PGR	ENSG00000261857	MIA	-
PGR	ENSG00000124172	ATP5E	ATPE,MC5DN3
PGR	ENSG00000207258	Y_RNA	-
PGR	ENSG00000104129	DNAJC17	-
PGR	ENSG00000170619	COMMD5	HCARG,HT002
PGR	ENSG00000266980	RP11-552F3.4	-
PGR	ENSG00000176105	YES1	HsT441,P61-YES,Yes,c-yes
PGR	ENSG00000256609	RP11-64B16.4	-
PGR	ENSG00000143443	C1orf56	MENT
PGR	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
PGR	ENSG00000069696	DRD4	D4DR
PGR	ENSG00000187068	C3orf70	-
PGR	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
PGR	ENSG00000242590	RP11-54O7.14	-
PGR	ENSG00000231128	RP5-1073O3.2	-
PGR	ENSG00000167774	NDUFA7	-
PGR	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
PGR	ENSG00000006453	BAIAP2L1	IRTKS
PGR	ENSG00000223548	AC034228.3	-
PGR	ENSG00000214517	PPME1	PME-1
PGR	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
PGR	ENSG00000279807	CTC-510F12.3	-
PGR	ENSG00000268129	RP11-91G21.1	-
PGR	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
PGR	ENSG00000251638	AC006390.4	-
PGR	ENSG00000118961	C2orf43	C2orf43,hLDAH
PGR	ENSG00000050165	DKK3	REIC,RIG
PGR	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
PGR	ENSG00000229305	RP11-431K24.2	-
PGR	ENSG00000205544	TMEM256	C17orf61
PGR	ENSG00000078487	ZCWPW1	ZCW1
PGR	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
PGR	ENSG00000242136	RP11-734K21.2	-
PGR	ENSG00000204209	DAXX	BING2,DAP6,EAP1
PGR	ENSG00000261587	TMEM249	C8ORFK29
PGR	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
PGR	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
PGR	ENSG00000279406	RP11-327E2.5	-
PGR	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
PGR	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
PGR	ENSG00000106477	CEP41	JBTS15,TSGA14
PGR	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
PGR	ENSG00000131043	AAR2	C20orf4,CGI-23
PGR	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
PGR	ENSG00000156671	SAMD8	HEL-177,SMSr
PGR	ENSG00000261270	RP11-325K4.3	-
PGR	ENSG00000090447	TFAP4	AP-4,bHLHc41
PGR	ENSG00000254528	RP11-728F11.4	-
PGR	ENSG00000139626	ITGB7	-
PGR	ENSG00000262098	CTD-2561B21.10	-
PGR	ENSG00000279069	RP11-159D12.6	-
PGR	ENSG00000159792	PSKH1	-
PGR	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
PGR	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
PGR	ENSG00000240024	LINC00888	-
PGR	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
PGR	ENSG00000236682	AC068282.3	-
PGR	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
PGR	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
PGR	ENSG00000177082	WDR73	GAMOS,HSPC264
PGR	ENSG00000237788	RP5-1041C10.3	-
PGR	ENSG00000237848	RP11-739N20.3	-
PGR	ENSG00000162576	MXRA8	-
PGR	ENSG00000167800	TBX10	TBX13,TBX7
PGR	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
PGR	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
PGR	ENSG00000255342	RP11-762B21.5	-
PGR	ENSG00000237819	AC002454.1	-
PGR	ENSG00000265702	RP11-156L14.1	-
PGR	ENSG00000273391	RP11-634H22.1	-
PGR	ENSG00000224511	LINC00365	-
PGR	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
PGR	ENSG00000146955	RAB19	RAB19B
PGR	ENSG00000053524	MCF2L2	ARHGEF22
PGR	ENSG00000272941	RP11-134L10.1	-
PGR	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
PGR	ENSG00000148426	PROSER2	C10orf47
PGR	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
PGR	ENSG00000279066	RP13-20L14.9	-
PGR	ENSG00000267679	EIF5AP2	-
PGR	ENSG00000178199	ZC3H12D	C6orf95,MCPIP4,TFL,dJ281H8.1,p34
PGR	ENSG00000262681	RP11-311F12.1	-
PGR	ENSG00000239821	RN7SL513P	-
PGR	ENSG00000250751	RP11-613C6.2	-
PGR	ENSG00000224629	RP5-1142J19.2	-
PGR	ENSG00000199059	MIR135B	MIRN135B,mir-135b
PGR	ENSG00000260233	SSSCA1-AS1	-
PGR	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
PGR	ENSG00000185942	NKAIN3	FAM77D
PGR	ENSG00000171813	PWWP2B	PWWP2,bA432J24.1,pp8607
PGR	ENSG00000272554	RP11-317L10.1	-
PGR	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
PGR	ENSG00000224794	RP3-333H23.8	-
PGR	ENSG00000232987	LINC01219	-
PGR	ENSG00000256167	ATF4P4	-
PGR	ENSG00000216306	KRT19P2	KRT19P5
PGR	ENSG00000230445	LRRC37A6P	LRRC37E
PGR	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
PGR	ENSG00000171840	NINJ2	-
PGR	ENSG00000272114	RP1-261G23.7	-
PGR	ENSG00000267095	CTD-2319I12.5	-
PGR	ENSG00000261320	RP11-297D21.2	-
PGR	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
PGR	ENSG00000277762	Metazoa_SRP	-
PGR	ENSG00000248696	AC011406.2	-
PGR	ENSG00000185905	C16orf54	-
PGR	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
PGR	ENSG00000279841	RP11-274A11.4	-
PGR	ENSG00000277688	RP11-697E22.1	-
PGR	ENSG00000253638	CTC-369M3.1	-
