TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
BATF	ENSG00000266970	RP11-806H10.4	-
BATF	ENSG00000240682	ISY1	FSAP33
BATF	ENSG00000138030	KHK	-
BATF	ENSG00000226212	TRGV6	-
BATF	ENSG00000124193	SRSF6	B52,HEL-S-91,SFRS6,SRP55
BATF	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
BATF	ENSG00000253806	CTD-2292P10.2	-
BATF	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
BATF	ENSG00000108639	SYNGR2	-
BATF	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
BATF	ENSG00000055070	SZRD1	C1orf144
BATF	ENSG00000255553	RP11-810P12.5	-
BATF	ENSG00000167874	TMEM88	-
BATF	ENSG00000279161	CTB-12A17.2	-
BATF	ENSG00000203684	IBA57-AS1	C1orf148
BATF	ENSG00000099953	MMP11	SL-3,ST3,STMY3
BATF	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
BATF	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
BATF	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
BATF	ENSG00000247970	RP11-543C4.1	-
BATF	ENSG00000273064	RP11-474G23.3	-
BATF	ENSG00000265401	RP11-138I1.4	-
BATF	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
BATF	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
BATF	ENSG00000173838	MARCH10	MARCH-X,RNF190
BATF	ENSG00000185347	C14orf80	-
BATF	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
BATF	ENSG00000260814	RP11-107F6.3	-
BATF	ENSG00000222869	RNU6-565P	-
BATF	ENSG00000267432	DNAH17-AS1	-
BATF	ENSG00000130475	FCHO1	-
BATF	ENSG00000136908	DPM2	CDG1U
BATF	ENSG00000118197	DDX59	OFD5,ZNHIT5
BATF	ENSG00000213600	XXcos-LUCA16.1	-
BATF	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
BATF	ENSG00000209645	SNORD105	U105
BATF	ENSG00000232406	RP11-234K24.3	-
BATF	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
BATF	ENSG00000153443	UBALD1	FAM100A,PP11303
BATF	ENSG00000129472	RAB2B	-
BATF	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
BATF	ENSG00000110917	MLEC	KIAA0152
BATF	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
BATF	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
BATF	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
BATF	ENSG00000108829	LRRC59	PRO1855,p34
BATF	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
BATF	ENSG00000187790	FANCM	FAAP250,KIAA1596
BATF	ENSG00000150676	CCDC83	CT148,HSD9
BATF	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
BATF	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
BATF	ENSG00000154027	AK5	AK6
BATF	ENSG00000160193	WDR4	TRM82,TRMT82
BATF	ENSG00000124795	DEK	D6S231E
BATF	ENSG00000273299	CTB-13L3.1	-
BATF	ENSG00000187954	CYHR1	CHRP
BATF	ENSG00000231585	AC034228.2	-
BATF	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
BATF	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
BATF	ENSG00000089351	GRAMD1A	KIAA1533
BATF	ENSG00000011275	RNF216	CAHH,TRIAD3,U7I1,UBCE7IP1,ZIN
BATF	ENSG00000255002	CTD-2509G16.2	-
BATF	ENSG00000138018	EPT1	EPT1,SELI,SEPI
BATF	ENSG00000230534	RP11-297A16.2	-
BATF	ENSG00000267035	RP11-1094M14.10	-
BATF	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
BATF	ENSG00000092978	GPATCH2	CT110,GPATC2,PPP1R30
BATF	ENSG00000228084	RP5-884G6.2	-
BATF	ENSG00000265840	AC010761.10	-
BATF	ENSG00000262362	LA16c-380H5.2	-
BATF	ENSG00000008516	MMP25	MMP-25,MMP20,MMP20A,MMPL1,MT-MMP 6,MT-MMP6,MT6-MMP,MT6MMP,MTMMP6
BATF	ENSG00000177125	ZBTB34	ZNF918
BATF	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
BATF	ENSG00000104812	GYS1	GSY,GYS
BATF	ENSG00000167323	STIM1	-
BATF	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
BATF	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
BATF	ENSG00000096746	HNRNPH3	2H9,HNRPH3
BATF	ENSG00000270829	AC015849.12	-
BATF	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
BATF	ENSG00000006016	CRLF1	CISS,CISS1,CLF,CLF-1,NR6,zcytor5
BATF	ENSG00000234067	RPL5P10	-
BATF	ENSG00000272689	RP4-539M6.21	-
BATF	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
BATF	ENSG00000273512	RP11-160C18.5	-
BATF	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
BATF	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
BATF	ENSG00000254872	RP13-870H17.3	-
BATF	ENSG00000172932	ANKRD13D	-
BATF	ENSG00000118985	ELL2	-
BATF	ENSG00000238650	SNORD54	RNU54,U54
BATF	ENSG00000225362	CT62	-
BATF	ENSG00000185986	SDHAP3	-
BATF	ENSG00000230400	RP11-359G22.2	-
BATF	ENSG00000278129	ZNF8	HF.18,Zfp128
BATF	ENSG00000134905	CARS2	COXPD27,cysRS
BATF	ENSG00000144959	NCEH1	AADACL1,NCEH
BATF	ENSG00000228809	RP4-705D16.3	-
BATF	ENSG00000263979	MIR4672	-
BATF	ENSG00000255438	CTD-2653D5.1	-
BATF	ENSG00000081059	TCF7	TCF-1
BATF	ENSG00000256748	RP11-234B24.5	-
BATF	ENSG00000144043	TEX261	TEG-261
BATF	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
BATF	ENSG00000038219	BOD1L1	BOD1L,FAM44A
BATF	ENSG00000211978	IGHV5-78	-
BATF	ENSG00000119523	ALG2	CDGIi,CMS14,CMSTA3,NET38,hALPG2
BATF	ENSG00000214999	AC129492.6	-
BATF	ENSG00000276598	MIR6893	hsa-mir-6893
BATF	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
BATF	ENSG00000166920	C15orf48	MIRN147B,mir-147b
BATF	ENSG00000270689	RP11-712B9.4	-
BATF	ENSG00000267280	TBX2-AS1	-
BATF	ENSG00000232093	RP11-307C12.11	-
BATF	ENSG00000135845	PIGC	GPI2
BATF	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
BATF	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
BATF	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
BATF	ENSG00000233270	SNRPEP4	-
BATF	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
BATF	ENSG00000188064	WNT7B	-
BATF	ENSG00000222043	AC079305.10	-
BATF	ENSG00000269439	CTD-3131K8.2	-
BATF	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
BATF	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
BATF	ENSG00000186174	BCL9L	BCL9-2,DLNB11
BATF	ENSG00000263280	LA16c-325D7.2	-
BATF	ENSG00000152465	NMT2	-
BATF	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
BATF	ENSG00000226803	RP11-203B9.4	-
BATF	ENSG00000167535	CACNB3	CAB3,CACNLB3
BATF	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
BATF	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
BATF	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
BATF	ENSG00000204482	LST1	B144,D6S49E,LST-1
BATF	ENSG00000256826	AC138744.2	-
BATF	ENSG00000255182	CTD-2517M22.14	-
BATF	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
BATF	ENSG00000147526	TACC1	Ga55
BATF	ENSG00000235432	RP5-930J4.5	-
BATF	ENSG00000070269	TMEM260	C14orf101
BATF	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
BATF	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
BATF	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
BATF	ENSG00000225439	BOLA3-AS1	-
BATF	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
BATF	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
BATF	ENSG00000116863	ADPRHL2	ARH3
BATF	ENSG00000187800	PEAR1	JEDI,MEGF12
BATF	ENSG00000234388	TXNP3	-
BATF	ENSG00000262686	AC005356.1	-
BATF	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
BATF	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
BATF	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
BATF	ENSG00000136490	LIMD2	-
BATF	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
BATF	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
BATF	ENSG00000115084	SLC35F5	-
BATF	ENSG00000280116	AC231657.1	-
BATF	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
BATF	ENSG00000274993	RP11-395B7.2	-
BATF	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
BATF	ENSG00000167107	ACSF2	ACSMW,AVYV493
BATF	ENSG00000164877	MICALL2	JRAB,MICAL-L2
BATF	ENSG00000144029	MRPS5	MRP-S5,S5mt
BATF	ENSG00000278615	C11orf98	C11orf48
BATF	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
BATF	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
BATF	ENSG00000232412	RP1-315G1.3	-
BATF	ENSG00000233483	CTD-2020K17.4	-
BATF	ENSG00000267959	MIR3188	mir-3188
BATF	ENSG00000120948	TARDBP	ALS10,TDP-43
BATF	ENSG00000156983	BRPF1	BR140
BATF	ENSG00000140463	BBS4	-
BATF	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
BATF	ENSG00000197774	EME2	SLX2B,gs125
BATF	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
BATF	ENSG00000132661	NXT1	MTR2,P15
BATF	ENSG00000121966	CXCR4	CD184,D2S201E,FB22,HM89,HSY3RR,LAP-3,LAP3,LCR1,LESTR,NPY3R,NPYR,NPYRL,NPYY3R,WHIM,WHIMS
BATF	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
BATF	ENSG00000273723	RP11-93H24.3	-
BATF	ENSG00000264019	RP11-6N17.6	-
BATF	ENSG00000176473	WDR25	C14orf67
BATF	ENSG00000241464	RPL39P38	-
BATF	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
BATF	ENSG00000232491	SAPCD2P3	-
BATF	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
BATF	ENSG00000121753	BAI2	BAI2
BATF	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
BATF	ENSG00000172927	MYEOV	OCIM
BATF	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
BATF	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
BATF	ENSG00000064703	DDX20	DP103,GEMIN3
BATF	ENSG00000136104	RNASEH2B	AGS2,DLEU8
BATF	ENSG00000271926	CTD-2376I4.1	-
BATF	ENSG00000106266	SNX8	hsa-mir-6836
BATF	ENSG00000157077	ZFYVE9	MADHIP,NSP,PPP1R173,SARA,SMADIP
BATF	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
BATF	ENSG00000237424	FOXD2-AS1	-
BATF	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
BATF	ENSG00000135597	REPS1	RALBP1
BATF	ENSG00000135476	ESPL1	ESP1,SEPA
BATF	ENSG00000198055	GRK6	GPRK6
BATF	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
BATF	ENSG00000156162	DPY19L4	-
BATF	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
BATF	ENSG00000155714	PDZD9	C16orf65
BATF	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
BATF	ENSG00000254901	MEF2BNB	MEF2BNB
BATF	ENSG00000205704	LINC00634	BK250D10.8
BATF	ENSG00000182541	LIMK2	-
BATF	ENSG00000204947	ZNF425	-
BATF	ENSG00000123064	DDX54	DP97
BATF	ENSG00000177679	SRRM3	-
BATF	ENSG00000163950	SLBP	HBP
BATF	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
BATF	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
BATF	ENSG00000164898	C7orf55	C7orf55,HSPC268
BATF	ENSG00000227218	RP11-203J24.8	-
BATF	ENSG00000255561	FDXACB1	hCG_2033039
BATF	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
BATF	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
BATF	ENSG00000265263	RP11-135L13.4	-
BATF	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
BATF	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
BATF	ENSG00000008988	RPS20	S20
BATF	ENSG00000196754	S100A2	CAN19,S100L
BATF	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
BATF	ENSG00000130313	PGLS	6PGL,HEL-S-304
BATF	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
BATF	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
BATF	ENSG00000138758	SEPT11	-
BATF	ENSG00000104885	DOT1L	DOT1,KMT4
BATF	ENSG00000160972	PPP1R16A	MYPT3
BATF	ENSG00000141086	CTRL	CTRL1
BATF	ENSG00000270066	SCARNA2	-
BATF	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
BATF	ENSG00000123329	ARHGAP9	10C,RGL1
BATF	ENSG00000137312	FLOT1	-
BATF	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
BATF	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
BATF	ENSG00000268047	AC018766.6	-
BATF	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
BATF	ENSG00000176890	TYMS	HST422,TMS,TS
BATF	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
BATF	ENSG00000054967	RELT	TNFRSF19L,TRLT
BATF	ENSG00000160256	FAM207A	C21orf70,PRED56
BATF	ENSG00000239365	RPS26P49	-
BATF	ENSG00000112081	SRSF3	SFRS3,SRp20
BATF	ENSG00000122756	CNTFR	-
BATF	ENSG00000103653	CSK	-
BATF	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
BATF	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
BATF	ENSG00000204659	CBY3	-
BATF	ENSG00000266826	CTD-2200P10.1	-
BATF	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
BATF	ENSG00000109758	HGFAC	HGFA
BATF	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
BATF	ENSG00000272482	RP11-474O21.5	-
BATF	ENSG00000179826	MRGPRX3	GPCR,MRGX3,SNSR1,SNSR2
BATF	ENSG00000163818	LZTFL1	BBS17
BATF	ENSG00000105647	PIK3R2	-
BATF	ENSG00000138614	VWA9	C15orf44,INTS14
BATF	ENSG00000022976	ZNF839	C14orf131
BATF	ENSG00000238498	snoU13	-
BATF	ENSG00000259784	ATP6C	-
BATF	ENSG00000101493	ZNF516	HsT287
BATF	ENSG00000234233	KCNH1-IT1	-
BATF	ENSG00000255811	RP1-34M23.5	-
BATF	ENSG00000155506	LARP1	LARP
BATF	ENSG00000135083	CCNJL	-
BATF	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
BATF	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
BATF	ENSG00000196923	PDLIM7	LMP1,LMP3
BATF	ENSG00000261578	RP11-21L23.2	-
BATF	ENSG00000186501	TMEM222	C1orf160
BATF	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
BATF	ENSG00000103429	BFAR	BAR,RNF47
BATF	ENSG00000257663	RP11-1100L3.7	-
BATF	ENSG00000123416	TUBA1B	K-ALPHA-1
BATF	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
BATF	ENSG00000200737	Y_RNA	-
BATF	ENSG00000170265	ZNF282	HUB1
BATF	ENSG00000222328	RNU2-2P	-
BATF	ENSG00000149403	GRIK4	EAA1,GRIK,GluK4,KA1
BATF	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
BATF	ENSG00000201164	RNU4-36P	-
BATF	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
BATF	ENSG00000263072	ZNF213-AS1	-
BATF	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
BATF	ENSG00000100949	RABGGTA	PTAR3
BATF	ENSG00000238141	BRWD1-AS1	-
BATF	ENSG00000132692	BCAN	BEHAB,CSPG7
BATF	ENSG00000254363	CTB-131B5.5	-
BATF	ENSG00000261504	RP11-317P15.4	-
BATF	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
BATF	ENSG00000167969	ECI1	DCI
BATF	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
BATF	ENSG00000211881	TRAJ8	-
BATF	ENSG00000120697	ALG5	bA421P11.2
BATF	ENSG00000257808	RP11-1136G11.8	-
BATF	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
BATF	ENSG00000100994	PYGB	GPBB
BATF	ENSG00000185015	CA13	CAXIII
BATF	ENSG00000271196	RP11-461O14.3	-
BATF	ENSG00000279267	RP11-395L14.18	-
BATF	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
BATF	ENSG00000266709	MGC12916	-
BATF	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
BATF	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
BATF	ENSG00000265396	MIR3128	mir-3128
BATF	ENSG00000173335	CST9	CLM,CTES7A
BATF	ENSG00000134186	PRPF38B	NET1
BATF	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
BATF	ENSG00000215734	MRPL20P1	-
BATF	ENSG00000257913	RP11-386G11.5	-
BATF	ENSG00000260017	RP11-1035H13.2	-
BATF	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
BATF	ENSG00000166788	SAAL1	SPACIA1
BATF	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
BATF	ENSG00000257730	LSM6P2	-
BATF	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
BATF	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
BATF	ENSG00000124493	GRM4	GPRC1D,MGLUR4,mGlu4
BATF	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
BATF	ENSG00000116871	MAP7D1	PARCC1,RPRC1
BATF	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
BATF	ENSG00000185000	DGAT1	hsa-mir-6848
BATF	ENSG00000206758	RNU6-317P	-
BATF	ENSG00000266202	RP1-66C13.4	-
BATF	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
BATF	ENSG00000128626	MRPS12	MPR-S12,MT-RPS12,RPMS12,RPS12,RPSM12
BATF	ENSG00000178107	RP11-998D10.4	-
BATF	ENSG00000245750	RP11-279F6.1	-
BATF	ENSG00000138835	RGS3	C2PA,RGP3
BATF	ENSG00000235713	RP4-604G5.3	-
BATF	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
BATF	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
BATF	ENSG00000229913	RP11-378I13.1	-
BATF	ENSG00000207343	RNU6-225P	-
BATF	ENSG00000225886	RP11-288L9.4	-
BATF	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
BATF	ENSG00000233018	RP4-597N16.1	-
BATF	ENSG00000258529	ALG9	-
BATF	ENSG00000200087	SNORA73B	-
BATF	ENSG00000221887	HMSD	ACC-6,ACC6,C18orf53,HSMD-v
BATF	ENSG00000261469	RP11-96D1.6	-
BATF	ENSG00000274213	RP11-670E13.6	-
BATF	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
BATF	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
BATF	ENSG00000198894	CIPC	KIAA1737
BATF	ENSG00000161973	CCDC42	CCDC42A
BATF	ENSG00000100221	JOSD1	dJ508I15.2
BATF	ENSG00000225766	DHRS4L1	-
BATF	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
BATF	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
BATF	ENSG00000176155	CCDC57	-
BATF	ENSG00000126456	IRF3	IIAE7
BATF	ENSG00000173039	RELA	NFKB3,p65
BATF	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
BATF	ENSG00000168159	RNF187	RACO-1,RACO1
BATF	ENSG00000254855	RP11-867G23.1	-
BATF	ENSG00000126005	MMP24-AS1	-
BATF	ENSG00000164237	CMBL	JS-1
BATF	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
BATF	ENSG00000165879	FRAT1	-
BATF	ENSG00000162585	C1orf86	C1orf86,FP7162
BATF	ENSG00000132207	SLX1A	GIYD1
BATF	ENSG00000039987	BEST2	VMD2L1
BATF	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
BATF	ENSG00000103319	EEF2K	HSU93850,eEF-2K
BATF	ENSG00000130038	CRACR2A	EFCAB4B
BATF	ENSG00000254942	RP5-1160K1.8	-
BATF	ENSG00000276489	MIR6829	hsa-mir-6829
BATF	ENSG00000204209	DAXX	BING2,DAP6,EAP1
BATF	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
BATF	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
BATF	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
BATF	ENSG00000052749	RRP12	KIAA0690
BATF	ENSG00000129467	ADCY4	AC4
BATF	ENSG00000272825	LL21NC02-1C16.2	-
BATF	ENSG00000273493	RP11-80H18.4	-
BATF	ENSG00000104907	TRMT1	TRM1
BATF	ENSG00000213930	GALT	-
BATF	ENSG00000185955	C7orf61	-
BATF	ENSG00000175606	TMEM70	MC5DN2
BATF	ENSG00000166224	SGPL1	S1PL,SPL
BATF	ENSG00000228624	RP3-399L15.3	-
BATF	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
BATF	ENSG00000109944	C11orf63	-
BATF	ENSG00000177084	POLE	CRCS12,FILS,POLE1
BATF	ENSG00000159337	PLA2G4D	cPLA2delta
BATF	ENSG00000125319	C17orf53	-
BATF	ENSG00000112096	SOD2	-
BATF	ENSG00000137478	FCHSD2	NWK,SH3MD3
BATF	ENSG00000255136	CTD-2562J17.4	-
BATF	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
BATF	ENSG00000160606	TLCD1	-
BATF	ENSG00000199332	Y_RNA	-
BATF	ENSG00000167705	RILP	PP10141
BATF	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
BATF	ENSG00000155636	RBM45	DRB1,RB-1
BATF	ENSG00000138386	NAB1	-
BATF	ENSG00000102007	PLP2	A4,A4LSB
BATF	ENSG00000251173	UCHL1-AS1	-
BATF	ENSG00000125266	EFNB2	EPLG5,HTKL,Htk-L,LERK5
BATF	ENSG00000259677	RP11-493E3.1	-
BATF	ENSG00000128951	DUT	dUTPase
BATF	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
BATF	ENSG00000278921	EPB41L4A-AS2	-
BATF	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
BATF	ENSG00000227050	RP11-460I13.2	-
BATF	ENSG00000103067	ESRP2	hsa-mir-6773
BATF	ENSG00000132026	RTBDN	-
BATF	ENSG00000064666	CNN2	-
BATF	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
BATF	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
BATF	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
BATF	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
BATF	ENSG00000271253	CTD-2320J21.1	-
BATF	ENSG00000250568	RP11-333E13.2	-
BATF	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
BATF	ENSG00000123684	LPGAT1	FAM34A,FAM34A1,NET8
BATF	ENSG00000152147	GEMIN6	-
BATF	ENSG00000198843	SELT	SELT
BATF	ENSG00000224969	RP11-54O7.11	-
BATF	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
BATF	ENSG00000267472	LOC440461	-
BATF	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
BATF	ENSG00000189050	RNFT1	PTD016
BATF	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
BATF	ENSG00000106392	C1GALT1	C1GALT,T-synthase
BATF	ENSG00000248968	CTD-2256P15.1	-
BATF	ENSG00000142684	ZNF593	ZT86
BATF	ENSG00000274210	U1	-
BATF	ENSG00000186710	CCDC42B	CCDC42B,MIA2
BATF	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
BATF	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
BATF	ENSG00000267679	EIF5AP2	-
BATF	ENSG00000105865	DUS4L	DUS4,PP35
