TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000231188	RP11-34D15.2	-
HOXB13	ENSG00000171199	PROL1	BPLP,PRL1,PROL1,opiorphin
HOXB13	ENSG00000199796	RNU6-924P	-
HOXB13	ENSG00000151778	SERP2	C13orf21,bA269C23.1
HOXB13	ENSG00000241127	YAE1D1	C7orf36,GK003
HOXB13	ENSG00000259751	RP11-83J16.3	-
HOXB13	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
HOXB13	ENSG00000166471	TMEM41B	-
HOXB13	ENSG00000134247	PTGFRN	CD315,CD9P-1,EWI-F,FPRP,SMAP-6
HOXB13	ENSG00000231683	RP1-27K12.2	-
HOXB13	ENSG00000255010	RP11-113K21.3	-
HOXB13	ENSG00000233098	CCDC144NL-AS1	-
HOXB13	ENSG00000250540	RP11-58H15.3	-
HOXB13	ENSG00000140481	CCDC33	CT61,HP11097
HOXB13	ENSG00000266473	RP11-401F2.3	-
HOXB13	ENSG00000184863	RBM33	PRR8
HOXB13	ENSG00000172932	ANKRD13D	-
HOXB13	ENSG00000201533	RN7SKP237	-
HOXB13	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
HOXB13	ENSG00000237017	AC012314.8	-
HOXB13	ENSG00000231588	RP11-50E11.2	-
HOXB13	ENSG00000274667	RP11-31H5.3	-
HOXB13	ENSG00000123975	CKS2	CKSHS2
HOXB13	ENSG00000128563	PRKRIP1	C114,KRBOX3
HOXB13	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
HOXB13	ENSG00000276107	CTD-2033D15.2	-
HOXB13	ENSG00000169994	MYO7B	-
HOXB13	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
HOXB13	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
HOXB13	ENSG00000137776	SLTM	Met
HOXB13	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
HOXB13	ENSG00000268282	CTD-2620I22.2	-
HOXB13	ENSG00000171522	PTGER4	EP4,EP4R
HOXB13	ENSG00000231057	RP11-122M14.1	-
HOXB13	ENSG00000233694	AC007365.1	-
HOXB13	ENSG00000266617	MIR3692	-
HOXB13	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
HOXB13	ENSG00000186866	POFUT2	C21orf80,FUT13
HOXB13	ENSG00000273071	RP11-337C18.10	-
HOXB13	ENSG00000120616	EPC1	Epl1
HOXB13	ENSG00000180581	SRP9P1	-
HOXB13	ENSG00000116918	TSNAX	TRAX
HOXB13	ENSG00000237329	RP11-201O14.1	-
HOXB13	ENSG00000263675	MIR5581	-
HOXB13	ENSG00000154263	ABCA10	EST698739
HOXB13	ENSG00000207395	Y_RNA	-
HOXB13	ENSG00000188186	LAMTOR4	C7orf59
HOXB13	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
HOXB13	ENSG00000176273	SLC35G1	C10orf60,POST,TMEM20
HOXB13	ENSG00000232228	RP11-77O7.1	-
HOXB13	ENSG00000232043	RP4-530I15.9	-
HOXB13	ENSG00000227782	CTC-529I10.2	-
HOXB13	ENSG00000201644	Y_RNA	-
HOXB13	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
HOXB13	ENSG00000266575	RP11-672L10.4	-
HOXB13	ENSG00000236138	DUX4L26	-
HOXB13	ENSG00000061794	MRPS35	HDCMD11P,MDS023,MRP-S28,MRPS28
HOXB13	ENSG00000223393	RP5-858B6.3	-
HOXB13	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
HOXB13	ENSG00000108950	FAM20A	AI1G,AIGFS,FP2747
HOXB13	ENSG00000227502	LINC01268	-
HOXB13	ENSG00000116641	DOCK7	EIEE23,ZIR2
HOXB13	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
HOXB13	ENSG00000199035	MIR103A1	MIR103-1,MIRN103-1,mir-103a-1
HOXB13	ENSG00000270124	RP11-118F19.1	-
HOXB13	ENSG00000177674	AGTRAP	ATRAP
HOXB13	ENSG00000174236	REP15	RAB15EP
HOXB13	ENSG00000261573	RP11-553K8.5	-
HOXB13	ENSG00000101162	TUBB1	-
HOXB13	ENSG00000200594	RNU6-824P	-
HOXB13	ENSG00000222320	RNU6-1050P	-
HOXB13	ENSG00000224988	RP11-409K20.7	-
HOXB13	ENSG00000100714	MTHFD1	MTHFC,MTHFD
HOXB13	ENSG00000277734	TRAC	-
HOXB13	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
HOXB13	ENSG00000278754	RP11-518K17.4	-
HOXB13	ENSG00000262899	LA16c-360H6.3	-
HOXB13	ENSG00000249028	RP5-951N9.1	-
HOXB13	ENSG00000232732	AC073043.1	-
HOXB13	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
HOXB13	ENSG00000267054	CTD-2540B15.10	-
HOXB13	ENSG00000151065	DCP1B	DCP1
HOXB13	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
HOXB13	ENSG00000214654	RP11-27I1.4	-
HOXB13	ENSG00000273451	RP4-569M23.4	-
HOXB13	ENSG00000181631	P2RY13	FKSG77,GPCR1,GPR86,GPR94,P2Y13,SP174
HOXB13	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
HOXB13	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
HOXB13	ENSG00000168060	NAALADL1	I100,NAALADASEL
HOXB13	ENSG00000206680	SNORD21	RNU21,U21
HOXB13	ENSG00000162032	SPSB3	C16orf31,SSB3
HOXB13	ENSG00000214655	ZSWIM8	KIAA0913
HOXB13	ENSG00000272856	RP11-710E1.2	-
HOXB13	ENSG00000135945	REV1	AIBP80,REV1L
HOXB13	ENSG00000181552	EDDM3B	EP3B,FAM12B,HE3-BETA,HE3B,RAM2
HOXB13	ENSG00000231169	EEF1B2P1	-
HOXB13	ENSG00000255423	EBLN2	EBLN-2
HOXB13	ENSG00000265213	MIR3684	-
HOXB13	ENSG00000248493	AC005351.1	-
HOXB13	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
HOXB13	ENSG00000252130	RNU6-1045P	-
HOXB13	ENSG00000140025	EFCAB11	C14orf143
HOXB13	ENSG00000265396	MIR3128	mir-3128
HOXB13	ENSG00000261459	ZNF747	-
HOXB13	ENSG00000271236	SUMO2P15	-
HOXB13	ENSG00000247373	RP11-486O12.2	-
HOXB13	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
HOXB13	ENSG00000225112	RP11-295P9.6	-
HOXB13	ENSG00000185905	C16orf54	-
HOXB13	ENSG00000172992	DCAKD	-
HOXB13	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
HOXB13	ENSG00000125846	ZNF133	ZNF150,pHZ-13,pHZ-66
HOXB13	ENSG00000140543	DET1	-
HOXB13	ENSG00000232940	HCG25	dJ1033B10.16
HOXB13	ENSG00000229623	METTL21AP1	-
HOXB13	ENSG00000201662	RNU6-60P	-
HOXB13	ENSG00000199251	RNU6-664P	-
HOXB13	ENSG00000206967	Y_RNA	-
HOXB13	ENSG00000268889	CTD-2616J11.14	-
HOXB13	ENSG00000037897	METTL1	C12orf1,TRM8,TRMT8,YDL201w
HOXB13	ENSG00000144063	MALL	BENE
HOXB13	ENSG00000242251	RN7SL20P	-
HOXB13	ENSG00000210135	MT-TN	-
HOXB13	ENSG00000222345	SNORD19	-
HOXB13	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
HOXB13	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
HOXB13	ENSG00000168539	CHRM1	HM1,M1,M1R
HOXB13	ENSG00000272145	NFYC-AS1	-
HOXB13	ENSG00000259083	RP11-407N17.4	-
HOXB13	ENSG00000203648	AC007618.3	-
HOXB13	ENSG00000171928	TVP23B	CGI-148,FAM18B,FAM18B1,NPD008,YDR084C
HOXB13	ENSG00000139719	VPS33A	-
HOXB13	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
HOXB13	ENSG00000082258	CCNT2	CYCT2
HOXB13	ENSG00000068366	ACSL4	ACS4,FACL4,LACS4,MRX63,MRX68
HOXB13	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
HOXB13	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
HOXB13	ENSG00000127564	PKMYT1	MYT1,PPP1R126
HOXB13	ENSG00000242602	CTD-2339M3.1	-
HOXB13	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
HOXB13	ENSG00000275488	RP11-793H13.12	-
HOXB13	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
HOXB13	ENSG00000104714	ERICH1	HSPC319
HOXB13	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
HOXB13	ENSG00000248240	RP11-159F24.5	-
HOXB13	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
HOXB13	ENSG00000223776	LGALS8-AS1	-
HOXB13	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
HOXB13	ENSG00000104427	ZC2HC1A	C8orf70,CGI-62,FAM164A
HOXB13	ENSG00000254880	PKNOX2-AS1	-
HOXB13	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
HOXB13	ENSG00000252137	RNU6-1338P	-
HOXB13	ENSG00000223945	RP11-458I7.1	-
HOXB13	ENSG00000075651	PLD1	-
HOXB13	ENSG00000162927	PUS10	CCDC139,DOBI
HOXB13	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
HOXB13	ENSG00000234742	AC144530.1	-
HOXB13	ENSG00000108469	RECQL5	RECQ5
HOXB13	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
HOXB13	ENSG00000230424	RP1-43E13.2	-
HOXB13	ENSG00000184220	CMSS1	C3orf26
HOXB13	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
HOXB13	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
HOXB13	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
HOXB13	ENSG00000272625	RP11-737O24.5	-
HOXB13	ENSG00000231760	RP11-350J20.5	-
HOXB13	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
HOXB13	ENSG00000278881	FP325331.1	-
HOXB13	ENSG00000102024	PLS3	BMND18,T-plastin
HOXB13	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
HOXB13	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
HOXB13	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
HOXB13	ENSG00000231160	KLF3-AS1	-
HOXB13	ENSG00000251660	AC007036.5	-
HOXB13	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
HOXB13	ENSG00000273972	CTD-2306A12.1	-
HOXB13	ENSG00000200408	RNA5SP74	-
HOXB13	ENSG00000237436	RP11-312B8.1	-
HOXB13	ENSG00000263257	RP11-65J21.4	-
HOXB13	ENSG00000267004	CTD-2659N19.4	-
HOXB13	ENSG00000258077	RP11-114H23.1	-
HOXB13	ENSG00000272808	RP11-66B24.7	-
HOXB13	ENSG00000166477	LEO1	RDL
HOXB13	ENSG00000089006	SNX5	-
HOXB13	ENSG00000259649	RP11-351M8.1	-
HOXB13	ENSG00000230033	RP5-1121A15.3	-
HOXB13	ENSG00000255007	CTD-2589M5.4	-
HOXB13	ENSG00000230695	AC012462.1	-
HOXB13	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
HOXB13	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
HOXB13	ENSG00000226438	RP11-420K8.1	-
HOXB13	ENSG00000100504	PYGL	GSD6
HOXB13	ENSG00000154945	ANKRD40	-
HOXB13	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
HOXB13	ENSG00000095203	EPB41L4B	CG1,EHM2
HOXB13	ENSG00000146830	GIGYF1	GYF1,PERQ1
HOXB13	ENSG00000163874	ZC3H12A	hsa-mir-6732
HOXB13	ENSG00000266469	CTB-131K11.1	-
HOXB13	ENSG00000279539	AC006486.10	-
HOXB13	ENSG00000253595	LINC01300	-
HOXB13	ENSG00000115808	STRN	PPP2R6A,SG2NA
HOXB13	ENSG00000026652	AGPAT4	1-AGPAT4,LPAAT-delta,dJ473J16.2
HOXB13	ENSG00000240733	RN7SL502P	-
HOXB13	ENSG00000216475	RP1-91J24.1	-
HOXB13	ENSG00000260868	RP11-394I13.1	-
HOXB13	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
HOXB13	ENSG00000224261	RP11-179G5.1	-
HOXB13	ENSG00000235840	AC012363.13	-
HOXB13	ENSG00000237170	RPS7P15	-
HOXB13	ENSG00000254340	RP11-10A14.3	-
HOXB13	ENSG00000230988	RP11-661D19.1	-
HOXB13	ENSG00000243629	LINC00880	-
HOXB13	ENSG00000265096	C1QTNF1-AS1	-
HOXB13	ENSG00000186973	FAM183A	-
HOXB13	ENSG00000207650	MIR570	MIRN570,hsa-mir-570
HOXB13	ENSG00000272510	RP4-680D5.8	-
HOXB13	ENSG00000201033	RNU1-96P	-
HOXB13	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
HOXB13	ENSG00000136807	CDK9	BMND15,MIRN2861
HOXB13	ENSG00000264802	MIR5191	-
HOXB13	ENSG00000241409	AC064852.4	-
HOXB13	ENSG00000249438	KRT18P45	-
HOXB13	ENSG00000256159	RP11-820K3.4	-
HOXB13	ENSG00000278467	RP11-504P24.9	-
HOXB13	ENSG00000233806	LINC01237	-
HOXB13	ENSG00000207333	RNU6-680P	-
HOXB13	ENSG00000111224	PARP11	ARTD11,C12orf6,MIB006
HOXB13	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
HOXB13	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
HOXB13	ENSG00000101444	AHCY	SAHH,adoHcyase
HOXB13	ENSG00000175497	DPP10	DPL2,DPPY,DPRP-3,DPRP3
HOXB13	ENSG00000160917	CPSF4	CPSF30,NAR,NEB-1,NEB1
HOXB13	ENSG00000160131	VMA21	MEAX,XMEA
HOXB13	ENSG00000272677	RP11-127B20.3	-
HOXB13	ENSG00000103653	CSK	-
HOXB13	ENSG00000187536	TPM3P7	-
HOXB13	ENSG00000273961	HOXA11-AS1_1	-
HOXB13	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
HOXB13	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
HOXB13	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
HOXB13	ENSG00000186854	TRABD2A	C2orf89,TIKI1
HOXB13	ENSG00000200288	SNORA18	-
HOXB13	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
HOXB13	ENSG00000235358	RP11-399E6.1	-
HOXB13	ENSG00000270638	RP3-466P17.1	-
HOXB13	ENSG00000134240	HMGCS2	-
HOXB13	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
HOXB13	ENSG00000121879	PIK3CA	CLOVE,CWS5,MCAP,MCM,MCMTC,PI3K,PI3K-alpha,p110-alpha
HOXB13	ENSG00000129596	CDO1	CDO-I
HOXB13	ENSG00000228879	RP11-439E19.6	-
HOXB13	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
HOXB13	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
HOXB13	ENSG00000224315	RPL7P7	-
HOXB13	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
HOXB13	ENSG00000204186	ZDBF2	-
HOXB13	ENSG00000105723	GSK3A	-
HOXB13	ENSG00000162889	MAPKAPK2	MAPKAP-K2,MK-2,MK2
HOXB13	ENSG00000132031	MATN3	DIPOA,EDM5,HOA,OADIP,OS2
HOXB13	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
HOXB13	ENSG00000151881	C5orf28	C5orf28
HOXB13	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
HOXB13	ENSG00000186480	INSIG1	CL6
HOXB13	ENSG00000260361	CTD-2313J17.5	-
HOXB13	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
HOXB13	ENSG00000207627	MIR581	MIRN581,hsa-mir-581
HOXB13	ENSG00000228196	PTPN2P1	-
HOXB13	ENSG00000234817	RP3-400B16.1	-
HOXB13	ENSG00000261532	RP11-304L19.8	-
HOXB13	ENSG00000236829	Z97634.3	-
HOXB13	ENSG00000258620	RP11-362L22.1	-
HOXB13	ENSG00000120471	TP53AIP1	P53AIP1
HOXB13	ENSG00000202399	Y_RNA	-
HOXB13	ENSG00000154237	LRRK1	RIPK6,Roco1
HOXB13	ENSG00000267199	RP11-861E21.2	-
HOXB13	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
HOXB13	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
HOXB13	ENSG00000125386	FAM193A	C4orf8,RES4-22
HOXB13	ENSG00000163884	KLF15	KKLF
HOXB13	ENSG00000178980	SEPW1	SEPW1,selW
HOXB13	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
HOXB13	ENSG00000145390	USP53	-
HOXB13	ENSG00000244618	RN7SL334P	-
HOXB13	ENSG00000198648	STK39	DCHT,PASK,SPAK
HOXB13	ENSG00000274054	MIR4727	mir-4727
HOXB13	ENSG00000173040	EVC2	LBN,WAD
HOXB13	ENSG00000136891	TEX10	Ipi1,bA208F1.2
HOXB13	ENSG00000241770	RP11-555M1.3	-
HOXB13	ENSG00000257847	LSM3P2	-
HOXB13	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
HOXB13	ENSG00000075303	SLC25A40	MCFP
HOXB13	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
HOXB13	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
HOXB13	ENSG00000261616	RP11-6O2.3	-
HOXB13	ENSG00000138400	MDH1B	RP11-95H11
HOXB13	ENSG00000257135	RP11-320M2.1	-
HOXB13	ENSG00000271482	CTB-152G17.4	-
HOXB13	ENSG00000166847	DCTN5	-
HOXB13	ENSG00000139974	SLC38A6	NAT-1,SNAT6
HOXB13	ENSG00000250802	ZBED3-AS1	-
HOXB13	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
HOXB13	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
HOXB13	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
HOXB13	ENSG00000274300	MIR6864	hsa-mir-6864
HOXB13	ENSG00000128656	CHN1	ARHGAP2,CHN,DURS2,NC,RHOGAP2
HOXB13	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
HOXB13	ENSG00000141448	GATA6	-
HOXB13	ENSG00000269085	CTD-3222D19.10	-
HOXB13	ENSG00000188897	CTD-3088G3.8	-
HOXB13	ENSG00000102010	BMX	ETK,PSCTK2,PSCTK3
HOXB13	ENSG00000186063	AIDA	C1orf80
HOXB13	ENSG00000197858	GPAA1	GAA1,hGAA1
HOXB13	ENSG00000268220	RP11-379K17.12	-
HOXB13	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
HOXB13	ENSG00000204618	RNF39	HZF,HZFW,LIRF
HOXB13	ENSG00000089163	SIRT4	SIR2L4
HOXB13	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
HOXB13	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
HOXB13	ENSG00000236345	RP11-59D5__B.2	-
HOXB13	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
HOXB13	ENSG00000235284	SNORD62A	RNU62,U62,U62A
HOXB13	ENSG00000104343	UBE2W	UBC-16,UBC16
HOXB13	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
HOXB13	ENSG00000169271	HSPB3	DHMN2C,HMN2C,HSPL27
HOXB13	ENSG00000201510	RN7SKP217	-
HOXB13	ENSG00000254454	RCC2P6	-
HOXB13	ENSG00000136141	LRCH1	CHDC1,NP81
HOXB13	ENSG00000123609	NMI	-
HOXB13	ENSG00000207951	MIR561	MIRN561,hsa-mir-561,mir-561
HOXB13	ENSG00000207523	SNORA66	RNU66,U66
HOXB13	ENSG00000275056	RP11-127I20.8	-
HOXB13	ENSG00000258300	NUTF2P2	-
HOXB13	ENSG00000271732	RP5-1182A14.5	-
HOXB13	ENSG00000272084	RP5-1126H10.2	-
HOXB13	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
HOXB13	ENSG00000104412	EMC2	KIAA0103,TTC35
HOXB13	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
HOXB13	ENSG00000225265	TAF1A-AS1	-
HOXB13	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
HOXB13	ENSG00000138411	HECW2	NEDL2
HOXB13	ENSG00000266555	MIR3145	mir-3145
HOXB13	ENSG00000142528	ZNF473	ZFP100,ZN473
HOXB13	ENSG00000138161	CUZD1	ERG-1,ERG1,ITMAP1,UO-44
HOXB13	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
HOXB13	ENSG00000256762	STH	MAPTIT
HOXB13	ENSG00000272337	U6	-
HOXB13	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
HOXB13	ENSG00000263643	MIR4515	mir-4515
HOXB13	ENSG00000280088	RP11-135F9.3	-
HOXB13	ENSG00000251013	GAPDHP62	-
HOXB13	ENSG00000214070	AC011999.1	-
HOXB13	ENSG00000031823	RANBP3	-
HOXB13	ENSG00000134256	CD101	EWI-101,IGSF2,V7
HOXB13	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
HOXB13	ENSG00000237166	AC007163.3	-
HOXB13	ENSG00000189227	C15orf61	-
HOXB13	ENSG00000165476	REEP3	C10orf74,Yip2b
HOXB13	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
HOXB13	ENSG00000186743	TPI1P3	-
HOXB13	ENSG00000196914	ARHGEF12	LARG,PRO2792
HOXB13	ENSG00000232027	RP11-275F13.3	-
HOXB13	ENSG00000274772	Metazoa_SRP	-
HOXB13	ENSG00000197024	ZNF398	P51,P71,ZER6
HOXB13	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
HOXB13	ENSG00000228634	RP4-534N18.2	-
HOXB13	ENSG00000186094	AGBL4	CCP6
HOXB13	ENSG00000278523	Y_RNA	-
HOXB13	ENSG00000228044	RP4-781K5.4	-
HOXB13	ENSG00000144283	PKP4	p0071
HOXB13	ENSG00000106609	TMEM248	C7orf42
HOXB13	ENSG00000234136	AC055764.1	-
HOXB13	ENSG00000239099	RNU7-23P	-
HOXB13	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
HOXB13	ENSG00000170604	IRF2BP1	-
HOXB13	ENSG00000104872	PIH1D1	NOP17
HOXB13	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
HOXB13	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
HOXB13	ENSG00000252779	RNU6-182P	-
HOXB13	ENSG00000229325	ACAP2-IT1	-
HOXB13	ENSG00000111271	ACAD10	-
HOXB13	ENSG00000108666	C17orf75	NJMU-R1,SRI2
HOXB13	ENSG00000135250	SRPK2	SFRSK2
HOXB13	ENSG00000158019	BRE	BRCC4,BRCC45
HOXB13	ENSG00000271966	RP11-7F18.2	-
HOXB13	ENSG00000264585	MIR4449	-
HOXB13	ENSG00000136383	ALPK3	MAK,MIDORI
HOXB13	ENSG00000269050	CTC-360G5.6	-
HOXB13	ENSG00000206917	RNU1-52P	-
HOXB13	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
HOXB13	ENSG00000199646	RNU6-1272P	-
HOXB13	ENSG00000186017	ZNF566	-
HOXB13	ENSG00000279361	RP11-360N9.3	-
HOXB13	ENSG00000232934	RP11-324O2.3	-
HOXB13	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
HOXB13	ENSG00000232860	SMG7-AS1	DKFZP564C196
HOXB13	ENSG00000251720	RNU7-123P	-
HOXB13	ENSG00000214298	MRPS21P6	-
HOXB13	ENSG00000212181	SNORA48	-
HOXB13	ENSG00000274472	Y_RNA	-
HOXB13	ENSG00000236065	RP1-117O3.2	-
HOXB13	ENSG00000213613	RP11-380G5.3	-
HOXB13	ENSG00000271538	RP11-326I11.4	-
HOXB13	ENSG00000082068	WDR70	-
HOXB13	ENSG00000206527	PTPLB	PTPLB
HOXB13	ENSG00000253912	RP11-402L5.2	-
HOXB13	ENSG00000236714	AC005592.1	-
HOXB13	ENSG00000267323	SLC25A1P5	-
HOXB13	ENSG00000266441	RP11-91I8.3	-
HOXB13	ENSG00000204930	FAM221B	C9orf128
HOXB13	ENSG00000137269	LRRC1	LANO,dJ523E19.1
HOXB13	ENSG00000257155	CTD-2213F21.3	-
HOXB13	ENSG00000027001	MIPEP	HMIP,MIP
HOXB13	ENSG00000244642	RN7SL396P	-
HOXB13	ENSG00000213585	VDAC1	PORIN,VDAC-1
HOXB13	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
HOXB13	ENSG00000252427	SNORD67	-
HOXB13	ENSG00000230489	VAV3-AS1	-
HOXB13	ENSG00000015153	YAF2	-
HOXB13	ENSG00000178053	MLF1	-
HOXB13	ENSG00000196586	MYO6	DFNA22,DFNB37
HOXB13	ENSG00000054965	FAM168A	KIAA0280,TCRP1
HOXB13	ENSG00000266564	MIR4418	-
HOXB13	ENSG00000198585	NUDT16	-
HOXB13	ENSG00000266010	GATA6-AS1	locus5689
HOXB13	ENSG00000269815	CTD-2278I10.4	-
HOXB13	ENSG00000130559	CAMSAP1	-
HOXB13	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
HOXB13	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
HOXB13	ENSG00000105669	COPE	epsilon-COP
HOXB13	ENSG00000266983	CTC-232P5.1	-
HOXB13	ENSG00000259932	CTD-2651B20.7	-
HOXB13	ENSG00000207117	Y_RNA	-
HOXB13	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
HOXB13	ENSG00000247675	LRP4-AS1	-
