TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
SPIB	ENSG00000137478	FCHSD2	NWK,SH3MD3
SPIB	ENSG00000137497	NUMA1	NMP-22,NUMA
SPIB	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
SPIB	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
SPIB	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
SPIB	ENSG00000138101	DTNB	-
SPIB	ENSG00000138166	DUSP5	DUSP,HVH3
SPIB	ENSG00000138375	SMARCAL1	HARP,HHARP
SPIB	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
SPIB	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
SPIB	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
SPIB	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
SPIB	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
SPIB	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
SPIB	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
SPIB	ENSG00000138802	SEC24B	SEC24
SPIB	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
SPIB	ENSG00000138964	PARVG	-
SPIB	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
SPIB	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
SPIB	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
SPIB	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
SPIB	ENSG00000139187	KLRG1	2F1,CLEC15A,MAFA,MAFA-2F1,MAFA-L,MAFA-LIKE
SPIB	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
SPIB	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
SPIB	ENSG00000139269	INHBE	-
SPIB	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
SPIB	ENSG00000139291	TMEM19	-
SPIB	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
SPIB	ENSG00000139405	RITA1	C12orf52,RITA
SPIB	ENSG00000139433	GLTP	-
SPIB	ENSG00000139508	SLC46A3	FKSG16
SPIB	ENSG00000139610	CELA1	ELA1
SPIB	ENSG00000139626	ITGB7	-
SPIB	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
SPIB	ENSG00000139631	CSAD	CSD,PCAP
SPIB	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
SPIB	ENSG00000139641	ESYT1	FAM62A,MBC2
SPIB	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
SPIB	ENSG00000139651	ZNF740	Zfp740
SPIB	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
SPIB	ENSG00000139697	SBNO1	hsa-mir-8072
SPIB	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
SPIB	ENSG00000139946	PELI2	-
SPIB	ENSG00000140044	JDP2	JUNDM2
SPIB	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
SPIB	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
SPIB	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
SPIB	ENSG00000140497	SCAMP2	-
SPIB	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
SPIB	ENSG00000140548	ZNF710	-
SPIB	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
SPIB	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
SPIB	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
SPIB	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
SPIB	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
SPIB	ENSG00000141298	SSH2	SSH-2,SSH-2L
SPIB	ENSG00000141337	ARSG	-
SPIB	ENSG00000141401	IMPA2	-
SPIB	ENSG00000141429	GALNT1	GALNAC-T1
SPIB	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
SPIB	ENSG00000141458	NPC1	NPC
SPIB	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
SPIB	ENSG00000141497	ZMYND15	SPGF14
SPIB	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
SPIB	ENSG00000141562	NARF	IOP2
SPIB	ENSG00000141576	RNF157	-
SPIB	ENSG00000141627	DYM	DMC,SMC
SPIB	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
SPIB	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
SPIB	ENSG00000141968	VAV1	VAV
SPIB	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
SPIB	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
SPIB	ENSG00000142252	GEMIN7	SIP3
SPIB	ENSG00000142327	RNPEPL1	-
SPIB	ENSG00000142330	CAPN10	CANP10,NIDDM1
SPIB	ENSG00000142409	ZNF787	TIP20
SPIB	ENSG00000142444	C19orf52	C19orf52
SPIB	ENSG00000142534	RPS11	S11
SPIB	ENSG00000142538	PTH2	TIP39
SPIB	ENSG00000142546	NOSIP	CGI-25
SPIB	ENSG00000142552	RCN3	RLP49
SPIB	ENSG00000142621	FHAD1	-
SPIB	ENSG00000142634	EFHD2	SWS1
SPIB	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
SPIB	ENSG00000142751	GPN2	ATPBD1B
SPIB	ENSG00000142765	SYTL1	JFC1,SLP1
SPIB	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
SPIB	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
SPIB	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
SPIB	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
SPIB	ENSG00000143222	UFC1	HSPC155
SPIB	ENSG00000143224	PPOX	PPO,V290M,VP
SPIB	ENSG00000143256	PFDN2	PFD2
SPIB	ENSG00000143258	USP21	USP16,USP23
SPIB	ENSG00000143315	PIGM	GPI-MT-I
SPIB	ENSG00000143344	RGL1	RGL
SPIB	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
SPIB	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
SPIB	ENSG00000143507	DUSP10	MKP-5,MKP5
SPIB	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
SPIB	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
SPIB	ENSG00000143569	UBAP2L	NICE-4,NICE4
SPIB	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
SPIB	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
SPIB	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
SPIB	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
SPIB	ENSG00000143995	MEIS1	-
SPIB	ENSG00000144560	VGLL4	VGL-4
SPIB	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
SPIB	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
SPIB	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
SPIB	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
SPIB	ENSG00000144736	SHQ1	GRIM-1,Shq1p
SPIB	ENSG00000144791	LIMD1	-
SPIB	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
SPIB	ENSG00000144843	ADPRH	ARH1
SPIB	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
SPIB	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
SPIB	ENSG00000144959	NCEH1	AADACL1,NCEH
SPIB	ENSG00000145012	LPP	-
SPIB	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
SPIB	ENSG00000145041	VPRBP	VPRBP
SPIB	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
SPIB	ENSG00000145545	SRD5A1	S5AR 1
SPIB	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
SPIB	ENSG00000145703	IQGAP2	-
SPIB	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
SPIB	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
SPIB	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
SPIB	ENSG00000145919	BOD1	FAM44B
SPIB	ENSG00000146066	HIGD2A	RCF1b
SPIB	ENSG00000146215	CRIP3	TLP,TLP-A,bA480N24.2
SPIB	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
SPIB	ENSG00000146232	NFKBIE	IKBE
SPIB	ENSG00000146576	C7orf26	-
SPIB	ENSG00000146592	CREB5	CRE-BPA,CREB-5
SPIB	ENSG00000146676	PURB	mir-4657
SPIB	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
SPIB	ENSG00000146776	ATXN7L1	ATXN7L4
SPIB	ENSG00000146826	C7orf43	-
SPIB	ENSG00000146859	TMEM140	-
SPIB	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
SPIB	ENSG00000147124	ZNF41	MRX89
SPIB	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
SPIB	ENSG00000147526	TACC1	Ga55
SPIB	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
SPIB	ENSG00000147687	TATDN1	hsa-mir-6844
SPIB	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
SPIB	ENSG00000148154	UGCG	GCS,GLCT1
SPIB	ENSG00000148158	SNX30	ATG24A
SPIB	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
SPIB	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
SPIB	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
SPIB	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
SPIB	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
SPIB	ENSG00000148908	RGS10	-
SPIB	ENSG00000148935	GAS2	-
SPIB	ENSG00000149084	HSD17B12	KAR,SDR12C1
SPIB	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
SPIB	ENSG00000149218	ENDOD1	-
SPIB	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
SPIB	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
SPIB	ENSG00000149269	PAK1	PAKalpha
SPIB	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
SPIB	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
SPIB	ENSG00000149573	MPZL2	EVA,EVA1
SPIB	ENSG00000149635	OCSTAMP	C20orf123,OC-STAMP,dJ257E24.3
SPIB	ENSG00000149743	TRPT1	-
SPIB	ENSG00000149761	NUDT22	-
SPIB	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
SPIB	ENSG00000149782	PLCB3	-
SPIB	ENSG00000149922	TBX6	SCDO5
SPIB	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
SPIB	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
SPIB	ENSG00000150281	CTF1	CT-1,CT1
SPIB	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
SPIB	ENSG00000150401	DCUN1D2	C13orf17
SPIB	ENSG00000150403	TMCO3	C13orf11
SPIB	ENSG00000150593	PDCD4	-
SPIB	ENSG00000150676	CCDC83	CT148,HSD9
SPIB	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
SPIB	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
SPIB	ENSG00000150977	RILPL2	RLP2
SPIB	ENSG00000150990	DHX37	DDX37
SPIB	ENSG00000150991	UBC	HMG20
SPIB	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
SPIB	ENSG00000151148	UBE3B	BPIDS,KOS
SPIB	ENSG00000151176	PLBD2	P76
SPIB	ENSG00000151239	TWF1	A6,PTK9
SPIB	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
SPIB	ENSG00000151465	CDC123	C10orf7,D123
SPIB	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
SPIB	ENSG00000151702	FLI1	EWSR2,SIC-1
SPIB	ENSG00000152213	ARL11	ARLTS1
SPIB	ENSG00000152242	C18orf25	ARKL1,RNF111L1
SPIB	ENSG00000152359	POC5	C5orf37
SPIB	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
SPIB	ENSG00000153029	MR1	HLALS
SPIB	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
SPIB	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
SPIB	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
SPIB	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
SPIB	ENSG00000153310	FAM49B	BM-009,L1
SPIB	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
SPIB	ENSG00000153944	MSI2	MSI2H
SPIB	ENSG00000153975	ZUFSP	C6orf113,dJ412I7.3
SPIB	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
SPIB	ENSG00000154822	PLCL2	-
SPIB	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
SPIB	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
SPIB	ENSG00000155158	TTC39B	C9orf52
SPIB	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
SPIB	ENSG00000155307	SAMSN1	HACS1,NASH1,SASH2,SH3D6B,SLy2
SPIB	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
SPIB	ENSG00000155506	LARP1	LARP
SPIB	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
SPIB	ENSG00000155629	PIK3AP1	BCAP
SPIB	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
SPIB	ENSG00000155926	SLA	SLA1,SLAP
SPIB	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
SPIB	ENSG00000156253	RWDD2B	C21orf6,GL011
SPIB	ENSG00000156256	USP16	UBP-M,UBPM
SPIB	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
SPIB	ENSG00000156931	VPS8	KIAA0804
SPIB	ENSG00000156990	RPUSD3	-
SPIB	ENSG00000157106	SMG1	61E3.4,ATX,LIP
SPIB	ENSG00000157593	SLC35B2	mir-4647
SPIB	ENSG00000157833	GAREML	FAM59B,GAREML
SPIB	ENSG00000157870	FAM213B	C1orf93
SPIB	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
SPIB	ENSG00000157916	RER1	-
SPIB	ENSG00000157933	SKI	SGS,SKV
SPIB	ENSG00000158050	DUSP2	PAC-1,PAC1
SPIB	ENSG00000158158	CNNM4	ACDP4
SPIB	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
SPIB	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
SPIB	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
SPIB	ENSG00000158473	CD1D	CD1A,R3,R3G1
SPIB	ENSG00000158555	GDPD5	GDE2,PP1665
SPIB	ENSG00000158711	ELK4	SAP1
SPIB	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
SPIB	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
SPIB	ENSG00000158793	NIT1	-
SPIB	ENSG00000158850	B4GALT3	beta4Gal-T3
SPIB	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
SPIB	ENSG00000158864	NDUFS2	CI-49
SPIB	ENSG00000159069	FBXW5	Fbw5
SPIB	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
SPIB	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
SPIB	ENSG00000159216	RUNX1	-
SPIB	ENSG00000159335	PTMS	ParaT
SPIB	ENSG00000159403	C1R	EDSPD1
SPIB	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
SPIB	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
SPIB	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
SPIB	ENSG00000159723	AGRP	AGRT,ART,ASIP2
SPIB	ENSG00000159884	CCDC107	PSEC0222
SPIB	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
SPIB	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
SPIB	ENSG00000160199	PKNOX1	PREP1,pkonx1c
SPIB	ENSG00000160211	G6PD	G6PD1
SPIB	ENSG00000160293	VAV2	VAV-2
SPIB	ENSG00000160307	S100B	NEF,S100,S100-B,S100beta
SPIB	ENSG00000160310	PRMT2	HRMT1L1
SPIB	ENSG00000160584	SIK3	L19,QSK,SIK-3
SPIB	ENSG00000160588	MPZL3	-
SPIB	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
SPIB	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
SPIB	ENSG00000160606	TLCD1	-
SPIB	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
SPIB	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
SPIB	ENSG00000160691	SHC1	SHC,SHCA
SPIB	ENSG00000160741	CRTC2	TORC-2,TORC2
SPIB	ENSG00000160746	ANO10	SCAR10,TMEM16K
SPIB	ENSG00000160888	IER2	ETR101
SPIB	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
SPIB	ENSG00000160999	SH2B2	APS
SPIB	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
SPIB	ENSG00000161179	YDJC	-
SPIB	ENSG00000161180	CCDC116	-
SPIB	ENSG00000161609	CCDC155	KASH5
SPIB	ENSG00000161618	ALDH16A1	-
SPIB	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
SPIB	ENSG00000161835	GRASP	TAMALIN
SPIB	ENSG00000161847	RAVER1	-
SPIB	ENSG00000161920	MED11	HSPC296
SPIB	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
SPIB	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
SPIB	ENSG00000161956	SENP3	-
SPIB	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
SPIB	ENSG00000162104	ADCY9	AC9,ACIX
SPIB	ENSG00000162241	SLC25A45	-
SPIB	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
SPIB	ENSG00000162341	TPCN2	SHEP10,TPC2
SPIB	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
SPIB	ENSG00000162408	NOL9	Grc3,NET6
SPIB	ENSG00000162413	KLHL21	-
SPIB	ENSG00000162511	LAPTM5	CLAST6
SPIB	ENSG00000162636	FAM102B	SYM-3B
SPIB	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
SPIB	ENSG00000162755	KLHDC9	KARCA1
SPIB	ENSG00000162771	FAM71A	GARI-L4
SPIB	ENSG00000162772	ATF3	-
SPIB	ENSG00000162783	IER5	SBBI48
SPIB	ENSG00000162882	HAAO	3-HAO,HAO
SPIB	ENSG00000162888	C1orf147	-
SPIB	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
SPIB	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
SPIB	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
SPIB	ENSG00000163075	CFAP221	FAP221,PCDP1
SPIB	ENSG00000163121	NEURL3	LINCR
SPIB	ENSG00000163126	ANKRD23	DARP,MARP3
SPIB	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
SPIB	ENSG00000163235	TGFA	TFGA
SPIB	ENSG00000163249	CCNYL1	-
SPIB	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
SPIB	ENSG00000163346	PBXIP1	HPIP
SPIB	ENSG00000163348	PYGO2	1190004M21Rik
SPIB	ENSG00000163399	ATP1A1	-
SPIB	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
SPIB	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
SPIB	ENSG00000163521	GLB1L	-
SPIB	ENSG00000163687	DNASE1L3	DHP2,DNAS1L3,LSD,SLEB16
SPIB	ENSG00000163719	MTMR14	C3orf29
SPIB	ENSG00000163840	DTX3L	BBAP
SPIB	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
SPIB	ENSG00000163964	PIGX	PIG-X
SPIB	ENSG00000164048	ZNF589	SZF1
SPIB	ENSG00000164054	SHISA5	SCOTIN
SPIB	ENSG00000164068	RNF123	FP1477,KPC1
SPIB	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
SPIB	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
SPIB	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
SPIB	ENSG00000164144	ARFIP1	HSU52521
SPIB	ENSG00000164151	ICE1	KIAA0947
SPIB	ENSG00000164162	ANAPC10	APC10,DOC1
SPIB	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
SPIB	ENSG00000164292	RHOBTB3	-
SPIB	ENSG00000164308	ERAP2	L-RAP,LRAP
SPIB	ENSG00000164620	RELL2	C5orf16
SPIB	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
SPIB	ENSG00000164654	MIOS	MIO,Sea4
SPIB	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
SPIB	ENSG00000164733	CTSB	APPS,CPSB
SPIB	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
SPIB	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
SPIB	ENSG00000164970	FAM219A	C9orf25
SPIB	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
SPIB	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
SPIB	ENSG00000165233	C9orf89	BinCARD,C9orf89
SPIB	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
SPIB	ENSG00000165272	AQP3	AQP-3,GIL
SPIB	ENSG00000165322	ARHGAP12	-
SPIB	ENSG00000165457	FOLR2	BETA-HFR,FBP,FBP/PL-1,FR-BETA,FR-P3
SPIB	ENSG00000165458	INPPL1	OPSMD,SHIP2
SPIB	ENSG00000165699	TSC1	LAM,TSC
SPIB	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
SPIB	ENSG00000165782	TMEM55B	C14orf9
SPIB	ENSG00000165795	NDRG2	hsa-mir-6717
SPIB	ENSG00000165801	ARHGEF40	SOLO
SPIB	ENSG00000165804	ZNF219	ZFP219
SPIB	ENSG00000165898	ISCA2	HBLD1,ISA2,MMDS4,c14_5557
SPIB	ENSG00000165959	CLMN	-
SPIB	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
SPIB	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
SPIB	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
SPIB	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
SPIB	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
SPIB	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
SPIB	ENSG00000166341	DCHS1	CDH19,CDH25,CDHR6,FIB1,MVP2,PCDH16,VMLDS1
SPIB	ENSG00000166387	PPFIBP2	Cclp1
SPIB	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
SPIB	ENSG00000166441	RPL27A	L27A
SPIB	ENSG00000166444	ST5	DENND2B,HTS1,p126
SPIB	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
SPIB	ENSG00000166598	HSP90B1	-
SPIB	ENSG00000166716	ZNF592	CAMOS,SCAR5
SPIB	ENSG00000166783	KIAA0430	hsa-mir-6506
SPIB	ENSG00000166863	TAC3	HH10,NKB,NKNB,PRO1155,ZNEUROK1
SPIB	ENSG00000166866	MYO1A	BBMI,DFNA48,MIHC,MYHL
SPIB	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
SPIB	ENSG00000166886	NAB2	MADER
SPIB	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
SPIB	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
SPIB	ENSG00000166986	MARS	hsa-mir-6758
SPIB	ENSG00000166997	CNPY4	PRAT4B
SPIB	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
SPIB	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
SPIB	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
SPIB	ENSG00000167323	STIM1	-
SPIB	ENSG00000167460	TPM4	HEL-S-108
SPIB	ENSG00000167461	RAB8A	MEL,RAB8
SPIB	ENSG00000167476	JSRP1	JP-45,JP45
SPIB	ENSG00000167525	PROCA1	-
SPIB	ENSG00000167536	DHRS13	SDR7C5
SPIB	ENSG00000167553	TUBA1C	TUBA6,bcm948
SPIB	ENSG00000167565	SERTAD3	RBT1
SPIB	ENSG00000167578	RAB4B	-
