TF_name	target_id	target_name	target_synonyms
E2F1	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
E2F1	ENSG00000150593	PDCD4	-
E2F1	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
E2F1	ENSG00000150676	CCDC83	CT148,HSD9
E2F1	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
E2F1	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
E2F1	ENSG00000150756	FAM173B	JS-2
E2F1	ENSG00000150764	DIXDC1	CCD1
E2F1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
E2F1	ENSG00000150967	ABCB9	EST122234,TAPL
E2F1	ENSG00000150990	DHX37	DDX37
E2F1	ENSG00000151006	PRSS53	POL3S,UNQ308
E2F1	ENSG00000151062	CACNA2D4	RCD4
E2F1	ENSG00000151065	DCP1B	DCP1
E2F1	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
E2F1	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
E2F1	ENSG00000151116	UEVLD	ATTP,UEV3
E2F1	ENSG00000151117	TMEM86A	-
E2F1	ENSG00000151135	TMEM263	C12orf23
E2F1	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
E2F1	ENSG00000151233	GXYLT1	GLT8D3
E2F1	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
E2F1	ENSG00000151287	TEX30	C13orf27
E2F1	ENSG00000151327	FAM177A1	-
E2F1	ENSG00000151360	ALLC	ALC
E2F1	ENSG00000151364	KCTD14	-
E2F1	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
E2F1	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
E2F1	ENSG00000151465	CDC123	C10orf7,D123
E2F1	ENSG00000151491	EPS8	DFNB102
E2F1	ENSG00000151612	ZNF827	-
E2F1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
E2F1	ENSG00000151687	ANKAR	-
E2F1	ENSG00000151746	BICD1	BICD
E2F1	ENSG00000151773	CCDC122	-
E2F1	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
E2F1	ENSG00000151923	TIAL1	TCBP,TIAR
E2F1	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
E2F1	ENSG00000152104	PTPN14	PEZ,PTP36
E2F1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
E2F1	ENSG00000152147	GEMIN6	-
E2F1	ENSG00000152213	ARL11	ARLTS1
E2F1	ENSG00000152217	SETBP1	MRD29,SEB
E2F1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
E2F1	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
E2F1	ENSG00000152242	C18orf25	ARKL1,RNF111L1
E2F1	ENSG00000152284	TCF7L1	TCF-3,TCF3
E2F1	ENSG00000152292	SH2D6	-
E2F1	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
E2F1	ENSG00000152475	ZNF837	-
E2F1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
E2F1	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
E2F1	ENSG00000152642	GPD1L	GPD1-L
E2F1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
E2F1	ENSG00000152782	PANK1	PANK
E2F1	ENSG00000152944	MED21	SRB7,SURB7,hSrb7
E2F1	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
E2F1	ENSG00000153066	TXNDC11	EFP1
E2F1	ENSG00000153113	CAST	BS-17,PLACK
E2F1	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
E2F1	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
E2F1	ENSG00000153250	RBMS1	mir-4785
E2F1	ENSG00000153310	FAM49B	BM-009,L1
E2F1	ENSG00000153363	LINC00467	-
E2F1	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
E2F1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
E2F1	ENSG00000153443	UBALD1	FAM100A,PP11303
E2F1	ENSG00000153485	TMEM251	C14orf109
E2F1	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
E2F1	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
E2F1	ENSG00000153721	CNKSR3	MAGI1
E2F1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
E2F1	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
E2F1	ENSG00000153815	CMIP	TCMIP
E2F1	ENSG00000153902	LGI4	LGIL3
E2F1	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
E2F1	ENSG00000153944	MSI2	MSI2H
E2F1	ENSG00000154001	PPP2R5E	-
E2F1	ENSG00000154059	IMPACT	RWDD5
E2F1	ENSG00000154065	ANKRD29	-
E2F1	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
E2F1	ENSG00000154102	C16orf74	-
E2F1	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
E2F1	ENSG00000154146	NRGN	RC3,hng
E2F1	ENSG00000154174	TOMM70A	TOMM70A,Tom70
E2F1	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
E2F1	ENSG00000154237	LRRK1	RIPK6,Roco1
E2F1	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
E2F1	ENSG00000154479	CCDC173	C2orf77
E2F1	ENSG00000154582	TCEB1	SIII,TCEB1
E2F1	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
E2F1	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
E2F1	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
E2F1	ENSG00000154783	FGD5	ZFYVE23
E2F1	ENSG00000154803	FLCN	BHD,FLCL
E2F1	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
E2F1	ENSG00000154889	MPPE1	PGAP5
E2F1	ENSG00000154920	EME1	MMS4L,SLX2A
E2F1	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
E2F1	ENSG00000154945	ANKRD40	-
E2F1	ENSG00000154978	VOPP1	ECOP,GASP
E2F1	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
E2F1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
E2F1	ENSG00000155158	TTC39B	C9orf52
E2F1	ENSG00000155252	PI4K2A	PI4KII,PIK42A
E2F1	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
E2F1	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
E2F1	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
E2F1	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
E2F1	ENSG00000155363	MOV10	fSAP113,gb110
E2F1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
E2F1	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
E2F1	ENSG00000155393	HEATR3	SYO1
E2F1	ENSG00000155438	NIFK	MKI67IP,Nopp34
E2F1	ENSG00000155506	LARP1	LARP
E2F1	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
E2F1	ENSG00000155542	SETD9	C5orf35
E2F1	ENSG00000155545	MIER3	-
E2F1	ENSG00000155636	RBM45	DRB1,RB-1
E2F1	ENSG00000155666	KDM8	JMJD5
E2F1	ENSG00000155714	PDZD9	C16orf65
E2F1	ENSG00000155744	FAM126B	HYCC2
E2F1	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
E2F1	ENSG00000155903	RASA2	GAP1M
E2F1	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
E2F1	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
E2F1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
E2F1	ENSG00000156097	GPR61	BALGR,GPCR3
E2F1	ENSG00000156170	NDUFAF6	C8orf38
E2F1	ENSG00000156206	C15orf26	C15orf26
E2F1	ENSG00000156304	SCAF4	SFRS15,SRA4
E2F1	ENSG00000156374	PCGF6	MBLR,RNF134
E2F1	ENSG00000156381	ANKRD9	-
E2F1	ENSG00000156398	SFXN2	-
E2F1	ENSG00000156453	PCDH1	PC42,PCDH42
E2F1	ENSG00000156482	RPL30	L30
E2F1	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
E2F1	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
E2F1	ENSG00000156521	TYSND1	NET41
E2F1	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
E2F1	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
E2F1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
E2F1	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
E2F1	ENSG00000156795	WDYHV1	C8orf32
E2F1	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
E2F1	ENSG00000156873	PHKG2	GSD9C
E2F1	ENSG00000156931	VPS8	KIAA0804
E2F1	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
E2F1	ENSG00000156983	BRPF1	BR140
E2F1	ENSG00000156990	RPUSD3	-
E2F1	ENSG00000157014	TATDN2	-
E2F1	ENSG00000157017	GHRL	MTLRP
E2F1	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
E2F1	ENSG00000157045	NTAN1	PNAA,PNAD
E2F1	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
E2F1	ENSG00000157191	NECAP2	-
E2F1	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
E2F1	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
E2F1	ENSG00000157303	SUSD3	-
E2F1	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
E2F1	ENSG00000157343	ARMC12	C6orf81
E2F1	ENSG00000157379	DHRS1	SDR19C1
E2F1	ENSG00000157510	AFAP1L1	-
E2F1	ENSG00000157538	DSCR3	DCRA,DSCRA
E2F1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
E2F1	ENSG00000157557	ETS2	ETS2IT1
E2F1	ENSG00000157570	TSPAN18	TSPAN
E2F1	ENSG00000157578	LCA5L	C21orf13
E2F1	ENSG00000157593	SLC35B2	mir-4647
E2F1	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
E2F1	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
E2F1	ENSG00000157637	SLC38A10	PP1744
E2F1	ENSG00000157653	C9orf43	-
E2F1	ENSG00000157734	SNX22	-
E2F1	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
E2F1	ENSG00000157823	AP3S2	AP3S3,sigma3b
E2F1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
E2F1	ENSG00000157881	PANK4	-
E2F1	ENSG00000157933	SKI	SGS,SKV
E2F1	ENSG00000158050	DUSP2	PAC-1,PAC1
E2F1	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
E2F1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
E2F1	ENSG00000158079	PTPDC1	PTP9Q22
E2F1	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
E2F1	ENSG00000158113	LRRC43	-
E2F1	ENSG00000158122	AAED1	C9orf21
E2F1	ENSG00000158158	CNNM4	ACDP4
E2F1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
E2F1	ENSG00000158234	FAIM	FAIM1
E2F1	ENSG00000158246	FAM46B	-
E2F1	ENSG00000158321	AUTS2	FBRSL2,MRD26
E2F1	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
E2F1	ENSG00000158483	FAM86C1	FAM86C
E2F1	ENSG00000158486	DNAH3	DLP3,DNAHC3B,HEL-36,Hsadhc3,dnahc3-b
E2F1	ENSG00000158545	ZC3H18	NHN1
E2F1	ENSG00000158552	ZFAND2B	AIRAPL
E2F1	ENSG00000158555	GDPD5	GDE2,PP1665
E2F1	ENSG00000158615	PPP1R15B	CREP,MSSGM2
E2F1	ENSG00000158623	COPG2	2-COP,gamma-2-COP
E2F1	ENSG00000158636	C11orf30	C11orf30,GL002
E2F1	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
E2F1	ENSG00000158711	ELK4	SAP1
E2F1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
E2F1	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
E2F1	ENSG00000158717	RNF166	-
E2F1	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
E2F1	ENSG00000158748	HTR6	5-HT6,5-HT6R
E2F1	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
E2F1	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
E2F1	ENSG00000158792	SPATA2L	C16orf76,tamo
E2F1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
E2F1	ENSG00000158856	DMTN	DMT,EPB49
E2F1	ENSG00000158863	FAM160B2	RAI16
E2F1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
E2F1	ENSG00000159023	EPB41	4.1R,EL1,HE
E2F1	ENSG00000159063	ALG8	CDG1H
E2F1	ENSG00000159069	FBXW5	Fbw5
E2F1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
E2F1	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
E2F1	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
E2F1	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
E2F1	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
E2F1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
E2F1	ENSG00000159147	DONSON	B17,C21orf60
E2F1	ENSG00000159164	SV2A	SV2
E2F1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
E2F1	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
E2F1	ENSG00000159214	CCDC24	-
E2F1	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
E2F1	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
E2F1	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
E2F1	ENSG00000159259	CHAF1B	CAF-1,CAF-IP60,CAF1,CAF1A,CAF1P60,MPHOSPH7,MPP7
E2F1	ENSG00000159267	HLCS	HCS
E2F1	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
E2F1	ENSG00000159335	PTMS	ParaT
E2F1	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
E2F1	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
E2F1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
E2F1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
E2F1	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
E2F1	ENSG00000159461	AMFR	GP78,RNF45
E2F1	ENSG00000159479	MED8	ARC32
E2F1	ENSG00000159640	ACE	-
E2F1	ENSG00000159658	EFCAB14	KIAA0494
E2F1	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
E2F1	ENSG00000159692	CTBP1	BARS
E2F1	ENSG00000159733	ZFYVE28	LST2,LYST2
E2F1	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
E2F1	ENSG00000159761	C16orf86	-
E2F1	ENSG00000159788	RGS12	-
E2F1	ENSG00000159842	ABR	MDB
E2F1	ENSG00000159871	LYPD5	PRO4356
E2F1	ENSG00000159884	CCDC107	PSEC0222
E2F1	ENSG00000160013	PTGIR	IP,PRIPR
E2F1	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
E2F1	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
E2F1	ENSG00000160050	CCDC28B	-
E2F1	ENSG00000160051	IQCC	-
E2F1	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
E2F1	ENSG00000160058	BSDC1	-
E2F1	ENSG00000160062	ZBTB8A	BOZF1,ZBTB8,ZNF916A
E2F1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
E2F1	ENSG00000160075	SSU72	HSPC182,PNAS-120
E2F1	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
E2F1	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
E2F1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
E2F1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
E2F1	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
E2F1	ENSG00000160190	SLC37A1	G3PP
E2F1	ENSG00000160193	WDR4	TRM82,TRMT82
E2F1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
E2F1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
E2F1	ENSG00000160207	HSF2BP	-
E2F1	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
E2F1	ENSG00000160211	G6PD	G6PD1
E2F1	ENSG00000160219	GAB3	-
E2F1	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
E2F1	ENSG00000160226	C21orf2	LRRC76,YF5/A2
E2F1	ENSG00000160233	LRRC3	C21orf102
E2F1	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
E2F1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
E2F1	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
E2F1	ENSG00000160298	C21orf58	-
E2F1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
E2F1	ENSG00000160318	CLDND2	-
E2F1	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
E2F1	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
E2F1	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
E2F1	ENSG00000160336	ZNF761	ZNF468
E2F1	ENSG00000160345	C9orf116	PIERCE1,RbEST47
E2F1	ENSG00000160360	GPSM1	AGS3
E2F1	ENSG00000160401	C9orf117	C9orf117
E2F1	ENSG00000160404	TOR2A	TORP1
E2F1	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
E2F1	ENSG00000160410	SHKBP1	PP203,Sb1
E2F1	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
E2F1	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
E2F1	ENSG00000160447	PKN3	UTDP4-1
E2F1	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
E2F1	ENSG00000160469	BRSK1	hSAD1
E2F1	ENSG00000160471	COX6B2	COXVIB2,CT59
E2F1	ENSG00000160472	TMEM190	MDAC1
E2F1	ENSG00000160551	TAOK1	-
E2F1	ENSG00000160570	DEDD2	FLAME-3,FLAME3
E2F1	ENSG00000160584	SIK3	L19,QSK,SIK-3
E2F1	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
E2F1	ENSG00000160606	TLCD1	-
E2F1	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
E2F1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
E2F1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
E2F1	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
E2F1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
E2F1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
E2F1	ENSG00000160691	SHC1	SHC,SHCA
E2F1	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
E2F1	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
E2F1	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
E2F1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
E2F1	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
E2F1	ENSG00000160741	CRTC2	TORC-2,TORC2
E2F1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
E2F1	ENSG00000160753	RUSC1	NESCA
E2F1	ENSG00000160766	GBAP1	GBAP
E2F1	ENSG00000160767	FAM189B	C1orf2,COTE1
E2F1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
E2F1	ENSG00000160799	CCDC12	-
E2F1	ENSG00000160813	PPP1R35	C7orf47
E2F1	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
E2F1	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
E2F1	ENSG00000160888	IER2	ETR101
E2F1	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
E2F1	ENSG00000160917	CPSF4	CPSF30,NAR,NEB-1,NEB1
E2F1	ENSG00000160932	LY6E	RIG-E,RIGE,SCA-2,SCA2,TSA-1
E2F1	ENSG00000160948	VPS28	-
E2F1	ENSG00000160949	TONSL	IKBR,NFKBIL2
E2F1	ENSG00000160951	PTGER1	EP1
E2F1	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
E2F1	ENSG00000160957	RECQL4	RECQ4
E2F1	ENSG00000160959	LRRC14	LRRC14A
E2F1	ENSG00000160972	PPP1R16A	MYPT3
E2F1	ENSG00000160973	FOXH1	FAST-1,FAST1
E2F1	ENSG00000160999	SH2B2	APS
E2F1	ENSG00000161010	C5orf45	C5orf45
E2F1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
E2F1	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
E2F1	ENSG00000161016	RPL8	hsa-mir-6850
E2F1	ENSG00000161021	MAML1	Mam-1,Mam1
E2F1	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
E2F1	ENSG00000161132	XXbac-B444P24.10	-
E2F1	ENSG00000161202	DVL3	DRS3
E2F1	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
E2F1	ENSG00000161204	ABCF3	EST201864
E2F1	ENSG00000161267	BDH1	BDH,SDR9C1
E2F1	ENSG00000161277	THAP8	-
E2F1	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
E2F1	ENSG00000161328	LRRC56	-
E2F1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
E2F1	ENSG00000161542	PRPSAP1	PAP39
E2F1	ENSG00000161544	CYGB	HGB,STAP
E2F1	ENSG00000161558	TMEM143	-
E2F1	ENSG00000161594	KLHL10	SPGF11
E2F1	ENSG00000161609	CCDC155	KASH5
E2F1	ENSG00000161618	ALDH16A1	-
E2F1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
E2F1	ENSG00000161647	MPP3	DLG3
E2F1	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
E2F1	ENSG00000161653	NAGS	AGAS,ARGA
E2F1	ENSG00000161654	LSM12	PNAS-135
E2F1	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
E2F1	ENSG00000161860	SYCE2	CESC1
E2F1	ENSG00000161888	SPC24	SPBC24
E2F1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
E2F1	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
E2F1	ENSG00000161920	MED11	HSPC296
E2F1	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
E2F1	ENSG00000161939	RNASEK-C17orf49	-
E2F1	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
E2F1	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
E2F1	ENSG00000161970	RPL26	DBA11,L26
E2F1	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
E2F1	ENSG00000161981	SNRNP25	C16orf33
E2F1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
E2F1	ENSG00000161999	JMJD8	C16orf20,PP14397
E2F1	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
E2F1	ENSG00000162032	SPSB3	C16orf31,SSB3
E2F1	ENSG00000162040	HS3ST6	3-OST-6,HS3ST5
E2F1	ENSG00000162062	C16orf59	-
E2F1	ENSG00000162063	CCNF	FBX1,FBXO1
E2F1	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
E2F1	ENSG00000162066	AMDHD2	CGI-14
E2F1	ENSG00000162068	NTN3	NTN2L
E2F1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
E2F1	ENSG00000162073	PAQR4	-
E2F1	ENSG00000162104	ADCY9	AC9,ACIX
E2F1	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
E2F1	ENSG00000162188	GNG3	-
E2F1	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
E2F1	ENSG00000162194	LBHD1	C11orf48
E2F1	ENSG00000162222	TTC9C	-
E2F1	ENSG00000162227	TAF6L	PAF65A
E2F1	ENSG00000162231	NXF1	MEX67,TAP
E2F1	ENSG00000162236	STX5	SED5,STX5A
E2F1	ENSG00000162241	SLC25A45	-
