TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000254063	DUXAP2	-
MECOM	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
MECOM	ENSG00000173436	MINOS1	-
MECOM	ENSG00000240125	RP11-58O9.1	-
MECOM	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
MECOM	ENSG00000198842	DUSP27	-
MECOM	ENSG00000232556	AC092570.4	-
MECOM	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
MECOM	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
MECOM	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
MECOM	ENSG00000127507	EMR2	CD312,EMR2,VBU
MECOM	ENSG00000211701	TRGV1	-
MECOM	ENSG00000178015	GPR150	PGR11
MECOM	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
MECOM	ENSG00000162896	PIGR	-
MECOM	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
MECOM	ENSG00000049249	TNFRSF9	4-1BB,CD137,CDw137,ILA
MECOM	ENSG00000224579	AC012314.19	-
MECOM	ENSG00000272917	RP11-705C15.5	-
MECOM	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
MECOM	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
MECOM	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
MECOM	ENSG00000169607	CKAP2L	-
MECOM	ENSG00000175931	UBE2O	E2-230K
MECOM	ENSG00000101188	NTSR1	NTR
MECOM	ENSG00000260740	AC026471.6	-
MECOM	ENSG00000185238	PRMT3	HRMT1L3
MECOM	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
MECOM	ENSG00000106610	STAG3L4	STAG3L4P
MECOM	ENSG00000202502	RNA5SP151	-
MECOM	ENSG00000233664	NDUFS5P3	-
MECOM	ENSG00000271394	7SK	-
MECOM	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
MECOM	ENSG00000255775	RP3-454B23.1	-
MECOM	ENSG00000184752	NDUFA12	B17.2,DAP13
MECOM	ENSG00000141298	SSH2	SSH-2,SSH-2L
MECOM	ENSG00000252765	SCARNA16	-
MECOM	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
MECOM	ENSG00000249372	ATP6V1G1P6	-
MECOM	ENSG00000279759	CTC-425O23.5	-
MECOM	ENSG00000116406	EDEM3	C1orf22
MECOM	ENSG00000265681	RPL17	L17,PD-1,RPL23
MECOM	ENSG00000232453	RP4-794H19.1	-
MECOM	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
MECOM	ENSG00000236305	RP11-126L15.4	-
MECOM	ENSG00000188157	AGRN	CMS8,CMSPPD
MECOM	ENSG00000184111	RP11-366I13.3	-
MECOM	ENSG00000274215	CTD-2313J17.6	-
MECOM	ENSG00000268945	CTD-2192J16.26	-
MECOM	ENSG00000168887	C2orf68	HCRCN81
MECOM	ENSG00000229124	VIM-AS1	-
MECOM	ENSG00000269927	RP6-91H8.3	-
MECOM	ENSG00000172869	DMXL1	-
MECOM	ENSG00000188352	FOCAD	KIAA1797
MECOM	ENSG00000213920	MDP1	FN6PASE,MDP-1
MECOM	ENSG00000275927	RP11-567P19.1	-
MECOM	ENSG00000176715	ACSF3	-
MECOM	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
MECOM	ENSG00000233214	AC002511.2	-
MECOM	ENSG00000249863	RP11-177C12.1	-
MECOM	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
MECOM	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
MECOM	ENSG00000267174	CTC-510F12.4	-
MECOM	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
MECOM	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
MECOM	ENSG00000258728	GALT	-
MECOM	ENSG00000243053	RPL31P58	-
MECOM	ENSG00000139597	N4BP2L1	CG018
MECOM	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
MECOM	ENSG00000121101	TEX14	CT113
MECOM	ENSG00000173988	LRRC63	-
MECOM	ENSG00000118137	APOA1	apo(a)
MECOM	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
MECOM	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
MECOM	ENSG00000153721	CNKSR3	MAGI1
MECOM	ENSG00000232485	AC098820.3	-
MECOM	ENSG00000173065	FAM222B	C17orf63
MECOM	ENSG00000270880	RP11-255E6.5	-
MECOM	ENSG00000153046	CDYL	CDYL1
MECOM	ENSG00000270755	RP11-138E2.1	-
MECOM	ENSG00000156587	UBE2L6	RIG-B,UBCH8
MECOM	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
MECOM	ENSG00000244349	HCG16	-
MECOM	ENSG00000167595	PROSER3	C19orf55
MECOM	ENSG00000263972	MIR1587	-
MECOM	ENSG00000167261	DPEP2	MBD2
MECOM	ENSG00000172922	RNASEH2C	AGS3,AYP1
MECOM	ENSG00000271991	RP11-79O8.1	-
MECOM	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
MECOM	ENSG00000256540	RP11-598F7.6	-
MECOM	ENSG00000139620	KANSL2	C12orf41,NSL2
MECOM	ENSG00000222047	C10orf55	bA417O11.3
MECOM	ENSG00000174839	DENND6A	AFI1A,FAM116A
MECOM	ENSG00000234912	SNHG20	hsa-mir-6516
MECOM	ENSG00000267288	RP13-890H12.2	-
MECOM	ENSG00000267002	RP11-242D8.1	-
MECOM	ENSG00000267576	CTC-510F12.6	-
MECOM	ENSG00000152904	GGPS1	GGPPS,GGPPS1
MECOM	ENSG00000135828	RNASEL	PRCA1,RNS4
MECOM	ENSG00000257221	RP11-689B22.2	-
MECOM	ENSG00000135077	HAVCR2	CD366,HAVcr-2,KIM-3,TIM3,TIMD-3,TIMD3,Tim-3
MECOM	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
MECOM	ENSG00000267758	RP11-358B23.5	-
MECOM	ENSG00000241357	RP11-758P17.2	-
MECOM	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
MECOM	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
MECOM	ENSG00000269584	TDGF1P7	-
MECOM	ENSG00000257094	RP11-50I19.1	-
MECOM	ENSG00000233496	SYNJ2-IT1	-
MECOM	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
MECOM	ENSG00000255552	LY6G6E	-
MECOM	ENSG00000275457	RP1-198K11.5	-
MECOM	ENSG00000275120	RP11-182J1.17	-
MECOM	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
MECOM	ENSG00000254429	CTD-2562J17.7	-
MECOM	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
MECOM	ENSG00000236603	RANP1	-
MECOM	ENSG00000216657	GLRX3P2	-
MECOM	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
MECOM	ENSG00000159592	GPBP1L1	SP192
MECOM	ENSG00000274064	RP11-570L14.1	-
MECOM	ENSG00000186469	GNG2	-
MECOM	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
MECOM	ENSG00000279399	RP11-369J21.12	-
MECOM	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
MECOM	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
MECOM	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
MECOM	ENSG00000259595	RP11-516C1.1	-
MECOM	ENSG00000187147	RNF220	C1orf164
MECOM	ENSG00000225294	OSTCP2	-
MECOM	ENSG00000139572	GPR84	EX33,GPCR4
MECOM	ENSG00000249148	AC006445.7	-
MECOM	ENSG00000186666	BCDIN3D	-
MECOM	ENSG00000076928	ARHGEF1	-
MECOM	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
MECOM	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
MECOM	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
MECOM	ENSG00000105705	SUGP1	F23858,RBP,SF4
MECOM	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
MECOM	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
MECOM	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
MECOM	ENSG00000244459	RP11-1398P2.1	-
MECOM	ENSG00000135046	ANXA1	ANX1,LPC1
MECOM	ENSG00000198211	TUBB3	-
MECOM	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
MECOM	ENSG00000106351	AGFG2	HRBL,RABR
MECOM	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
MECOM	ENSG00000251642	RP11-600L4.1	-
MECOM	ENSG00000218537	MIF-AS1	-
MECOM	ENSG00000186301	MST1P2	-
MECOM	ENSG00000229228	LINC00582	-
MECOM	ENSG00000111786	SRSF9	SFRS9,SRp30c
MECOM	ENSG00000243711	RPL21P116	-
MECOM	ENSG00000246889	AP000487.5	-
MECOM	ENSG00000277073	MIR6131	hsa-mir-6131
MECOM	ENSG00000157827	FMNL2	FHOD2
MECOM	ENSG00000173545	ZNF622	ZPR9
MECOM	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
MECOM	ENSG00000200351	Y_RNA	-
MECOM	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
MECOM	ENSG00000259305	ZHX1-C8orf76	-
MECOM	ENSG00000253848	RP11-10N23.5	-
MECOM	ENSG00000237721	AF064858.11	-
MECOM	ENSG00000248671	ALG1L9P	-
MECOM	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
MECOM	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
MECOM	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
MECOM	ENSG00000230585	PHBP12	-
MECOM	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
MECOM	ENSG00000180712	RP11-290F5.2	-
MECOM	ENSG00000188282	RUFY4	ZFYVE31
MECOM	ENSG00000092330	TINF2	DKCA3,TIN2
MECOM	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
MECOM	ENSG00000186047	DLEU7	-
MECOM	ENSG00000185432	METTL7A	AAM-B
MECOM	ENSG00000220378	KRT8P42	-
MECOM	ENSG00000267121	CTD-2020K17.1	-
MECOM	ENSG00000134278	SPIRE1	Spir-1
MECOM	ENSG00000260036	RP11-178D12.2	-
MECOM	ENSG00000229167	RP11-73M7.1	-
MECOM	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
MECOM	ENSG00000257378	RP11-469H8.8	-
MECOM	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
MECOM	ENSG00000261342	AC006538.1	-
MECOM	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
MECOM	ENSG00000155957	TMBIM4	-
MECOM	ENSG00000235790	RP11-73M7.6	-
MECOM	ENSG00000229433	RP11-329B9.1	-
MECOM	ENSG00000200665	RNU6-1188P	-
MECOM	ENSG00000172456	FGGY	-
MECOM	ENSG00000197746	PSAP	GLBA,SAP1
MECOM	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
MECOM	ENSG00000143257	NR1I3	CAR,CAR1,MB67
MECOM	ENSG00000100147	CCDC134	-
MECOM	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
MECOM	ENSG00000249274	PDLIM1P4	-
MECOM	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
MECOM	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
MECOM	ENSG00000199673	SNORD16	U16
MECOM	ENSG00000261488	RP11-757F18.5	-
MECOM	ENSG00000154889	MPPE1	PGAP5
MECOM	ENSG00000122435	TRMT13	CCDC76
MECOM	ENSG00000165757	KIAA1462	JCAD
MECOM	ENSG00000167414	GNG8	-
MECOM	ENSG00000267984	CTD-2616J11.9	-
MECOM	ENSG00000136807	CDK9	BMND15,MIRN2861
MECOM	ENSG00000178852	EFCAB13	C17orf57
MECOM	ENSG00000261468	RP11-1024P17.1	-
MECOM	ENSG00000213801	ZNF816-ZNF321P	ZNF321
MECOM	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
MECOM	ENSG00000255390	RP11-732A19.5	-
MECOM	ENSG00000201157	SNORA62	-
MECOM	ENSG00000259928	RP11-218M11.1	-
MECOM	ENSG00000280440	AC002064.7	-
MECOM	ENSG00000165416	SUGT1	SGT1
MECOM	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
MECOM	ENSG00000143793	C1orf35	MMTAG2
MECOM	ENSG00000167977	KCTD5	-
MECOM	ENSG00000252233	RN7SKP253	-
MECOM	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
MECOM	ENSG00000239224	RN7SL546P	-
MECOM	ENSG00000227356	LINC00866	-
MECOM	ENSG00000107951	MTPAP	hsa-mir-7162
MECOM	ENSG00000267281	RP11-793H13.10	-
MECOM	ENSG00000104671	DCTN6	WS-3,WS3,p27
MECOM	ENSG00000167747	C19orf48	-
MECOM	ENSG00000159479	MED8	ARC32
MECOM	ENSG00000231867	AP001625.5	-
MECOM	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
MECOM	ENSG00000186496	ZNF396	ZSCAN14
MECOM	ENSG00000109534	GAR1	NOLA1
MECOM	ENSG00000198818	SFT2D1	C6orf83,pRGR1
MECOM	ENSG00000140563	MCTP2	-
MECOM	ENSG00000247049	CTC-338M12.7	-
MECOM	ENSG00000169499	PLEKHA2	TAPP2
MECOM	ENSG00000279182	XX-C00717C00720L.1	-
MECOM	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
MECOM	ENSG00000251303	CTD-2003D5.1	-
MECOM	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
MECOM	ENSG00000218565	RP11-12A2.1	-
MECOM	ENSG00000036054	TBC1D23	NS4ATP1
MECOM	ENSG00000178074	C2orf69	-
MECOM	ENSG00000276188	RP11-173P15.10	-
MECOM	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
MECOM	ENSG00000261659	LA16c-313D11.12	-
MECOM	ENSG00000235112	HSPE1P27	-
MECOM	ENSG00000237980	RP11-338C15.3	-
MECOM	ENSG00000109046	WSB1	SWIP1,WSB-1
MECOM	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
MECOM	ENSG00000089041	P2RX7	P2X7
MECOM	ENSG00000278816	RP5-1116H23.4	-
MECOM	ENSG00000143515	ATP8B2	ATPID
MECOM	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
MECOM	ENSG00000232487	RASA3-IT1	-
MECOM	ENSG00000267136	RP11-53B2.3	-
MECOM	ENSG00000077097	TOP2B	mir-4442
MECOM	ENSG00000167701	GPT	AAT1,ALT1,GPT1
MECOM	ENSG00000257953	RP11-620J15.1	-
MECOM	ENSG00000187609	EXD3	mut-7
MECOM	ENSG00000259792	RP11-114H24.6	-
MECOM	ENSG00000206702	RNU1-11P	-
MECOM	ENSG00000259720	RP11-348B17.1	-
MECOM	ENSG00000090104	RGS1	1R20,BL34,HEL-S-87,IER1,IR20
MECOM	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
MECOM	ENSG00000263583	MIR4522	-
MECOM	ENSG00000215237	RP11-54D18.2	-
MECOM	ENSG00000275294	RP11-428O18.6	-
MECOM	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
MECOM	ENSG00000222511	Y_RNA	-
MECOM	ENSG00000184060	ADAP2	CENTA2,HSA272195,cent-b
MECOM	ENSG00000262313	CTD-2561B21.4	-
MECOM	ENSG00000127527	EPS15L1	EPS15R
MECOM	ENSG00000198055	GRK6	GPRK6
MECOM	ENSG00000198879	SFMBT2	-
MECOM	ENSG00000273210	AP001437.1	-
MECOM	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
MECOM	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
MECOM	ENSG00000118976	OTUD4P1	-
MECOM	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
MECOM	ENSG00000120688	WBP4	FBP21
MECOM	ENSG00000153214	TMEM87B	-
MECOM	ENSG00000240002	YBX1P3	-
MECOM	ENSG00000259146	RP1-261D10.2	-
MECOM	ENSG00000138031	ADCY3	AC-III,AC3
MECOM	ENSG00000075131	TIPIN	-
MECOM	ENSG00000137434	C6orf52	-
MECOM	ENSG00000258086	RP11-753H16.5	-
MECOM	ENSG00000182791	CCDC87	-
MECOM	ENSG00000238302	RNU7-120P	-
MECOM	ENSG00000181123	RP4-539M6.14	-
MECOM	ENSG00000266821	RP11-6N17.2	-
MECOM	ENSG00000205581	HMGN1	HMG14
MECOM	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
MECOM	ENSG00000273497	RP11-402D21.3	-
MECOM	ENSG00000225216	AC007362.3	-
MECOM	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
MECOM	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
MECOM	ENSG00000034971	MYOC	GLC1A,GPOA,JOAG,JOAG1,TIGR
MECOM	ENSG00000188223	AC002398.9	-
MECOM	ENSG00000221461	U3	-
MECOM	ENSG00000136521	NDUFB5	CISGDH,SGDH
MECOM	ENSG00000267986	AC130469.2	-
MECOM	ENSG00000258035	RP11-74K11.2	-
MECOM	ENSG00000205622	AF064858.6	-
MECOM	ENSG00000159593	NAE1	A-116A10.1,APPBP1,HPP1,ula-1
MECOM	ENSG00000118785	SPP1	BNSP,BSPI,ETA-1,OPN
MECOM	ENSG00000228113	AC003991.3	-
MECOM	ENSG00000259112	NDUFC2-KCTD14	-
MECOM	ENSG00000198663	C6orf89	BRAP
MECOM	ENSG00000261716	RP11-196G18.22	-
MECOM	ENSG00000135218	CD36	BDPLT10,CHDS7,FAT,GP3B,GP4,GPIV,PASIV,SCARB3
MECOM	ENSG00000255121	RP11-110I1.12	-
MECOM	ENSG00000197841	ZNF181	HHZ181
MECOM	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
MECOM	ENSG00000127022	CANX	CNX,IP90,P90
MECOM	ENSG00000260625	RP11-452L6.7	-
MECOM	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
MECOM	ENSG00000076706	MCAM	hsa-mir-6756
MECOM	ENSG00000204209	DAXX	BING2,DAP6,EAP1
MECOM	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
MECOM	ENSG00000237864	LINC00322	-
MECOM	ENSG00000070047	PHRF1	PPP1R125,RNF221
MECOM	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
MECOM	ENSG00000264635	RP11-769O8.3	-
MECOM	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
MECOM	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
MECOM	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
MECOM	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
MECOM	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
MECOM	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
MECOM	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
MECOM	ENSG00000108439	PNPO	HEL-S-302,PDXPO
MECOM	ENSG00000233354	LINC00028	C20orf93,NCRNA00028,dJ1093G12.6
MECOM	ENSG00000260030	RP11-686F15.2	-
MECOM	ENSG00000120658	ENOX1	CNOX,PIG38,bA64J21.1,cCNOX
MECOM	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
MECOM	ENSG00000243943	ZNF512	-
MECOM	ENSG00000270019	RP11-141B14.1	-
MECOM	ENSG00000235415	AC005808.3	-
MECOM	ENSG00000270120	RP11-327F22.6	-
MECOM	ENSG00000177590	GIMAP3P	-
MECOM	ENSG00000021762	OSBPL5	OBPH1,ORP5
MECOM	ENSG00000257955	RP1-228P16.5	-
MECOM	ENSG00000255858	RP11-612B6.1	-
MECOM	ENSG00000243083	LINC00870	-
MECOM	ENSG00000234698	RP11-112L6.2	-
MECOM	ENSG00000280424	CITF22-92A6.2	-
MECOM	ENSG00000276853	RP11-305O6.4	-
MECOM	ENSG00000105698	USF2	FIP,bHLHb12
MECOM	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
MECOM	ENSG00000258431	RP1-292L20.2	-
MECOM	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
MECOM	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
MECOM	ENSG00000268400	CTD-3214H19.4	-
MECOM	ENSG00000277521	MIR8078	hsa-mir-8078
MECOM	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
MECOM	ENSG00000182747	SLC35D3	FRCL1
MECOM	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
MECOM	ENSG00000224906	RP1-102E24.9	-
MECOM	ENSG00000121691	CAT	-
MECOM	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
MECOM	ENSG00000226419	SLC16A1-AS1	-
MECOM	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
MECOM	ENSG00000259080	RP11-158I13.2	-
MECOM	ENSG00000177984	LCN15	PRO6093,UNQ2541
MECOM	ENSG00000273000	KB-1572G7.2	-
MECOM	ENSG00000227355	RP11-162D16.2	-
MECOM	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
MECOM	ENSG00000110799	VWF	F8VWF,VWD
MECOM	ENSG00000109099	PMP22	CMT1A,CMT1E,DSS,GAS-3,GAS3,HMSNIA,HNPP,Sp110
MECOM	ENSG00000279415	RP11-1102P22.1	-
MECOM	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
MECOM	ENSG00000237827	RP11-332O19.2	-
MECOM	ENSG00000162881	OXER1	GPCR,GPR170,TG1019
MECOM	ENSG00000231034	RP11-346K17.3	-
MECOM	ENSG00000255200	AP003068.18	-
MECOM	ENSG00000167613	LAIR1	CD305,LAIR-1
MECOM	ENSG00000182613	OR2V2	OR2V3,OST713
MECOM	ENSG00000203441	LINC00449	-
MECOM	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
MECOM	ENSG00000274104	CTD-2553L13.10	-
MECOM	ENSG00000228600	POLR2CP	-
MECOM	ENSG00000138600	SPPL2A	IMP3,PSL2
MECOM	ENSG00000269054	CTD-2619J13.3	-
MECOM	ENSG00000114999	TTL	-
MECOM	ENSG00000256851	XXbac-BPG16N22.5	-
MECOM	ENSG00000235185	RP5-1056L3.1	-
MECOM	ENSG00000167981	ZNF597	HIT-4
MECOM	ENSG00000163166	IWS1	-
MECOM	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
MECOM	ENSG00000133019	CHRM3	EGBRS,HM3,PBS
MECOM	ENSG00000064393	HIPK2	PRO0593
MECOM	ENSG00000162897	FCAMR	CD351,FCA/MR,FKSG87
MECOM	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
MECOM	ENSG00000138378	STAT4	SLEB11
MECOM	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
MECOM	ENSG00000148824	MTG1	GTP,GTPBP7
MECOM	ENSG00000142892	PIGK	GPI8
MECOM	ENSG00000187942	LDLRAD2	-
MECOM	ENSG00000261360	CTD-2165H16.4	-
MECOM	ENSG00000092148	HECTD1	EULIR
MECOM	ENSG00000232368	FTLP2	-
MECOM	ENSG00000148840	PPRC1	PRC
MECOM	ENSG00000156873	PHKG2	GSD9C
MECOM	ENSG00000279656	RP11-298I3.6	-
MECOM	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
MECOM	ENSG00000253227	RP11-383J24.1	-
MECOM	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
MECOM	ENSG00000169919	GUSB	BG,MPS7
MECOM	ENSG00000115421	PAPOLG	-
MECOM	ENSG00000259984	RP11-335G20.7	-
MECOM	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
MECOM	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
MECOM	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
MECOM	ENSG00000275236	AC009120.11	-
MECOM	ENSG00000207081	RNU6-616P	-
MECOM	ENSG00000089006	SNX5	-
MECOM	ENSG00000275263	RP11-1072A3.4	-
MECOM	ENSG00000237025	RP1-315G1.1	-
MECOM	ENSG00000263884	RP11-705O1.8	-
MECOM	ENSG00000227508	FLJ38122	-
MECOM	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
MECOM	ENSG00000201633	Y_RNA	-
MECOM	ENSG00000259115	CTD-2540L5.5	-
MECOM	ENSG00000223979	SMCR2	-
MECOM	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
MECOM	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
MECOM	ENSG00000077254	USP33	VDU1
MECOM	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
MECOM	ENSG00000225235	DDX26B-AS1	DDX26B-AS1
MECOM	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
MECOM	ENSG00000251148	RP11-478C1.7	-
MECOM	ENSG00000198168	SVIP	-
MECOM	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
MECOM	ENSG00000259276	RP11-815J21.3	-
MECOM	ENSG00000122033	MTIF3	IF3mt
MECOM	ENSG00000268938	AC005387.3	-
MECOM	ENSG00000144659	SLC25A38	SIDBA2
MECOM	ENSG00000113369	ARRDC3	TLIMP
MECOM	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
MECOM	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
MECOM	ENSG00000252404	SCARNA16	-
MECOM	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
MECOM	ENSG00000276966	HIST1H4E	H4/j,H4FJ
MECOM	ENSG00000198547	C20orf203	-
MECOM	ENSG00000277136	Metazoa_SRP	-
